"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,77000403,-0.661622472612197,117,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.625213473491447,0.583459354760635,1.84324398595261,-0.0837291259251644,0.971731619416319,-0.13027655143647,3.02980591472074,0.971731619416319,0.971731619416319,0.0654076383387117,-0.686473504375257,-0.808486241883076,0.392339421628754,-0.965104671416317,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.661622472612197,8,0.175209055268971,-0.164929385175887,-0.163771940934973,-0.265980376727163,-0.662120348800559,-0.886119381082675,-0.0814525456418051,0.247265905323736,1.53267939191578,3884.0000000001,9.51755302002848,0.0342627454804016,100.0000000001,0.00547793572785428,9.52303095565633,0.459969119767197,0.470333879176661,0.695071947603946,-0.461573727880758,0.94698545610254,2.12607625443476,-1.03665116184557,2.25215722738877,-0.615459679375853,2.04385188126729,1.95730830830068,-0.55789919470822,-0.697675819421988,0.0481742572749976,-0.337426040081141,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160378,-0.83280147843515,-0.604680841060062,-0.616916024741766,0.5201682334644,-0.531053158898291,-0.531053158898291,1.4957460512215,-0.612873910016201,1.05358495908077,0.939775021147331,-1.27978393288362,1.47715789759349,-0.923509708186582,-0.343089167138716,0,3884.0000000001,0.459704531508227,0.000264588158969237,0.716180139330558,0.395098092635962,1352.85165149104,0.25,912,2,"SNETWORK (2 29 1352.85165149104 0.716180139330558 77000403 912)",77
41,77000404,-0.750831099674445,39,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.952287130580981,1.12822262657594,0.888763845857121,-0.0841615181502684,0.334675598710976,0.435069520705741,0.356864982704378,0.334675598710976,0.334675598710976,0.551734934835911,-0.306288572033412,-0.454534834365062,0.0851959605583612,-0.42957518439306,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.750831099674445,10,0.158877163049664,0.505256037691395,0.50596103302252,-0.0439121460664874,-0.750641712065557,-0.533358297694897,-0.081389211841008,0.163055947494996,0.0692919006701939,150.0000000001,0.0664705500421043,0.074919279995886,1096.0000000001,0.52512136461578,0.591591914557884,0.0253974540948727,-0.238706923638223,0.471023172601131,-0.558306263303495,-0.0504621130355292,0.788348476732001,-0.660903938911481,0.742585326227662,-0.372468151145004,1.17674416705855,1.11848688559813,-0.0260620137837569,0.0166503976868199,-1.05172103367869,-0.0301916838524712,-0.658232714974315,-2.60749408789749e-15,-1.4058558810172,-1.37829262321507,-1.4081339961998,-0.357444416655001,0.652986993026453,-0.110229035449535,-0.331867173447349,-0.331867173447349,0.630666160165027,1.06316675953723e-11,0.132067231424389,-0.10683108591853,-0.788695753955967,0.349235640530743,0.439740594732057,0.534972669313083,1.80081360161386e-13,1096.0000000001,0.00285362712523798,0.0225438268696348,0.0821660072222725,1.50409115757793,1899.78740391328,0.0625,1245,2,"SNETWORK (2 41 1899.78740391328 0.0821660072222725 77000404 1245)",77
28,77000405,-0.258050522186169,182,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.772521366129581,0.782169889946503,2.04320226189129,-0.436972407782153,0.362463260480085,0.105555383149276,2.69311569868175,0.362463260480085,0.362463260480085,-0.0223400345070978,-0.878380376717098,-0.946878433204496,0.675353325384898,-1.25885494686978,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.258050522186169,8,-0.610407875199513,-0.273468095690635,-0.27116486912297,0.838186006806079,-0.25071321345163,1.99735696143492,-0.424635792946726,-0.249139031867609,0.153095773731861,5748.0000000001,1.40693724572714,0.0394105307018762,2789.0000000001,0.175733906014146,1.58267115164129,0.0779218478004829,-0.317004174914859,-0.309917539336217,1.48812469489995,-0.05009426704733,-2.41498169262067,1.41068989138935,-2.60881105378067,0.204470928559504,-2.32474883496398,-1.12419173206212,-0.915797266792519,-0.988271915526997,0.0547235121634294,-0.31898635170456,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160378,-0.83280147843515,1.10315542414987,1.33588659237352,-1.56061411557699,1.45499741250248,1.45499741250248,4.31795966425296,1.06316675953723e-11,0.21870329115779,0.243714773103318,0.125113461248109,0.223365543902584,1.05815136511599,0.156283507303151,0,5748.0000000001,0.0692696961533232,0.00865215154715974,0.116820408504468,0.556937176545851,1708.8972114699,0.125,723,2,"SNETWORK (2 28 1708.8972114699 0.116820408504468 77000405 723)",77
17,77000406,-0.607740684748865,108,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.102493342229808,-0.0905557711157347,0.225273773072336,1.17645987180931,0.706480464341247,0.00207356943612063,-0.0791989198347185,0.706480464341247,0.706480464341247,0.491649830495326,-0.0362072918498217,-0.0207910272837082,-0.429108660032402,0.00507166756548187,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.607740684748865,9,0.564578250952374,1.84061149500524,1.87166794048885,-0.372691796892636,-0.607892061021694,0.148987585660905,1.1756223676889,-0.562207448992033,3.78880746033996,1120.0000000001,6.7844888506158,0.22177745234139,1744.0000000001,0.618387134129811,7.40287598464561,0.251703945902308,2.18329661372866,2.66881164540367,0.191605741345517,0.241373138854306,0.0705956716603072,-0.282516143960365,0.0539177866734516,0.566869418688561,-0.448077524552759,-1.14856241603098,0.66466595345754,0.414882178343556,-0.811447478256015,0.273351358499166,0.121428129376515,-0.277526342387342,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.405561200147255,-0.434402089316771,0.704416693288411,-0.372456469831991,-0.372456469831991,0.180088238597178,1.06316675953723e-11,-0.167158663550381,-0.288070786406079,-0.511972604613436,-0.0453395862130854,0.479703172007111,-0.390274090440691,0,1744.0000000001,0.230678268485327,0.021025677316981,0.374885498982642,0.0123270597541705,1751.21857544383,0.125,527,2,"SNETWORK (2 17 1751.21857544383 0.374885498982642 77000406 527)",77
28,77000407,-0.0236655929023395,202,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.770805652034558,0.780297449488132,2.09781628546566,-0.463017235970498,0.0970611048029832,0.118249598971885,2.60346502249855,0.0970611048029832,0.0970611048029832,-0.0848244083345181,-0.90077929841946,-0.966509569491999,0.717701974937118,-1.29484675761342,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.0236655929023395,8,-0.323465654701393,2.12035577364012,2.16256519449101,0.706263728032225,-0.0165088517496371,0.561857208276939,-0.45982978287062,0.538424488006471,0.173387838340959,7058.0000000001,1.95656847454314,0.0667254284373668,2405.0000000001,0.256567248597295,2.21313572304044,0.07167784222073,-0.668617327971837,-0.409791062606923,0.599090426338229,1.30333779130946,1.10280235063186,-0.0455772016006146,0.784954077862256,-0.5502698626665,0.96327990411145,0.457548095627513,0.830480929887262,0.600407958108801,-0.0599171611486174,1.34370858877582,-0.174198765956176,-0.514122592860925,-0.897784372821835,-0.860982036160374,-0.83280147843515,0.316756138541729,0.994624504077095,-0.622894910021854,0.344166859957114,0.344166859957114,-0.0798834236155024,1.06316675953723e-11,-1.00427193230075,-0.922150343977951,-0.756672511860781,-0.903066708807672,0.354651332520163,0.145606434758029,0,7058.0000000001,0.063368280921878,0.00830956119885204,0.258096550039247,0.579498150327709,1821.05384261874,0.125,743,2,"SNETWORK (2 28 1821.05384261874 0.258096550039247 77000407 743)",77
17,77000408,-0.0518478879528359,205,0.152577399052067,0.406018494492994,0,0,0,-0.388866283137485,-0.416864243329005,-0.0634988587441758,0.864951510840421,0.225449154177625,-0.290711058176102,0.0197190072581335,0.225449154177625,0.225449154177625,0.421624035872173,0.114501650192477,0.163839839655493,-0.0965353454475155,0.134189600230472,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.0518478879528359,9,-0.627537491291515,-3.2681729093062,-3.09833692781223,0.344940138453762,-0.052790715622225,0.349693121964957,0.864700152151917,0.135717791965485,0.0752578229712082,192.0000000001,0.0231019934109492,0.0821611777967336,2309.0000000001,0.303310303379353,0.326412296690302,0.0274803372626696,-0.201941682355407,0.826834211737728,0.436771649632425,0.142202115160746,-0.45028314387784,1.24588150157254,-0.836455321117205,1.18499068849364,-0.036759843607803,-0.0182047111588822,0.70232680387913,0.807929205359952,0.17233791317552,2.22346235113061,0.121428129376515,-0.277526342387342,0.0855476515397393,0.116348748783652,0.139933993026901,0.318721550659396,-0.114322188011075,0.306718291053121,0.34646531958651,0.34646531958651,0.516668598356889,1.06316675953723e-11,-0.913142631972352,-0.779728473295111,-0.652146418799154,-0.828509499698848,-0.083585205051781,-0.766068151867366,0,2309.0000000001,0.00194493458716556,0.025535402575504,0.714076776683524,1.45386253483593,2316.01483065993,0.125,624,2,"SNETWORK (2 17 2316.01483065993 0.714076776683524 77000408 624)",77
41,77000409,-0.0923351346039781,175,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.915240948442935,0.883040130356887,-0.229284854346592,-0.382524248359442,0.856246218574731,0.524473758192944,0.809760611412021,0.856246218574731,0.856246218574731,0.482045562424649,-0.647358985905432,-0.771273372451023,-0.16875913318156,-0.813076316751925,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.0923351346039781,10,-0.543294024149374,1.45593063031883,1.47425363563055,1.02769664780569,-0.0895256434616507,0.470845559419649,-0.378055290408096,-0.266742530019167,0.136771844172975,2231.0000000001,1.95142476463287,0.0942895496517744,287.0000000001,0.173061712670119,2.12448647720299,0.0772380799035103,-0.694378872146425,-0.402214964754642,0.459016346404334,0.75961279144189,0.469802270948868,0.0533483365096336,0.375649211239863,-0.350317029055484,-0.0930997041152659,-0.0473983770652332,-0.179999598612857,-0.0218873449373297,0.282988237478487,0.0663789392536906,-0.501393967033203,0.277086435895565,0.102215627178165,0.139017963839617,0.16719852156485,0.530976606306747,1.17152396906595,-1.26518478087826,0.607532380456123,0.607532380456123,0.432917349336747,1.06316675953723e-11,-1.11580939510275,-0.949382606762332,-0.331154185273196,-1.12802397229909,1.01291903133588,1.09443730997631,0.0312949629647703,2231.0000000001,0.0709462278616469,0.0062918519418634,0.533735726320792,0.301182015365889,2667.4079356239,0.0625,1381,2,"SNETWORK (2 41 2667.4079356239 0.533735726320792 77000409 1381)",77
37,77000410,-0.0667327455864118,3,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0745767503179414,0.00592348056741016,-0.47242095260326,0.729299789170994,-0.272840041075209,0.613120294321476,-1.1106879759219,-0.272840041075209,-0.272840041075209,-0.494812361488421,-0.493804281853542,-0.524535323262351,-0.372004264224029,-0.582282200512123,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,-0.0667327455864118,12,3.52783509282851,-2.40688007406032,-2.31426397313012,-0.881332026349864,-0.0677756442656735,-0.242905536758054,0.729462884130811,0.0367009879237799,0.280794713597162,1e-10,1e-10,0.347785115342004,1.0000000001,0.00222417047952124,0.00222417047952124,0.000160179063326499,-0.285503483456701,-2.52168884749431,-0.251481775142044,-0.799559916330958,-0.888103022041224,0.394853557360143,-1.40640079396307,0.731141922698867,1.11124773924867,2.21332832086738,-1.46624849321284,-1.13395420720861,0.159579339387684,-0.436995855712393,0.528207847926239,1.07109749798066,2.70840082864406,2.67872578178212,2.82264244254143,-0.234334054631178,0.2706757502015,0.725253240064847,-0.22376574920953,-0.22376574920953,-5.67699337796616,1.06316675953723e-11,0.965138662749237,1.22747547565623,1.04691736535671,0.818203411779861,-1.69246175554507,0.937358600111986,0,1.0000000001,0,0.000160178963326499,0.0122775879541062,0.531342144868835,4244.17335731241,0.0312499339939208,1051,2,"SNETWORK (2 37 4244.17335731241 0.0122775879541062 77000410 1051)",77
41,77000411,-0.762343453252367,37,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.943091634103372,1.12108874994526,0.892229042904236,-0.0807069159322172,0.326852199474849,0.431636964341616,0.354510332615802,0.326852199474849,0.326852199474849,0.552051555512229,-0.298890041866492,-0.44894213663815,0.0725024704172909,-0.417923067820544,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.762343453252367,10,0.112318328445628,0.283380676352453,0.283000644459523,-0.150721554243505,-0.760665189624829,0.0840099040242706,-0.0784909364807216,-0.212153865498749,0.0689449575767739,852.0000000001,0.375662325199288,0.0770067401657214,338.0000000001,0.166456584291623,0.542118909390911,0.0241979948377174,-0.176026129975062,-0.275477195652068,-0.0516379416040269,-0.430528530830128,-0.584671910643976,0.0349083685138442,-0.572513788412527,0.0163149209272064,-0.763519387102182,-0.72047635527977,0.587653880762663,0.329288384262981,-0.811353959885775,0.173781542867915,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.866479114351279,0.164563571011621,-0.129101469127104,-0.718337007365085,-0.718337007365085,0.917461870745976,-0.185230675497374,-0.0905576545225611,-0.311840590303776,-1.02643647144449,0.162840971278593,0.0178430319393558,0.218878847862982,0,852.0000000001,0.0167680462904371,0.0074299484472803,0.076174230567473,1.7605781070888,1889.60202037863,0.0625,1243,2,"SNETWORK (2 41 1889.60202037863 0.076174230567473 77000411 1243)",77
13,77000412,0.918433520157566,323,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.943888232213162,-1.13452760124399,-0.412216000581691,-0.359672470448788,-1.60830303872622,-1.57601520985016,0.00248518923275418,-1.60830303872622,-1.60830303872622,-2.92910456109319,0.627409590245778,0.865974663315485,1.7768084183611,0.437875425233912,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.918433520157566,7,-0.216239199456866,-1.79757289104634,-1.74470226889291,-0.0410295871896794,0.918821972255146,1.00680695499987,-0.356662037267418,0.00825848600787564,0.0437405159315076,3233.0000000001,0.226091710509541,0.0423478088892296,1171.0000000001,0.0792835108560859,0.305375221265627,0.0197118396209052,-0.211965908317289,-0.0935474186976519,0.741879127342063,0.273886810709575,-0.73168425716505,1.30835950645559,-1.03851762884244,0.274920236354258,-1.09356769238424,-0.640831463065409,0.231507091327215,0.133961054266691,-0.990921414148835,0.115705246336118,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369488,0.115671933158063,-0.211738827344186,0.408934984298318,0.483465480339482,-0.20324101013236,-0.20324101013236,0.280473803197935,-2.69174871244119,-0.555595845943435,-0.40861093613278,-0.192425408177759,-0.547968630454626,-0.627547681719348,-0.572483346252061,0,3233.0000000001,0.0145941229140614,0.00511771660684381,0.359262097038507,1.64847579784691,3206.88991865609,0.0156249651370217,323,2,"SNETWORK (2 13 3206.88991865609 0.359262097038507 77000412 323)",77
28,77000413,-0.19305369261082,187,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.769790049596718,0.777894332940359,2.04320226189129,-0.438372391000497,0.348772484461545,0.0984814872634354,2.72326570969343,0.348772484461545,0.348772484461545,-0.0256665339815486,-0.880959523879599,-0.950083288895202,0.674974537920185,-1.2620371674593,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.19305369261082,8,-0.709910139926619,0.95763191515791,0.964169580540745,1.33475453794646,-0.185793936789784,0.799762746615379,-0.434811423608127,0.728497033246496,0.140326797937231,3816.0000000001,0.85613794662386,0.0703470444644237,5252.0000000001,0.590697779580652,1.44683572610451,0.0573823816940147,0.755126345470709,0.722948842094569,1.24972376188382,1.09171693214941,-0.249269753603161,0.404776067488603,-0.216293536738027,-0.275288065285095,0.696954322492172,0.351646059739838,0.6357076075472,0.203744446692436,-0.0499981053341983,0.409564216763404,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160378,-0.832801478435145,0.434864021921735,0.851654309955131,-1.63514531046831,0.486105284785383,0.486105284785383,-0.149018156730012,-0.126685658700616,-0.891046446262713,-0.767932274368477,-0.612365366243241,-0.813919315183911,0.135641294448649,0.260142878312619,0,5252.0000000001,0.0339549497303435,0.0234274318636711,0.152141567348952,2.95132893921838,1736.93805503509,0.125,728,2,"SNETWORK (2 28 1736.93805503509 0.152141567348952 77000413 728)",77
12,77000414,0.285935230261484,227,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.614518426970073,-0.702079785429334,0.0477138979026911,0.0887893244476227,-1.04478683888181,-1.6818735310575,0.0286268919461224,-1.04478683888181,-1.04478683888181,-5.63057175646895,0.524956662031536,0.662126808065048,1.78927670142742,0.306429482056091,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.285935230261484,7,-0.604935305878901,-0.0338514386564403,-0.0336707647936526,0.872196560284346,0.285169193771357,0.483693470397103,0.0906826931341636,-0.817286370426821,0.882841187854421,1547.0000000001,2.18357410051275,0.264740330052887,1552.0000000001,0.656911488497152,2.8404855889099,0.134064575014077,1.4394538791538,0.944282938362392,0.975967334105701,0.179059889512473,-1.17852348605607,0.444244501869338,-1.2205201858823,0.369121976672396,-1.40035304943408,-1.6352798874138,-0.0992553073014642,-0.212710480227224,-1.14913939671964,-0.0626819983737962,0.223123099423871,0.103212322371743,-0.751834212897414,-0.690544926566661,-0.641104661755904,-0.075046660166706,-0.488011631988388,0.156969906628179,-0.074345972510377,-0.074345972510377,2.80669177659698,-17.0413478422302,1.03013842403014,1.02830606781615,1.46415303236741,0.788598302520849,-0.407794504034995,0.470633510311604,0,1552.0000000001,0.103059820024602,0.0310047548894754,0.105273702871865,1.26871119552183,2661.9469657447,0.0312499302740435,227,2,"SNETWORK (2 12 2661.9469657447 0.105273702871865 77000414 227)",77
28,77000415,0.0886624224776929,213,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.784074309810413,0.805811504116819,2.07254504006208,-0.555815259665894,-0.473663276199735,-0.204279120908678,2.67011987492773,-0.473663276199735,-0.473663276199735,-0.133993927848641,-0.915744572568918,-0.975109168708825,0.785089508849878,-1.32604951836333,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.0886624224776929,8,-0.689223158472717,1.22983200429592,1.24213180479275,1.33830400118319,0.0979574443635276,1.71503738720601,-0.475694899970293,0.203992081626203,0.210312327593936,12058.0000000001,4.05447638124248,0.0432882127371358,1358.0000000001,0.093986221527647,4.14846260267013,0.156889172578487,3.67890132839347,2.73288177501675,1.77691208008385,1.58132376331687,-0.283934977278978,0.846770847561436,-0.234754157680512,-0.148533678226337,0.761660028064911,0.676413430910494,-0.937102351536006,-0.92964842972815,-0.104746651187325,-0.290868218406489,0.0445896690146721,-0.339021733709287,-0.897784372821839,-0.860982036160383,-0.832801478435155,1.19834523696887,-0.597206302330747,2.01834908571983,1.61929420808001,1.61929420808001,2.96831741172624,1.06316675953723e-11,0.0792082506655776,-0.00120603788110176,-0.250988753644855,0.161443320044441,0.931327324968196,0.834600224234611,0,12058.0000000001,0.15333474233971,0.00355443013877673,0.335448735346016,0.688762851583823,1882.4623750274,0.125,754,2,"SNETWORK (2 28 1882.4623750274 0.335448735346016 77000415 754)",77
29,77000416,-0.717590147771528,105,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.583238087332897,0.544399579614503,1.8172068118957,-0.0398398032161818,0.958016188897244,-0.159836338076471,2.91682561260076,0.958016188897244,0.958016188897244,0.0649484451179308,-0.629036174949737,-0.746951766676599,0.206610331984554,-0.858692902009216,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.717590147771528,8,0.228095636256506,0.11579122280495,0.115392906445563,-0.269312089958285,-0.718777787463853,-0.907817399602564,-0.0366785643735307,0.460145927849988,3.13841105114066,2078.0000000001,10.4267781509876,0.275862973139322,181.0000000001,0.0798301147294292,10.506608265617,0.482996344090767,-0.18417879396106,-0.12925216551894,-0.615837246461557,-0.877461522276262,-0.39370241853305,-1.12409163893965,-0.39721868958041,-0.634586203407917,-0.383700153508756,-0.384210329561502,1.59287974332644,1.09142129687354,-0.448875610368237,2.76716587560385,-0.175182011348623,-0.51490950425776,-0.897784372821835,-0.860982036160378,-0.83280147843515,-0.047526710582702,-0.426781375397669,0.910119053072749,-0.0473854149992892,-0.0473854149992892,-0.20234553161338,-0.419348628992362,-0.335670941343906,-0.301583979319139,-0.559368882871273,-0.218451679659659,0.209135875084403,-0.356390716170281,0,2078.0000000001,0.479326496164336,0.00366984782643182,0.643744165366526,0.887158145895228,1285.65172188662,0.25,900,2,"SNETWORK (2 29 1285.65172188662 0.643744165366526 77000416 900)",77
16,77000417,0.841231463872291,327,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.73579340119708,-0.835655062129918,-0.417047534337691,0.369111018215656,-0.408897295818445,-0.493122934758006,0.538975302019528,-0.408897295818445,-0.408897295818445,0.355551132613633,0.583827482693921,0.67365836953188,0.253591460540195,0.661778866271859,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.841231463872291,9,-0.841502953744106,-0.183185736731243,-0.181857049036194,1.46405964985074,0.838905090658499,0.467540195193837,0.370768887421153,-0.469589278682625,0.0875913453928084,274.0000000001,0.0383714609815597,0.121389695849739,4123.0000000001,0.800187443821151,0.838558904702711,0.0406335854828872,-0.239428821060719,-0.211581607551423,0.614566704636585,0.300857551814746,-0.492551844721565,0.471609335943136,-0.524062271528524,0.577031443709949,-0.483846104076302,-0.729797761892505,0.318264840902013,0.79026583096487,0.120177140950028,2.15708059837548,0.562105955755758,0.451834062908154,-4.52365144789511e-15,-4.51494518067087e-15,0,0.743627373290519,-0.384173536186578,-0.0837649081669774,0.896379970768434,0.896379970768434,-0.588339100430501,1.06316675953723e-11,-0.532757310567685,-0.364040903941156,-0.0177341232903956,-0.56515666657014,-0.371123195397427,-0.240810057392063,0,4123.0000000001,0.00185934467267469,0.0387742407102125,0.621809104439251,1.32345937798058,3014.82870312505,0.0625,395,2,"SNETWORK (2 16 3014.82870312505 0.621809104439251 77000417 395)",77
37,77000418,0.526868140508511,125,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.187638481646012,0.111563383047905,-0.467832542129957,0.549477538660174,-0.502069826699936,0.649415344934442,-0.960319033258579,-0.502069826699936,-0.502069826699936,-0.546991440879883,-0.652564420604396,-0.708008539290568,-0.549129063181619,-0.750005888354719,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.526868140508511,12,1.19491520303586,0.744958086973573,0.748159811281269,-0.702694867666821,0.52376431243661,-0.0147021929530791,0.550089496692317,0.0277624229649206,0.104485079579927,269.0000000001,0.179747814883667,0.0653803841587348,581.0000000001,0.242929726857938,0.422677541641605,0.017399287644565,1.84113858665122,0.343346955545405,-0.554492744067053,0.212178301561751,1.13945827955217,-0.166161512522683,1.02930553748771,0.356823311218443,0.972428985381148,1.71749812686921,-1.76583113373235,-1.80498290075098,-1.67925990841581,-0.478016706571495,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,-1.06349665687153,-0.346535692721649,0.372031304294938,-0.844919538104662,-0.844919538104662,-1.80694891764284,1.06316675953723e-11,1.21861650748862,1.25838515901437,0.562747290317762,1.21278916607221,-1.17809518332547,-1.85492502434721,0,581.0000000001,0.00739921951736907,0.0100000680271959,0.737324424515996,1.09784439858049,4980.18064167648,0.0312499339939208,1173,2,"SNETWORK (2 37 4980.18064167648 0.737324424515996 77000418 1173)",77
17,77000419,-0.556339673414108,122,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.137884427526957,-0.123115271674784,0.200845256309968,1.124548615022,0.658247352399054,-0.0519538695334731,-0.0603411046675163,0.658247352399054,0.658247352399054,0.481567822798805,-0.0170391117590935,0.00381220448188551,-0.36339742309657,0.0172083130595702,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.556339673414108,9,-0.00177246178166917,-0.0505473205088156,-0.0502667622908699,-0.0727312161808529,-0.553707440730157,0.416452445261801,1.14082195209854,-0.772273872157704,7.73533052355153,1671.0000000001,20.6657846709038,0.205313663914658,1781.0000000001,0.584626298002568,21.2504109688064,1.00592594777766,-0.068492290306814,0.0234170339122786,0.808609315361307,0.702328391582417,-0.171579843896131,0.396992671576685,-0.17853462607635,0.903107201119972,-0.29009636195277,-0.652870976358454,-0.868599412491065,-0.542688408787117,0.193914003205949,-0.331196947913648,0.121428129376515,-0.277526342387342,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.0536689589641487,-0.37100477004784,0.329344741814227,0.0547882423819996,0.0547882423819996,2.04792596466736,1.06316675953723e-11,0.655629111583614,0.510588632398193,-0.294487930809181,0.803272059767519,0.453907850463934,-0.184645050966658,0,1781.0000000001,0.97825162346713,0.0276743242105271,0.423463524187404,0.741089119575918,1832.10711393283,0.125,541,2,"SNETWORK (2 17 1832.10711393283 0.423463524187404 77000419 541)",77
