"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,52000137,0.44668866786228,234,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.706647789141895,0.800749515678487,1.98472526710659,-0.604075372314651,-1.35889075834122,-0.466024692205294,1.79321668997355,-1.35889075834122,-1.35889075834122,-0.351661785305886,-1.07148898840452,-1.08041208254797,0.381419506040313,-1.44850018031414,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.44668866786228,8,-0.741680194548555,1.94662976628921,1.98172935188659,1.64580850972366,0.45251801662281,1.05214393667006,-0.597942707037441,0.184292376487707,0.0937045043881776,12396.0000000001,1.85710646012388,0.0686187519530141,2029.0000000001,0.222597164052078,2.07970362407596,0.0694201856246515,2.40830672147704,-0.0456175081603778,1.46328083912459,0.972025613636029,-0.736651590795492,0.303184475982567,-0.538054422424493,-0.725829645825571,-0.601206912626451,-0.156583690692345,-0.0279967172795404,-0.0335765780712666,-0.0306376856039747,0.334438101561775,0.121428129376515,-0.277526342387341,-0.89778437282183,-0.860982036160378,-0.83280147843515,0.884572872064292,-0.291269734371038,1.76557709677096,1.10426611537064,1.10426611537064,-0.212041287065434,1.06316675953723e-11,-0.407361000709744,-0.577150753053351,0.364830797468698,-0.520237119722218,0.324894794837071,0.177842295131026,1.80951632611251e-13,12396.0000000001,0.0619899265970491,0.00743025892760246,0.486367857594205,0.382496702547188,2002.27439808672,0.125,429,2,"SNETWORK (2 28 2002.27439808672 0.486367857594205 52000137 429)",52
12,52000138,0.431804008690826,250,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.669800054940465,-0.775322835094598,-0.0611753650244051,0.0465040861821203,-1.13260057180059,-1.74829159754434,-0.058393957558035,-1.13260057180059,-1.13260057180059,-5.4154709529938,0.494413547603727,0.636105866324487,1.70885870656989,0.282645376780863,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.431804008690826,7,0.361229464016935,-0.170092994496881,-0.168887993407578,-0.392430344174234,0.430323939495751,-0.389683684470814,0.0483847618875282,0.773209308026032,0.548708213480032,1808.0000000001,1.5861159103342,0.0426114387419664,653.0000000001,0.0444871325275876,1.63060304276179,0.0788310193229866,-0.043435813607287,-0.0695015381811242,-0.419590182545125,-0.477890583301905,-0.0811486682362904,-0.338896884808401,-0.0865497471615927,-0.0683960463405075,-0.0374598923555041,-0.0386704258447367,0.387127068068863,0.576466120998986,-0.743994265417086,0.780417467342282,0.223123099423871,0.103212322371745,-0.751834212897414,-0.690544926566656,-0.641104661755899,0.154386296309976,0.0237901069246895,0.226715183588331,0.161390187707448,0.161390187707448,-0.527517384296207,-3.25753075140435,-0.208722962892491,-0.161051997942503,0.555257122088301,-0.369596342976715,0.541355724532066,0.462769025206808,0,1808.0000000001,0.0766803020344243,0.00215071718856231,0.601243270771275,0.654754551700166,2801.16236700514,0.0312499302740435,120,2,"SNETWORK (2 12 2801.16236700514 0.601243270771275 52000138 120)",52
17,52000139,-0.172017967417829,184,0.152577399052067,0.406018494492994,0,0,0,-0.302175023071292,-0.313785068928187,0.0178627820004216,0.941332236730208,0.423569543672342,-0.184345810822019,-0.0543096380278712,0.423569543672342,0.423569543672342,0.441333696977791,0.0429179444453854,0.0843328884716807,-0.208329135867287,0.0644078223461008,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.172017967417829,9,-0.387088478252059,0.561594783837275,0.56276431490683,0.451534783486287,-0.171103300777743,0.0737262421558588,0.941026429798252,-0.224605638309102,0.139417282699615,1356.0000000001,0.302254571294347,0.119714805231873,2769.0000000001,0.529989655925908,0.832244227120255,0.0353775340065523,-0.263510313492764,-0.192084586814536,-0.1808018892165,-0.0454763352269528,0.215705016258232,-0.042634614634425,0.201362039527975,0.604271717277661,0.186106105031252,0.424290489686842,0.0083895936402167,0.301724091486247,0.283122447098319,0.618382292947396,0.121428129376515,-0.277526342387342,0.102215627178161,0.139017963839617,0.167198521564845,0.305433135641134,-0.719694332526414,0.399288622653852,0.330966151539475,0.330966151539475,-0.324739073526845,1.06316675953723e-11,-0.681277821532498,-0.610388050061208,-0.551573882972396,-0.598858027840897,0.617343442369843,0.290231457103687,3.30537068048272e-13,2769.0000000001,0.0128484175602196,0.0225291163463327,0.64206664996529,0.660727220587432,2196.10888796066,0.125,325,2,"SNETWORK (2 17 2196.10888796066 0.64206664996529 52000139 325)",52
3,52000140,-0.702109123876974,1,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.308203083192198,-0.395859904465961,0.67061982121884,1.21470692953897,0.00459247012770594,-1.14100595506967,0.369502016838629,0.00459247012770594,0.00459247012770594,-4.88421411778045,0.271993314251996,0.264329565689674,1.08320439810072,0.116772198943144,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.702109123876974,7,0.0478960689744677,-1.00265977451994,-0.9844448496095,-0.0614585581497549,-0.716696042525468,1.36668201940422,1.21361360048134,-0.0238144009990978,0.0904939030668522,726.0000000001,0.105039095912304,0.313233682275483,4917.0000000001,2.46242889388704,2.56746798969935,0.143826204374621,-1.02693254365935,-10.2279940225132,0.692970727353345,2.14099848186823,2.88364640317732,1.29565971340248,3.54209097780566,1.34362715512191,3475.74475472134,-6.07411712432364,0.0464455034200745,-0.092824657517997,0.200603506209905,0.0421771999471062,-0.471792152073761,-0.752292666128179,-1.48074956831334,-1.423857898781,-1.44749212629167,0.713470345999912,0.887584757485272,-1.39480763326386,0.85365030649269,0.85365030649269,-1.07852672687899,-6.29505644596573,0.198586260620777,-0.0410603855566419,-1.23152864337453,0.529069499215796,-0.642575848711127,0.639142602604568,2.42386655587757e-12,4917.0000000001,0.00588415299132099,0.1379420512833,0.109693666059903,0.802915551932529,1348.66398424921,0.0624998605480869,1,2,"SNETWORK (2 3 1348.66398424921 0.109693666059903 52000140 1)",52
17,52000141,0.171819113022759,234,0.152577399052067,0.406018494492994,0,0,0,-0.479215721764446,-0.53193994441992,-0.152803645997129,0.713571899948068,0.0180923682325184,-0.340139550239638,0.165565737249338,0.0180923682325184,0.0180923682325184,0.381203553893846,0.234267895716572,0.298828547175512,-2.82504449537954e-05,0.267511175061285,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.171819113022759,9,-0.265297026018923,-0.572705961117381,-0.565629773317937,0.180227805748513,0.168610387685212,0.00189692367976873,0.713728958475646,-0.711583044686188,0.109319931813503,335.0000000001,0.0585518651720716,0.108157935168974,4798.0000000001,0.829688757775265,0.888240622847336,0.0461065664165273,-0.858751021572528,0.0506617992099565,0.139019656469937,-0.432688945779391,-0.89339686861955,0.174583864942798,-1.01819936982066,0.615038666882064,-1.07236461345108,-2.10557026286219,0.445620498056592,0.268698815754063,0.158292500981962,0.836192319703795,0.121428129376515,-0.277526342387342,0.0551105380499813,0.0749528716627668,0.0901466902760327,1.16246438174845,1.61826206476234,-1.062585949708,1.55650461743466,1.55650461743466,-0.40162710038361,1.06316675953723e-11,-0.50360756774862,-0.491980648424912,-0.791535386491471,-0.346295875703601,1.34602437192882,0.497579798035471,0,4798.0000000001,0.0030392951873242,0.0430672711292031,0.818303831395714,0.471648321836255,2489.56602157694,0.125,352,2,"SNETWORK (2 17 2489.56602157694 0.818303831395714 52000141 352)",52
28,52000142,0.44668866786228,234,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.706647789141895,0.800749515678487,1.98472526710659,-0.604075372314651,-1.35889075834122,-0.466024692205294,1.79321668997355,-1.35889075834122,-1.35889075834122,-0.351661785305886,-1.07148898840452,-1.08041208254797,0.381419506040313,-1.44850018031414,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.44668866786228,8,-0.741680194548555,1.94662976628921,1.98172935188659,1.64580850972366,0.45251801662281,1.05214393667006,-0.597942707037441,0.184292376487707,0.0937045043881776,12396.0000000001,1.85710646012388,0.0686187519530141,2029.0000000001,0.222597164052078,2.07970362407596,0.0694201856246515,2.40830672147704,-0.0456175081603778,1.46328083912459,0.972025613636029,-0.736651590795492,0.303184475982567,-0.538054422424493,-0.725829645825571,-0.601206912626451,-0.156583690692345,-0.0279967172795404,-0.0335765780712666,-0.0306376856039747,0.334438101561775,0.121428129376515,-0.277526342387341,-0.89778437282183,-0.860982036160378,-0.83280147843515,0.884572872064292,-0.291269734371038,1.76557709677096,1.10426611537064,1.10426611537064,-0.212041287065434,1.06316675953723e-11,-0.407361000709744,-0.577150753053351,0.364830797468698,-0.520237119722218,0.324894794837071,0.177842295131026,1.80951632611251e-13,12396.0000000001,0.0619899265970491,0.00743025892760246,0.486367857594205,0.382496702547188,2002.27439808672,0.125,429,2,"SNETWORK (2 28 2002.27439808672 0.486367857594205 52000142 429)",52
35,52000143,1.02609796637988,227,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.66526215822486,0.634667186058161,-0.127298479990413,-0.444583115688354,-0.15582127886395,1.12020665880504,-0.78494762873354,-0.15582127886395,-0.15582127886395,-0.776999985533892,-0.529709170528518,-0.640040143170541,-0.930375554253332,-0.525328244040274,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.02609796637988,12,-0.186479605638316,-0.514434514517633,-0.508475999503116,0.049393132502923,1.02562001601505,0.0424268865024668,-0.440793451888177,0.497247780492335,0.058578516814848,52.0000000001,0.019480440734917,0.128385081292523,1606.0000000001,1.31861242279324,1.33809286342815,0.0687451447056277,0.924509298054515,0.368588616748143,0.159330076694759,0.309315809646011,0.225856466708841,0.19816307497247,0.253672627647806,-0.388366612147593,0.547069221408152,0.268534738585908,-0.181083891280066,-0.00807620095862924,-1.11313818706249,-0.0179754606405217,0.596004386864676,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-0.123849384892966,0.579881232886029,-1.47791461461759,-0.121312528342174,-0.121312528342174,-0.471889515833149,-0.681981353876781,0.30718533203625,0.390498334967692,0.598059128220442,0.206020270974586,-0.102601441412198,-0.00830124140610957,0,1606.0000000001,0.00100081671842853,0.0677443278871992,0.575492379762674,0.807037044493186,5581.19008321559,0.0156249669969604,552,2,"SNETWORK (2 35 5581.19008321559 0.575492379762674 52000143 552)",52
42,52000144,-0.897196914860411,4,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.983072318926565,1.236422722124,1.34303478778079,0.113152963285213,0.0459197025576336,0.354865862509844,0.572745317585822,0.0459197025576336,0.0459197025576336,0.593726514894392,-0.128253892676069,-0.323413647397112,0.132672083999212,-0.213814936320146,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.897196914860411,10,-0.139599065550598,-0.706449162036638,-0.696457816534058,0.00255711537016475,-0.89387140666191,-0.376425217786613,0.114864141457552,0.6781752481629,0.423646746764434,925.0000000001,2.50611587609944,0.202370631595412,71.0000000001,0.0918885451336576,2.5980044211331,0.138087622756932,0.847626335876832,0.883571679047691,-0.310135931046192,-0.281851596837439,0.0492473108896961,-0.197331471082483,0.056338875871723,0.062549571625633,0.354808603058184,0.426079956748719,-2.05904359378057,-2.21129594018358,-1.75605272048593,-0.486316535791958,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.856499610072545,0.480653812840184,-0.829391779472662,-0.711609952361388,-0.711609952361388,-20.6896330337237,1.06316675953723e-11,0.332849519552876,0.777120449963257,0.540253454831874,0.248093458948056,-1.42228941458114,0.741342836534669,0,925.0000000001,0.133203616059261,0.00488400659767027,0.237614158101522,0.936183424368031,1711.86689144756,0.0625,838,2,"SNETWORK (2 42 1711.86689144756 0.237614158101522 52000144 838)",52
29,52000145,-0.813645136620647,87,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.52658779284841,0.487038448617873,1.74498288889748,-0.0170484997426057,0.969942286944577,-0.166724349651186,2.8172124748077,0.969942286944577,0.969942286944577,0.00950577531808493,-0.560384540208291,-0.658866193100294,0.19435702912633,-0.769900078338562,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.813645136620647,8,-0.113567742620012,0.0526126384945659,0.0523896427774828,0.066967843495325,-0.81165980939081,0.567794634564475,-0.0145599884189621,-0.380226831787654,0.926188665863357,751.0000000001,1.11207522271036,4.31552991010089,22.0000000001,0.151792941751696,1.26386816436206,0.0587504814355067,1.53461835509226,1.64106021199451,-0.439276694426628,0.43078348735075,1.26583992149227,0.483852166852519,1.29050515819158,0.298969232482433,1.22669743152455,1.27053400064503,0.0535742639300292,0.0475925554327979,0.0611863160787794,0.312070765187984,-0.471792152073762,-0.752292666128177,-1.23897497319628,-1.20837784844266,-1.21915971662395,0.878238775221474,0.212574720163739,-1.15887349734686,1.09462699991501,1.09462699991501,0.200984794592644,-6.73196807419242,0.595198098702227,1.2919321429455,1.58257850494558,0.283624051631734,-1.51451915417852,-1.72652284306874,0,751.0000000001,0.05169443812029,0.00705604321521664,0.531064620447332,0.128412522694045,1181.11723339906,0.25,481,2,"SNETWORK (2 29 1181.11723339906 0.531064620447332 52000145 481)",52
43,52000146,-0.0400401715709363,96,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.100035490632923,-0.0791517445234001,-0.465421420976229,-0.295590733199634,-0.523438972880751,0.670494812242802,-0.800841759290059,-0.523438972880751,-0.523438972880751,0.255438637655233,0.541919198707027,0.344033971582006,-0.17812340763061,0.687977312694837,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0400401715709363,11,0.721672414801718,-0.382334743633408,-0.378571473734838,-0.592969147926327,-0.042431146797866,-0.529479741613111,-0.292820058116302,0.385817808121907,0.0738964479174845,1e-10,1e-10,0.559355370800359,3.0000000001,1.65377922429472,1.65377922429472,0.0830030017193314,-0.0161646951967668,0.0517276392298652,-0.578492383908043,-0.608555858012491,-0.0353180999758797,-0.463452917065598,-0.0396020603459864,-0.501265576916311,-0.0580806473284514,-0.0264600317059202,1.01841153634102,0.629607209275733,0.0996313969715006,0.492309293839276,-0.353148128111646,0.538992472803681,2.19258446122347,2.1515594435597,2.28302402457116,-0.669550417815996,-0.480366589912773,0.299024916275128,-0.579615448427516,-0.579615448427516,0.0334966175992534,-0.300565772844784,-0.0348582064145048,-0.143696918698754,0.553401293006981,-0.15781140090138,-0.476397664836988,-0.491235491693192,0,3.0000000001,0,0.0830030016193314,0.376407908189627,0.0496024813384746,3346.62844638456,0.0312500660060792,896,2,"SNETWORK (2 43 3346.62844638456 0.376407908189627 52000146 896)",52
34,52000147,1.2210882566438,250,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.664844464353245,0.51999212078863,-0.241050035239278,-0.653144330559321,-0.632549597549352,0.598448477210172,1.60473182285847,-0.632549597549352,-0.632549597549352,-0.846128456061911,-0.661520219319841,-0.744927266743373,-0.698471970807853,-0.733957487317762,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.2210882566438,12,-0.815435887430177,-0.687883211395597,-0.67832586739354,1.27361013723748,1.22035175432278,1.75125525079859,-0.649448166561864,-0.387961111485397,0.0639133294127444,481.0000000001,0.196604556810402,0.0370430183217172,540.0000000001,0.127925518917326,0.324530075627728,0.0171926042566433,-1.13510330997383,-1.2370881167679,1.4242461674212,1.11552468404916,-0.516604594642306,1.41126547285467,-0.601409929278714,-0.407571296814462,-0.381762433888342,-0.0821621107047939,-0.458931662768632,-0.413100909783215,-0.0686032968315941,-0.158566127130876,0.596004386864676,1.11697181886013,1.90525620652309,1.86424945848738,1.9666403990275,0.433166066953769,0.366171414064105,0.252752470624455,0.484008749991464,0.484008749991464,3.60284970351999,1.06316675953723e-11,-1.01781017678713,-0.844109822519816,-0.507711434575998,-0.978038489311882,0.939732822706857,0.42633778565187,0,540.0000000001,0.010415504058962,0.00677710009768138,0.0590010308928954,0.0460046464577317,5711.27556823272,0.00781248349848019,538,2,"SNETWORK (2 34 5711.27556823272 0.0590010308928954 52000147 538)",52
29,52000148,-0.521906785913477,143,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.591235336426962,0.574565365954311,1.79961571440659,-0.227324164904719,1.18363621371267,-0.207607342135834,3.48196823581803,1.18363621371267,1.18363621371267,0.127613974035771,-0.765888243358388,-0.851899264457717,0.823519744420227,-1.14415836434939,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.521906785913477,8,-0.176019093170953,-0.135486239669483,-0.134586765952222,0.120779549854645,-0.522965026754922,-0.336241445834217,-0.202350739572919,-0.653125640131132,0.0531069661186768,4800.0000000001,0.407556190490783,0.0451567774105336,1176.0000000001,0.0849033894314628,0.492459579822246,0.0236629955835612,-0.327819435680905,-0.319815891906696,-0.0799151296424667,-0.438846458369389,-0.555564927673444,-0.285244732276639,-0.586046564295451,-0.286306198270272,-0.538080260017939,-0.356240115031968,0.112184961010464,0.211883010213901,0.0157166382304372,0.294553905280661,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160378,-0.83280147843515,-0.0143666898425924,0.79968036918807,-0.355792126404876,-0.0144355666604605,-0.0144355666604605,-0.137392170465104,-0.254939230449777,-0.528747361210621,-0.605907088901809,-0.972303370542077,-0.330160406325271,0.983283544384297,0.980325633520534,0,4800.0000000001,0.0195833337183812,0.00407966176517996,0.868993776249473,0.985287685299557,1494.61913360767,0.25,523,2,"SNETWORK (2 29 1494.61913360767 0.868993776249473 52000148 523)",52
41,52000149,-0.836962982409261,15,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.925222676367377,1.10287661799446,0.904828320016868,-0.0694858841324904,0.32315929169146,0.408574378294212,0.350277086457121,0.32315929169146,0.32315929169146,0.556006005591684,-0.277286132606109,-0.431197609947154,0.0339554131998413,-0.383630772346549,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.836962982409261,10,0.333425858076725,2.10413112096474,2.14565134870954,-0.167796252373477,-0.836488789096138,-0.322189222792014,-0.0672114881482855,0.0121654122937726,0.0512164133537741,1201.0000000001,0.393375862267487,0.0797281002558656,2187.0000000001,1.11510493492822,1.50848079709571,0.0489937027765525,-0.623075308237093,-0.490324118757195,-0.308500868820488,-0.37605571552572,-0.0990792416652103,-0.757434604734437,-0.0691394723132028,-0.41803077958788,-0.43279034661183,-0.415195453204616,-0.276983266103,-0.64057327424747,0.0510423685389265,-0.299162420624091,-0.658232714974315,0,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.0956647363264729,-1.19507634573422,0.0991479811628536,-0.0943190236486364,-0.0943190236486364,1.327841080595,1.06316675953723e-11,-0.584249408088567,-0.473079122949469,-0.612637653923235,-0.477836335015246,0.0896365704273729,-0.309686353636716,0,2187.0000000001,0.0127763907035147,0.0362173119730379,0.0071437782933913,0.642040409147739,1772.25758775229,0.0625,667,2,"SNETWORK (2 41 1772.25758775229 0.0071437782933913 52000149 667)",52
37,52000150,0.538676055352533,127,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.190148374182323,0.114731969221033,-0.464986923183229,0.545788597998447,-0.502559492302235,0.657459970435449,-0.964955776832666,-0.502559492302235,-0.502559492302235,-0.548743307717923,-0.655619598238418,-0.711276152478742,-0.554069781813424,-0.752953815967542,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.538676055352533,12,1.21916844702813,1.67416589200366,1.69933569726825,-0.679121405718605,0.533997529490023,-0.634954571499578,0.54875797892794,-0.176535621453509,0.276246500501092,168.0000000001,0.296799475199569,0.20858759172902,613.0000000001,0.817722610112076,1.11452208521164,0.0390082112592998,1.11369676492493,1.68642631467052,-0.473644449085117,-0.557744829684094,-0.113112818421507,-1.01585445858525,-0.0857020153520155,-0.153017297383624,0.295698882092425,0.523587350357909,0.246787019402401,0.0586589371346251,-0.834231792812585,0.113282821604315,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,-0.0552885627105458,-0.789711226875807,0.377346185521519,-0.0550246227944773,-0.0550246227944773,0.00455638762735783,-0.0584190557534328,0.117013659646413,0.0951625029003591,0.427795472971102,0.0140671460231373,-0.874151299741285,-1.07613506380556,0,613.0000000001,0.0103879651657989,0.0286202459935009,0.749621616855568,0.837197463630662,4992.66372922717,0.0312499339939208,643,2,"SNETWORK (2 37 4992.66372922717 0.749621616855568 52000150 643)",52
17,52000151,-0.490746876039903,133,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.15603189094103,-0.143838416117864,0.180342809161317,1.09817117742973,0.652270233831632,-0.0494141202042939,-0.0906460750759676,0.652270233831632,0.652270233831632,0.476124638473508,-0.0214553853313723,0.00344050425479503,-0.357744887651711,0.0106053925726434,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.490746876039903,9,0.561156709327932,0.441701368224881,0.441973637880886,-0.441404209939011,-0.489315537521444,-0.0249333285174643,1.09921466087012,0.209470099392448,0.230548776186859,2449.0000000001,0.902709848851946,0.124776087498023,1130.0000000001,0.225427233657232,1.12813708240918,0.048974806970454,-0.257679420902835,0.490561163558497,-0.109351529282732,-0.614786661918362,-0.769479892599811,-0.102957828126971,-0.732659094933512,0.635070332494283,-1.10713410992728,-2.72466500858217,-0.805268479003591,-0.716333079739945,-0.804590218894563,-0.3383488685504,0.121428129376515,-0.277526342387342,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.068869099976603,0.134607198391123,-0.200241764787566,-0.0683241191712429,-0.0683241191712429,-4.10036088506539,1.06316675953723e-11,1.1166468580293,0.988027386662547,0.0218863853090077,1.23176873346076,0.841346089006987,0.414884873986703,0,2449.0000000001,0.0391885358578853,0.00978627101256871,0.462606092151528,0.530272062850401,1897.28442614301,0.125,294,2,"SNETWORK (2 17 1897.28442614301 0.462606092151528 52000151 294)",52
17,52000152,-0.439643848604575,144,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.177414613418482,-0.169370739423946,0.152092032906991,1.07985044671711,0.62378947562394,-0.0669822524989131,-0.0819514366797068,0.62378947562394,0.62378947562394,0.471753755889059,-0.0297330273697131,-0.00286298003148041,-0.34427535975635,-0.00229764145661396,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.439643848604575,9,0.725229014389918,1.3951715476718,1.4117676597223,-0.498484888224837,-0.439282928202931,-0.389717820821571,1.07905340094971,0.233497434202134,0.193083009269351,7917.0000000001,2.44400043095054,0.124487681690166,1587.0000000001,0.31586381782516,2.7598642486757,0.101406480284309,-0.138321303388199,-0.0538150232517146,-0.625813295256102,0.182300685612472,1.25991767553712,-0.681669677525013,1.01642945204029,0.300640701028461,0.814005951897792,2.00700875745735,0.414740880634164,0.460633871128122,-0.97100195936504,1.18167904138379,0.121428129376515,-0.277526342387341,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.663039260611665,0.622996401181089,-0.324411642880987,0.783525773752837,0.783525773752837,-0.190805804699661,1.06316675953723e-11,-0.00687380236459209,0.00478883251862211,-0.508833034862831,0.129452627207117,1.36077138506798,0.370893430860022,0,7917.0000000001,0.0898006057324705,0.0116058744518383,0.500966856679465,0.0744026638567448,1961.1599370331,0.125,301,2,"SNETWORK (2 17 1961.1599370331 0.500966856679465 52000152 301)",52
17,52000153,0.361746298091849,257,0.152577399052067,0.406018494492994,0,0,0,-0.525230974134569,-0.60842689846711,-0.174303524517319,0.660185066896066,-0.192472484335344,-0.402623923189025,0.208474382523519,-0.192472484335344,-0.192472484335344,0.370110430353758,0.247471555557434,0.313330970259151,0.0203088751596163,0.280436039032702,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.361746298091849,9,-0.608337068363316,0.788003761558817,0.791796608274336,1.04276753666947,0.362132665375652,0.731973930747057,0.660536105544271,-0.206604566730156,0.850355971678972,1309.0000000001,1.77965978593795,0.140838099372187,3962.0000000001,0.892136280339983,2.67179606617794,0.109157175172573,-0.151585644290391,0.112056828936301,0.361473625368003,0.75283270791121,0.600839481537294,0.404461616083741,0.538902617761792,0.702767254383621,0.542386679456168,1.03770431343563,-0.241614531217617,-0.00231063702065493,0.152910540997861,0.425477380855248,0.121428129376515,-0.277526342387341,0.0154295760021166,0.0209849344756683,0.025238824699765,1.04004303690603,-0.504698424242648,0.912605634464374,1.35002546253632,1.35002546253632,-0.964089765041686,1.06316675953723e-11,-0.309656175669919,-0.120094134178684,0.240754226508273,-0.383252552236363,0.336943845651765,0.184716943420465,0,3962.0000000001,0.0727086312008459,0.0364485438717273,0.897089620015219,0.710412641607077,2620.75429586913,0.125,368,2,"SNETWORK (2 17 2620.75429586913 0.897089620015219 52000153 368)",52
