"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
3,65000084,0.144530571208427,196,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.39685030815196,-0.468726663715988,0.535662363121374,0.523830329895614,-0.734239190226145,-1.20910136716825,-0.79080953314145,-0.734239190226145,-0.734239190226145,-4.81850095120921,0.223972250677028,0.31797137533758,1.21794430391974,0.0315648226022256,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.144530571208427,7,-0.218941838175225,0.200835484165536,0.200359223313777,0.293437391960175,0.142726913967764,0.152794191050523,0.525799476138991,-0.93567625987126,0.113752124166234,4944.0000000001,0.899151786253338,0.079998849125781,4450.0000000001,0.569165783974079,1.46831757012742,0.0664975443066283,-0.0855594781028376,-0.136087279702023,-0.103112675396391,-0.137649832907668,-0.048919358844805,0.115865707608539,-0.0487166126342568,0.490520396785054,-0.0945075272769157,-0.153947223449307,-0.142663116547655,0.497367077112799,0.242723463082734,0.853478472493803,-0.174586394122349,-0.448426780488806,-0.751834212897414,-0.690544926566656,-0.641104661755904,0.956234748378756,0.711790231970171,-2.62160156379442,1.21533017613451,1.21533017613451,-0.743897397669676,-0.12653363223774,-0.673048474468925,-0.511215226766538,-1.12515266152132,-0.45127952077036,0.33419336458127,0.518173758517328,0,4944.0000000001,0.0407210176250115,0.0257765265816169,0.895353899313149,0.874564606803965,2481.50804058704,0.0624998605480869,84,2,"SNETWORK (2 3 2481.50804058704 0.895353899313149 65000084 84)",65
41,65000085,-0.74676349831558,40,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.955763908856717,1.12998496337957,0.888763845857121,-0.0847269541369429,0.335647384544468,0.434795613591137,0.357005771346095,0.335647384544468,0.335647384544468,0.55148322206943,-0.307855770235934,-0.455836110838204,0.0864896873725958,-0.431785873623253,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.74676349831558,10,0.158877163049664,1.94934888250596,1.98455513494627,-0.087937647498585,-0.745450259430268,-0.557743260793301,-0.081965247838734,0.263919656854709,0.118857538160596,600.0000000001,0.456072115579009,0.0736348778348902,564.0000000001,0.26559397174865,0.72166608722766,0.0240777204801863,-0.423539940409311,-0.233821051963985,-0.652609389619713,-0.537027296702206,0.192272189716991,-0.976077074215591,0.142062146277802,-0.574445407310668,0.551889293129419,0.524513101201702,-0.446721595942967,-0.415211082256475,-1.01103939660316,-0.200751767582274,-0.658232714974314,-2.60749408789749e-15,-1.4058558810172,-1.37829262321507,-1.4081339961998,0.224045051811249,-0.356303496708121,-0.106459108863545,0.238108761320787,0.238108761320787,-1.17179569514975,1.06316675953723e-11,0.075767077673893,-0.010411826872814,-0.77693045954644,0.284731171831375,0.121200884227578,0.640577298304716,0,600.0000000001,0.0152164235864406,0.00886129679374569,0.0856094177120675,0.639343865374701,1905.64083579607,0.0625,681,2,"SNETWORK (2 41 1905.64083579607 0.0856094177120675 65000085 681)",65
41,65000086,-0.582833591496632,80,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.989013949079907,1.1471581046931,0.674846345661175,-0.174206443097712,0.568168220867339,0.526119942927802,0.316259663433834,0.568168220867339,0.568168220867339,0.530217722115291,-0.50024294353155,-0.63266239398881,0.0434079098020655,-0.666445698475896,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.582833591496632,10,-0.821401799210826,-0.490285308998138,-0.484763086987177,1.33439348588209,-0.582870297597119,0.372819407699259,-0.171743926363901,-1.17495072837092,0.0908772882720687,1697.0000000001,0.986262999878746,0.058733909973523,137.0000000001,0.0514594357402524,1.037722435519,0.053086307515255,0.255665538887837,0.311449357529803,0.273422437108682,0.281420880099604,0.0116048609089285,0.479080900078625,0.0121865594648024,0.138956135329471,-0.24384279692874,-0.201573769170252,-0.320416248669076,-0.259383781234664,0.193707167940536,-0.186453553311632,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.167198521564845,-0.284656506491531,-0.363963239690165,0.0715119138505378,-0.268705756885034,-0.268705756885034,0.688775085134368,1.06316675953723e-11,-0.165215735631254,-0.172297757793827,0.0979231574952348,-0.19055029372762,-0.0633411161378509,0.616841293529662,0.036410380027114,1697.0000000001,0.0504538198380629,0.00263248757719202,0.219833522528201,0.907508619819699,2133.80754926178,0.0625,713,2,"SNETWORK (2 41 2133.80754926178 0.219833522528201 65000086 713)",65
17,65000087,0.269858238568073,248,0.152577399052067,0.406018494492994,0,0,0,-0.511243459740749,-0.587607468071475,-0.179272848063575,0.690172828381863,-0.0835938685982721,-0.375381102371408,0.153209307895271,-0.0835938685982721,-0.0835938685982721,0.374460850267558,0.239310154113477,0.306028781554777,0.0170825227304513,0.270736547128648,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.269858238568073,9,-0.429883945838082,0.954097167424125,0.960570933011401,0.695890972499676,0.272161844649206,1.04107916153652,0.691259030721417,-0.852059861858508,0.407343233586128,3753.0000000001,2.44419384155643,0.210427904985913,2331.0000000001,0.784227702202499,3.22842154365893,0.128120324203347,-0.414200517658009,-0.432744623771103,1.20567234373333,1.33537616956021,0.189497979943452,0.556438540576057,0.165533579438969,0.790609014927528,0.489607205335778,0.957150562238139,-0.0732201321160973,-0.113644318017358,0.15583510718726,0.0322680479083024,0.121428129376515,-0.277526342387342,0.00480157393973153,0.0065303618512575,0.00785414213140354,1.20603038566975,1.54597033131778,-0.169991325815629,1.63288022343559,1.63288022343559,-3.0461738209163,1.06316675953723e-11,-0.0970545010226142,-0.0509389786082855,-0.617453292112303,0.0569232605038299,1.77069466772962,0.122325751440698,0,3753.0000000001,0.0969981469004797,0.0311221772028673,0.866183058000709,0.326387494793899,2569.29097226683,0.125,362,2,"SNETWORK (2 17 2569.29097226683 0.866183058000709 65000087 362)",65
17,65000088,-0.0832042295881561,199,0.152577399052067,0.406018494492994,0,0,0,-0.359792836238875,-0.38046766516729,-0.0464166095869189,0.891238236777075,0.297203981366798,-0.242339825216111,-0.0286517634332614,0.297203981366798,0.297203981366798,0.42859663071966,0.0918317564713992,0.139492479304109,-0.128426793704163,0.111447025100982,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.0832042295881561,9,-0.394566062300164,0.0863383580530211,0.0860092626506931,0.481384478507974,-0.0856830513887151,-0.302140380800188,0.890961060268143,-1.03938851810342,0.172727852091933,1228.0000000001,0.339123053312207,0.128773782381169,3845.0000000001,0.791626584921601,1.13074963813381,0.0522514525588994,-0.498012408861667,-0.131943605937949,-0.126781021743453,0.288069201359409,0.65145158723164,-0.298771587667811,0.66011961153843,0.446222133152389,0.763846769955983,1.68630987983747,1.11325146081848,1.09573345274047,0.174578679354934,3.82554321678873,0.121428129376515,-0.277526342387341,0.0550395114702493,0.0748562722408927,0.0900305090281174,0.755484986407276,1.18454864340441,-0.772986362002549,0.913346679950903,0.913346679950903,0.0251804672566581,1.06316675953723e-11,-1.12136072979869,-1.03393148243222,-0.842306098162918,-1.01062017232732,0.654751613341512,-0.309870259905172,0,3845.0000000001,0.0156707298385221,0.0365807226203773,0.693965724920236,0.713691066019237,2282.52739312512,0.125,333,2,"SNETWORK (2 17 2282.52739312512 0.693965724920236 65000088 333)",65
37,65000089,0.642670013619759,150,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.246530578396752,0.172916567197057,-0.434047052166323,0.48112630615335,-0.512167923166134,0.696228775717792,-0.98472723260079,-0.512167923166134,-0.512167923166134,-0.576534967552279,-0.72488689294456,-0.788153765912223,-0.681226756989918,-0.817002376556763,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.642670013619759,12,0.873644689229734,-0.339866049769851,-0.336709617560493,-0.646849470096131,0.636267780882719,-1.07399355736722,0.48253495045638,0.333603673808314,0.0440072702664782,119.0000000001,0.0334910261309775,0.0900670272966864,1459.0000000001,0.840384787452587,0.873875813483564,0.0435320033975513,-1.08725554578111,-0.0268336881997535,-0.89786459163199,-1.02846811858153,-0.190194234231037,-1.3584531071421,-0.208505832348357,-0.44489793924354,-0.174801483860927,-0.291928037801562,-0.803424335677328,-1.01413606896585,-1.34564532808211,-0.388592377099224,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.487627962440613,-0.365835867845922,1.46520367902275,0.552090908152975,0.552090908152975,0.934105320293376,-2.37115251238183,1.16113283109786,1.37342775714899,1.24264589066901,0.985580126105328,-1.47334671345638,0.140000396883102,0,1459.0000000001,0.00166835084950333,0.0418636524480479,0.893094963846713,0.767659763805568,5138.30594594011,0.0312499339939208,652,2,"SNETWORK (2 37 5138.30594594011 0.893094963846713 65000089 652)",65
28,65000090,0.367303818947858,229,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.721022232480293,0.799384274954356,1.98189532855718,-0.600345611407898,-1.23257675616123,-0.446425492922142,1.94326796316274,-1.23257675616123,-1.23257675616123,-0.330969174144654,-1.03552530059173,-1.05692731565479,0.444743170669981,-1.41475238462604,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.367303818947858,8,-0.667753498625652,-0.165912251047615,-0.164745807909401,0.991660448495518,0.375088958844687,1.79224507739024,-0.59630055205963,0.39478939509614,0.116034420243588,6096.0000000001,1.1309061356217,0.0531176554388532,1045.0000000001,0.0887462382143316,1.21965237373603,0.0589202810277807,0.722200040725442,0.442097592437914,1.5301260301166,1.69253853011603,0.226961752748742,1.27962457826447,0.240027158036042,-0.267643184352371,-0.167463056134781,-0.0441212196418587,-0.739412258405534,-0.798757304359823,-0.13214176256844,-0.273351358499166,0.121428129376515,-0.277526342387342,-0.897784372821835,-0.860982036160378,-0.832801478435155,0.780915886239999,0.29469858409014,1.62081563096877,0.950053521795547,0.950053521795547,1.28449349255622,1.06316675953723e-11,0.0813910392137979,-0.251760732886591,0.409249672094313,0.00433361812119025,0.323439557799824,0.77919521769289,0,6096.0000000001,0.0546330320411233,0.00428724888665741,0.450241770491528,0.728416435420513,1973.59453620765,0.125,425,2,"SNETWORK (2 28 1973.59453620765 0.450241770491528 65000090 425)",65
17,65000091,-0.869908373046078,51,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0330834296314734,-0.0283236588859357,0.345571609389435,1.33039906325097,0.678203144023948,0.0539056590051487,-0.08738116565245,0.678203144023948,0.678203144023948,0.508755805744956,-0.00184778026623289,-0.00640784745642646,-0.464465517637089,0.0548621614522557,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.869908373046078,9,0.891010715983922,-0.0555898806022447,-0.0552777528160864,-0.64128561666732,-0.865257963956218,1.91705952922697,1.32898818221436,-0.844293432973992,0.717640969475532,1174.0000000001,1.34701333675618,0.446612864738332,947.0000000001,0.676204073053741,2.02321740970992,0.0958577033723196,-0.295024320645554,-0.301496345570532,1.52877468779978,1.42008564721283,-0.187232980821975,1.30880654363339,-0.19496655874588,1.38947861362245,-0.156000699186001,-0.385389331525926,1.0364056647729,0.716086692286985,-0.656817756725438,1.18329399120499,-0.34184854331554,-0.538992006174441,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.0974692129346871,0.680608271563346,-0.0806517556131314,-0.096057909507876,-0.096057909507876,-0.522410002413723,-0.0945598503329398,-0.521226682378462,-0.589658426703259,-0.848827360809418,-0.351752629497201,0.663752794975281,0.782043846698782,0,1174.0000000001,0.063819935571798,0.0320377677005215,0.172339359145172,0.255344109609723,1413.95370806842,0.125,246,2,"SNETWORK (2 17 1413.95370806842 0.172339359145172 65000091 246)",65
17,65000092,0.586108991757021,282,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.532049733537657,-0.624511522745496,-0.158058307608139,0.62890919990052,-0.292708290540822,-0.365989029698574,0.109075005120525,-0.292708290540822,-0.292708290540822,0.362083398988875,0.251053901548728,0.317938114333751,-0.00472842971955463,0.2895357912815,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.586108991757021,9,-0.645956860240331,0.0349866299051681,0.0348305210148103,0.979927259631743,0.582618737535989,0.736410047224538,0.629470876253293,-1.35903988126622,0.0975887939315824,644.0000000001,0.100480640014898,0.178096742416666,4748.0000000001,1.35195818823565,1.45243882815055,0.0677259300431221,-0.209648649994881,-0.247804056028619,0.564525261387152,0.431506674647663,-0.21127972300002,0.60799438160666,-0.216391997098542,0.784719287374385,-0.411146297616792,-0.757910063697444,-0.108762586211382,-0.126541863836269,0.149616939571025,-0.0716795759490644,0.41622841197344,0.210393629058255,0,0,0,-0.219510297081893,0.154587794309093,-0.0943120829012293,-0.210324808595549,-0.210324808595549,1.57626843303434,-0.43397929027932,0.0472569113378695,0.161247143909048,0.560145317214592,-0.0695047681669451,0.696967146876858,0.95014857311564,0,4748.0000000001,0.00468532281572938,0.0630406071273928,0.980654196037511,0.395878914690605,2759.89985387412,0.125,385,2,"SNETWORK (2 17 2759.89985387412 0.980654196037511 65000092 385)",65
17,65000093,-0.596526315070372,113,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.103591869848346,-0.0919923774661601,0.222857479038787,1.17067398004192,0.709634009661993,0.00471849647109265,-0.0856462691365455,0.709634009661993,0.709634009661993,0.490629220485531,-0.0405216429428181,-0.0245011369359686,-0.427350331052585,-0.000688896367421201,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.596526315070372,9,0.669683899770932,-1.07432950479944,-1.05375216847736,-0.539585730529308,-0.589465759206564,0.806488182400522,1.16969914936674,0.148678314746176,0.188647194980064,2317.0000000001,0.698832284482769,0.0996431142364865,164.0000000001,0.0261268899717209,0.72495917435449,0.0411317271530104,-0.787941689031186,-0.17315862956456,0.284594252841209,1.25912726542025,1.52872161958696,0.963968833910215,1.90110042204713,1.17940339160171,2.86555172436711,7.32952294201214,-2.35338664971195,-1.29313160614075,0.301484832001272,-0.439989421234621,0.121428129376515,-0.277526342387341,-1.4058558810172,-1.37829262321507,-1.4081339961998,-0.0211050954845184,0.297071946478294,0.00939210985078398,-0.0211726529770073,-0.0211726529770073,1.70352766186139,1.06316675953723e-11,0.893915560983161,1.10803860068287,-0.908819545760345,1.21266371169654,0.981410261398701,0.00567687984456908,0,2317.0000000001,0.0396493758515751,0.0014823512014353,0.392666881785345,0.125052566349041,1780.82682034801,0.125,283,2,"SNETWORK (2 17 1780.82682034801 0.392666881785345 65000093 283)",65
28,65000094,0.641281844722422,245,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.716424862542638,0.816193745709723,2.00232003666937,-0.607950271870391,-1.47098009441345,-0.44894884661565,1.71486014228153,-1.47098009441345,-1.47098009441345,-0.374042923938489,-1.07752481157498,-1.07623494145886,0.384099304756838,-1.45660073867113,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.641281844722422,8,-0.432049372434064,0.850375700924704,0.855101111612776,0.681346805159181,0.642065580631737,0.872723277091971,-0.604372595765985,0.0864756390355498,0.0977359690261311,8095.0000000001,1.26492868582183,0.0703663209694887,1599.0000000001,0.179890435827799,1.44481912154963,0.0583876835897929,0.273454155020499,0.863209597689896,0.267259792777153,1.28182603750414,1.52522196998096,0.479939622866559,1.35255504429647,-0.661378558230833,1.19361850835579,0.334379322186763,0.572017234349006,0.599365856270898,-0.136905028073307,1.22569908476798,0.121428129376515,-0.277526342387342,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.274354017958488,-0.517170476013203,0.559097431163915,0.295089997961643,0.295089997961643,0.0867136571306222,-0.0418299787949807,-0.88911176871343,-0.89270939343216,-0.0347165596760582,-0.951348492878339,-0.0139405129243286,-0.362177132794624,0,8095.0000000001,0.0511179943860266,0.00726968910376634,0.564776097158145,0.848185473510891,2064.5213133002,0.125,437,2,"SNETWORK (2 28 2064.5213133002 0.564776097158145 65000094 437)",65
3,65000095,-0.315307038276362,103,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.348310451607122,-0.41601545709475,0.577568739865341,0.797198975260664,-0.0581699256354392,-1.20969951014309,-0.138277566075319,-0.0581699256354392,-0.0581699256354392,-4.39215741795364,0.17222019342492,0.234161434651671,1.15068179024604,-0.0213661240755145,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.315307038276362,7,0.429625315206453,3.54965256017218,3.67157067951948,-0.105623054454489,-0.31547009451557,-0.131409663765278,0.797518068982573,-0.211533429835445,0.299558475600785,7393.0000000001,3.54076702724971,0.155341882630289,972.0000000001,0.241407002415281,3.78217402956499,0.0956570671900959,4.7453641356606,6.50804572536613,-0.487152477902314,-0.221894669090143,0.340652387531972,-0.871605539493047,0.191324129042445,0.0646537077810409,0.463652902015106,0.968659815578451,0.690921848201068,0.658700741606676,-0.808116937165941,1.2134884885589,-0.183656619125852,-0.461007527196321,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.292974250997036,-0.49618493599099,1.28563818717098,0.316521662078984,0.316521662078984,-0.177478381331735,-4.24049308743479,0.282038539666568,0.234379207028191,0.69128821633616,0.155956376649435,0.0194956742156376,-0.799842245578507,0,7393.0000000001,0.0895515083197718,0.00610555877032404,0.526201986629262,0.0252551108818075,1949.22763174155,0.0624998605480869,53,2,"SNETWORK (2 3 1949.22763174155 0.526201986629262 65000095 53)",65
17,65000096,-0.826446132667308,59,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0384993252557895,-0.030483490696569,0.323680459999708,1.31383057935267,0.691046119919764,0.0613009343563045,-0.0941028600030367,0.691046119919764,0.691046119919764,0.509997018028599,-0.00846092226028898,-0.0102528055760608,-0.455812780808853,0.0449395391934853,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.826446132667308,9,0.752496792268261,-0.0259321143466458,-0.0257963279521036,-0.588344802860059,-0.825828314555527,-0.0945441290059819,1.31246559994451,-0.278562447658696,0.10885193174532,65.0000000001,0.011312173965075,0.153640241819433,4348.0000000001,1.06804878866047,1.07936096252554,0.0508724185474613,-0.0652897693577821,-0.190455999916444,0.122318057076423,-0.191989612316438,-0.484767812733333,-0.0560650492886393,-0.501541794199395,0.736182945659168,-0.446098112232607,-1.2079400721418,0.149698782628745,0.0737777831321759,-0.920787218783084,-0.0606168883236877,-0.620097141616481,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.197077610956234,0.211522244788927,0.0738480207537228,-0.189806882568142,-0.189806882568142,-0.374685268355572,1.06316675953723e-11,-0.0687752192807184,-0.204027063254634,-0.573136065249219,0.0628297104422868,0.508509864801482,0.906006534729292,0,4348.0000000001,0.000533165143495013,0.0503392533039663,0.200408745932931,0.245244524945213,1460.69277710168,0.125,249,2,"SNETWORK (2 17 1460.69277710168 0.200408745932931 65000096 249)",65
17,65000097,-0.410666334435904,151,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.184653338831576,-0.181804970819426,0.142314430394314,1.06871559099022,0.607995733702995,-0.0753983220750455,-0.0710002901137447,0.607995733702995,0.607995733702995,0.470062580250979,-0.0335355079922783,-0.00696063982569377,-0.336944626620999,-0.00843246910265122,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.410666334435904,9,-0.122152050760531,0.0421502995269519,0.0419660574789303,0.0761586076460821,-0.406471115142641,-0.162700629002491,1.06907832732416,-0.0754937823236388,0.115635890686703,3264.0000000001,0.603447335827391,0.207369780792756,1409.0000000001,0.467146432045909,1.0705937677733,0.0498579213483607,-1.06875056202634,-0.816260853245885,0.34777656471831,-0.0683829397152586,-0.667975883119291,-0.140854362888461,-0.682661177557917,0.603507675207895,-0.608284067092078,-1.47059638074575,0.30731683712075,0.477127898844502,-0.915555312944872,1.01412377718194,0.121428129376516,-0.277526342387342,-0.949048881932399,-0.918687772926918,-0.930954652786,0.548176889739604,-0.00136019913491304,0.138451876058293,0.629844012286955,0.629844012286955,-0.590944496685341,1.06316675953723e-11,-0.434463049669833,-0.350308587551221,-0.604035461149552,-0.315862307363944,0.894866286314597,0.76473413817646,0,3264.0000000001,0.0281027506891022,0.0217551705592585,0.524538842854828,0.239511491730809,2000.41026684727,0.125,306,2,"SNETWORK (2 17 2000.41026684727 0.524538842854828 65000097 306)",65
43,65000098,-0.112479330732012,82,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.105056124606367,-0.0982168154352538,-0.433587089807824,-0.28089846871166,-0.543817024796388,0.609381429829056,-0.689699618922807,-0.543817024796388,-0.543817024796388,0.267044656345853,0.598055435673366,0.403585719681869,-0.0532867786528089,0.735894865201952,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.112479330732012,11,0.100638207629535,0.0388940352832796,0.0387224201085827,-0.165185451508215,-0.116014842150946,-0.987097062834246,-0.278132648121927,0.722381818780235,0.0411745199071003,6.0000000001,0.243471571090434,0.0427652853875846,7.0000000001,0.295024361004174,0.538495931994608,0.0250923204941094,-0.232693520266809,-0.162126594183754,-0.969758263923387,-0.987339561995234,-0.0109743361020747,-1.25039892859354,-0.0114954534292582,-0.996388899427821,-0.0462417990741854,-0.0322072040310126,-1.05434000051394,-0.575290028253224,0.000312885984669813,-0.425702460969701,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839622,0.16719852156485,-1.37914513232834,-0.0320078812131569,-0.246972734970596,-1.02493188040907,-1.02493188040907,-0.0861612016046011,1.06316675953723e-11,1.10374918688798,1.04709010806757,0.925509103088542,0.923332372681076,-1.04850810054118,-0.249621218308999,0,7.0000000001,0.0113450563027555,0.0137472640913539,0.323864512340245,0.643473170697689,3269.98503106261,0.0312500660060792,885,2,"SNETWORK (2 43 3269.98503106261 0.323864512340245 65000098 885)",65
28,65000099,0.275217103491129,224,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.725513490283046,0.795302375945935,1.99793173723831,-0.598717337189587,-1.1850116841641,-0.459001762310961,1.98515399149313,-1.1850116841641,-1.1850116841641,-0.322062961294324,-1.0235658100248,-1.04751587334484,0.454839161253948,-1.4015241794372,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.275217103491129,8,-0.591719272842395,0.175019634262203,0.174547954585252,0.883267351783524,0.283912950266955,2.64997801394884,-0.595054987310621,-0.615037145675912,0.101392308020319,6688.0000000001,1.08416663741182,0.0439430822281323,3407.0000000001,0.239363217541607,1.32352985485343,0.0602130636066097,-0.685447163658759,-1.02167664673456,2.38554201449112,2.00603501304467,-0.635586206456881,1.56419168503944,-0.634438439609399,-0.139268583521366,-0.385587989388433,-0.109243127629441,-0.688403412651229,-0.459519526498413,-0.130913703378091,-0.269204257390365,0.121428129376515,-0.277526342387341,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.94577603689552,-1.19908668989473,1.2199176978823,1.19888824508453,1.19888824508453,2.5169004499411,1.06316675953723e-11,-0.537768655023772,-0.540791345192062,-0.215954119262811,-0.522759379431497,-0.0146751499091608,0.575304986447385,0,6688.0000000001,0.0493234016216173,0.0108896618849924,0.417118939715557,0.762658259831369,1947.29890643189,0.125,423,2,"SNETWORK (2 28 1947.29890643189 0.417118939715557 65000099 423)",65
29,65000100,-0.714116091578191,106,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.597443106527023,0.5595514089358,1.83857575747397,-0.0672800790400893,0.961227894992019,-0.109320630914456,2.81004635546392,0.961227894992019,0.961227894992019,0.058956428348504,-0.669777153453565,-0.791536451757276,0.24533346417395,-0.91714471537357,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.714116091578191,8,0.226348680081553,0.0864169641682273,0.0860876549805164,-0.27057301517701,-0.715419210508127,-0.615356340831463,-0.0377838899922039,0.264649450668046,0.115955540491265,2562.0000000001,0.474969142225775,0.328258852778952,1466.0000000001,0.769387601041145,1.24435674316692,0.0575003924546034,-0.232750395555422,-0.179045373320873,-0.494335113670023,-0.914245426391769,-0.641796099953116,-0.678628712913518,-0.650784147051233,-0.341566138384447,-0.617084616952322,-0.566742947407455,-0.0492521435487474,-0.336745314846624,-1.20275861757642,0.0313452194390441,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.825852921823708,0.780992440684353,-2.63566080780036,1.01599125719095,1.01599125719095,-0.477505562107759,1.06316675953723e-11,-0.157802917484895,0.119484164531415,-1.53275499049432,0.211507490815414,-1.05859587866844,-0.619450741396576,0,2562.0000000001,0.021947815351769,0.0355525770028344,0.649062323643237,0.0804293973487802,1290.58545635946,0.25,497,2,"SNETWORK (2 29 1290.58545635946 0.649062323643237 65000100 497)",65
