"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,85000248,0.49114398944369,118,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.167665905991717,0.0928188775559566,-0.478296531531935,0.563893132598518,-0.472628210119237,0.642761085453597,-0.986629898717702,-0.472628210119237,-0.472628210119237,-0.556764239187777,-0.631465962014417,-0.684108592348135,-0.529134692139985,-0.727067411944652,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.49114398944369,12,0.764844414053008,0.484622673575748,0.485176537025479,-0.524458854272509,0.488174611768032,0.135323160758276,0.564470793316173,-0.598358700369125,0.0704868040861321,100.0000000001,0.0450780252086892,0.195943830878464,1399.0000000001,1.75309871269329,1.79817673780198,0.077476921925844,1.79595202202668,0.257186957679024,0.172420445015021,-0.311542221514782,-0.713644740331973,0.0299754556440465,-0.674348579290281,0.467227367675585,-0.607754977028862,-1.07911193073445,1.11635925420314,0.726620276613472,0.246405893887779,1.36722383373332,0.528207847926239,1.07109749798066,2.19258446122348,2.15155944355969,2.28302402457116,0.691547877235753,0.909456578441981,-1.53192040919484,0.822963958634269,0.822963958634269,-0.224278650080563,-0.063203843042003,-0.516672989616292,-0.418162921484154,-0.741838978788903,-0.372611341099258,-0.419132261121425,-0.884979858537954,0,1399.0000000001,0.00194224880913134,0.0755346730167127,0.697700814108711,0.0120744764448637,4939.95804580826,0.0312499339939208,636,2,"SNETWORK (2 37 4939.95804580826 0.697700814108711 85000248 636)",85
17,85000249,-0.50632683097669,130,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.152515894109649,-0.140161323132146,0.186066418340527,1.1006672598201,0.652464841717062,-0.0508397351672655,-0.0856808922800511,0.652464841717062,0.652464841717062,0.476647018644534,-0.0197529725267921,0.00478428998234786,-0.356988629645748,0.0126134500868078,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.50632683097669,9,0.525879178248284,0.748438114440632,0.7516860289439,-0.428629190047294,-0.503206362271844,-0.176889627322137,1.09981482403005,0.559087859563333,0.137012091878352,3796.0000000001,0.831537185472937,0.16314525246034,5180.0000000001,1.35114131629725,2.18267850167019,0.0897940162956436,0.733665780565619,0.80983349805149,-0.782717578207258,-0.15947235115502,0.943032282620467,-0.321066710622165,0.851419291085422,0.517530263289865,0.742100626030312,1.8310540884907,-1.53659247363758,-0.995306013431691,0.296116450070753,-0.441829451170276,0.121428129376515,-0.277526342387341,-1.4058558810172,-1.37829262321506,-1.40813399619979,-0.614698908851603,0.502417725310492,-1.21358356155121,-0.538649257059864,-0.538649257059864,-7.80526376740512,1.06316675953723e-11,0.757500183562575,0.483542085331224,-0.396342683936971,0.939451727590308,1.5028457385453,-0.0184548248257315,0,5180.0000000001,0.034208915072441,0.0555851011232025,0.452452062794537,0.539800234931778,1880.37668666617,0.125,291,2,"SNETWORK (2 17 1880.37668666617 0.452452062794537 85000249 291)",85
28,85000250,-0.177473539211911,189,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.767550357228717,0.771411588784378,2.0492277459112,-0.441013612039856,0.326244898224522,0.085331425667196,2.79698442974907,0.326244898224522,0.326244898224522,-0.0305132134484132,-0.881083362234055,-0.951087051670264,0.688341966145781,-1.26464008775333,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.177473539211911,8,-0.514387328785863,2.36188058895686,2.41495219871547,1.1463023300765,-0.165969339959894,2.27470665079269,-0.437818271198351,-0.211741163042291,0.118461937706937,6429.0000000001,1.2176347201623,0.0358032048398636,5110.0000000001,0.292507878451311,1.51014259851361,0.0469021289248524,0.161898717357014,0.804916470134128,2.5822205117156,1.2623587987947,-2.0226723032262,0.78921471997963,-1.37641073072355,-0.0991423260373179,-0.769224349079653,-0.369960168614851,-0.464418276508597,-0.510772807522954,-0.051044067158766,-0.0857414560995304,-0.471792152073761,-0.752292666128179,-0.897784372821839,-0.860982036160378,-0.83280147843515,0.940189662421185,-0.119870049380792,1.76313335322449,1.19013887903031,1.19013887903031,1.04365959828378,1.06316675953723e-11,-0.441526210494387,-0.457684803194204,-0.0971792006195716,-0.446044193615127,0.939201889901246,0.630058274908657,0,6429.0000000001,0.0378173958949097,0.00908473292994274,0.16715243873316,0.384837833088673,1748.85492045038,0.125,400,2,"SNETWORK (2 28 1748.85492045038 0.16715243873316 85000250 400)",85
41,85000251,-0.140758729577778,167,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.905053248354972,0.897349128376643,-0.156709221741528,-0.369185099401076,0.883078833267597,0.472345506686385,0.871303838508539,0.883078833267597,0.883078833267597,0.490058371747166,-0.648355094770333,-0.763796466902668,-0.0923789857378742,-0.828314636692567,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.140758729577778,10,-0.636708888133262,0.0966012557761216,0.0962455639975761,0.970455855096188,-0.139793454619414,-0.238475626889801,-0.364955749276562,-0.968893497908803,0.200983330579802,1518.0000000001,1.95113513494402,0.258359821728273,162.0000000001,0.26766743060889,2.21880256545291,0.102344918341936,0.69499002431732,0.253661494789488,-0.273632587251547,0.79044724693995,1.61280960452368,-0.232501801975288,1.63166986145963,-0.479613407321488,0.758165376669017,0.448768629786347,0.685334870310198,0.709380971754551,-0.0249593455554508,1.26027701735086,-0.556658395784826,0.179450961256247,0.102215627178156,0.139017963839617,0.167198521564845,0.190973040070968,-0.173445503492947,0.329169778286181,0.201373567479848,0.201373567479848,0.139298232963951,-0.137585852733614,-0.831676210376957,-0.686483702869546,0.327832812366649,-0.976027426182109,0.450876370315769,0.360796839798481,0,1518.0000000001,0.0899984383346061,0.0123464799073297,0.508514334667922,0.982252960093319,2624.53425022775,0.0625,764,2,"SNETWORK (2 41 2624.53425022775 0.508514334667922 85000251 764)",85
37,85000252,-0.0333898446215682,10,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0801281111542591,0.0114550137532095,-0.463798548574546,0.728448611469128,-0.27106175945753,0.61354879816855,-1.11009825088685,-0.27106175945753,-0.27106175945753,-0.495620952523779,-0.49686354158368,-0.529576259947105,-0.385711852318047,-0.583628437811251,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,-0.0333898446215682,12,1.21511816195268,0.231064286177405,0.230603705102742,-0.730226843010417,-0.0348005013440379,0.315189202017114,0.728647084458639,-0.460852337130411,0.187483909826143,5.0000000001,0.0059950260567543,0.383737166519339,1e-10,1e-10,0.0059950260567543,0.000270065418315852,1.17560477039196,0.214508848984161,0.0798826487629304,-0.153326185403814,-0.346799420822001,0.243575320707798,-0.34279005061418,0.656504757763732,-0.394374095518052,-0.784443961654214,-0.143099242452213,-0.129894285813285,-1.03101248271149,-0.033877370726643,0.528207847926239,1.07109749798066,2.70840082864406,2.67872578178211,2.82264244254143,0.0507083138993778,-0.229658298547975,1.09503400995136,0.0517298797457537,0.0517298797457537,-0.616633056893283,1.06316675953723e-11,0.569816084791772,0.597834171166336,1.23079151222504,0.340808818814945,-0.22746141085398,0.816272886593255,0,5.0000000001,0.000270065318315852,0,0.0532368552768846,0.625981000026669,4285.75180106473,0.0312499339939208,576,2,"SNETWORK (2 37 4285.75180106473 0.0532368552768846 85000252 576)",85
17,85000253,-0.920715839215306,37,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.031785902711434,-0.0288051682560273,0.3546618703669,1.35106317840035,0.662271656892886,0.0527025982495051,-0.0860600670641047,0.662271656892886,0.662271656892886,0.511455205288847,0.0128814819519696,0.00651467420100695,-0.484004702414914,0.0770080189027443,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.920715839215306,9,0.631330606368586,0.127388844598607,0.126969249893586,-0.525984392195468,-0.918610660927582,0.116874244700913,1.35001349613136,-1.1417039596324,1.72245602053932,499.0000000001,1.37418518487855,0.149254524139115,2068.0000000001,0.493485746069303,1.86767093084785,0.08568318173286,0.402110494144966,-0.0862511713070631,0.447231181483672,0.671264683627122,0.339561147289117,0.102960905186795,0.341532591540185,0.830792365934455,0.425816862396486,1.19204859122021,-0.134920616578547,-0.215032448878889,0.314497273547222,-0.178857099448835,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.4081339961998,-0.694413318788222,-0.846575172338965,0.192044143031156,-0.597841486211366,-0.597841486211366,-0.724624645083807,1.06316675953723e-11,0.180734738361535,0.0566029584392721,-0.74757952740657,0.392605573244657,-1.52620185341314,-1.26655543967023,0,2068.0000000001,0.0630435248769538,0.0226396567559062,0.12366690786838,0.930673131719232,1332.90793826074,0.125,236,2,"SNETWORK (2 17 1332.90793826074 0.12366690786838 85000253 236)",85
17,85000254,-0.865344131854832,52,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0379620674795408,-0.0338836848425296,0.338461182487718,1.32325098478841,0.679549577252936,0.0497092102622616,-0.0895370820551298,0.679549577252936,0.679549577252936,0.508028767388414,-0.00242472491290589,-0.00578116213142095,-0.458301332351143,0.0530074718037833,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.865344131854832,9,0.829766571035853,-0.0373632232193378,-0.0371621316274517,-0.623556659528026,-0.858510332243795,1.53231596089043,1.3218359865672,-0.558751338678136,0.184053311782051,1884.0000000001,0.554397303479267,0.138548847252154,494.0000000001,0.109427490666013,0.66382479404528,0.0313504336720925,-0.283974928293109,-0.290394120924061,0.500018005081192,1.93144529461792,2.2248991325766,1.10860357135427,2.30459014446738,1.29812068621704,2.14554389709946,5.95717278971989,0.160312421740785,-0.0489734103539331,-1.1292867563219,-0.134139307709838,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.627386170547718,-0.745380950826594,0.370125957971601,-0.548218360792242,-0.548218360792242,0.163243933751937,1.06316675953723e-11,-0.0255373972180912,-0.199305596007123,-0.612189030248971,0.133979987315495,-0.58059866004032,0.998161240486932,0,1884.0000000001,0.0261825047673221,0.00516792880477037,0.175760859136471,0.74716721763994,1419.65093706383,0.125,247,2,"SNETWORK (2 17 1419.65093706383 0.175760859136471 85000254 247)",85
41,85000255,0.490647349611309,251,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.06155366247219,0.981931006112166,-0.59371807997322,-0.610494733810426,0.813126227189042,0.96234453487336,1.50683119268952,0.813126227189042,0.813126227189042,0.40008758492096,-0.663982248400599,-0.791237766639431,-0.23093508496338,-0.82265041633782,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.490647349611309,10,-0.261020420771938,-1.1667987041595,-1.14295519555213,0.195499555373791,0.488771949129764,0.613871352104936,-0.606823010677777,-1.13479726691908,0.12563248066974,1675.0000000001,1.34577447099293,0.0370422226135068,30.0000000001,0.00710679578979732,1.35288126668273,0.078030445493631,0.627583850067366,1.89571952636044,0.992345501984963,-0.550458711878493,-2.26699075017454,0.851683850396498,-2.86986693643249,-0.495327533571688,-2.09594830157389,-0.461948229902264,1.46795594982514,0.986407004772306,-0.494589306287021,2.47284549094193,0.562105955755759,0.451834062908154,0.0515152968514013,0.0700631779365146,0.0842657987757241,0.174309972930357,0.930965691231367,-0.258440255872127,0.183078762990058,0.183078762990058,-0.179337186293037,-0.00558976405943622,-0.891151397525034,-0.817951795302421,-0.340232614520086,-0.879776163262872,0.69506832768772,-0.535989242483208,0,1675.0000000001,0.0776205450966174,0.00040990029701362,0.78504060361301,0.0525843882933259,3094.5995194919,0.0625,829,2,"SNETWORK (2 41 3094.5995194919 0.78504060361301 85000255 829)",85
41,85000256,-0.578865318104242,81,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.989013949079907,1.1471581046931,0.671120595042897,-0.17445438828973,0.567931955029078,0.526531559059735,0.316234296561019,0.567931955029078,0.567931955029078,0.530080735317073,-0.500830172550147,-0.633196705387649,0.0435506646177578,-0.667211059338961,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.578865318104242,10,-0.533579295299844,-0.696390205165662,-0.686635178861239,0.792776918219966,-0.578476811534703,0.27517231889064,-0.171974642352519,-1.12770946227121,0.189259096323002,1331.0000000001,1.61098077124175,0.0611811334912469,672.0000000001,0.262931325408075,1.87391209654982,0.0994237832523114,-0.0800748712753349,0.262795782276575,-0.0978528388331755,0.375827157772902,0.730538965249278,0.453411211197174,0.849177304447309,0.12635702806024,0.878462351716334,0.732085018998492,0.903211049224326,0.800235840006581,0.13269647979453,0.883442262730391,-0.658232714974315,-2.60749408789749e-15,0.102215627178161,0.139017963839622,0.16719852156485,-0.766713161638491,0.406095276698383,0.0352949641824071,-0.649654490237815,-0.649654490237815,-0.253558564397133,-0.105729410414924,-0.0636246748862901,-0.103898629863105,0.0973881975632997,-0.0791544430517029,1.22743853161212,1.11372125006197,0.00153555440518532,1331.0000000001,0.0854734878738371,0.0139502952784743,0.223339367025155,0.178578450556487,2139.76711232154,0.0625,714,2,"SNETWORK (2 41 2139.76711232154 0.223339367025155 85000256 714)",85
29,85000257,-1.00357232168974,43,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.428068256896423,0.355485490469693,1.58781959944567,0.12415175152868,0.873080174331605,-0.217063690695888,2.9355815641149,0.873080174331605,0.873080174331605,-0.0876064659212045,-0.336626900864485,-0.438437255894871,0.501360680088915,-0.544008091911336,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-1.00357232168974,8,0.719130698685528,-0.153718591253692,-0.15266201850134,-0.580793761376249,-1.00061335954154,-0.360521011512944,0.125849540000573,0.219055393976192,1.17340352631423,415.0000000001,0.778556708838478,1.45905344119786,228.0000000001,0.531864265072525,1.310420973811,0.0631692739167949,-0.354340124466091,-0.193796871130573,-0.195440436279042,-0.407331655680061,-0.324013107812389,-0.308762274113179,-0.343098868923827,0.0103434842936008,-0.319147138932963,-0.386920210146741,-2.35338664976167,-2.29372166764661,0.0854117626400192,-0.489310101314187,-0.471792152073761,-0.75229266612818,-1.4058558810172,-1.37829262321507,-1.40813399619979,-1.17790488455029,0.353335623793444,-0.674501565166065,-0.913252475753628,-0.913252475753628,-28.0561210438437,1.06316675953723e-11,0.800130122357321,1.5554569356157,2.13349256592454,0.374984853928849,-0.913118464303362,-1.70579191352605,0,415.0000000001,0.0375305820822811,0.0256386917345138,0.2612592510098,0.390765622572126,930.814782270298,0.25,454,2,"SNETWORK (2 29 930.814782270298 0.2612592510098 85000257 454)",85
41,85000258,-0.741007321526619,41,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.955763908856717,1.12998496337957,0.886452556082231,-0.0849371028057871,0.335477296786841,0.435343553292555,0.357162485929726,0.335477296786841,0.335477296786841,0.551387482566852,-0.308475448979929,-0.456438350519463,0.087185876757448,-0.432695847332745,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.741007321526619,10,0.171424007616833,2.8585896009638,2.93743444758167,0.087027554912373,-0.741484255672337,-0.652180957944734,-0.0825231884648037,-0.145877225928865,0.0745507872828402,561.0000000001,0.267467263434399,0.103372178066487,1360.0000000001,0.899079539245785,1.16654680258018,0.0332440449832372,-0.486109464376399,-0.419493180995952,-0.646871005257111,-0.561591929063037,0.14565106820166,-1.24176493117849,0.0929891251134388,-0.765810385257868,0.285941424089589,0.271732973635774,-0.183936116430396,-0.150503301306193,-1.09667418216694,-0.0795179909348984,-0.658232714974315,0,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.0438294138862595,-0.147640454937145,-0.188722169139302,0.0446402500461399,0.0446402500461399,0.927445309887401,1.06316675953723e-11,0.0653204753066276,-0.0357498841708897,-0.667602205266537,0.246878142232953,0.146911445170605,0.837219381227101,0,1360.0000000001,0.00762223486291405,0.0256218100203231,0.0882880097743027,0.611407467164099,1910.1941576334,0.0625,682,2,"SNETWORK (2 41 1910.1941576334 0.0882880097743027 85000258 682)",85
16,85000259,0.701019137341191,302,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.704147199867582,-0.781833319923844,-0.36549946171693,0.407991545673697,-0.238002313760234,-0.47628394762216,0.479434638154831,-0.238002313760234,-0.238002313760234,0.370009821583986,0.565757622857034,0.659970977611659,0.269633669702254,0.636061972870513,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.701019137341191,9,-0.438168926063858,-0.626428796245093,-0.618240448578343,0.647178764148647,0.703041682550126,1.58365703242876,0.408939565982511,-0.492050504408557,0.114033813924738,1753.0000000001,0.319603951527121,0.111120542702266,4466.0000000001,0.79343188068799,1.11303583211511,0.0583270840826026,-0.104046990589202,-0.240072580623697,0.516604601501931,1.10047599699274,0.900763965164428,1.30585467710505,1.03446876844301,0.982470072066757,0.763717105271426,1.2277293607685,0.55460821401117,0.536893016563149,0.228886923892304,1.31605749671524,0.562105955755759,0.451834062908155,0,-4.51494518067087e-15,-4.84823954093274e-15,0.786067594859711,1.15899822141449,-1.55182762879426,0.957542744917195,0.957542744917195,-0.14573460969824,1.06316675953723e-11,-0.854985675224984,-0.732217401130543,-0.388445182625607,-0.8285184401663,1.42323959791699,0.342177764395669,0,4466.0000000001,0.0167483974728032,0.0415786865097994,0.219857294205546,0.0183448146865433,2870.8601501339,0.0625,179,2,"SNETWORK (2 16 2870.8601501339 0.219857294205546 85000259 179)",85
3,85000260,0.178566146843153,204,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.40823052831268,-0.481811021172056,0.515232448886011,0.504681099395029,-0.813451776987434,-1.23678398514963,-0.679646796712824,-0.813451776987434,-0.813451776987434,-4.85025449502524,0.228763970140105,0.322488319179704,1.26168061478312,0.0296006530153113,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.178566146843153,7,-0.216948388617076,0.683788137211332,0.686224080152457,0.293437391960175,0.177384102026903,0.262676690455508,0.505511548616986,-0.571026800111249,1.5504012589569,417.0000000001,1.03365402887868,0.27432976475773,3864.0000000001,1.694747816592,2.72840184537067,0.113522994491168,-0.40696608372585,-0.430030261572505,0.126771839869379,0.146843782715332,0.032703687332496,0.0866267420708084,0.0301820707226537,0.464633971293315,-0.339310178120206,-0.567842896571863,0.199124161051362,-0.0582838664938617,0.24037472316325,0.353327950167263,0.223123099423871,0.103212322371745,-0.751834212897414,-0.690544926566656,-0.641104661755904,0.992046929018996,-1.41408034712952,1.11838270215376,1.27224223087807,1.27224223087807,-1.55615585705291,-4.50010018269984,-0.0431314940666345,-0.000185406526526921,0.00983169421397102,-0.0355571473029109,-0.62198379396819,-0.554377803428024,0,3864.0000000001,0.043008144388573,0.0705148500025953,0.929220726549543,0.292536931112409,2530.34064317774,0.0624998605480869,89,2,"SNETWORK (2 3 2530.34064317774 0.929220726549543 85000260 89)",85
3,85000261,-0.470801335844821,67,-0.494845044588713,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.331406305285892,-0.401821032413493,0.645029754989635,0.961870867422647,0.0308574313717169,-1.15935498751556,0.226414386197975,0.0308574313717169,0.0308574313717169,-4.86977681757037,0.234326861916246,0.274229522318091,1.28883842311832,0.0316404276600703,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.470801335844821,7,1.08058010594205,0.997846249212369,1.00513080650172,-0.686993951048822,-0.472666103260215,-0.756107928451933,0.961474199769887,0.00339697617623428,0.0531823034466935,25.0000000001,0.00212570114439421,0.258446653155302,1513.0000000001,0.625179710143981,0.627305411188375,0.0247049935194965,-0.580912875150229,0.107148697044893,-0.926911105944394,-0.511678921976213,0.660916718077955,-1.04985489956363,0.571574462148725,0.0147427620566842,0.612811738817976,1.40484086647029,-0.0576393589135076,-0.104067082907561,-1.13084460213135,-0.055316251628314,-0.370069443569928,-0.649458217360749,-0.897784372821839,-0.860982036160383,-0.83280147843515,0.264026443195678,0.766277893905003,-1.1169335555153,0.283283219907636,0.283283219907636,-0.599005724507107,-21.9966030820871,0.487056345715328,0.368192708348667,0.0961906884967676,0.524263993336206,-0.391286284572403,0.200716501569491,0,1513.0000000001,8.37158892388024e-05,0.0246212775302577,0.381365621613361,0.364509426820552,1740.38797268125,0.0624998605480869,31,2,"SNETWORK (2 3 1740.38797268125 0.381365621613361 85000261 31)",85
43,85000262,0.000844386946110637,103,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.0721014075590637,-0.0667197277774778,-0.468995686056725,-0.320536438494096,-0.471317321695261,0.691986769939154,-0.796578231391434,-0.471317321695261,-0.471317321695261,0.253437566210237,0.511759214982057,0.31805469511119,-0.250527025140236,0.663207200112496,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.000844386946110637,11,0.623261715232797,-0.144546380431134,-0.143569915124505,-0.530745278321968,-0.00202706402147928,-0.295048525196147,-0.31742976356889,-0.104457508385292,1.14830815802084,1.0000000001,1.13168853182598,0.116779401998384,5.0000000001,0.575446185684493,1.70713471741047,0.0821600261606574,0.11225071872986,-0.248659383981151,-0.15687025263037,-0.742366522749963,-0.898201446163811,-0.236950292524229,-0.948723744638121,-0.409808070273836,-0.804108995355812,-0.517287848562858,1.01221497417328,0.591636692098999,0.155296634719812,0.40426358006803,-0.353148128111645,0.538992472803682,2.19258446122348,2.15155944355969,2.28302402457116,-0.253500759501116,0.625353274711932,-0.378538151542122,-0.241007089888405,-0.241007089888405,-0.108106262235925,-0.0336824795203344,0.119996516430165,0.0132440348246693,-0.318528711783231,0.222432345536949,-0.547501046280142,-0.663922462739885,0.00113554427573057,5.0000000001,0.0544652734879878,0.0276947525726696,0.404081669128098,0.90802876095073,3386.99529970344,0.0312500660060792,899,2,"SNETWORK (2 43 3386.99529970344 0.404081669128098 85000262 899)",85
37,85000263,0.427438423432531,103,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.153668613998496,0.078633280189898,-0.497934889914821,0.588515299654615,-0.430312503274469,0.661286684679003,-1.03626785650291,-0.430312503274469,-0.430312503274469,-0.559895949101306,-0.617615625828376,-0.667890181052728,-0.524773698175173,-0.710405481088311,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.427438423432531,12,-0.754523541492947,-0.678789164747183,-0.669440941775469,1.1059217829224,0.425106600235167,0.308786394974646,0.59446688773179,-0.621989807362182,0.129098473300158,469.0000000001,0.387213964012074,0.0866099636506611,593.0000000001,0.328457823869953,0.715671787782026,0.0378530740279908,-1.58343198719811,-1.09725909542959,-0.0015787084735757,0.148084409017993,0.246610087443243,0.476978498990701,0.285078053896987,0.704606269034073,0.00981971523543222,0.0384449246635824,-0.0062825131864857,-0.00956109698341366,0.249570019617222,-0.143356338396698,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,-1.15437443907256,-0.0254208503032022,-0.301136378597834,-0.899495155898557,-0.899495155898557,1.01287899373445,-5.35970440519161,1.1226288725664,1.19881934409198,1.07606990139216,0.983650805656246,-1.0756801464291,-0.520758099581204,0,593.0000000001,0.0204803920654565,0.0173726818625342,0.604129741741736,0.0656401505693793,4844.97247053919,0.0312499339939208,625,2,"SNETWORK (2 37 4844.97247053919 0.604129741741736 85000263 625)",85
17,85000264,-0.877946075044297,47,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0367571519492626,-0.0311615816697862,0.347236297030686,1.33295108449564,0.675051283078312,0.0517389501274012,-0.0850118130650528,0.675051283078312,0.675051283078312,0.508864479936088,0.00102514399345626,-0.00360617450591159,-0.465707632496967,0.0587088156420279,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.877946075044297,9,1.0020862397922,-0.118433654230958,-0.117673337636501,-0.678454921341116,-0.876035480858055,0.311632010368715,1.33170701180572,-0.311809725547229,0.251817849641539,691.0000000001,0.278202567006967,0.645689835885129,846.0000000001,0.87335515418913,1.1515577210961,0.0551670088462841,-0.218781618262991,-0.183826148096281,0.697247185203249,-0.0223755608544135,-1.12294597654533,0.331198225535922,-1.18052186392846,0.938458254358035,-1.09054444731973,-3.01225816548095,0.208096218077896,0.122596912327881,-0.965168287275773,-0.0755959699405507,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.932431516988641,-0.486584229621199,0.326961731483128,-0.762014736955266,-0.762014736955266,0.198901603269888,-0.10699614349963,-0.0567562482693882,-0.118083198919486,-0.738638232864764,0.130335550584535,-0.58059866004032,0.635460012008676,0,846.0000000001,0.0133276892351689,0.0418393195111152,0.159211752794344,0.799724974774201,1392.09458787773,0.125,242,2,"SNETWORK (2 17 1392.09458787773 0.159211752794344 85000264 242)",85
