"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,95000001,0.203771223994815,136,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0696888642191726,0.0386282179151054,-0.518060791533577,-0.390590026404651,-0.118113967331946,0.937376525481817,-1.15242367914985,-0.118113967331946,-0.118113967331946,0.252620984205373,0.481009203101248,0.293612279591658,-0.66639559309846,0.700571666291428,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.203771223994815,11,-0.445727332866071,-0.3545729862618,-0.351211819952907,0.497247787502609,0.20187984925156,0.167139733847379,-0.387461867774103,-1.14809772007168,0.0468815052551376,7.0000000001,0.32342087765546,0.0377502560373776,9.0000000001,0.334835020450838,0.658255898006299,0.032876197367949,-0.0278217936343671,0.0291063424462066,0.231774948364153,0.722958102347733,0.755687166324747,0.270239823539441,0.827233560638834,-0.256834095122815,0.748291171627481,0.417392846631215,-0.595528659771554,-0.682697202396761,-0.0324107672726849,-0.307923664079183,-0.353148128111646,0.538992472803679,2.19258446122347,2.15155944355969,2.28302402457116,0.0940205614960966,-0.269427294174077,0.610272329765426,0.096896171758171,0.096896171758171,6.69681805824619,1.06316675953723e-11,0.225119300740869,0.0680165436908306,-0.489918549046047,0.378971442253349,-0.421523345856924,-0.843530088905162,0,9.0000000001,0.0161530623651169,0.0167231349028321,0.534046392932478,0.718545204319526,3576.57079520997,0.0312500660060792,1605,2,"SNETWORK (2 43 3576.57079520997 0.534046392932478 95000001 1605)",95
3,95000002,-0.668866146264971,18,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.304116866472842,-0.390724881498779,0.667556502190482,1.19040225327753,-0.0014822613520814,-1.14808991883672,0.375932941858925,-0.0014822613520814,-0.0014822613520814,-4.86630396441933,0.266376918021833,0.263551138291431,1.14944088236675,0.0975642983237834,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.668866146264971,7,-0.316226975449827,0.220058098922837,0.219589185588206,0.373625191337101,-0.660599112487816,1.06442520721239,1.18933865940439,0.588920641059876,3.00047327052993,1068.0000000001,5.12337387386296,0.0682680026430662,70.0000000001,0.00764029761407654,5.13101417137704,0.231590737031569,0.929400092429806,1.15378299047475,-0.199427320775342,1.95829330460962,3.19003731941343,0.769627966248886,3.1583504520959,1.0974050118245,2.77341338220613,7.18531349742503,-0.624037528116328,-0.802067291980977,-1.27215662209954,-0.373382588365046,-0.471792152073762,-0.75229266612818,-1.48074956831335,-1.423857898781,-1.44749212629168,-0.0973266589207934,-0.156273558376643,-0.597865922505998,-0.0959205905012517,-0.0959205905012517,7.0788361622128,-24.8143651125592,1.04677942348939,0.840953214417409,-1.50157630954042,1.52328466968414,-1.59894056059589,-0.29037377204077,0,1068.0000000001,0.231245888511238,0.000344848420331109,0.173210564397014,0.745777535562757,1440.24904572071,0.0624998605480869,19,2,"SNETWORK (2 3 1440.24904572071 0.173210564397014 95000002 19)",95
43,95000003,0.0492677834577886,109,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.041019050445946,-0.0374748707393603,-0.466513185674957,-0.331175403836952,-0.459232806126715,0.701172668590745,-0.800607511568582,-0.459232806126715,-0.459232806126715,0.244006705790678,0.47149384159646,0.27460574090986,-0.29228604701321,0.620088978284471,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.0492677834577886,11,0.471257272014898,0.103553600731686,0.103181397461148,-0.440687261172732,0.0493931699000799,-0.383758901276151,-0.328303573986697,0.852138707375393,0.432735305379493,4.0000000001,1.70588906438897,0.201781764726503,2.0000000001,0.39772269738138,2.10361176167036,0.0969129816603028,0.328028192754735,0.738987747198634,-0.316045499973559,-0.0924831621740856,0.343959800139181,-0.394548364745599,0.347390202710019,-0.512787387854622,0.244455400051929,0.155296716076839,-0.417184019727691,-0.270891450850626,-0.0126165067421379,-0.243964336055865,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-0.589433003564102,-0.130496468948662,0.157824643121733,-0.519423187981586,-0.519423187981586,-0.0153196088138959,-0.0409242947343785,1.15087336926957,1.21361445019842,1.00939648791301,0.948731545235694,-0.773391419564227,-0.404703686016522,0,4.0000000001,0.0785899748478044,0.0183230067124985,0.427559583309426,0.343002317997055,3421.24180201652,0.0312500660060792,1578,2,"SNETWORK (2 43 3421.24180201652 0.427559583309426 95000003 1578)",95
28,95000004,-0.304688636396726,175,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.770915197196794,0.781670851652144,2.0300933678272,-0.424014247777375,0.47188579900397,0.104566829552098,2.82748761701588,0.47188579900397,0.47188579900397,0.00456833822738538,-0.860933466280171,-0.931992059018439,0.716378348317771,-1.24437024253745,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.304688636396726,8,-0.239655608191262,-1.03022070721266,-1.01111469309235,0.0837757448566333,-0.304303613624903,-0.193795396425757,-0.420884019223316,0.44043747624156,1.06059102924969,2455.0000000001,4.16288306221757,0.105137813762237,3445.0000000001,0.579085824035883,4.74196888615346,0.266942660009263,-0.531143116601771,-0.154057901371511,-0.0669924452974788,0.236557795195754,0.477676772520013,0.090950073003737,0.588401240972434,-0.405235668434249,1.05375948058176,0.545773238636728,-0.133451667562784,-0.026333098273466,-0.0444979460328116,0.0103733797748636,-0.471792152073762,-0.752292666128179,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.647887846007964,0.135662375258448,1.15007838251708,0.762778439554557,0.762778439554557,1.51720429820218,1.06316675953723e-11,0.230534990542708,0.219235336046526,0.897530094867286,0.0497235403516743,0.502666494341928,0.277774526648476,0,3445.0000000001,0.234343814604345,0.0325988453049182,0.0687739225962625,0.278411312901881,1670.7539557194,0.125,716,2,"SNETWORK (2 28 1670.7539557194 0.0687739225962625 95000004 716)",95
37,95000005,0.475564034506903,115,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.166444991977663,0.0906613261286203,-0.477737229761847,0.566591804353101,-0.471516619575862,0.638998059028356,-0.981505092132968,-0.471516619575862,-0.471516619575862,-0.559260845303083,-0.625718445198184,-0.677589549619134,-0.517556548446029,-0.721940996438675,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.475564034506903,12,0.652889091504819,0.834163544807703,0.838637933316662,-0.494958573303594,0.475120730630182,-0.271352265847693,0.569335432396445,-0.0502669991779955,0.164856075873711,399.0000000001,0.420663581822226,0.213403732275371,1198.0000000001,1.6349929728868,2.05565655460903,0.0833087271128628,4.55725606603999,3.63764700730965,-0.0190242692139251,-0.598686366052435,-0.760095387154181,-0.436139465203473,-0.675256999731858,0.218214153535413,-0.250302497923203,-0.438235218546511,0.358000206517139,0.529000436784535,0.247061392122535,0.670240751317422,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.138953961637662,-0.24251300851001,0.212600891330236,0.144729011963624,0.144729011963624,-0.89742267977193,1.06316675953723e-11,0.08223316139859,0.138856628708345,0.711623721124024,-0.0677918593116482,-0.863382289312759,-0.699588895825072,0,1198.0000000001,0.0170480557255928,0.06626067128727,0.678342511886416,0.859896928071976,4920.30710640675,0.0312499339939208,1163,2,"SNETWORK (2 37 4920.30710640675 0.678342511886416 95000005 1163)",95
28,95000006,0.126072527877159,215,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.784074309810413,0.805811504116819,2.06822006681273,-0.555996682977126,-0.479739089450547,-0.20431428693416,2.66532589848926,-0.479739089450547,-0.479739089450547,-0.134767060630965,-0.918458035945664,-0.977639553691959,0.784415226316873,-1.32934719989267,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.126072527877159,8,-0.683372289226679,0.855165442304568,0.859966171323908,1.24227556026961,0.136888612957379,1.92219699254727,-0.552499197017883,-0.273844736338937,0.433263603986472,7900.0000000001,5.47235250264776,0.0575621520096766,2378.0000000001,0.218848531799066,5.69120103434683,0.229798760309986,2.94884467699666,4.60165174311625,1.96774149397642,1.79418930122201,-0.250989700740624,1.05076206402516,-0.221826961827137,-0.239450318406463,-0.566513032652215,-0.193456554326544,1.3448094485937,0.976090921658859,-0.10481296683768,2.74711686440893,0.121428129376516,-0.277526342387341,-0.897784372821835,-0.860982036160374,-0.832801478435145,0.674638366568872,0.742774828840118,1.13024475391214,0.799508362551425,0.799508362551425,-0.213228855791059,1.06316675953723e-11,-0.639450375560724,-0.643190645770063,0.396528689567164,-0.782088894517129,0.278736865115624,0.361641023069634,0,7900.0000000001,0.220962115544722,0.00883664466526379,0.35186133688094,0.286200145384189,1895.49204922821,0.125,756,2,"SNETWORK (2 28 1895.49204922821 0.35186133688094 95000006 756)",95
3,95000007,-0.392111782695732,87,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.340503823269011,-0.414865372169282,0.582925042402549,0.837482509658901,-0.0421101252630561,-1.19562465273204,-0.0785884323590866,-0.0421101252630561,-0.0421101252630561,-4.66745455806945,0.209235141509945,0.26759087852797,1.19845306566334,0.0165547234054124,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.392111782695732,7,0.416904248914173,-0.200138504578283,-0.19864304461901,-0.428976132757959,-0.387345775434809,0.635483914810725,0.837732016593456,0.980619113691653,0.628706724453924,2568.0000000001,2.58129808478673,0.178347383505666,2440.0000000001,0.695747417240243,3.27704550192698,0.159269452815926,0.191535245077825,-0.366678573830376,-0.335633765802472,0.588094902528194,1.43402590290887,0.600773624571612,1.52833486027221,0.878774332787397,1.49335962569296,3.20634886663568,1.06557056526559,1.09480608610011,0.170430169098785,2.75218116698412,-0.183656619125852,-0.461007527196321,-0.89778437282183,-0.860982036160374,-0.83280147843515,0.373986271693846,-0.217274182952818,1.27012233611704,0.411966530953806,0.411966530953806,-0.108655745912256,-6.23066453780951,-0.104844757824958,-0.126222343558668,0.384549394382977,-0.193672436955952,-0.0657112303272718,-0.0469865500347094,0,2568.0000000001,0.125455057921997,0.0338143947939286,0.46112167881883,1.63475949655397,1855.38828902415,0.0624998605480869,88,2,"SNETWORK (2 3 1855.38828902415 0.46112167881883 95000007 88)",95
16,95000008,0.943738123737825,347,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.73868404303612,-0.871661937577727,-0.450426013119004,0.302512032523152,-0.620050463438567,-0.463192892627963,0.707178508990812,-0.620050463438567,-0.620050463438567,0.327230260572601,0.644402979152414,0.739059801753457,0.351158578996729,0.720286057665799,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.943738123737825,9,1.07785722761759,-0.67587308110018,-0.666591432921244,-0.716111508208618,0.936295702828777,-0.458861056748206,0.303900457360519,0.0760404639702264,1.96684599310173,379.0000000001,1.19180757087618,0.104051143665076,1692.0000000001,0.281477568694307,1.47328513947049,0.0778842764006743,-0.133558703024859,-0.178482170755455,-0.804777661923569,-0.0894481143652513,1.12176630177104,-0.305877525165826,1.299799802121,0.137188606438966,0.859759078375108,1.24993133881757,-0.670569676911341,-0.84098801859949,-0.844712440568397,-0.382138204817277,0.562105955755759,0.451834062908154,-4.52365144789511e-15,-4.51494518067087e-15,-4.84823954093274e-15,-0.562851444566082,-0.7875972347953,0.389626568308418,-0.498949488395517,-0.498949488395517,0.774087175724624,1.06316675953723e-11,0.688288993663146,0.691570495157052,0.125087733518202,0.737681535002269,-0.728673885376206,0.682420381039871,0,1692.0000000001,0.0630041447232879,0.0148801315773864,0.935965078950812,0.365079205249964,3127.35109987121,0.0625,415,2,"SNETWORK (2 16 3127.35109987121 0.935965078950812 95000008 415)",95
37,95000009,0.362441792319304,90,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.12003435824361,0.0538569564424274,-0.516832125797613,0.625229330404355,-0.401302460924174,0.641054097222286,-1.08406021689932,-0.401302460924174,-0.401302460924174,-0.542270200648289,-0.590092219141608,-0.637841498754452,-0.50323713360892,-0.679647616313085,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.362441792319304,12,-0.198865263953106,0.838848824906594,0.84339513726754,0.290162867618719,0.365814047528117,0.525579577336233,0.626451965081965,0.0489145512619965,0.117625274672086,385.0000000001,0.289613259685973,0.0790168866025043,1000.0000000001,0.5053322030569,0.794945462642873,0.0321900140802409,1.12085355963542,0.468221277324655,0.301669095415826,0.654976643892809,0.525676365188845,0.247874214211752,0.467410842211483,0.609075277138771,0.464691448905843,0.866294600031721,0.181556062718923,0.117985963079207,-0.960558123697012,0.271511328563511,0.528207847926238,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.325135735168861,-0.740847594276466,0.983549533731999,0.35398111525736,0.35398111525736,0.139090961746583,1.06316675953723e-11,0.455129138215302,0.514891903767867,0.828200976612363,0.312457098684353,-0.409001890882315,-0.54011722165174,0,1000.0000000001,0.0117274144129514,0.0204625995672895,0.521952080586422,0.738493381221928,4761.55253933982,0.0312499339939208,1138,2,"SNETWORK (2 37 4761.55253933982 0.521952080586422 95000009 1138)",95
43,95000010,-0.35608944926936,38,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.327823993604589,-0.273803333569369,-0.721110129677057,-0.0210428363115734,-0.39467357655274,0.584791059166899,-1.24052843726998,-0.39467357655274,-0.39467357655274,0.383877783263856,0.655080574513928,0.452645218870142,0.0581899439596093,0.787380080482824,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.35608944926936,11,0.427400015644927,-0.193845514770872,-0.192412834551366,-0.428538034768831,-0.355599710396218,-0.268990191287409,-0.0147711010882858,0.35597907138856,0.0609522673990958,6.0000000001,0.360420579241293,0.0757368729518486,1e-10,1e-10,0.360420579241293,0.0174975637771917,-0.225624800209414,-0.26630230582925,-0.265672246749782,-0.0199965455822921,0.388543795827996,-0.196598279442461,0.413262001417117,-0.0454794206638694,0.37573560826186,0.410656429613681,0.28302555445519,0.471635999988651,0.164190865610471,0.635668445737405,-0.353148128111645,0.538992472803682,0.102215627178165,0.139017963839617,0.167198521564845,0.0586975838634984,0.727579266034951,-0.824665788383313,0.0599925440146476,0.0599925440146476,0.00475077010055803,-0.175542688590035,-0.82097676940446,-0.73516613009441,-0.734334713314398,-0.707710528830736,0.534082829100879,0.417869395223195,8.34233454812222e-14,6.0000000001,0.0174975636771917,0,0.147675742972184,0.799795253085785,3012.98395971104,0.0312500660060792,1509,2,"SNETWORK (2 43 3012.98395971104 0.147675742972184 95000010 1509)",95
