"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,41000173,0.423765711306242,242,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.05121555778024,0.912552311339387,-0.543256833972312,-0.546857483673792,0.639045251513806,0.968603116355213,0.565994799708921,0.639045251513806,0.639045251513806,0.363456390214021,-0.785534951853157,-0.903565668901789,-0.429205394232348,-0.939597667652389,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.423765711306242,10,-0.577598909704061,-0.526230566403732,-0.520053216955841,0.720277645875282,0.420600018118976,-0.0967037991430914,-0.543448495294449,-0.0776491598160987,0.141823484861167,1260.0000000001,1.14281053889793,0.0601557747477839,324.0000000001,0.124645864373829,1.26745640317176,0.0652521443070722,-0.102593644638135,-0.477390022945382,-0.153531264123408,-0.425059354532181,-0.41765988652204,0.0656969508112798,-0.472553110102046,-0.685047252931381,-0.276909034894169,-0.0890768948633649,0.557627184908441,0.579279308069622,-0.0987388684448259,0.7972365788948,0.562105955755759,0.451834062908155,0.102215627178165,0.139017963839622,0.167198521564845,-0.0380592343069131,0.437632098608639,-1.70933585973945,-0.0380299531530726,-0.0380299531530726,-0.0506618828110241,-0.141589138575742,-0.716678771543575,-0.673808161036503,-0.647434251136273,-0.614472586540217,0.485622063719197,0.21015068126337,0,1260.0000000001,0.0588350320360348,0.00641711217103737,0.754469610074767,0.275702749680681,3042.63207942175,0.0625,820,2,"SNETWORK (2 41 3042.63207942175 0.754469610074767 41000173 820)",41
28,41000174,0.17628402624753,218,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.758386270877163,0.799517467831712,2.03742684143422,-0.571230193676944,-0.765141602262579,-0.307360428419239,2.39995631642777,-0.765141602262579,-0.765141602262579,-0.195658996627436,-0.960788108982499,-1.01012236603952,0.670743744387457,-1.36190402834937,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.17628402624753,8,-0.817349829571897,-0.883930384665737,-0.869307469245862,1.23674142552343,0.18363776607986,1.10386682961315,-0.567571133659955,-0.391117987060862,0.226235612597656,8664.0000000001,3.1338209457695,0.0527534229556634,893.0000000001,0.0753176686785417,3.20913861434804,0.176022370266456,3.10115336536211,3.26085102431073,1.73399186881925,1.64087614152599,-0.144190767886322,1.1044548918057,-0.174779417667203,-0.257555318373874,0.0953332907166295,0.0335811243872674,-0.197551462104079,-0.45068552980781,-0.00958378408153933,-0.112475346693714,0.121428129376515,-0.277526342387342,-0.897784372821835,-0.860982036160378,-0.832801478435155,0.84737027067768,0.54842269759819,1.53727786999922,1.04805794336435,1.04805794336435,1.35845247919915,1.06316675953723e-11,0.0928224645772019,-0.0380627586584474,0.351447803057201,0.0308180472053479,0.293893026848341,0.979944549562631,0,8664.0000000001,0.171891169825111,0.00413120034134551,0.375895440465459,0.200751282064263,1914.57229916594,0.125,417,2,"SNETWORK (2 28 1914.57229916594 0.375895440465459 41000174 417)",41
12,41000175,0.401041410683156,247,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.663364113817231,-0.764080999262789,-0.0515135892790851,0.0481111943474544,-1.12675004026155,-1.74328454279058,-0.0480399273355798,-1.12675004026155,-1.12675004026155,-5.43718244273593,0.496705520342005,0.638466472946173,1.71103075117285,0.285135900367327,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.401041410683156,7,0.533133865435517,-0.143267421995191,-0.14230195376415,-0.491933757772189,0.405798465842818,0.453091898533088,0.0501385049905527,0.840232661555346,0.0716403786310056,1952.0000000001,0.223579880551727,0.179627996928879,1460.0000000001,0.419297156328626,0.642877036780354,0.0309330517750259,0.287198006228022,0.488955997270857,-0.424866202161396,0.678975902643197,1.68068579162953,0.449891997807848,1.77348685938948,0.338766047013812,1.64476033705324,1.90917289636194,0.461775554992925,0.589645245445281,-0.737535287477829,0.928613028199725,0.223123099423871,0.103212322371745,-0.751834212897414,-0.690544926566656,-0.641104661755899,0.109934734430055,0.0683041183046291,0.153549494281103,0.11372252324661,0.11372252324661,-0.349593203822476,-4.31987296656843,-0.187066115337876,-0.139953340189123,0.570836850181214,-0.335420618108377,0.465420075548226,0.308281184876511,0,1952.0000000001,0.0107579017462217,0.0201751499288042,0.538803442941692,0.61336297290359,2783.6359173023,0.0312499302740435,119,2,"SNETWORK (2 12 2783.6359173023 0.538803442941692 41000175 119)",41
41,41000176,-0.176184896743171,158,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.973241377352814,0.977027510783787,0.0640642517076975,-0.305851733310756,0.816334878915474,0.565976863233941,0.40328452560831,0.816334878915474,0.816334878915474,0.501877871007977,-0.79319685497372,-0.919405879811751,-0.28755280053825,-0.975188507367752,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.176184896743171,10,0.0429568567970819,1.34805175958249,1.36336315544919,0.108830991545128,-0.17923034893138,-0.890533774427856,-0.303057514630862,0.51787830278115,0.107777478857439,2167.0000000001,1.49362808308457,0.176647752777885,205.0000000001,0.231588781264155,1.72521686424873,0.0639132110361738,-0.501954263463385,0.228295717568427,-0.857750131537519,-0.995606486651964,-0.198573343963941,-1.3039541321165,-0.160480625354187,-1.0723826121551,-0.0096107001451911,-0.00574709386625585,0.130075876415929,0.233008671647709,-1.01606284932795,0.326824766690394,-0.579659857379802,0.138814367022061,0.102215627178161,0.139017963839617,0.167198521564845,0.0758976770471625,-0.00371680911897384,0.00243471148668676,0.0778862464476156,0.0778862464476156,0.0390638384437532,1.06316675953723e-11,-0.761169047061983,-0.617024681394539,0.397632480325708,-0.915667157516215,0.821677836847375,0.709811547870013,0,2167.0000000001,0.0553336619365183,0.0085795489996555,0.479621632347739,0.191026805356,2575.41972686721,0.0625,757,2,"SNETWORK (2 41 2575.41972686721 0.479621632347739 41000176 757)",41
37,41000177,0.688516125193958,164,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.268485352479694,0.193941806885548,-0.46881225409531,0.427112050816669,-0.563709774695986,0.733873325002231,-1.1568678533853,-0.563709774695986,-0.563709774695986,-0.585178276457015,-0.75834690440762,-0.837558193688406,-0.86200217717925,-0.826091472977624,0.813141683778234,-1.91189050470488,-0.485914085914086,0.874692874692875,0.688516125193958,12,-0.0493224043424006,1.38803395873639,1.40443239552332,0.016142165139424,0.685689507012153,0.443793248536684,0.428117644042928,0.174237027334901,0.256084521499332,474.0000000001,0.776280599691971,1.85767727885058,746.0000000001,8.86270224174929,9.63898284134127,0.354608992452752,0.0469745410640262,-0.367414068501983,1.04890905993592,-0.0226412852934809,-1.67087605463476,0.0505630104979943,-1.34749025851022,0.402521596979293,-1.8371747228149,-2.92562231083856,0.273666657727991,0.474788960263102,-0.755728813080628,0.677617752068627,0.54979234762399,1.08570265337956,2.68313609958857,2.61196976478804,2.7525547118674,-0.282549181828353,0.220562596969807,-0.387425761378635,-0.266844949827793,-0.266844949827793,-0.0723523493802134,-0.40652103763547,0.307726336668133,0.367617780625893,0.675186720582009,0.187980409755447,-0.365297023000264,-0.444428633108059,0,746.0000000001,0.0285586234292798,0.326050368923472,0.969342237652574,0.351661955730143,5215.70584082156,0.0312499339939208,659,2,"SNETWORK (2 37 5215.70584082156 0.969342237652574 41000177 659)",41
37,41000178,0.362441792319304,90,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.12003435824361,0.0538569564424274,-0.516832125797613,0.625229330404355,-0.401302460924174,0.641054097222286,-1.08406021689932,-0.401302460924174,-0.401302460924174,-0.542270200648289,-0.590092219141608,-0.637841498754452,-0.50323713360892,-0.679647616313085,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.362441792319304,12,-0.198865263953106,0.838848824906594,0.84339513726754,0.290162867618719,0.365814047528117,0.525579577336233,0.626451965081965,0.0489145512619965,0.117625274672086,385.0000000001,0.289613259685973,0.0790168866025043,1000.0000000001,0.5053322030569,0.794945462642873,0.0321900140802409,1.12085355963542,0.468221277324655,0.301669095415826,0.654976643892809,0.525676365188845,0.247874214211752,0.467410842211483,0.609075277138771,0.464691448905843,0.866294600031721,0.181556062718923,0.117985963079207,-0.960558123697012,0.271511328563511,0.528207847926238,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.325135735168861,-0.740847594276466,0.983549533731999,0.35398111525736,0.35398111525736,0.139090961746583,1.06316675953723e-11,0.455129138215302,0.514891903767867,0.828200976612363,0.312457098684353,-0.409001890882315,-0.54011722165174,0,1000.0000000001,0.0117274144129514,0.0204625995672895,0.521952080586422,0.738493381221928,4761.55253933982,0.0312499339939208,618,2,"SNETWORK (2 37 4761.55253933982 0.521952080586422 41000178 618)",41
29,41000179,-0.482907234588271,151,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.57799294553106,0.558716134409816,1.77398911603719,-0.232524966493382,1.18439871314612,-0.210003021382997,3.50427383096258,1.18439871314612,1.18439871314612,0.126127433241471,-0.78496393162192,-0.869297555001013,0.856441094892467,-1.17423446644682,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.482907234588271,8,0.267105938361878,-0.400878469862236,-0.396835198005675,-0.344108467032195,-0.481184318410785,1.83027251238456,-0.22943347915187,-2.53333547903698,0.12703093139269,7668.0000000001,1.55735044704461,0.0758077403909597,48.0000000001,0.00581767641467629,1.56316812335929,0.0787126654652098,0.191746612101559,0.137719359806535,2.23017276872498,1.09071956817637,-1.76842616201486,1.3669097300031,-1.95411490101651,0.477013682012999,-1.91702241454549,-1.44865892131178,-0.39296549490253,-0.529730431589652,0.0143791298399093,-0.150733339147903,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160378,-0.83280147843515,1.04897209119728,1.58062431821947,-1.5266087302386,1.36468943892849,1.36468943892849,4.08598808818277,1.06316675953723e-11,0.00673815474015298,-0.150772588871149,-1.44787225930851,0.371213694474851,1.0352397638004,0.488800472539984,0,7668.0000000001,0.0784197187511211,0.000292946614088717,0.916181600900698,0.168755545193042,1538.39597985153,0.25,529,2,"SNETWORK (2 29 1538.39597985153 0.916181600900698 41000179 529)",41
41,41000180,-0.839543086904313,14,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.926393632545441,1.10267668942566,0.908348616081901,-0.0676414138016272,0.318241597438721,0.408005423685526,0.351773381872515,0.318241597438721,0.318241597438721,0.556316056685907,-0.269783618596725,-0.424646744746333,0.0277417453839116,-0.373034123919603,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.839543086904313,10,0.218510211882694,2.02374503791231,2.0619269127355,-0.122953760072575,-0.838964118920887,-0.373564085869473,-0.0654396496736047,-0.12486736869362,0.0482648780695674,1262.0000000001,0.389534660415649,0.0811369193098476,2450.0000000001,1.27127684587477,1.66081150619042,0.0546996874100259,-0.49405077030819,-0.455437215122106,-0.32308788261479,-0.517147403569744,-0.297028042468777,-0.792702076704673,-0.213201616215455,-0.438487080303468,-0.141044058384513,0.110199676914436,0.368720186233945,0.173500846399974,0.155438548881666,-0.0341080778439576,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.40682166268803,0.20575770183353,0.190436541543594,-0.373507527081681,-0.373507527081681,-0.187087688584273,-0.233528033500154,0.508289442918987,0.274162442655124,-1.07834582011499,0.831263874894607,0.353578495162434,0.0680836039309488,6.74086960251572e-14,2450.0000000001,0.0128295258297199,0.041870161480306,0.00435779009512727,0.568501484075691,1767.52170389727,0.0625,666,2,"SNETWORK (2 41 1767.52170389727 0.00435779009512727 41000180 666)",41
41,41000181,0.394791016695143,238,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.04196599831759,0.909304475054166,-0.517471391657536,-0.543655362230539,0.635648260977075,0.959073789832165,0.522417051144894,0.635648260977075,0.635648260977075,0.368702007259021,-0.775990663098923,-0.894312042400624,-0.422628100052381,-0.928769557792299,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.394791016695143,10,0.149549779230415,0.420294751872079,0.420443187916811,-0.171526745660425,0.392692141187129,-0.401007872882666,-0.54024712245892,0.487191594878787,0.21983013946402,624.0000000001,0.877258054367185,0.169702211228405,650.0000000001,0.705434015208775,1.58269206947596,0.0689666269710126,0.466906068567785,0.8845631821347,0.0423768738662717,-0.414804475297425,-0.681948002776232,-0.485268705409033,-0.651767534664831,-0.97467611379952,-0.630527747265664,-0.226060284086118,-2.00050549004968,-1.96953169125949,-1.71280525149081,-0.484470878853442,0.562105955755759,0.451834062908154,0.102215627178161,0.139017963839617,0.16719852156485,-0.256352160013909,0.496092849162269,-0.214322315654356,-0.243558889839232,-0.243558889839232,-10.8545433698395,-9.91406504380082,0.551205879298683,0.668525205853484,0.922172869247735,0.394982653633442,0.577105871870965,0.874175099342732,0,650.0000000001,0.0382269741972553,0.0307396526737573,0.741923000505454,0.979945437749848,3021.30417654998,0.0625,817,2,"SNETWORK (2 41 3021.30417654998 0.741923000505454 41000181 817)",41
16,41000182,0.676407605355057,299,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.694698376656848,-0.768902110805831,-0.353420024013805,0.417269836182309,-0.231628121585609,-0.470564650858486,0.468908614419305,-0.231628121585609,-0.231628121585609,0.370899383218802,0.562779087278346,0.65706708346442,0.269399933961831,0.632349294586757,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.676407605355057,9,-0.16725356835311,-0.162640694581042,-0.161504107980535,0.105885028069792,0.675269513368843,0.154811683861417,0.41864320903321,0.299643440424857,0.074398187277776,469.0000000001,0.0557868412418203,0.115614495526277,5349.0000000001,0.988738535051459,1.04452537619328,0.0504309582757565,-0.353967914920305,-0.392039179072403,0.00280425911558525,0.226495580652331,0.352521306793508,0.20994483563512,0.372872438114449,0.477591955537985,0.207359521054223,0.36445378871099,-0.754162557319888,-0.943202675873906,0.229309711213693,-0.375453325418016,0.562105955755759,0.451834062908154,0,-4.51494518067087e-15,-9.69647908186547e-15,-0.0411362043160698,0.274797070322758,0.848683794302684,-0.0410750581779041,-0.0410750581779041,6.62006527100441,-0.982169727596147,1.01097363467087,1.12831020087133,1.59322923510617,0.736426076605884,1.18591280010709,0.541485878305476,1.11659718511973e-12,5349.0000000001,0.00269345668068237,0.0477375014950741,0.173849193151247,0.125004253498804,2854.38125996344,0.0625,176,2,"SNETWORK (2 16 2854.38125996344 0.173849193151247 41000182 176)",41
43,41000183,-0.345868359255629,40,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.329469608970841,-0.275869806785939,-0.725801740349436,-0.0235449661456542,-0.397011019317549,0.586455041029887,-1.23897645061859,-0.397011019317549,-0.397011019317549,0.383416535690134,0.655845995462685,0.453193493227875,0.0599249150584637,0.788026848899426,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.345868359255629,11,0.00375856317473635,0.0287476956805457,0.028617147646945,-0.0695131088327042,-0.346008376983016,-0.397757448642248,-0.021451309124742,0.0506483525405631,0.344474560681148,8.0000000001,2.71591145290642,0.052429324115975,2.0000000001,0.103341014105258,2.81925246691168,0.131603698437349,0.884860152602866,0.284684618536635,-0.478587740539635,-0.266381108416526,0.328337654302335,-0.393811908584609,0.335925262171696,-0.1599966969485,0.382727877323871,0.401339682502647,0.930988685041779,0.913699049590855,-0.72074390301713,1.64103379296568,-0.353148128111646,0.538992472803681,0.421730084114769,0.463833960668427,0.499773853167645,0.0186126837775937,-0.477610838496187,-0.414901229491634,0.0188450132914666,0.0188450132914666,-0.0469465096186614,1.06316675953723e-11,-0.74633520645644,-0.653665669465549,-0.324700963764084,-0.724919330134562,-0.183566487362349,-0.326570962321882,0,8.0000000001,0.126779703397866,0.0048239949394827,0.155653531997867,0.810193432494998,3024.62091213412,0.0312500660060792,861,2,"SNETWORK (2 43 3024.62091213412 0.155653531997867 41000183 861)",41
12,41000184,0.439444994209505,251,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.669800054940465,-0.775322835094598,-0.0611753650244051,0.0464708252417277,-1.13250239405911,-1.74830307293324,-0.0584550848137321,-1.13250239405911,-1.13250239405911,-5.41267684139428,0.494113332975835,0.63575701384724,1.70907174898623,0.28222734296422,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.439444994209505,7,0.678709127942423,-0.0692791980683514,-0.0688780822406496,-0.558975827735004,0.434576457202623,-0.418829231784701,0.0483485711442156,0.257902594692129,0.102411692707346,1557.0000000001,0.25493718796944,0.094858587026047,331.0000000001,0.0501995333324687,0.305136721201908,0.0144919338561649,-0.274481051952044,-0.0376634424023649,-0.220392523395056,-0.3922940838943,-0.260143774838275,-0.396386641424051,-0.271410249433066,-0.100578707305091,-0.242035235302277,-0.259517288474671,1.03211902226608,0.936082039561392,0.0729286509018222,2.14302434522788,0.223123099423871,0.103212322371745,-0.605517086006231,-0.549449036871144,-0.493920293534465,0.361862184841438,-0.777201560603775,-0.0433762286826128,0.39745158030427,0.39745158030427,-0.650811332298908,-1.53811687949227,-0.669080241131956,-0.654297988990772,-0.168065034123767,-0.67814638532353,0.11873273029853,-0.457517185828667,0,1557.0000000001,0.0121077949099185,0.00238413884624648,0.619558026037748,0.0770595382687114,2806.30319855698,0.0312499302740435,121,2,"SNETWORK (2 12 2806.30319855698 0.619558026037748 41000184 121)",41
13,41000185,0.802433388037609,305,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.965645735605279,-1.17193511566218,-0.513374119051588,-0.315483799276272,-1.38070929696219,-1.75219586356479,-0.21246304547891,-1.38070929696219,-1.38070929696219,-3.06469958058368,0.577880559600521,0.817947496825696,1.74254086277311,0.381706994922167,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.802433388037609,7,-0.5394474423617,-0.276382992705003,-0.274044746425486,0.687956311293329,0.799175492096242,-0.0264041799674159,-0.312596791389016,-0.842687864763937,0.0434226858827197,3446.0000000001,0.23923625184487,0.027868792930261,1344.0000000001,0.0598842287938609,0.299120480538731,0.0147345921495119,-0.365569448858751,-0.376639602796845,0.225084231499951,0.000483687949544313,-0.350982983001978,0.0723197728190143,-0.379864956317834,-0.240199479924656,-0.41225501723446,-0.266505539753205,-0.262976909813626,-0.174399927738836,-0.00834679012745122,-0.0774472538819286,0.223123099423871,0.103212322371743,0.000480866141918987,0.0349290148369443,0.115671933158063,0.182731462103523,-0.154111657698628,0.622624182062281,0.192307128570697,0.192307128570697,1.03326375539061,-16.1871603131868,0.348536814859104,0.58468006887549,0.902940446920902,0.177657368901793,-0.0789325134788083,-0.0503440330822681,0,3446.0000000001,0.0117847115240811,0.00294988052543081,0.233993903423271,0.930068051115657,3104.44746827924,0.0156249651370217,152,2,"SNETWORK (2 13 3104.44746827924 0.233993903423271 41000185 152)",41
17,41000186,-0.672340003996187,97,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.095728228376298,-0.0871268081355786,0.231279376548143,1.1909283808801,0.687505839036938,-0.00359832853951694,-0.0581801581891596,0.687505839036938,0.687505839036938,0.492913574854784,-0.019655096249655,-0.0088512938349861,-0.424280629130728,0.0250549087673993,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.672340003996187,9,1.25923132151311,0.307822578121119,0.307503284706983,-0.730385773025177,-0.669003460353851,0.101268415419045,1.19160058086143,-0.182701864571005,0.437601210295807,4266.0000000001,2.98466738660731,0.759372816025321,1129.0000000001,1.37070994173647,4.35537732824378,0.193573398898545,-0.896209642110745,-1.3112594739618,0.465165217924751,0.536761572263139,0.111728530456867,0.0441273278868738,0.108914743069568,0.745728325944892,0.230506960254977,0.602992371351668,-1.33462222240848,-1.4197590648875,-1.34564532808211,-0.454507088616855,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.720422866002439,-0.788502042746417,0.198184793299138,-0.616682854150696,-0.616682854150696,-1.24287658382432,1.06316675953723e-11,1.11000307994115,0.942691186899489,0.140156167236655,1.1959204342465,0.741687124099431,0.309591535515325,0,4266.0000000001,0.132652619224526,0.0609207795740189,0.334391668446968,0.151945664522821,1683.79124063461,0.125,274,2,"SNETWORK (2 17 1683.79124063461 0.334391668446968 41000186 274)",41
41,41000187,-0.160108301974002,162,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.971633001321636,0.978648429399865,0.047141208660482,-0.308134643310431,0.814899050624006,0.575246540577882,0.392039309560479,0.814899050624006,0.814899050624006,0.500217204100779,-0.794929502717435,-0.922458235534101,-0.302196189953506,-0.974692187150876,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.160108301974002,10,-0.535676093791276,-0.236171039158535,-0.234296233041387,0.680013502506281,-0.161959103314075,0.112284687050838,-0.30522895922962,-1.17894668317404,0.2314798751964,1415.0000000001,2.09471633079915,0.0267858133719994,124.0000000001,0.0212413474820124,2.11595767818116,0.103494529790923,-0.431592873597572,-0.353230173474941,0.24834949357517,-0.340218461960895,-0.920796795479621,0.19103092376952,-0.988510026611644,-0.169704025545238,-1.20807034887166,-0.797042386066742,-0.171148097622258,-0.0877537374115755,-0.00614844340170515,-0.0808966066359245,-0.658232714974315,0,0.102215627178161,0.139017963839617,0.16719852156485,0.136447672106033,-0.211376464878012,-0.254104264881446,0.142034473134177,0.142034473134177,0.512805100958932,1.06316675953723e-11,-0.775013590194046,-0.633052110763373,0.372159930613563,-0.924676573137744,0.934374605339584,1.35762475419745,0,1415.0000000001,0.102455584876442,0.00103894481448062,0.492231174131993,0.723517151920893,2596.85460781622,0.0625,759,2,"SNETWORK (2 41 2596.85460781622 0.492231174131993 41000187 759)",41
12,41000188,0.460878031268401,258,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.696639740826516,-0.814933815199748,-0.0643420665636948,0.026576247304163,-1.23594290343951,-1.73232702643791,-0.0757251113098098,-1.23594290343951,-1.23594290343951,-5.4807799136657,0.508533830796213,0.657745846966807,1.73435209250893,0.295780058729511,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.460878031268401,7,-0.29852346179106,1.39293231477281,1.40946629359063,0.535281838558658,0.461056911646904,0.289308905843468,0.0304492326808444,0.653740475144251,0.357204621120598,3267.0000000001,1.86578345421578,0.0718452146938977,2933.0000000001,0.336903050857447,2.20268650497323,0.0809655481136789,0.171285658523769,0.0517570912335181,-0.107415531134257,-0.240492716791269,-0.199298644752437,-0.0664404229860887,-0.159771903644545,0.0632950658940061,0.050355204874424,0.0716659992905566,-1.85956932742721,-1.99098304721969,-1.71280525149081,-0.472254655641492,0.223123099423871,0.103212322371746,-0.751834212897414,-0.690544926566656,-0.641104661755904,0.587153271215788,-1.79263818352463,-0.512764786859647,0.681071287463037,0.681071287463037,-12.6339560188449,1.06316675953723e-11,0.818358551934604,0.808631928364851,0.411913419541501,0.810847796254675,-0.097405819470588,1.27302663962792,0,3267.0000000001,0.0685817884220584,0.0123837595916206,0.758027738899776,0.538825738384931,2845.17073778958,0.0312499302740435,127,2,"SNETWORK (2 12 2845.17073778958 0.758027738899776 41000188 127)",41
41,41000189,-0.205258919320746,152,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.976436296256377,0.989440288325426,0.0861915194158814,-0.302679849086042,0.814789806619079,0.571952816798234,0.373850723566072,0.814789806619079,0.814789806619079,0.502801789577921,-0.793435547740232,-0.918692286557589,-0.280404064628054,-0.976798342426822,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.205258919320746,10,0.314960191748027,1.56906292016243,1.59081041401339,-0.251285199010491,-0.206353119388761,-0.703305717657726,-0.299875745114627,0.458983265602743,0.236020705402975,2017.0000000001,3.0444688958276,0.0789107006474931,295.0000000001,0.14887214797213,3.19334104369973,0.113831199227268,-0.159323462159673,-0.530806973522851,-0.531967942749179,-0.587975239692562,-0.0770635197534029,-1.08215949103126,-0.059196686113494,-0.902142370913959,-0.287593427410174,-0.191434414613314,-1.20627990710738,-1.24292421747393,-1.50440254537261,-0.43123380478239,-0.658232714974315,0,0.102215627178165,0.139017963839613,0.167198521564845,-0.0548526383220724,0.200813271929224,-0.107963680019434,-0.0545963202383029,-0.0545963202383029,2.66801774779663,1.06316675953723e-11,0.104050189936057,-0.000496405888965903,-0.0544940300021012,0.141181949231208,1.17220403084437,1.69003991888977,0,2017.0000000001,0.108524438941756,0.00530676018551206,0.461116167763787,0.600678145885468,2543.96240375032,0.0625,754,2,"SNETWORK (2 41 2543.96240375032 0.461116167763787 41000189 754)",41
