"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
16,75000217,0.727910367289618,304,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.708899873157528,-0.789069395022145,-0.366636404107426,0.405620947740259,-0.247624934250695,-0.482225139009234,0.492235036169641,-0.247624934250695,-0.247624934250695,0.369172139307727,0.567395141489747,0.661594046442368,0.27017894152023,0.638026205590553,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.727910367289618,9,0.490938931939508,-0.138816184279503,-0.137888659955262,-0.468462182282277,0.72405616073833,-0.0374666563567991,0.406575104086086,-0.122779926360542,0.107299261295685,372.0000000001,0.0638169797798846,0.0994631818284803,4424.0000000001,0.703516099952777,0.767333079632662,0.0368924915955895,-0.496091587922822,0.0270948372085142,0.169659685027861,0.522784119415984,0.549352683416747,0.0273381642012701,0.578923333154391,0.377948248581127,1.09788135976394,1.73137211738973,0.362847709993248,0.374928778850877,-0.90214796826482,1.05261247675344,0.562105955755759,0.451834062908154,-4.52365144789511e-15,-4.51494518067087e-15,-4.84823954093274e-15,0.623581877722432,1.16822899306297,-1.1802958897621,0.729800730260514,0.729800730260514,0.0501227287378736,1.06316675953723e-11,-0.945026640617094,-0.786932538214481,-0.504230516450106,-0.899163644992711,1.38553937146525,0.355943898185499,0,4424.0000000001,0.00306824694896284,0.0338242445466267,0.250141127313458,0.441738673367219,2881.70702162587,0.0625,181,2,"SNETWORK (2 16 2881.70702162587 0.250141127313458 75000217 181)",75
41,75000218,-0.719971596333628,47,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.973444583467358,1.1534253057849,0.885332659560147,-0.0955851393142048,0.373264863827903,0.461175580270241,0.367500891952069,0.373264863827903,0.373264863827903,0.552673801545438,-0.339998379574083,-0.483376786930402,0.10506204353128,-0.475710682474131,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.719971596333628,10,0.227973096798952,0.796945701650791,0.800866731295025,-0.204553906487604,-0.719952380111934,-0.348556048166851,-0.0933412048200038,0.25308883585849,0.133739249281602,143.0000000001,0.122306758969591,0.0976041415215386,481.0000000001,0.300240214285459,0.42254697315505,0.017236303449294,2.74185028582393,0.6744251543205,-0.561966846949895,-0.636172558440345,-0.0963534345355904,-0.509735662664643,-0.0857848750714951,-0.294748794112263,-0.0174679091355636,-0.0128196362836171,0.942176564719735,0.801058041247682,-0.659007487406359,0.399885771841915,-0.658232714974315,-2.60749408789749e-15,-0.65748465155302,-0.625337767422645,-0.626387448455101,-1.63968677274646,0.0702235703623664,-0.229406097994999,-1.15476793958285,-1.15476793958285,0.311937590443537,-0.0385678597212895,0.21772607425026,-0.0207367076748209,-0.343761737193868,0.335565633950688,0.934737654649831,0.494228707047323,0,481.0000000001,0.00498906993062421,0.0122472334186698,0.108060645687026,0.0166347449977036,1943.80553734005,0.0625,687,2,"SNETWORK (2 41 1943.80553734005 0.108060645687026 75000218 687)",75
13,75000219,0.630961625204336,280,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.842695037538396,-0.998459453364425,-0.414314677007893,-0.18105366123581,-1.10721167154153,-1.74024455758111,-0.303478641918452,-1.10721167154153,-1.10721167154153,-2.91373706507195,0.409151948466988,0.632053218595053,1.53976459500232,0.206109921501954,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.630961625204336,7,-0.448068510287605,-0.405981727797812,-0.401859791918313,0.492785962505446,0.627494861678238,1.04379857587627,-0.178577945059436,-1.07757593313333,0.225406355416879,2726.0000000001,0.982397034233998,0.136926932157539,1802.0000000001,0.394492452591569,1.37688948672557,0.0693952222098112,-0.356621828588763,0.231754998435546,0.302269245659979,0.0456146971897788,-0.396971914944519,0.931127504515911,-0.439628250274337,0.34238636632009,-0.175320265402062,-0.122047995513464,0.378340537082619,0.120786652987444,0.0271679469023896,0.358864920982812,0.223123099423871,0.103212322371746,0.000480866141918987,0.0349290148369488,0.115671933158067,0.657003373966806,1.0452776300127,0.180519669028208,0.775243030272637,0.775243030272637,0.311167273385515,-4.37202188359469,-0.241805364459766,-0.16720377970756,0.0417034454748073,-0.26085306529003,0.626335379891036,0.664980301092432,0,2726.0000000001,0.049512804800933,0.0198824173088782,0.0647671018625945,0.445368055254221,2966.05632747169,0.0156249651370217,139,2,"SNETWORK (2 13 2966.05632747169 0.0647671018625945 75000219 139)",75
37,75000220,0.566957876831627,133,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.205073741764247,0.132088298609568,-0.46575097769583,0.512371935930358,-0.492269050253447,0.686892200125179,-1.06470504764954,-0.492269050253447,-0.492269050253447,-0.578643208250733,-0.688948406867229,-0.747182595537652,-0.641181096863186,-0.779024314691819,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.566957876831627,12,1.26198480564612,1.78402040717965,1.81301177603704,-0.68744254839844,0.563968226362794,-0.641614780419217,0.53739710142305,0.118542343506605,0.0440201187264555,120.0000000001,0.0337823236076099,0.163341860296126,4053.0000000001,4.23380803542275,4.26759035893036,0.146537013871165,3.54605663628012,1.18295362356316,-0.940775678409222,-0.0603368731707383,1.24992592280864,-1.04397349091106,0.942698667195391,-0.178532726816636,1.06459186111761,1.88244081641587,1.07819831363479,0.673977642901316,-0.695898418050902,0.971020935264146,0.528207847926239,1.07109749798066,2.96298787877315,2.87462640982567,3.02041437830238,-0.125302650385909,0.135521775347891,0.801448948607554,-0.122694762715525,-0.122694762715525,-0.256752763900673,-0.186222906457874,0.0849542154379521,0.109158724484295,0.976233905335146,-0.128735631358185,0.0636584607193225,0.129324194484745,0,4053.0000000001,0.00115998968711077,0.145377024084054,0.787862690620936,0.194355546904262,5031.48288880958,0.0312499339939208,646,2,"SNETWORK (2 37 5031.48288880958 0.787862690620936 75000220 646)",75
29,75000221,-0.920119871416449,63,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.473056152350961,0.423723614421461,1.68234063338099,-0.00216574077783733,0.976404297963129,-0.141232012163978,2.73735667274812,0.976404297963129,0.976404297963129,-0.0901733808599585,-0.508269457621421,-0.579821102675215,0.298086980915357,-0.723186956648317,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.920119871416449,8,1.09430815178547,1.24625453599132,1.25895447735993,-0.656953129921939,-0.919207838616133,-0.163630356077482,-0.000134961313603346,0.163104644057315,0.158394665309874,3922.0000000001,0.993214166289329,0.109425221757266,245.0000000001,0.0428625777608201,1.03607674395015,0.0390708444875514,0.543729937160266,0.516217364938457,-0.196624209394016,-0.269749730129044,-0.104393756145946,-0.420969569525906,-0.0855465524866957,-0.156198114017113,0.0734676133499139,0.250213699097852,0.32204574652209,0.196874336742268,-0.50269264673635,0.0924263354987916,-0.471792152073761,-0.752292666128179,-1.4058558810172,-1.37829262321506,-1.40813399619979,-0.0488531079173055,0.396307286914202,0.162035320834127,-0.0486928173191121,-0.0486928173191121,0.00302115735978705,-0.695706142223669,0.158049955170503,0.158021082107154,0.667453447715964,-0.0711603320373511,-0.398751892083969,-0.490517856945806,0,3922.0000000001,0.0374544804340357,0.00161636395351564,0.380108264384282,0.0602999792069327,1041.0727783357,0.25,466,2,"SNETWORK (2 29 1041.0727783357 0.380108264384282 75000221 466)",75
29,75000222,-0.76700702241009,97,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.553114518043528,0.518390266652476,1.7846999203593,-0.0280004202973377,0.955158935443943,-0.162157550210219,2.83385647889872,0.955158935443943,0.955158935443943,0.0539306412097684,-0.599676941325746,-0.70953295200554,0.163565363271559,-0.813798430153081,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.76700702241009,8,-0.394794843891517,-0.271871696780507,-0.269587554851594,0.423149364823197,-0.764563180317482,0.0220196702962975,-0.0259344374525939,-0.12516667616777,5.22955554257215,3052.0000000001,25.5178496848218,4.42570471395169,63.0000000001,0.44577709456687,25.9636267792887,1.27794322722066,-0.471650620368217,-0.284263688583552,-0.275821890351035,0.240431351234535,0.813669431587518,0.11722822483851,0.877926430570908,0.10807553698851,0.698055921401435,0.726063306396347,0.537944928024973,0.395271330480752,0.0592398196489798,0.696743934794291,-0.471792152073761,-0.752292666128177,-0.89778437282183,-0.860982036160374,-0.832801478435145,0.252116377379523,-0.042905893193442,0.286646684052505,0.269737835867729,0.269737835867729,-0.920980280193955,-1.14792348057557,0.396431578373098,0.570656659630182,0.104188054968563,0.423076153070543,-0.609269710484771,-0.576794353389143,0,3052.0000000001,1.25600184645284,0.0219413806678231,0.59598796820735,0.313320252287667,1241.34758801986,0.25,490,2,"SNETWORK (2 29 1241.34758801986 0.59598796820735 75000222 490)",75
37,75000223,0.362441792319304,90,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.12003435824361,0.0538569564424274,-0.516832125797613,0.625229330404355,-0.401302460924174,0.641054097222286,-1.08406021689932,-0.401302460924174,-0.401302460924174,-0.542270200648289,-0.590092219141608,-0.637841498754452,-0.50323713360892,-0.679647616313085,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.362441792319304,12,-0.198865263953106,0.838848824906594,0.84339513726754,0.290162867618719,0.365814047528117,0.525579577336233,0.626451965081965,0.0489145512619965,0.117625274672086,385.0000000001,0.289613259685973,0.0790168866025043,1000.0000000001,0.5053322030569,0.794945462642873,0.0321900140802409,1.12085355963542,0.468221277324655,0.301669095415826,0.654976643892809,0.525676365188845,0.247874214211752,0.467410842211483,0.609075277138771,0.464691448905843,0.866294600031721,0.181556062718923,0.117985963079207,-0.960558123697012,0.271511328563511,0.528207847926238,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.325135735168861,-0.740847594276466,0.983549533731999,0.35398111525736,0.35398111525736,0.139090961746583,1.06316675953723e-11,0.455129138215302,0.514891903767867,0.828200976612363,0.312457098684353,-0.409001890882315,-0.54011722165174,0,1000.0000000001,0.0117274144129514,0.0204625995672895,0.521952080586422,0.738493381221928,4761.55253933982,0.0312499339939208,618,2,"SNETWORK (2 37 4761.55253933982 0.521952080586422 75000223 618)",75
16,75000224,0.695163632585754,301,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.699413405120993,-0.775669049096991,-0.354771669424231,0.40980124320324,-0.233622303903827,-0.472013512814852,0.472292928138458,-0.233622303903827,-0.233622303903827,0.370761982788857,0.562473638831431,0.656580933521154,0.268112026014184,0.63219978889635,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.695163632585754,9,-0.357119746418272,-0.466638343580596,-0.461528127005033,0.331343138241783,0.692379959655574,1.09216806084063,0.411275376873813,-1.31039976186326,0.117596008592716,636.0000000001,0.119576619505765,0.116148417912526,6126.0000000001,1.13759288009108,1.25716949949685,0.0640441735054144,-0.244930199622776,-0.294866071740174,1.58004259987863,0.00445948132152579,-2.47000257342095,0.978279257104376,-2.76102806623852,0.837471152977154,-2.75856285624972,-4.34887423807982,0.486277056383671,0.505194083901309,0.125244360240996,1.260271390348,0.562105955755759,0.451834062908154,0,-4.51494518067087e-15,-4.84823954093274e-15,0.305651693636605,1.02044339034453,-0.847422618619257,0.33122029284466,0.33122029284466,0.16749902472049,1.06316675953723e-11,-1.0919358421827,-0.959649868840863,-0.47263087866483,-1.06769874138443,1.39933403573863,0.356992690614627,5.03224058743695e-14,6126.0000000001,0.00609160956587814,0.0579525638395363,0.204840710946518,0.112214577617124,2865.48160547349,0.0625,178,2,"SNETWORK (2 16 2865.48160547349 0.204840710946518 75000224 178)",75
28,75000225,-0.314710872015383,174,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.770915197196794,0.781670851652144,2.03540105702873,-0.423560689499294,0.474282342480906,0.10475995392539,2.83018835680797,0.474282342480906,0.474282342480906,0.00423379692702248,-0.858149444562357,-0.929083588163907,0.720262540583866,-1.24157115258435,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.314710872015383,8,-0.212598369739894,-1.6431147922564,-1.59846214234546,-0.0266594434454857,-0.314142523136841,0.234568681317655,-0.419543453773111,0.158258372358318,4.02603018366979,3260.0000000001,20.9840538560028,0.336757525375735,2720.0000000001,1.46447168457115,22.448525540474,1.40954889154884,-0.159304248460005,-0.634141900831867,-0.194877013531184,-0.659061274289942,-0.720292348571874,0.675513945530378,-0.994373875018023,-0.118074730609874,-0.5872874436993,-0.297674543783542,-0.086061940924155,0.113925424581704,-0.0442777728157423,0.269434964507679,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160374,-0.832801478435145,0.471004812098259,0.305464646305974,0.856370667606233,0.531126527015099,0.531126527015099,0.474233984970248,-0.571268827330327,0.0197595709948643,0.0382207393583888,0.876717823382396,-0.176098613280484,0.312050915845375,0.312142094090993,0,3260.0000000001,1.31759432473612,0.0919545667127207,0.062051901559755,0.350895471929107,1665.41746205687,0.125,390,2,"SNETWORK (2 28 1665.41746205687 0.062051901559755 75000225 390)",75
41,75000226,-0.612801565772492,72,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.984895154416961,1.15298100666964,0.732753220478184,-0.145384326386584,0.508352964872335,0.48381885256195,0.350053112759849,0.508352964872335,0.508352964872335,0.544694200209201,-0.467784409760208,-0.604712821931516,0.0534090514367946,-0.627355307923065,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.612801565772492,10,-0.0470879470032297,0.807297327624749,0.81136905710341,0.0833410081689342,-0.613707519787378,-0.638696869521356,-0.119267348560589,-0.180096398463713,0.0759988325120752,672.0000000001,0.326611695901505,0.136055670144486,2601.0000000001,2.26314581745159,2.5897575132531,0.105448707997525,-0.47804392083555,-0.235013169615274,-0.239625680244162,-0.809319413425169,-0.883241290092284,-0.855852265739428,-0.788457685431731,-0.532622088054594,-0.982766186704266,-0.829578772997766,-0.797211275393109,-0.73442223752214,0.139276679791829,-0.35932070821458,-0.658232714974315,0,0.102215627178165,0.139017963839617,0.16719852156485,0.0329607543057818,-0.0159187329157931,0.120794431034546,0.0334849741839143,0.0334849741839143,-6.3609817166414,1.06316675953723e-11,-0.0960245322468309,0.032867736681357,-1.21286413318516,0.201890518345036,-1.01810973656761,-0.623517925555392,1.2453209977558e-12,2601.0000000001,0.0132988440545369,0.0921498638429885,0.19384896547634,0.77546708099544,2089.63656379306,0.0625,705,2,"SNETWORK (2 41 2089.63656379306 0.19384896547634 75000226 705)",75
17,75000227,-0.424461205533692,147,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.179821266780061,-0.173567617033116,0.151144199841007,1.074596729996,0.621259122217167,-0.0682922764892586,-0.0807199555598133,0.621259122217167,0.621259122217167,0.47132130292081,-0.0316291986567945,-0.0047776925810242,-0.344362051385291,-0.00467129036247053,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.424461205533692,9,0.368834224326456,-0.605107990543804,-0.597370438604729,-0.339001814120416,-0.425138444098851,-0.334972539058609,1.07404701479146,0.257537970544399,0.0845043770526639,1059.0000000001,0.143077630448121,0.159516261274129,1872.0000000001,0.477427445060162,0.620505075408283,0.0323942235291535,-0.404031749870886,0.193502808335576,-0.221678903952805,-0.643273363843014,-0.645446384117469,-0.172704985802582,-0.740131719110884,0.588422858627254,-0.700130871637708,-1.70268451478794,0.318757284839219,0.214129258903859,-0.966736970469455,0.374069082714129,0.121428129376515,-0.277526342387341,-0.704693502638718,-0.672835765969098,-0.675701691065629,0.251095021556434,-0.741616464776966,0.878488266994343,0.268579747313067,0.268579747313067,-0.386063936024929,1.06316675953723e-11,-0.206937344464859,-0.188390281668832,-0.0813873868952652,-0.192927728224888,0.740776357986441,0.858421705175939,0,1872.0000000001,0.00746954200641812,0.0249246814227354,0.511251813808169,0.197758837174948,1978.28568776208,0.125,303,2,"SNETWORK (2 17 1978.28568776208 0.511251813808169 75000227 303)",75
29,75000228,-0.783279850478882,93,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.533662482798903,0.497998390902204,1.76301754922816,-0.023885134854215,0.963275163626113,-0.163242115241445,2.81080788230931,0.963275163626113,0.963275163626113,0.0389425323587549,-0.584772544055031,-0.689464471253767,0.173010359692717,-0.796738516492381,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.783279850478882,8,-0.0769185703275635,0.848370720687115,0.853064759672652,0.125819052575832,-0.783255784060764,0.183821260458316,-0.0216759933228079,-1.45743544955173,5.47134363141605,757.0000000001,6.62193078329822,2.37655374288193,46.0000000001,0.174783421752178,6.7967142049504,0.274763570237829,4.26011092590369,5.44580484920868,0.656210864951762,-0.433795957266068,-1.40314990723443,-0.0185253829691031,-1.24382042551037,0.0423407133772389,-1.23905077377179,-1.26482851305943,0.097015158083987,-0.180001574563339,0.0598490874219809,0.158115966901969,-0.471792152073761,-0.752292666128179,-0.897784372821839,-0.860982036160378,-0.83280147843515,1.02493987179607,-0.135873060064973,-3.04220476576304,1.32536071047258,1.32536071047258,-0.75338183910539,-2.41122381673816,0.304218092435168,0.962993898603263,0.570239827599683,0.209491328813544,-1.45654231692613,-1.65256766002899,0,757.0000000001,0.267697785776941,0.00706578436088812,0.571105548130108,0.412252464564517,1218.26379710668,0.25,486,2,"SNETWORK (2 29 1218.26379710668 0.571105548130108 75000228 486)",75
13,75000229,0.778417426926089,302,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.960820557551318,-1.16956061335098,-0.510843643684188,-0.31446329315059,-1.37686818226377,-1.75177475755602,-0.206003900278977,-1.37686818226377,-1.37686818226377,-3.10856568551579,0.58244631692898,0.823735597262438,1.75160791811172,0.385803944678782,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.778417426926089,7,-0.578908308096749,-0.0338899288638024,-0.0337090329242407,0.782382472721579,0.776868420766521,0.367340006185346,-0.311651308219973,0.376450938895361,0.0350762794279808,1591.0000000001,0.0892233929536604,0.0358561887454967,1610.0000000001,0.092296458054683,0.181519850908343,0.00856738967424776,-0.288375484035903,-0.404312085010624,0.197290813451778,0.422181888841678,0.351335491246699,0.353973229884748,0.363401502371719,-0.0982845855295024,0.332365585482633,0.247964701409139,-0.227541213826418,-0.154396686135271,0.0960768779509247,-0.0486313722290528,0.223123099423871,0.103212322371745,0.000480866141914464,0.0349290148369488,0.115671933158067,-0.0155950092417898,-0.384715008089406,0.718360067960465,-0.0156652268168645,-0.0156652268168645,0.631351323736885,-17.3056267140997,0.307096888864224,0.506153529186572,0.961186893725821,0.118199386300166,-0.181586244266576,0.165023709750008,0.014931464302757,1610.0000000001,0.00421117339128139,0.00435621618296638,0.213294797699321,0.871693749357591,3087.52004999552,0.0156249651370217,149,2,"SNETWORK (2 13 3087.52004999552 0.213294797699321 75000229 149)",75
17,75000230,0.581047912271272,281,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.535668085603525,-0.62690743238924,-0.164445549946444,0.630800537920118,-0.288181622471259,-0.369342169099641,0.115416621281196,-0.288181622471259,-0.288181622471259,0.362628509534538,0.250882952438662,0.317922831898402,-0.00205926624243319,0.288831973116347,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.581047912271272,9,-0.612546873771354,0.0698550925984198,0.0695742667723735,0.909485679442341,0.579056328115828,0.428091676560605,0.63124573062325,-0.67887393836539,0.334360989757315,1056.0000000001,0.564515791082768,0.190567990279636,5031.0000000001,1.53285419112337,2.09736998210613,0.0972001046743704,-0.252626733995672,-0.102965123917538,0.734002915761499,0.566703332586816,-0.266273777518961,0.374376729904957,-0.27094195724764,0.673643480980506,-0.281156624341076,-0.50681435623803,0.514820086527329,0.415508961262188,0.149817003864854,0.828123197600646,0.534115916887337,0.405508035250658,-9.04730289579023e-15,-9.02989036134174e-15,-4.84823954093274e-15,0.563203250302579,-0.926978975615345,0.8465842151563,0.649482981249079,0.649482981249079,-0.459212322023865,-0.106918351907635,-0.45628969002529,-0.359440853894769,0.167364218884903,-0.526122280329711,-0.162990908454638,-1.70446343107948,0,5031.0000000001,0.026161809498639,0.0710382950757314,0.977550186879577,0.359408361138776,2754.7312871573,0.125,384,2,"SNETWORK (2 17 2754.7312871573 0.977550186879577 75000230 384)",75
41,75000231,0.588092929991094,260,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,0.958316458881972,0.831337912919325,-0.628654401216116,-0.657753994525552,0.298962925141784,0.555643188094613,1.98294359690643,0.298962925141784,0.298962925141784,0.26902091430179,-0.50024871176942,-0.628255183463704,-0.0517757753968154,-0.649027816408621,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.588092929991094,10,-0.397153021345009,-3.96585051367816,-3.71414985334196,0.180937289588536,0.59129070947416,1.01595894511895,-0.699893538896755,1.25733880196819,0.144009815698189,969.0000000001,0.89242434817997,0.0353511897605293,30.0000000001,0.00678235993861522,0.899206708018586,0.0860309810240415,0.114543520141872,-0.907836914196152,0.298369129873678,1.20532703977446,1.41740797236252,1.97759042586287,2.96846307563831,-0.420683111854598,-0.110068134146337,0.239175039506217,0.547573379691347,0.54314817197296,-0.190454933236794,0.663792206038337,0.562105955755759,0.451834062908154,0.102215627178161,0.139017963839617,0.167198521564845,0.174309972930357,0.507506568717114,0.328248330268188,0.183078762990058,0.183078762990058,0.216510163338112,1.06316675953723e-11,-0.419325805785499,-0.406229807143513,0.212992964838455,-0.496660727706239,0.69506832768772,-0.535989242483208,0,969.0000000001,0.0853820833293532,0.000648897594688229,0.815113885267433,0.851330935761921,3145.72090225409,0.0625,835,2,"SNETWORK (2 41 3145.72090225409 0.815113885267433 75000231 835)",75
17,75000232,-0.951773998489076,30,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0348319220993218,-0.0330062943345836,0.349300626028851,1.35963694171701,0.648392506640747,0.0472391461989921,-0.0849132916792331,0.648392506640747,0.648392506640747,0.512907015176411,0.0214092304528817,0.0138517435841857,-0.494868015491399,0.0897446787719198,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.951773998489076,9,0.619335923094824,-0.724660187500617,-0.714233900292608,-0.566906907002495,-0.948616457154165,0.441905749707966,1.35817752464363,-0.618894466203031,0.438511420342212,3579.0000000001,2.50922254673286,0.144806610350697,1065.0000000001,0.246566783559762,2.75578933019262,0.146947419399485,-0.157587288806087,-0.276378348392006,0.409799435446734,0.282338121496682,-0.200431095227021,0.597393659030998,-0.235546555695965,1.07537798097208,-0.188526545762648,-0.521560640679397,0.461772342239794,0.301388454742806,-0.868979351330344,-0.0140590666490354,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321506,-1.40813399619979,-1.18953544765705,-0.605312106580423,-0.346653588958138,-0.919996756763015,-0.919996756763015,0.629310475516103,1.06316675953723e-11,0.104715832801185,-0.00621181974659964,-1.33359035331027,0.450914728525026,-0.486609505970341,-1.09554424196569,0,3579.0000000001,0.13379969711378,0.0131477221857047,0.100783197820599,0.610636540688574,1294.80367500242,0.125,232,2,"SNETWORK (2 17 1294.80367500242 0.100783197820599 75000232 232)",75
16,75000233,0.771869049038648,312,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.724178523416106,-0.813006536138571,-0.384901618467145,0.392086768722319,-0.299460501105762,-0.486179893554398,0.488322330215864,-0.299460501105762,-0.299460501105762,0.364087173090045,0.572858233467782,0.665244824357182,0.263391901974281,0.64615567564297,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.771869049038648,9,-0.287959151004424,0.667878473597956,0.670129594480794,0.399383384209755,0.769286344225216,-0.514863751565984,0.395390656454845,-0.270779435030776,0.128829255016583,2111.0000000001,0.434809779111237,0.0999135343599561,4173.0000000001,0.666606096132289,1.10141587514353,0.0459554912704052,-0.0457939628480942,0.532524261226761,0.301542156006755,-0.488959192975774,-1.20530723334584,-0.672384272500766,-1.10285538323891,-0.0177136667785667,-0.918072638143572,-1.4241991662678,0.284923249324291,0.325264305594413,0.226995396200819,0.869611089697239,0.562105955755759,0.451834062908154,-4.52365144789511e-15,0,-4.84823954093274e-15,1.04013157597542,1.4076384528409,-1.46061345295531,1.35017056809467,1.35017056809467,-0.372461484176659,1.06316675953723e-11,-0.468259841934665,-0.324980296613479,-0.216184140814814,-0.446574819552652,1.1819544034029,0.452247610777481,0,4173.0000000001,0.0181420092200569,0.0278134819503482,0.381581030181358,0.657262448279653,2928.78533335231,0.0625,187,2,"SNETWORK (2 16 2928.78533335231 0.381581030181358 75000233 187)",75
