"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,61000001,-0.2443553759791,58,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.353127712508444,-0.349222309689155,-0.670505837555016,-0.102033226167591,-0.674903827124201,0.405954691801122,-0.544412260468454,-0.674903827124201,-0.674903827124201,0.3179371092555,0.736357446109714,0.539113925469335,0.32243014357838,0.841472376179738,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.2443553759791,11,0.503368422341647,-0.0154540195668764,-0.0153751645465922,-0.46739369212154,-0.248240577684838,-1.04951773640594,-0.0997801412343758,0.691862753066879,0.470465302567346,1.0000000001,0.463656191780556,0.131554247538908,5.0000000001,0.648251221253116,1.11190741293367,0.0523097769522559,0.49811551106676,0.0944167919865551,-1.02734433832589,-0.897358551450981,0.214460342656386,-1.35990142165505,0.220987606685217,-0.876400048262867,0.231390516448139,0.318534683877318,0.451807502053279,0.365951787363258,-0.549956199256258,0.30389473003047,-0.353148128111646,0.538992472803681,0.102215627178165,0.139017963839622,0.16719852156485,-0.208525545255787,-0.635453271605885,-0.248054718931671,-0.200304536500392,-0.200304536500392,0.0353453927974077,1.06316675953723e-11,0.0791418863505146,-0.137151531250631,0.498842294637437,-0.0686797554583209,-1.0025237471603,-1.04827080343505,0,5.0000000001,0.0218127441575073,0.0304970326947487,0.228258015121808,0.498493297956884,3130.52681076038,0.0312500660060792,870,2,"SNETWORK (2 43 3130.52681076038 0.228258015121808 61000001 870)",61
37,61000002,0.342893365528006,84,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.116084758320806,0.0504259272601886,-0.510769088300605,0.633986028893174,-0.394819832054559,0.633471595969356,-1.08000331698809,-0.394819832054559,-0.394819832054559,-0.538324634820583,-0.578091920385138,-0.626315736626261,-0.494575805357438,-0.666105261126443,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.342893365528006,12,-0.411345773566979,-0.130308667394121,-0.129452239009392,0.493941981564095,0.338616737957118,-0.445819706449796,0.634504405469025,-0.540976620649506,0.0583474046353276,14.0000000001,0.00522404185689814,0.17737689840139,1398.0000000001,1.58584701723992,1.59107105899682,0.0763822304292386,-0.139744429752827,-0.0840078492813032,0.251556377868895,-0.301153495895903,-0.854721707376958,-0.414987366768636,-0.900544160217327,0.263495480815041,-0.896255427227129,-1.65383402270095,0.965294053117064,0.690591780224339,0.253847482000755,1.16185511030332,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,-0.367790291924169,0.203800860721403,-0.565384159354738,-0.340671686576054,-0.340671686576054,-0.353666149295853,-0.148577287134123,-0.362007917665567,-0.41568156840166,-0.46632328503624,-0.269775018949692,-0.0700697623111866,-0.563781760150379,0,1398.0000000001,0.000250789528534081,0.0761314408007045,0.486604578230176,0.0726608661934733,4725.6706929454,0.0312499339939208,617,2,"SNETWORK (2 37 4725.6706929454 0.486604578230176 61000002 617)",61
43,61000003,0.00560708560818788,104,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.0654729184934453,-0.0578594431974745,-0.461321277340075,-0.327906760512914,-0.464357355288319,0.686954752906626,-0.776870443787143,-0.464357355288319,-0.464357355288319,0.246051853275911,0.492977394214667,0.299861498869984,-0.258966706695498,0.641074204353765,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.00560708560818788,11,0.623261715232797,0.0676652224697557,0.0673913251091006,-0.525461392578394,0.00560584011883358,-0.155734399766723,-0.317945481661095,0.115732562771151,0.0776275074488553,3.0000000001,0.229511980504906,0.125010706584318,2.0000000001,0.246402817837393,0.4759147982423,0.022064204473814,0.700996229735534,0.118729881829542,-0.0761713352622729,-0.296961649450589,-0.329980606784702,-0.13990469431687,-0.335838083708393,-0.358435322109411,-0.236188200764885,-0.132034788963605,-0.407093467498015,-0.125224899490438,0.0921236339223463,-0.17815935109403,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-0.517713259917945,-0.271398540201065,0.350372527555875,-0.463595268499534,-0.463595268499534,-0.0264550650011039,1.06316675953723e-11,1.12087170534535,1.17062113625428,1.39084078831319,0.905683615834461,-0.770777747688245,-0.431771723386691,0.00233374483791016,3.0000000001,0.0106405584816014,0.0114236458922127,0.408236968683707,0.429423717781901,3393.056505769,0.0312500660060792,900,2,"SNETWORK (2 43 3393.056505769 0.408236968683707 61000003 900)",61
3,61000004,-0.0194986635769975,167,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.4085036390175,-0.482721131890272,0.523531761111204,0.598442178500884,-0.374099290740031,-1.26642842910153,-0.554188863234916,-0.374099290740031,-0.374099290740031,-4.61770520380695,0.172354276517895,0.249063039876886,1.05835977924964,-0.00429591444730642,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.0194986635769975,7,-0.279433202566473,2.79326621933455,2.86846540398278,0.204139678350575,-0.016445291989546,0.383140883909081,0.600233279499603,0.332074914515076,0.213467098497858,9296.0000000001,3.17264950333128,0.0684876027288678,798.0000000001,0.0873795674382338,3.26002907066951,0.0939596959996176,4.36220182497708,3.12720799363482,0.46562867301863,0.228043034738665,-0.319016966536186,-0.325511873300499,-0.199796231443137,0.296259288527975,-0.223329317666702,-0.399073839649593,0.420486580569479,0.854039583736451,-0.563628536811998,2.48713245120685,-0.111589823971712,-0.361048140340428,-0.751834212897414,-0.690544926566652,-0.641104661755904,1.04096194532141,0.441066377650759,-0.146504307968873,1.35153174205044,1.35153174205044,-0.246860391992688,-4.46466524964294,-0.60976883031368,-0.475447777726838,-0.600478463321548,-0.508723708467905,0.14902050887715,-0.0677622722338442,0,9296.0000000001,0.0914412651135061,0.00251843078611147,0.781594650408836,0.91775095399711,2317.4784976368,0.0624998605480869,73,2,"SNETWORK (2 3 2317.4784976368 0.781594650408836 61000004 73)",61
37,61000005,0.342893365528006,84,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.116084758320806,0.0504259272601886,-0.510769088300605,0.633986028893174,-0.394819832054559,0.633471595969356,-1.08000331698809,-0.394819832054559,-0.394819832054559,-0.538324634820583,-0.578091920385138,-0.626315736626261,-0.494575805357438,-0.666105261126443,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.342893365528006,12,-0.411345773566979,-0.130308667394121,-0.129452239009392,0.493941981564095,0.338616737957118,-0.445819706449796,0.634504405469025,-0.540976620649506,0.0583474046353276,14.0000000001,0.00522404185689814,0.17737689840139,1398.0000000001,1.58584701723992,1.59107105899682,0.0763822304292386,-0.139744429752827,-0.0840078492813032,0.251556377868895,-0.301153495895903,-0.854721707376958,-0.414987366768636,-0.900544160217327,0.263495480815041,-0.896255427227129,-1.65383402270095,0.965294053117064,0.690591780224339,0.253847482000755,1.16185511030332,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,-0.367790291924169,0.203800860721403,-0.565384159354738,-0.340671686576054,-0.340671686576054,-0.353666149295853,-0.148577287134123,-0.362007917665567,-0.41568156840166,-0.46632328503624,-0.269775018949692,-0.0700697623111866,-0.563781760150379,0,1398.0000000001,0.000250789528534081,0.0761314408007045,0.486604578230176,0.0726608661934733,4725.6706929454,0.0312499339939208,617,2,"SNETWORK (2 37 4725.6706929454 0.486604578230176 61000005 617)",61
37,61000006,0.135697650092033,44,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.0941041054659594,0.0220809796546913,-0.500727272560575,0.686387128620812,-0.321367554598181,0.607994972974188,-1.08696004915875,-0.321367554598181,-0.321367554598181,-0.514784832761663,-0.537621799651935,-0.57883961677179,-0.444736981106753,-0.624206200093068,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.135697650092033,12,0.503784270557102,0.161788619973922,0.161325723111308,-0.455866924848424,0.132774697736127,-0.30205004015475,0.686692965273474,-0.521837962461642,0.0862877950479962,761.0000000001,0.419943718681907,0.139613729134518,580.0000000001,0.517860972604995,0.937804691186902,0.0427641546568488,-0.0980419362329055,-0.545624163579343,-0.209815807875942,-0.0911440036284412,0.190951658852276,-0.316139438545598,0.190851908694847,0.344347444590907,0.372261114542485,0.726651588584864,0.523850799110776,0.531659960342713,0.155323913127217,0.996606917274617,0.528207847926238,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.653425477873887,0.922372476016367,-0.476066836565225,0.770344278433597,0.770344278433597,-0.208171737140727,-0.5258699335905,-0.312352467624321,-0.114018462311884,0.0296684452027233,-0.335211710026344,-0.505917121589633,-0.99226347723789,2.83914157549053e-05,761.0000000001,0.0191495502819471,0.0236146042749017,0.257077381277494,0.0215155361220241,4492.67376033631,0.0312499339939208,598,2,"SNETWORK (2 37 4492.67376033631 0.257077381277494 61000006 598)",61
28,61000007,0.111684508538086,214,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.784074309810413,0.805811504116819,2.07254504006208,-0.555881781546679,-0.475706250404637,-0.204098591720661,2.66778108489387,-0.475706250404637,-0.475706250404637,-0.134295081791573,-0.916716450481291,-0.976038322417134,0.785268985003364,-1.32730674809889,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.111684508538086,8,-0.704725001780194,1.23985164197365,1.25239487232682,1.20043118806376,0.118196442681651,1.78080744595415,-0.552428323478895,0.0278980750765339,0.181997654703508,9134.0000000001,2.65779551485302,0.0423353019974025,1721.0000000001,0.116487224455361,2.77428273920838,0.104736233591034,4.57491280964618,3.70157251340095,1.91810015088975,1.72793464637678,-0.268986288007158,0.87600573974518,-0.22195477570219,-0.318628552268577,-0.444870997543868,0.169463379629037,-0.662679968484504,-0.820725158191271,-0.000603960479615131,-0.21688438478571,0.121428129376515,-0.277526342387342,-0.89778437282183,-0.860982036160374,-0.83280147843515,1.2977748741296,0.0350268949187407,1.37703563387478,1.79889244128445,1.79889244128445,3.85060449596689,1.06316675953723e-11,0.256335876640727,0.134197552726625,0.36146679781237,0.207483865543354,0.931327324968197,0.864505368203634,0,9134.0000000001,0.100338544330943,0.00439768916009142,0.34361663180946,0.0194212086498737,1888.94672362979,0.125,414,2,"SNETWORK (2 28 1888.94672362979 0.34361663180946 61000007 414)",61
37,61000008,0.604365758059886,142,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.219550489397514,0.148636291488319,-0.464093415136079,0.497791549150977,-0.506125017514652,0.693058055752801,-1.07204482115792,-0.506125017514652,-0.506125017514652,-0.585116866057555,-0.715221740892412,-0.776886748079884,-0.686325583236812,-0.803884153794402,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.604365758059886,12,1.22035475343819,1.69919077902815,1.72520927643849,-0.704018732439046,0.600737516477737,-0.283056436668981,0.499092215521908,0.415784341509464,0.122672955491177,57.0000000001,0.0447178326987099,1.09169309508114,338.0000000001,2.35979526611942,2.40451309871813,0.0837920214824376,0.21454757862788,1.15672718045581,-0.449482347459733,-0.393280332596686,0.0931837141726869,-0.635426157721862,0.0723926189597912,0.0640786681338336,0.615247159777424,1.04393376915578,-0.55815770835749,-0.540737960979744,-0.661367409261239,-0.352635828815319,0.528207847926239,1.07109749798066,2.19258446122348,2.1515594435597,2.28302402457116,-0.391636681158568,0.486277389478952,-1.38454475665906,-0.360804001790173,-0.360804001790173,-0.20605938183166,-1.18240788650783,0.0953498929345782,0.270770725103713,0.136908707826481,0.0854138944373559,-0.653337367222861,-1.10552109043112,0,338.0000000001,0.0015583186414916,0.082233702740946,0.8437105025055,0.894823032428355,5088.17494550173,0.0312499339939208,649,2,"SNETWORK (2 37 5088.17494550173 0.8437105025055 61000008 649)",61
29,61000009,-0.562490739435645,134,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.604970385991693,0.581434304074485,1.78834253847256,-0.194421535551788,1.22577072978227,-0.253285618176674,3.56641119566838,1.22577072978227,1.22577072978227,0.150877618756525,-0.732663892173063,-0.83143133319193,0.601624574382681,-1.06165025143062,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.562490739435645,8,0.134954322711421,-0.438000593875658,-0.433369241251992,-0.243308450295137,-0.563289842313019,-0.522113760768144,-0.19171518488192,0.373105714181546,1.67392183901764,2923.0000000001,7.82273748457171,0.214995512837225,2330.0000000001,0.800903298631619,8.62364078310333,0.437097420170798,-0.62368652017212,-0.323207761440342,-0.551432081117955,-0.814616939840363,-0.402326159163175,-0.441380285347396,-0.448106504473611,-0.361149851009087,-0.498813472683343,-0.401870849334292,-0.891693756578537,-0.52625279152431,0.0238541008503256,-0.328659169623188,-0.471792152073761,-0.752292666128177,-0.897784372821835,-0.860982036160378,-0.832801478435145,-0.240724675438159,-0.576898393344218,0.788839795831419,-0.22953157455425,-0.22953157455425,3.96694052399795,-9.92864917433358,0.934905910903942,0.81581715475751,-1.77751729512545,1.46741755393539,-0.421013254667363,1.36648710780409,0,2923.0000000001,0.396502876035019,0.0405945440357783,0.818142806534794,0.0820246886284558,1447.44393324604,0.25,515,2,"SNETWORK (2 29 1447.44393324604 0.818142806534794 61000009 515)",61
17,61000010,-0.971719340222036,23,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.030049136448821,-0.0281058947729232,0.353625046422604,1.36322912327941,0.644090280961113,0.0431294415685974,-0.0854929439904973,0.644090280961113,0.644090280961113,0.513350134515388,0.0245735754084065,0.0163138834344644,-0.50009944502883,0.0946938930512646,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.971719340222036,9,0.0808491542246771,-0.00837158654121857,-0.00832962779711774,-0.151315510415427,-0.969734875437272,0.71924808308443,1.36208461697376,-0.380372375956736,0.324619373341505,1144.0000000001,0.593740992368179,0.412251782146901,1223.0000000001,0.806093786067446,1.39983477833563,0.0657732568073176,0.148820812343834,0.173889292378817,0.931392319586145,0.593793331283376,-0.525495306582196,0.607899793152877,-0.541954226244638,1.08164204032301,-0.451335566442056,-1.26263582276749,-0.473738279410635,-0.313374639515648,0.315346937785438,-0.234626324807486,-0.675181930528773,-0.587156310063936,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.150674775278144,-1.24415877070486,0.0164545991719251,-0.146676168679129,-0.146676168679129,0.197453423644246,1.06316675953723e-11,0.134768165988576,-0.153983999948767,-1.61993461601347,0.553004667385151,0.587368476116844,0.264869981403232,5.51059575505487e-13,1223.0000000001,0.0278977771586262,0.0378754795486914,0.077428032800225,0.256793197244406,1255.91437975618,0.125,226,2,"SNETWORK (2 17 1255.91437975618 0.077428032800225 61000010 226)",61
