"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,74000426,0.6536857273653,246,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.716501617711431,0.814525730327365,2.0238002433047,-0.610150029519085,-1.50903909949654,-0.433216132128531,1.70285305108485,-1.50903909949654,-1.50903909949654,-0.386111506183055,-1.07773333649132,-1.07304417516846,0.381029677991468,-1.45630113674539,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.6536857273653,8,-0.570498920795967,0.407092534287695,0.407170125816631,0.88142645883054,0.651006054718729,0.269000880447747,-0.605179347752329,0.231372387503531,0.0715232581995407,5947.0000000001,0.680048667278743,0.101136587491729,1150.0000000001,0.185952020459728,0.866000687638471,0.0378239824233075,0.070555123450038,0.280665155874336,0.0330751763357396,0.879414336389251,1.29560493524138,0.161303732707327,1.24139404441003,-0.820542026286337,1.0373151155021,0.295029055944157,0.386837577666093,0.169125311844636,-0.0356200242279743,0.446437966513706,0.121428129376515,-0.277526342387342,-0.897784372821835,-0.860982036160374,-0.83280147843515,0.863788010368216,0.846093962233307,1.16479992881062,1.07274256485718,1.07274256485718,-0.201373974915807,-0.147160612194813,-0.379525148663266,-0.544619307182452,0.192084884224339,-0.448018611884408,0.453696942444974,0.0425761485513036,0,5947.0000000001,0.0297022267262517,0.00812175559705571,0.572534143980414,0.645073855295777,2070.68028951818,0.125,787,2,"SNETWORK (2 28 2070.68028951818 0.572534143980414 74000426 787)",74
43,74000427,0.152171556727106,126,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0442697704682297,0.0296335521731401,-0.488420104868099,-0.369635633957304,-0.214048622667552,0.855481168380437,-0.982092521513569,-0.214048622667552,-0.214048622667552,0.263762488554773,0.457105574383378,0.269024989186927,-0.54321599287035,0.647886728853652,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.152171556727106,11,0.787895026483413,-0.203320403268607,-0.201792807743368,-0.610587186427156,0.147282933509624,-0.987041663100021,-0.366644650631151,0.230699582124216,0.0449397428340349,6.0000000001,0.26573594103196,0.0428298875758184,14.0000000001,0.590940062591266,0.856676003523225,0.0416591444959237,-0.210279182482821,-0.210747538837301,-0.945795351578693,-0.778909306541131,0.274992908016776,-1.20957841274283,0.292816117232789,-1.0949883027368,0.266243380502825,0.154964767452339,-0.859607049821595,-0.792855823402106,0.0788705866172477,-0.394354428029227,-0.353148128111645,0.538992472803682,2.19258446122347,2.1515594435597,2.28302402457116,0.545134798752239,1.19321452729339,-0.682239305046598,0.625884851304489,0.625884851304489,3.33992224582791,1.06316675953723e-11,0.446355544832197,0.223154006028871,0.00339037373274313,0.502105353163082,-0.801066301919612,-0.22199831749353,0,14.0000000001,0.0129224256197615,0.0287367187761622,0.496938700176612,1.25695348251611,3522.44295932209,0.0312500660060792,1595,2,"SNETWORK (2 43 3522.44295932209 0.496938700176612 74000427 1595)",74
12,74000428,0.361152752926321,240,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.624919543550228,-0.723598203084564,0.00244050171552781,0.0761380722110135,-1.09390871720184,-1.7072554814435,-0.00639725885998449,-1.09390871720184,-1.09390871720184,-5.51280848430451,0.504097376453467,0.640784810954891,1.74357497603132,0.288497767374492,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.361152752926321,7,0.132232680871359,-0.449621339985099,-0.444798322039494,-0.242087987317127,0.364572357096014,-0.02936197407643,0.0779872819696209,0.907214973956522,0.0735717513578438,2036.0000000001,0.239488079917241,0.0435215726024372,2118.0000000001,0.147375594208644,0.386863674025885,0.0196488650917731,-0.815559859991575,-0.696269100668216,-0.39261441038323,0.759187863907521,1.83734907217354,0.113080693474575,2.04627254522079,0.195307520231732,1.7697140835475,2.05687430885299,-1.04207957071614,-0.795956971058993,-1.1465096367979,-0.401033680425626,0.223123099423871,0.103212322371745,-0.751834212897414,-0.690544926566656,-0.641104661755899,0.069420813237424,0.708233301443484,0.441741541913292,0.0711313133016398,0.0711313133016398,-1.11587958575135,-16.7312403714322,0.853085906802372,0.939237743931237,1.49806551228022,0.586490386235633,0.635176874296426,0.655479440161164,0,2118.0000000001,0.0121636360936009,0.0074852288981722,0.399310051272482,0.711627682670951,2744.48103814982,0.0312499302740435,240,2,"SNETWORK (2 12 2744.48103814982 0.399310051272482 74000428 240)",74
29,74000429,-0.582634935563679,130,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.602741833385198,0.585278489091428,1.82064992251273,-0.188889636420125,1.21021690907231,-0.241178425455862,3.52626686758228,1.21021690907231,1.21021690907231,0.151039928820838,-0.725654131410698,-0.82419977892583,0.572618663554489,-1.04750356676857,1.04722792607803,-2.90419161676647,-1.63076923076923,0.553235053235053,-0.582634935563679,8,0.410373593310367,0.0824417349246898,0.0821234322761907,-0.404366418120343,-0.584002460479915,-0.907188060920513,-0.185772363240459,0.596175537832892,0.162971275786421,1796.0000000001,0.46796369678808,0.0700339772035771,763.0000000001,0.0854334793908381,0.553397176078919,0.0255897854446705,0.0417296776387807,-0.902506666238858,-0.551024979776205,-0.663003374497754,-0.164754810558952,-1.1171186770119,-0.167354212390286,-0.782954294856129,-0.125752753047746,-0.101025026037645,-0.469645604700438,-0.593516020081471,-1.20921157282904,-0.273351358499166,-0.471792152073761,-0.752292666128179,-0.897784372821839,-0.860982036160378,-0.83280147843515,0.0360994540741545,0.885151250294509,-1.05261934028841,0.0367006293027626,0.0367006293027626,-0.868282653727362,1.06316675953723e-11,0.228765964367448,0.15321768491048,-2.35114393486952,0.832600377204526,-0.125981740149443,1.3575570593572,0,1796.0000000001,0.0216392332074399,0.0039505521372306,0.795201554030895,0.971011311747134,1426.16099234067,0.25,925,2,"SNETWORK (2 29 1426.16099234067 0.795201554030895 74000429 925)",74
41,74000430,-0.795187093289379,27,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.935183851917012,1.11336709725204,0.898254294021652,-0.0748454311184823,0.323630739653369,0.429111393018533,0.353360123141191,0.323630739653369,0.323630739653369,0.554381309042477,-0.282265197843684,-0.436169063027552,0.0533039921678676,-0.393451261677436,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.795187093289379,10,0.174200381645242,2.57524308996003,2.63883074034769,0.0479286486967943,-0.795364577239927,-0.64419178755834,-0.0723083511648142,0.208923235906568,0.0764957640329593,929.0000000001,0.454473578081173,0.0905851302606368,1631.0000000001,0.944857714063063,1.39933129204424,0.0418826757039474,-0.316928334111149,-0.27753693030248,-0.731229186377209,-0.793358868930899,-0.0837046808613674,-1.18557702455892,-0.053194553325507,-0.713441960904843,-0.00352571136846054,-0.00247140009566192,-0.132574845691199,0.0114204474133625,-1.08701104749988,-0.0691417976586041,-0.658232714974314,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.327738277339828,0.623458536865771,-0.100167917014839,-0.306348934609434,-0.306348934609434,0.903203129479083,1.06316675953723e-11,0.253540039884739,-0.177466077135395,-0.893985147137898,0.507713747377546,-0.0424791235846715,0.0133334923422913,0,1631.0000000001,0.0136026182982759,0.0282800573056715,0.0448252158268362,0.138730289414525,1836.31202694893,0.0625,1233,2,"SNETWORK (2 41 1836.31202694893 0.0448252158268362 74000430 1233)",74
12,74000431,0.389134167872658,244,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.639579856928044,-0.73789962438282,0.0010422881514837,0.0715057303308783,-1.1093485590917,-1.70967426583701,-0.0193207939512577,-1.1093485590917,-1.1093485590917,-5.50771315614671,0.499594640686686,0.635689738467139,1.73144210193412,0.285041144676826,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.389134167872658,7,0.410257279176314,-0.138469080234608,-0.137544493210376,-0.420438220954303,0.385681851598981,0.445701665937246,0.0733231999252058,-0.757556963658417,0.454643789486183,1098.0000000001,0.798120815021966,0.459812141692243,1198.0000000001,0.880708701712044,1.67882951663401,0.0807112526570264,-0.202359044609619,-0.325604539770542,0.203191315278498,-0.39095411486017,-0.923920654252879,0.442919115322598,-0.97482553127901,0.354504329242027,-0.886773354590323,-1.01554678471442,0.988050579341007,0.659593675460026,-0.743994265417086,1.06252162879225,0.223123099423871,0.103212322371745,-0.377614911266472,-0.329679411867768,-0.264667311890636,-0.025103005705594,0.510383731556149,0.558647108799178,-0.0251597671488412,-0.0251597671488412,-0.19965997800757,-2.8877085330037,-0.259836094293458,-0.161051997942503,0.871418301385759,-0.481043358410431,0.720607997149769,0.48973049242147,0,1198.0000000001,0.038370382477655,0.0423408700793714,0.474523428534806,0.338855538757111,2765.59293930956,0.0312499302740435,244,2,"SNETWORK (2 12 2765.59293930956 0.474523428534806 74000431 244)",74
42,74000432,-0.905930508010328,3,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.983072318926565,1.236422722124,1.34303478778079,0.113175641199117,0.0458454864459391,0.354851163602838,0.572774001902542,0.0458454864459391,0.0458454864459391,0.59373473396643,-0.128167681403689,-0.323222137771057,0.13290781522636,-0.213749911944592,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.905930508010328,10,-1.11865727595551,-1.29622973908809,-1.26739728492766,2.31629330302755,-0.902383351069036,-0.280048989686138,0.114877712986294,0.934261786572859,1.72255281687159,192.0000000001,2.11509225588966,0.345188825266431,29.0000000001,0.0640192033798697,2.17911145916953,0.128614534771351,0.87363594907917,-2.62176765450742,-0.377246592972372,0.124470711218408,0.808779859187197,0.0612793284954373,1.04533221004074,0.198160895760523,3.29326448203454,3.9570203656929,-2.35338664977032,-2.38238067188208,0.0836646058218659,-0.490463636900759,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-1.17685988360147,0.128992582450959,0.12658065090764,-0.912644708889954,-0.912644708889954,-2.39101958708577,1.06316675953723e-11,0.217939205788865,1.00599918047812,1.34573575261929,-0.0723492081373019,-1.42228941458114,0.741342836534669,0,192.0000000001,0.124836022101192,0.0037785125701587,0.156107679572099,0.0290074433230073,1706.70881335188,0.0625,1470,2,"SNETWORK (2 42 1706.70881335188 0.156107679572099 74000432 1470)",74
16,74000433,0.952866407658197,350,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.679770846578753,-0.819055712113861,-0.352800076192646,0.267825407276435,-0.669313836438837,-0.364385704734627,0.655340080421787,-0.669313836438837,-0.669313836438837,0.310930938449907,0.657032190326508,0.753464577437267,0.352675299626869,0.735928896372729,-0.123203285420946,-0.548902195608782,-0.19020979020979,-0.0057330057330057,0.952866407658197,9,1.07503465672629,0.602432289467877,0.603985789406601,-0.717456204581471,0.947020217240754,-0.553407197155327,0.299394709818096,0.187132706224168,2.27711974614111,1855.0000000001,6.75346040281865,0.32444390421874,3684.0000000001,1.91097856132198,8.66443896404063,0.365685548049328,-0.956779716654656,-0.392861321629322,-0.298205118648033,-0.911227398841123,-0.962916374637712,-0.706038466953695,-0.891229522869841,-0.098025562123277,-0.351126562139353,-0.445868070330063,0.65706029170459,0.67261700703606,0.111773240091039,1.30453339485523,0.562105955755759,0.451834062908154,-4.52365144789511e-15,-4.51494518067087e-15,-4.84823954093274e-15,0.3829958789226,-0.7875972347953,0.318974878637044,0.422806203336929,0.422806203336929,-0.159622609473603,1.06316675953723e-11,-0.409969123653434,-0.385349897668415,-0.200021154792323,-0.428262837808245,-0.728673885376206,-0.410668084047481,0,3684.0000000001,0.285032057840137,0.0806534901091913,0.979853082789463,1.70730578005038,3143.07062705196,0.0625,418,2,"SNETWORK (2 16 3143.07062705196 0.979853082789463 74000433 418)",74
13,74000434,0.685141198504975,289,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.862588461888654,-1.0268211930182,-0.469223752554773,-0.195484373783424,-1.20379124423571,-1.76976235215445,-0.314910199251469,-1.20379124423571,-1.20379124423571,-2.89863171135536,0.412235026507888,0.634581333948522,1.54127018868188,0.209721554710383,1.07926078028747,-2.2934131736527,-0.447552447552448,1.28992628992629,0.685141198504975,7,-0.66154932634588,-0.243356151547156,-0.24140164584499,0.961316531636834,0.682642454684831,0.599974064419029,-0.192805431024213,-1.26767232886945,0.0366605877836481,1056.0000000001,0.0618954002779827,0.0642412006864576,3411.0000000001,0.350340546152456,0.412235946330438,0.0201886285900225,-0.470790997392874,-0.556034262726959,1.02401240838462,0.648288492913161,-0.601683275528937,0.586771878712338,-0.646950639571568,0.166279995859484,-0.662624717262803,-0.531458086861339,-0.120625890171679,-0.0972394505379342,0.127697307987267,0.0223588958694985,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369488,0.115671933158072,-0.0221428637238559,-0.0718899227307656,0.406778468610357,-0.022208334575955,-0.022208334575955,1.02065507151698,-9.40054528541649,0.427798124614919,0.486015739380606,0.436299875953613,0.377198180868862,0.439668542019893,0.727902735403587,0,3411.0000000001,0.00303123308595717,0.0171573954040653,0.126021376808936,0.122946531002529,3016.14915503201,0.0156249651370217,289,2,"SNETWORK (2 13 3016.14915503201 0.126021376808936 74000434 289)",74
43,74000435,-0.252592329296636,56,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.355488277162971,-0.334360237239763,-0.820252615962331,-0.0997729940818204,-0.472511719505008,0.567996943533355,-1.14934669213889,-0.472511719505008,-0.472511719505008,0.396756005513424,0.681322052605682,0.473211880008998,0.0587257360734534,0.820364032887697,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.252592329296636,11,0.799968392176544,-0.149941379881206,-0.148918059986979,-0.612755355920517,-0.25584254375923,-0.875183048279001,-0.0972980594221846,0.50179698134047,0.183015212516649,2.0000000001,0.360732814884364,0.062053187539839,6.0000000001,0.366930497449386,0.72766331223375,0.0350538979942379,-0.438082421621031,-0.777940938896537,-0.891142082528807,-0.896098704992815,0.00756914255216332,-1.02097212290872,0.00752767077761821,-0.620368167471259,0.000669884345944287,0.00828506908775684,0.259763090571012,0.425765481504201,-0.708608720080847,0.356096435575038,-0.353148128111646,0.538992472803681,0.479963183889405,0.523033292470448,0.560387362344949,-0.476615167969698,-0.799549269001581,-0.397374376661919,-0.430750500039645,-0.430750500039645,0.440107336909496,1.06316675953723e-11,-0.354239625246559,-0.272242693272649,0.236425498773108,-0.431036554535947,-0.60932112930216,-0.364392275866463,0,6.0000000001,0.017377667728599,0.0176762301656389,0.221088297266859,1.00343925692141,3120.06856659068,0.0312500660060792,1527,2,"SNETWORK (2 43 3120.06856659068 0.221088297266859 74000435 1527)",74
29,74000436,-1.14358841492121,8,-0.790377993358492,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.405799093039835,0.364650172451176,1.5458160420576,0.259337820032611,0.573119058243947,-0.150132683336562,2.06253877787148,0.573119058243947,0.573119058243947,-0.236502300828564,-0.334926916842419,-0.475991210215037,0.0812127757302336,-0.464951185062386,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.14358841492121,8,0.908950291855132,10.9933431713951,11.9441282948345,0.303532468017049,-1.13494211690355,-0.847296982889671,0.260801805918091,0.69166217296317,0.0540219580610551,7310.0000000001,0.631367849913038,0.0880827598905572,38307.0000000001,5.39465679982922,6.02602464964225,0.0428048634954353,1.65700309076055,1.09637350933022,-0.924413062329172,-0.896823513266698,0.055247691624585,-2.22391593424477,0.0131659485964105,-1.68535693076172,0.00756429562725658,0.0104125107557173,0.189699288869756,0.206841313173877,-0.811822134587784,-0.0804351924012953,-0.471792152073761,-0.752292666128179,-1.88228736852075,-1.83679108764734,-1.92145552981597,-0.151102375341585,-0.63948295128147,0.842747087982456,-0.147077899926437,-0.147077899926437,-0.581275688413343,-0.460115548057544,0.464071837973082,0.468842417887465,0.250542343595947,0.461802188912845,-1.63011429224555,-1.47685737157221,0,38307.0000000001,0.00448481646446131,0.038320046930974,0.0573612203621484,8.1684027617448,741.655548865004,0.25,804,2,"SNETWORK (2 29 741.655548865004 0.0573612203621484 74000436 804)",74
36,74000437,0.731084016950199,173,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.411716125511318,0.356175528143271,-0.184689840168728,-0.0176502203915266,-0.332247005679152,0.818546354063465,-1.80056950764192,-0.332247005679152,-0.332247005679152,-0.692728378709205,-0.541719179422553,-0.644735116124648,-0.86653651524579,-0.552155209140529,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.731084016950199,12,0.0358729131166929,0.0760092965985116,0.075709647477412,-0.0975975333898926,0.725348012014043,-0.418578668671401,-0.0149746740194194,-0.122189312341078,0.102808913083164,40.0000000001,0.0262995200031235,0.449360495240368,935.0000000001,2.68697460702577,2.7132741269289,0.125607331395238,0.0880976883831765,-0.897531944529192,-0.029179881033327,-0.372968101749419,-0.534435670184104,-0.428913741852895,-0.542962188287064,-0.173972608170503,-1.04488424996303,-1.07672126817658,-0.0246251852135302,-0.02850637505136,0.165179359701397,0.117314569154458,0.546248208904555,1.08330451131106,2.19258446122347,2.15155944355969,2.28302402457116,0.109865233053015,0.144489200808993,-1.5618039289254,0.113648765821064,0.113648765821064,-1.21472593999034,-0.191412947070276,0.190769000555235,0.305914879151417,0.289913653018055,0.152958229570135,-0.51894098179142,0.0827943591898987,0.00493337642093103,935.0000000001,0.00121750046437002,0.124389830830868,0.110414195460206,1.26407953411243,5267.96918858243,0.0156249669969604,1021,2,"SNETWORK (2 36 5267.96918858243 0.110414195460206 74000437 1021)",74
41,74000438,-0.702407504700646,50,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.979623872769323,1.1572670210585,0.872299579099376,-0.102368859293371,0.404842345171623,0.465571682819666,0.375430325652734,0.404842345171623,0.404842345171623,0.556634505055339,-0.359217778193593,-0.499596002710843,0.10705187026787,-0.500303445002703,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.702407504700646,10,0.177471218606046,1.45217685633639,1.47039088688669,-0.0759239077117659,-0.702876628291209,-0.626791443648974,-0.100010857222994,0.152951138054845,0.0570833577062033,186.0000000001,0.0679012851757377,0.0651333310698703,658.0000000001,0.274084655220753,0.341985940296491,0.0124414193001698,1.31227050278823,3.6681023497542,-0.59877365168268,-0.668902978073363,-0.0872650606268228,-0.964663190722952,-0.0686676144142809,-0.584721005852755,0.0309752370468006,0.0288014357525097,-0.00759703106759369,-0.049112311316369,-1.05689725246243,-0.101412659068337,-0.658232714974315,-2.60749408789749e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.55519132054932,0.408014796232677,-0.184997500745409,-0.493002145608229,-0.493002145608229,-0.593370119792381,1.06316675953723e-11,0.589871814959613,0.406938073649217,-0.410441055599231,0.759264082086593,0.844640056886787,0.471430213185392,0,658.0000000001,0.00247024293271269,0.00997117626745711,0.119141490782583,0.470330166602299,1962.64179638114,0.0625,1256,2,"SNETWORK (2 41 1962.64179638114 0.119141490782583 74000438 1256)",74
41,74000439,-0.671843562625928,57,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.982287484617856,1.16354909928965,0.868719738614341,-0.107666419981359,0.422659338435084,0.479201285152123,0.375608543274996,0.422659338435084,0.422659338435084,0.555491765404941,-0.37810064055257,-0.519156901715386,0.106963805893481,-0.524094843448921,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.671843562625928,10,-0.0391433851022715,0.584656632184683,0.586038134012978,0.0649643650880661,-0.671764033052881,-0.790199511166308,-0.105320340856484,0.634296167836939,0.0590445083921248,65.0000000001,0.024544173259371,0.0881071647534152,1121.0000000001,0.631644003571181,0.656188176730552,0.0277810784273047,0.735855968892556,0.987587722819029,-0.82855314926373,-0.556611766781823,0.418176043949096,-1.02312795604778,0.388608579201937,-0.629964935168632,0.367298921356264,0.339020184045456,0.288858614186949,0.340660575663499,-0.934883130757131,0.00230988467457636,-0.658232714974315,-1.30374704394875e-15,-0.645428219724208,-0.613207474379922,-0.613793294862732,-1.10261508570118,0.26971965690247,-0.356729050959548,-0.868695976681128,-0.868695976681128,0.347172755212387,-0.261340339516413,0.488028001615083,0.288532967092005,0.00340146676061053,0.547744081374649,0.380527191414023,0.276035649971916,0,1121.0000000001,0.00103912813626223,0.0267419501910424,0.142930392788254,0.00887733232229948,2003.08040161548,0.0625,1263,2,"SNETWORK (2 41 2003.08040161548 0.142930392788254 74000439 1263)",74
37,74000440,0.417614645284705,100,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.14657241820093,0.073794749017055,-0.506004707992093,0.596848677083892,-0.419430902190618,0.667848922549268,-1.05778880801521,-0.419430902190618,-0.419430902190618,-0.55776079090879,-0.617349780649438,-0.667240609639603,-0.529678753995998,-0.709173052619022,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.417614645284705,12,-0.347849043953086,-0.47166861560954,-0.466472014201208,0.409632721793075,0.413402038541855,-0.653242403060019,0.598168899183145,-0.367545723262601,0.0459048278033227,7.0000000001,0.00205500784777544,0.143115353579589,797.0000000001,0.729460216028119,0.731515223775895,0.0372988406290154,0.957133929482163,1.79780357866182,0.23505299218195,-0.181477345095605,-0.606520265631252,-0.612729766750243,-0.679202508054348,0.130258532535898,-0.80663202497591,-1.46324128007407,-0.545304273696846,-0.613080872425786,0.250386068884801,-0.369460567370698,0.528207847926239,1.07109749798066,2.19258446122347,2.1515594435597,2.28302402457116,-0.571959221547794,-0.335181146317314,0.435965334201769,-0.505993150825045,-0.505993150825045,-1.38436172202,-5.62322725146584,1.39038962588546,1.49636725035368,1.18126789350643,1.25150020617934,-1.22485578079996,-0.917950967010784,0.0018983126608246,797.0000000001,0.000104781696661077,0.0371940588323543,0.58884046125867,1.20645294990391,4829.45206380025,0.0312499339939208,1148,2,"SNETWORK (2 37 4829.45206380025 0.58884046125867 74000440 1148)",74
36,74000441,0.802532319079842,185,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.427352925881777,0.375662457532654,-0.215335506588555,-0.0457557150232864,-0.327806944026597,0.846242739094178,-1.71177211615095,-0.327806944026597,-0.327806944026597,-0.609003107840232,-0.561350333527956,-0.677176827851763,-0.937677267800281,-0.563882889448005,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.802532319079842,12,0.308261601517998,0.360563412554949,0.360425058372358,-0.31058894626942,0.798134875462702,-0.0234577646419874,-0.0372229334708582,-0.271755475612942,0.187777441982057,842.0000000001,1.01114298162691,0.126725676289076,993.0000000001,0.804768423391072,1.81591140491798,0.0799634541640371,1.30176497804075,1.4730108572936,0.147231695094753,-0.360983987439513,-0.73863333338505,-0.0819568779215445,-0.713451122646548,-0.00507609019616314,-0.829691142007025,-0.815382814645438,-0.162498151238927,-0.112789992409129,-0.873858386085991,-0.16433380506374,0.596004386864676,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-0.574612071776762,0.0921997220574426,-1.1585742784964,-0.508039149987994,-0.508039149987994,2.00027537760214,-1.62271262273843,0.344136573107667,0.54746454401662,0.638029035481034,0.236834926958438,0.421454914218746,0.928700043203993,0,993.0000000001,0.0445255672391159,0.0354378868249211,0.471184876762846,0.708185019902885,5337.04964188262,0.0156249669969604,1033,2,"SNETWORK (2 36 5337.04964188262 0.471184876762846 74000441 1033)",74
43,74000442,-0.102258240718281,85,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.0939986312388072,-0.0855475083909579,-0.431289904725516,-0.281451809810919,-0.541319546098184,0.610989218031417,-0.691766107092144,-0.541319546098184,-0.541319546098184,0.26673334451061,0.593851612677627,0.398877875326062,-0.0592818032629372,0.731692092310578,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.102258240718281,11,0.158843433794745,-0.566996718548878,-0.560034104001115,-0.265895164127914,-0.103421102047288,-0.68922970261348,-0.278722255648395,0.741135857317254,0.0635073521243168,2.0000000001,0.125176402393153,0.265720526974065,5.0000000001,1.30937358084702,1.43454998314018,0.0743890742051667,0.0139761545323389,-0.530290168320486,-0.712293120541106,-0.834334561599687,-0.176984521757106,-0.644720771494206,-0.20224264487681,-0.588553521861418,-0.287909014158427,-0.199504865800165,0.786919488616289,0.493155470685849,-0.867342339415835,0.392283690976257,-0.353148128111646,0.538992472803679,1.14740004420081,1.14528870369965,1.22511257450739,-0.421280583635417,-0.550336627445695,0.687089011969516,-0.385520164949862,-0.385520164949862,-0.0861612016046011,-0.0286496779076039,0.131857370526399,0.0392981047549492,0.714842447872894,-0.0142187090647059,-0.0506452219960977,-0.258839074524343,0,5.0000000001,0.00649106463803341,0.0678980094671333,0.335388674192898,1.61911916960955,3286.79496709419,0.0312500660060792,1555,2,"SNETWORK (2 43 3286.79496709419 0.335388674192898 74000442 1555)",74
