"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,83000001,-0.761052189688177,98,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.561230000180846,0.524996347177745,1.78791980739794,-0.0301185374559765,0.952299818418754,-0.161248254000441,2.83457914218808,0.952299818418754,0.952299818418754,0.0582782686403587,-0.607582176036359,-0.719405589228598,0.159621651302059,-0.823042700865769,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.761052189688177,8,-0.0650898231458599,-0.40108520243852,-0.397038757399161,-0.0466186196042874,-0.759330664495858,-0.274855781819985,-0.027952071392273,0.0024682138099123,1.04124465682581,1527.0000000001,2.54206463308572,0.831640561521712,36.0000000001,0.047866638565322,2.58993127155105,0.13041964987429,-0.622399756495885,-0.467822275728031,-0.344164645004502,0.0224427156146135,0.58475707028086,-0.153495442121283,0.6451992624001,-0.0343863262626623,0.530056832047145,0.545697048055828,-0.537245906765307,-0.734260573469588,0.0586962948879114,-0.1163917406852,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160378,-0.832801478435145,1.35368109992492,0.281714191963626,-3.63081794092286,1.90360014749759,1.90360014749759,-5.87296349286755,-4.15709047497752,0.480490232652369,1.08026072794963,0.612557568599478,0.392328631458682,-1.21446453691674,-1.44171645681307,0,1527.0000000001,0.128009257539819,0.00241039223447125,0.60121317814929,0.429903195192487,1246.19509294112,0.25,491,2,"SNETWORK (2 29 1246.19509294112 0.60121317814929 83000001 491)",83
17,83000002,-0.685933598065573,92,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0951370118254121,-0.083046531433882,0.239974856097269,1.20494030795095,0.663712151994879,-0.00679773900332558,-0.0502005287509873,0.663712151994879,0.663712151994879,0.49547673809554,-0.00739120289090429,-0.000557629510253452,-0.422790402362797,0.0402447632145985,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.685933598065573,9,1.26455919670108,1.05381525691004,1.06219999378393,-0.726175568261389,-0.688119510284916,-0.996615989989659,1.20415726084327,-0.00618566355385075,0.190068099298329,373.0000000001,0.11334820273639,0.169770218204432,4163.0000000001,1.12996370018232,1.24331190281871,0.0484883271576072,0.711527915902964,0.692705934674934,-0.463154043182296,-1.12403313427447,-0.979221158895351,-1.42688780068889,-0.837066222415026,-0.181950518714511,-0.898407688595357,-2.32135425094236,1.15009328344082,0.97474669106898,-0.406012321279896,1.02794932321223,-0.273402619280593,-0.136983294485326,-0.661490735658597,-0.629368390710594,-0.630572198692406,-1.26129530375781,-0.0735151046379263,0.0976871763993755,-0.960807663414294,-0.960807663414294,-0.0659507215653499,-0.0118019028134723,-0.0700609301322774,-0.294654520827921,-0.383125098712326,0.0298786836848456,0.294160729617637,0.221189290942452,0,4163.0000000001,0.0044205035830568,0.0440678234745504,0.31735656770397,0.18071496247015,1655.42564947881,0.125,270,2,"SNETWORK (2 17 1655.42564947881 0.31735656770397 83000002 270)",83
29,83000003,-1.02183170908805,39,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.425958110885024,0.353948225196925,1.58806349573805,0.124661248661058,0.871665850513242,-0.217802983632389,2.93563338410197,0.871665850513242,0.871665850513242,-0.0896975763040193,-0.334314474977019,-0.435708084957552,0.504413234586321,-0.541652106222038,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-1.02183170908805,8,0.7059896296963,-0.423719111541907,-0.419318359402573,-0.566887950074691,-1.02007999030058,-0.697712643245165,0.126329067349465,0.874292206467969,7.2601343686166,723.0000000001,8.39223664241792,1.48203953839679,11.0000000001,0.0260643706238674,8.41830101294179,0.425614098368352,-0.25987609656801,-0.262857358188523,-0.72481346664152,-0.655917389455956,0.1201274604621,-0.687553468366048,0.132464656001652,-0.208671273284864,0.147570347758487,0.179433574282218,-0.558739136802285,-0.822617528360148,-0.019346040976341,-0.367387016816298,-0.471792152073761,-0.752292666128179,-1.4058558810172,-1.37829262321507,-1.40813399619979,-1.05059404771756,-0.178530985503914,-0.136474961332815,-0.836981464195651,-0.836981464195651,-0.185248421851634,1.06316675953723e-11,0.44266893695057,0.60065422432469,0.446997234557855,0.207956649054741,-0.331208806843039,-0.391944605526978,0,723.0000000001,0.424296330759145,0.00131776750920709,0.23838259185391,0.918180241622282,909.591765573877,0.25,450,2,"SNETWORK (2 29 909.591765573877 0.23838259185391 83000003 450)",83
13,83000004,0.996527105507798,332,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.794028732981947,-0.990210115961123,-0.0977626828691433,-0.426520913194237,-1.76499133495555,-1.35355092946846,0.727435628107469,-1.76499133495555,-1.76499133495555,-2.94824050163562,0.796024109996777,1.05145200015198,2.16164825601903,0.579999477072201,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.996527105507798,7,1.06453934058119,-0.437958750681188,-0.433328081660315,-0.705767925686341,0.992069622901648,-0.31740082377221,-0.423418879202839,0.905129168177069,0.0459362278644734,2441.0000000001,0.179274344221287,0.0390533166553269,915.0000000001,0.0571312927042327,0.236405636825519,0.0119823556273229,0.139713450926293,0.111071096916903,-0.696929951453997,0.141408415365623,1.29582212969037,-0.192480926395732,1.43997593382402,-0.558004576059703,1.50441965922411,0.765345425248798,1.28706764263294,0.610958515211968,-0.571173864620867,0.422708895447473,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369488,0.115671933158067,-0.587048951162627,0.562169631765495,-0.315195783644039,-0.517597300350005,-0.517597300350005,-0.220055607924346,-3.02347400576787,-0.116544348686999,0.0235325706668163,-0.266086301829461,-0.0493060048612969,0.0480715948944927,-0.00725819779004643,0,2441.0000000001,0.0090866231361606,0.00289573239116227,0.420928047170353,0.897959440991698,3257.31940801016,0.0156249651370217,167,2,"SNETWORK (2 13 3257.31940801016 0.420928047170353 83000004 167)",83
41,83000005,-0.560903914605355,85,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.986741779335519,1.1408199361995,0.63580192468112,-0.181002257964294,0.587686881936382,0.528050790017159,0.310615288109531,0.587686881936382,0.587686881936382,0.531541773929689,-0.519132619107878,-0.65182198033967,0.0287711524693981,-0.687581048395949,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.560903914605355,10,-0.533579295299844,1.5162109076515,1.53632490218609,0.810543831542409,-0.557995478007818,0.866572297472091,-0.178437705929099,-0.905085363091697,0.159374515140217,949.0000000001,0.967254208650166,0.0723454592401202,478.0000000001,0.221153956479408,1.18840816502957,0.0427543764778254,-0.712461423043866,-0.221602842475791,0.528011702757601,0.37527996226134,-0.243862288521354,0.302422329280775,-0.19142845378992,0.045589444255416,-0.0551379221884474,-0.0433465184876923,-0.417063593137108,-0.355920617045879,0.0269974849826334,-0.207656100093127,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.167198521564845,-0.123720190953271,-0.20891354697888,0.0488520045160802,-0.121189603572581,-0.121189603572581,2.42587921489606,1.06316675953723e-11,0.446564541789134,0.404353743890726,-0.0727055571989706,0.520717540243084,0.654206406253298,0.439929786001533,0,949.0000000001,0.0347981036362537,0.00795627274157167,0.236268270028982,0.385467785410583,2161.74487340358,0.0625,717,2,"SNETWORK (2 41 2161.74487340358 0.236268270028982 83000005 717)",83
43,83000006,0.0383538203120527,108,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.041019050445946,-0.0374748707393603,-0.466513185674957,-0.331042360075381,-0.459837716671263,0.700627561117947,-0.799514163182768,-0.459837716671263,-0.459837716671263,0.243831859385209,0.473278678486374,0.276707953082579,-0.289435976003961,0.621817879448963,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.0383538203120527,11,0.276393110566135,0.164886785420066,0.164421440405561,-0.303155584405044,0.0406327700498057,-0.0920656230540592,-0.327916031443724,0.918055268779839,0.0837262851254774,2.0000000001,0.165029005448032,0.0578906475014123,3.0000000001,0.171158363749509,0.336187369097541,0.015321887026373,0.729705438670224,0.884014486823395,-0.384569826186837,0.512681959368649,1.34463686609,-0.100035935898068,1.34414674449205,-0.351906700517899,1.22743093352829,0.783658717457585,-2.3533866497711,-2.05540459192916,-0.0130648205887113,-0.484240171736127,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-0.561481998957925,-0.143563911852879,0.653113683949792,-0.497887808636079,-0.497887808636079,-5.98319780824377,1.06316675953723e-11,1.59758657724874,1.74878098802303,2.14102375858392,1.24657290831867,-1.59894056059589,-0.430213846997919,0,3.0000000001,0.0075212693655152,0.00780061756085782,0.423855275277234,0.901939859613776,3415.83844324226,0.0312500660060792,903,2,"SNETWORK (2 43 3415.83844324226 0.423855275277234 83000006 903)",83
17,83000007,-0.459489862371059,141,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.169040173032392,-0.159157765459242,0.163999088060569,1.08682012559029,0.644749304954595,-0.053094082431697,-0.0939075689890365,0.644749304954595,0.644749304954595,0.473907707141221,-0.0267182789136014,-0.000853411117852992,-0.358207556586131,0.00405409352507818,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.459489862371059,9,0.306975660682487,1.90727810630662,1.94085056718534,-0.163839595951869,-0.454162526982437,0.510592455044682,1.08613321511024,0.551202844184729,0.0956796365225948,4168.0000000001,0.63759338303776,0.201541036111897,2431.0000000001,0.783330470206604,1.42092385314436,0.0477557787822453,0.373516128674458,-0.0109822912183343,-0.0880566973837656,0.526387782789202,0.942725771032448,-0.0290445176512339,0.696337632753257,0.668828724969989,0.20924499148202,0.515481273324747,-1.01501926850632,-0.814960326187113,-0.907545483792251,-0.388817457213677,0.121428129376515,-0.277526342387342,-1.4058558810172,-1.37829262321507,-1.4081339961998,0.225057826472859,-0.905348221917133,0.900859997886288,0.239242696338462,0.239242696338462,-3.05336885315086,1.06316675953723e-11,0.827907980899443,0.694824178689369,0.935135089145134,0.694907173873598,1.17032593428226,0.640646703650684,0,4168.0000000001,0.0214288530800595,0.0263269256021858,0.491190147398883,0.956086149439216,1944.88048307002,0.125,299,2,"SNETWORK (2 17 1944.88048307002 0.491190147398883 83000007 299)",83
17,83000008,-0.958324799009846,28,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0348319220993218,-0.0330062943345836,0.349145778967244,1.36031879099505,0.647699768774533,0.0466519814618062,-0.084946536509804,0.647699768774533,0.647699768774533,0.5130224009944,0.0223167641864309,0.0147199521061072,-0.495666946647158,0.0910370479516012,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.958324799009846,9,0.514801299270178,-0.696718384845343,-0.686955692492606,-0.48296570561304,-0.956671261197074,0.395690992580775,1.35916673829418,-1.53425469484048,0.300399248525611,2037.0000000001,0.978332419919773,0.402311057134432,1473.0000000001,0.947460886478969,1.92579330629874,0.102182373776585,-0.285398076784137,-0.283354639287928,0.278257382449129,0.361787992016804,0.129269164727678,0.552993615373283,0.149390960050282,1.05466103776938,0.1171507923983,0.333118843233707,-0.201052320982739,-0.155909198288584,0.315119889340676,-0.2021303832833,-0.675181930528773,-0.587156310063934,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.677770417502595,-0.991554927204737,-0.104087682545298,-0.58566465660069,-0.58566465660069,0.697340961536907,1.06316675953723e-11,0.218940419472136,0.122267727324247,-0.969375280415306,0.488031057033017,-0.0393747735604821,-0.861832703223574,2.7860614081179e-13,2037.0000000001,0.0519102068639264,0.0502721668126584,0.0940101058018064,0.750435347110734,1283.52562258794,0.125,231,2,"SNETWORK (2 17 1283.52562258794 0.0940101058018064 83000008 231)",83
12,83000009,0.336541220940188,236,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.617361076694655,-0.709088972332366,0.0194668769583485,0.082633026753135,-1.07427635555593,-1.7000250346628,0.00693510553754319,-1.07427635555593,-1.07427635555593,-5.55868833330522,0.510903081211793,0.648287011306615,1.76577260480654,0.293013675948052,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.336541220940188,7,-0.1663682134842,0.430119260619975,0.430323154342736,0.221973425677734,0.335248522974627,0.566598138229865,0.0844066150646985,-0.36707759619003,0.252607470430711,3857.0000000001,1.55772526200355,0.037960516307892,943.0000000001,0.0572319887506046,1.61495725065415,0.0702513530885527,2.44120502296342,4.06411627713375,-0.0333490257299927,0.277985335195025,0.426537267167067,0.383290249765529,0.407116581249768,0.334585252541902,0.197393764494634,0.237260466044649,0.560952924760134,0.420471895531717,0.0788760995634301,0.607088898204705,0.223123099423871,0.103212322371745,-0.751834212897418,-0.690544926566656,-0.641104661755904,0.338533843597652,0.710078635508711,0.305811550908446,0.369753142784002,0.369753142784002,0.283439552340461,-7.45041995931512,-0.0872549583503768,-0.0126933811796391,0.866569688300836,-0.290853899678791,0.58634048718208,0.433472371544872,0,3857.0000000001,0.0677617362290064,0.00248961675954632,0.314417165670562,0.818529072949004,2720.65216255311,0.0312499302740435,109,2,"SNETWORK (2 12 2720.65216255311 0.314417165670562 83000009 109)",83
41,83000010,-0.533913356690451,90,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.98290832910099,1.13973463072955,0.597235469367226,-0.186101764870853,0.599494349952584,0.527497253053841,0.310225552902831,0.599494349952584,0.599494349952584,0.537731012243271,-0.540639398908726,-0.673004616763425,0.0177016133975048,-0.712667545238229,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.533913356690451,10,-0.488838679956995,1.23892861543073,1.25144932866846,0.866863508724555,-0.533218207463475,0.152951999837019,-0.179993907891542,-1.01780884926368,0.0609799369471345,136.0000000001,0.0530373014282503,0.116617972486291,1002.0000000001,0.7472892710682,0.80032657239645,0.0302192331919319,-0.0322403108901639,-0.153379671165566,0.272375473917409,-0.00835040497070272,-0.434233740387566,-0.13834791918027,-0.358862327486162,-0.181174509038644,-0.339639911511179,-0.268418739076463,-0.398949395599698,-0.581705934325858,0.0257485070394284,-0.28372755177546,-0.658232714974315,0,0.102215627178161,0.139017963839613,0.167198521564845,-0.0347335859962868,-1.0169840914498,0.112759987131667,-0.0347338189106043,-0.0347338189106043,4.49042620581532,1.06316675953723e-11,0.466242671184262,0.484890592626802,0.250482166732062,0.464194378804639,0.37783490345247,-0.0460774637056182,0,1002.0000000001,0.00200261571574028,0.0282166173761916,0.252035881460762,0.559326937430006,2188.54813712824,0.0625,722,2,"SNETWORK (2 41 2188.54813712824 0.252035881460762 83000010 722)",83
