"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,98000125,0.0477802865939746,209,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.79859178243576,0.809397079260637,2.07947586632994,-0.476844716008264,-0.0432549851509996,0.101230533448221,2.59543573365965,-0.0432549851509996,-0.0432549851509996,-0.122720125035663,-0.91045879557199,-0.97202164781329,0.773706887073915,-1.31730169367744,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.0477802865939746,8,-1.10777627738278,-0.120264544653891,-0.119489646852502,2.56254779783959,0.0460165954045772,0.105475232166695,-0.465737921716406,-0.261701435703036,0.0819975571663638,3037.0000000001,0.398144271424249,0.0896807250639538,3652.0000000001,0.523630150212339,0.921774421536588,0.0441731660420767,0.854603004060102,0.501929791549002,0.768676197279795,-0.0278687044547081,-1.19948309858437,0.155385772862644,-1.26136207586178,-0.45932685455113,-1.53093976804638,-0.660791638237144,0.445977860135533,0.490384482436642,0.0387793010529446,1.08533349839208,-0.454784861124633,-0.738681383349767,-0.897784372821835,-0.860982036160374,-0.83280147843515,0.67611649255555,1.26372054904515,-0.228249508583486,0.801551324310096,0.801551324310096,-0.511998500956845,1.06316675953723e-11,-0.824274552548407,-0.746334238338802,-0.664012838569115,-0.728310837535331,0.613270461995898,0.290864779329305,0,3652.0000000001,0.0190798231726624,0.0250933427694143,0.306705811089824,0.256347689777613,1859.64387560549,0.125,411,2,"SNETWORK (2 28 1859.64387560549 0.306705811089824 98000125 411)",98
41,98000126,-0.491938811637617,100,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.97941770323434,1.12774586580001,0.552845975559831,-0.195532753333086,0.625317236945231,0.536903273802433,0.315015440718326,0.625317236945231,0.625317236945231,0.536870474339564,-0.578693315925439,-0.708291808028719,-0.00341963572429278,-0.756775656713739,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.491938811637617,10,-0.418319068904653,0.73244360276294,0.735481552991061,0.6344948388568,-0.490443730738372,0.00501574481710057,-0.191461849678732,-0.230376053656411,0.136850737827184,1521.0000000001,1.33116501851634,0.114608657406994,393.0000000001,0.288048431324722,1.61921344974106,0.0668002694450255,-0.159089195813369,0.403664371123754,-0.329299994292891,-0.0536803312420125,0.429512438511654,-0.145267056554987,0.389072103033384,-0.19799239992319,0.615621154882516,0.503147715954453,-0.70496937938176,-0.565040316274242,0.0235727206288473,-0.307918037076322,-0.658232714974315,-1.30374704394875e-15,0.102215627178165,0.139017963839617,0.167198521564845,-0.377029072395381,-0.281928530533752,0.0475766171693605,-0.34849815410022,-0.34849815410022,1.93024136588572,1.06316675953723e-11,0.481538902138015,0.382543635404215,-0.0498090504424382,0.553491564244196,0.533676200554587,0.370278440822399,0,1521.0000000001,0.054916899184971,0.0118833701600545,0.285697431957197,0.84187253320181,2245.76919557712,0.0625,727,2,"SNETWORK (2 41 2245.76919557712 0.285697431957197 98000126 727)",98
43,98000127,-0.302704499700531,47,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.358221562552425,-0.332568741895618,-0.767910973904714,-0.0827585112100708,-0.483996720259985,0.535965548249292,-1.17146391916852,-0.483996720259985,-0.483996720259985,0.405805999738905,0.701305282336914,0.492141888735674,0.0964455469917789,0.838652942825869,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.302704499700531,11,0.834167063461352,-0.485453075437882,-0.480016268796879,-0.639405340662767,-0.302056123495809,0.285297712223724,-0.0804995227345726,-0.307835373251968,0.0888011233018471,1e-10,1e-10,0.110922723044192,7.0000000001,0.765221259032217,0.765221259032217,0.0391126560784644,1.9765028425705,2.03267235922271,0.175501767180786,0.216044331636026,0.0587155001407538,0.405886311972014,0.0650021342182618,0.199331330186658,0.258279941832847,0.256877082770353,0.689695378961069,0.738065290921222,-0.69246801762985,0.914081293310338,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839617,0.167198521564845,-0.369842194644515,0.629572857110356,-0.535867061585044,-0.342412838640252,-0.342412838640252,-0.386276610815644,-0.20827161815859,0.339822163028973,0.164901576367591,0.173891946233732,0.344236076385701,0.0903285776621756,0.818818559319064,0,7.0000000001,0,0.0391126559784644,0.186402277421134,0.830560914385721,3069.47314956583,0.0312500660060792,865,2,"SNETWORK (2 43 3069.47314956583 0.186402277421134 98000127 865)",98
43,98000128,-0.0815180767913898,89,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.104527854479624,-0.0870477125686541,-0.442218396659557,-0.285898192797041,-0.534991838711536,0.629831313087224,-0.728302518143722,-0.534991838711536,-0.534991838711536,0.262330171315338,0.580497401196967,0.384820254677229,-0.0910812550265785,0.720678736693838,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0815180767913898,11,0.230181348595817,-0.554217829167869,-0.547506216471214,-0.329718626047135,-0.0825802718431103,-0.682033656430445,-0.283041017683702,0.603752526543309,0.799078165839775,5.0000000001,3.93756497289311,0.0418029205010963,1.0000000001,0.0411979009284953,3.97876287372161,0.205854191623174,-0.0466582585829336,-0.06820873080638,-0.591306607365533,-0.515940354647183,0.127334499038015,-0.636826459617205,0.143609298945508,-0.58962273950766,0.148429121164167,0.103154528786288,0.556038460100168,0.397897312794606,-0.88230943366474,0.289951016940092,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-0.444805244733409,-0.55353364064086,0.679675078942052,-0.404892134040322,-0.404892134040322,0.231999045262762,1.06316675953723e-11,0.340523864812401,0.223488171062897,1.06699017039365,0.12925018065165,-0.0506452219960977,-0.249621218308999,0,5.0000000001,0.20372268461088,0.00213150691229364,0.350240115174818,0.060593652520456,3308.45830158002,0.0312500660060792,889,2,"SNETWORK (2 43 3308.45830158002 0.350240115174818 98000128 889)",98
29,98000129,-1.05219699522982,33,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.423853347899165,0.353012118675548,1.58629028310682,0.126058208157548,0.868039402818115,-0.219426291717012,2.93667039884628,0.868039402818115,0.868039402818115,-0.0974415110243195,-0.330979387818173,-0.432233852681076,0.506792059237924,-0.537881991986441,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-1.05219699522982,8,0.588003209997867,-0.856127709028396,-0.842288431011259,-0.559870927870479,-1.05116053023879,-0.875170232780316,0.12774653812921,0.77892860380246,7.33036694628726,1295.0000000001,15.1771508002049,0.12644234817545,1244.0000000001,0.251482459083741,15.4286332591886,0.842102231002622,0.315626107947435,2.0572923077803,-0.837502894083668,-0.749278252767449,0.143481062362088,-0.885939520739877,0.170532387327761,-0.332838875779354,-0.261463117277421,-0.210091126262951,-2.35338664976151,-2.30687940221382,-1.71280525149081,-0.489540808431501,-0.471792152073761,-0.752292666128179,-1.4058558810172,-1.37829262321507,-1.40813399619979,-2.17581002350987,-0.201440730343765,-0.0792253716489439,-1.3770103962954,-1.3770103962954,-4.71546092224814,1.06316675953723e-11,0.187691164042372,0.59130433388975,0.416056159238847,0.11911376382586,-0.138970795003468,-0.83419722038991,0,1295.0000000001,0.828376197223111,0.0137260336795118,0.20360980980508,0.0982751101255417,877.33253886711,0.25,447,2,"SNETWORK (2 29 877.33253886711 0.20360980980508 98000129 447)",98
17,98000130,-1.05259430709572,4,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,0,0.000620156701222631,0.408295833014595,1.43854549907663,0.605114880992199,0.0680545477217547,-0.114579457391269,0.605114880992199,0.605114880992199,0.515426349228272,0.0228744488357083,0.0015890404710483,-0.580548128751132,0.107279343091154,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-1.05259430709572,9,1.5326401167255,0.420567697492202,0.420717642728875,-0.778207559488644,-1.05152263110845,-0.397472174492152,1.43682302575725,-0.139527761541044,0.382499773619792,1e-10,1e-10,0.185483244376538,1552.0000000001,0.460249128799198,0.460249128799198,0.0200546335021764,-0.856252097186697,-0.351388865242811,0.525135480703962,-0.499965626604423,-1.62161070923402,-0.48129056917255,-1.54989652386202,0.544555362951989,-1.36533853248402,-3.96033905793284,-2.23195790872999,-1.36151837527881,0.216236299898224,-0.459807725312228,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.0272221902577875,0.0387515074680734,0.258560767171336,0.027617888829008,0.027617888829008,-14.5902449656116,1.06316675953723e-11,0.469854759007945,0.868942064222409,-0.391548978554454,0.623251882815387,-1.34435508545699,-0.0551206240226216,0,1552.0000000001,0,0.0200546334021764,0.0102357886923125,0.178134801099077,1144.03081922081,0.125,212,2,"SNETWORK (2 17 1144.03081922081 0.0102357886923125 98000130 212)",98
43,98000131,0.538080087553676,189,-0.0343645341584618,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.612728629504445,0.466288099322008,0.165895153465475,-0.66831283123928,0.0299712130131793,1.12533794524426,-2.10970086228399,0.0299712130131793,0.0299712130131793,-0.560905466945743,0.792616493587299,0.638935632967467,-0.990472610686871,1.15274600913945,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.538080087553676,11,-0.604820993875492,-0.611867380022154,-0.603988254735891,0.761881531906768,0.534905961403529,-0.27192534276646,-0.664538198575593,-0.0117756215880698,0.0686989973988764,6.0000000001,0.406228242133819,0.09284122629364,9.0000000001,0.823477698198587,1.22970594023241,0.0642751432177088,0.0447732613014983,0.977475149593424,0.144141076281489,0.439985078906988,0.447107143602017,-0.0992254635366774,0.511668980060715,-1.19049480055268,0.0837759586299517,0.216026755670792,-0.823307095045903,-0.757129618516109,-1.41499976478133,-0.317832816117987,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,0.43666100663109,0.533569995536772,-1.12132785418385,0.488325907890745,0.488325907890745,2.6174133948971,1.06316675953723e-11,0.991752460325625,0.898102274826255,0.837647874861718,0.897907517453506,-0.667300458285717,-0.448825046072018,0,9.0000000001,0.0212330261593821,0.0430421169583267,0.743348233888216,0.125203727659248,3881.87287294405,0.0312500660060792,944,2,"SNETWORK (2 43 3881.87287294405 0.743348233888216 98000131 944)",98
41,98000132,-0.546515895266282,87,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.985468660446356,1.14142878167883,0.630210599573448,-0.181626656527119,0.587485639441036,0.528064855645029,0.310691583062226,0.587485639441036,0.587485639441036,0.53175427220029,-0.522214750898505,-0.655161071804671,0.0274474228233987,-0.691224032366323,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.546515895266282,10,-0.541382563135291,0.793818970213058,0.797694967755463,0.892879310278671,-0.5477185448171,0.124405160439268,-0.178887074325231,-1.33857656020613,0.111242540727361,834.0000000001,0.593324782958512,0.101125735744198,487.0000000001,0.314953322825721,0.908278105684233,0.0370702656654422,-0.0795908874248638,-0.238352441853672,0.101019896748104,0.534291666496609,0.672706904907129,-0.0551902999608056,0.602702469907417,-0.13608926749633,0.366426828411669,0.303222075005393,-0.120813485889654,-0.219591702759739,0.0268817295099904,-0.151194753382532,-0.658232714974315,0,0.102215627178161,0.139017963839617,0.16719852156484,-0.124383239833958,0.0669818178495655,-0.266928669948745,-0.121820399163057,-0.121820399163057,1.02165235204639,-0.928078729640254,0.546967149393976,0.59369032781844,0.305666075411208,0.539275841981613,0.550598430144063,0.453947869543818,0,834.0000000001,0.024215828975615,0.0128544365898272,0.242594367605669,0.699578591622412,2172.49856697534,0.0625,719,2,"SNETWORK (2 41 2172.49856697534 0.242594367605669 98000132 719)",98
41,98000133,-0.243761830813571,146,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.97780299931868,0.99682795933083,0.112390396955238,-0.299904072424186,0.815490236493001,0.579227624753927,0.358862934657737,0.815490236493001,0.815490236493001,0.502415715825614,-0.789234219575639,-0.912734530214712,-0.270162273302616,-0.973376587242838,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.243761830813571,10,0.490194545253865,-0.0545956903588709,-0.0542898383450997,-0.462485700716637,-0.245932407960496,-0.768444426322678,-0.297113185041763,0.493405098028198,0.16472066667462,323.0000000001,0.340256282568294,0.102112272870097,354.0000000001,0.231172805804441,0.571429088272736,0.0270689087598992,0.066463650534581,0.167383551994023,-0.493722797442722,-1.02861965098224,-0.80937480674853,-0.868691312684267,-0.841415787109789,-0.753684672375156,-0.603340963429408,-0.398635294022904,0.509954443327253,0.46447765672919,-0.854352330604658,0.646506053248328,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.167198521564845,0.141468877932914,0.937594437170194,-0.585460568470692,0.147435998821385,0.147435998821385,-0.153800008842559,-0.161169506483101,-0.852088166727714,-0.721426430774687,-0.0984749413347071,-0.895396008771381,1.13395658069099,0.652517724945843,0,354.0000000001,0.0161181263287509,0.0109507823311482,0.442200271514897,0.0875216013718457,2511.80739042183,0.0625,750,2,"SNETWORK (2 41 2511.80739042183 0.442200271514897 98000133 750)",98
3,98000134,-0.651499519792211,21,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.305326278254252,-0.391263880644846,0.668044132110469,1.18697032897338,-0.00178796641772021,-1.14664226773181,0.370826706220579,-0.00178796641772021,-0.00178796641772021,-4.86339437442635,0.26506780045997,0.263049659756391,1.16014244104799,0.0939545566809811,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.651499519792211,7,-0.146601879932092,1.08340662587898,1.09240142913396,0.251513392176173,-0.649571543865842,0.26245888444647,1.18596387259049,-0.718867817654831,0.741714026743628,1941.0000000001,2.30174422326595,0.0651516028401621,1020.0000000001,0.106247889114966,2.40799211228092,0.0934257351461077,-0.546221009009592,-0.320672891228789,1.85787164790222,-0.109349659118674,-3.10424376418368,-0.0122525999708086,-2.64129065549565,0.714605732063025,-2.07337573296155,-5.33718248580667,-0.646581617243755,-0.504835872435078,0.30270632019333,-0.297558724808612,-0.471792152073761,-0.752292666128179,-1.48074956831335,-1.42385789878099,-1.44749212629168,-1.08378647758489,-0.366807667773685,0.0672177427578476,-0.857306059899466,-0.857306059899466,0.991172523994009,-21.4731754332533,1.03164272512218,0.846336568762794,-1.2249194202098,1.43987148551512,-1.42526440726153,-1.49874014234189,0,1941.0000000001,0.0893035092804551,0.00412222576565263,0.185404487677142,0.959006748895158,1457.83147248315,0.0624998605480869,6,2,"SNETWORK (2 3 1457.83147248315 0.185404487677142 98000134 6)",98
41,98000135,-0.234037380632221,148,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.974650120865999,0.990702053733735,0.0930462085003974,-0.301916359317939,0.813119052072841,0.573294390465611,0.370096134287802,0.813119052072841,0.813119052072841,0.503371886297162,-0.790245213368478,-0.914987972506759,-0.277001319844692,-0.9733993987472,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.234037380632221,10,0.340963940475216,0.805150409207446,0.809190680160617,-0.308512820271959,-0.233602422067055,-0.107529849695751,-0.299109707714509,0.330854918339156,0.326116761758069,1713.0000000001,3.57261340498747,0.103273207705703,492.0000000001,0.324943839990401,3.89755724487788,0.158758825239691,-0.116955373739685,-0.0222418879329815,-0.325126143885763,-0.496439770125782,-0.256868181308848,-0.266841069207362,-0.22907752820295,-0.400056917795229,-0.0217180377128298,-0.0110770612131871,-0.725515025642742,-0.59014712694856,-0.00439238981315651,-0.372459759895788,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.167198521564845,-1.57599643602903,0.115230280715165,-0.270365462574863,-1.12447308226647,-1.12447308226647,-0.429776026342047,1.06316675953723e-11,0.345343064173414,0.379515208348368,0.809273169110777,0.19678749285512,0.791045532544726,1.04889880252889,0,1713.0000000001,0.145522918899571,0.0132359062401199,0.448627806043066,0.0282144426715359,2522.73351603085,0.0625,752,2,"SNETWORK (2 41 2522.73351603085 0.448627806043066 98000135 752)",98
17,98000136,-0.0832042295881561,199,0.152577399052067,0.406018494492994,0,0,0,-0.359792836238875,-0.38046766516729,-0.0464166095869189,0.891238236777075,0.297203981366798,-0.242339825216111,-0.0286517634332614,0.297203981366798,0.297203981366798,0.42859663071966,0.0918317564713992,0.139492479304109,-0.128426793704163,0.111447025100982,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.0832042295881561,9,-0.394566062300164,0.0863383580530211,0.0860092626506931,0.481384478507974,-0.0856830513887151,-0.302140380800188,0.890961060268143,-1.03938851810342,0.172727852091933,1228.0000000001,0.339123053312207,0.128773782381169,3845.0000000001,0.791626584921601,1.13074963813381,0.0522514525588994,-0.498012408861667,-0.131943605937949,-0.126781021743453,0.288069201359409,0.65145158723164,-0.298771587667811,0.66011961153843,0.446222133152389,0.763846769955983,1.68630987983747,1.11325146081848,1.09573345274047,0.174578679354934,3.82554321678873,0.121428129376515,-0.277526342387341,0.0550395114702493,0.0748562722408927,0.0900305090281174,0.755484986407276,1.18454864340441,-0.772986362002549,0.913346679950903,0.913346679950903,0.0251804672566581,1.06316675953723e-11,-1.12136072979869,-1.03393148243222,-0.842306098162918,-1.01062017232732,0.654751613341512,-0.309870259905172,0,3845.0000000001,0.0156707298385221,0.0365807226203773,0.693965724920236,0.713691066019237,2282.52739312512,0.125,333,2,"SNETWORK (2 17 2282.52739312512 0.693965724920236 98000136 333)",98
3,98000137,0.135896306024985,194,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.396471245886278,-0.466689084973539,0.5396321047744,0.527043034365355,-0.710382198032965,-1.20091143318273,-0.81979172903843,-0.710382198032965,-0.710382198032965,-4.80738945218431,0.222695184668324,0.316729869892456,1.20464535104568,0.0323897369221813,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.135896306024985,7,-0.225590668454087,0.223004686865233,0.222537710044861,0.277859826813562,0.133969004641018,-0.305289085611583,0.52782464981686,-1.6071424291711,0.0725824992632956,3363.0000000001,0.39025980172477,0.0454238535749655,3294.0000000001,0.239222818922281,0.629482620547051,0.0283972813308638,-0.219007970568657,-0.16468552327118,-0.138064626792829,-0.0431583381593581,0.152124675211547,-0.333787775223944,0.150444203385864,0.253679516340103,0.177846941987896,0.314528325062571,0.500343267104583,0.4817996439112,-0.859414451138889,1.44236120294067,-0.172451704306772,-0.445465884606013,-0.751834212897414,-0.690544926566656,-0.641104661755904,1.05487153924448,0.887686155054534,-2.61563256394847,1.3744115786477,1.3744115786477,-0.0858116267947627,-1.05511609150572,-0.690683591415608,-0.527649254037,-1.13690103655223,-0.467756040713372,0.227137684716523,0.19630932899946,0,3363.0000000001,0.0176054381485055,0.0107918430823583,0.887482259804031,0.245433227450121,2470.15791790791,0.0624998605480869,82,2,"SNETWORK (2 3 2470.15791790791 0.887482259804031 98000137 82)",98
37,98000138,0.538676055352533,127,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.190148374182323,0.114731969221033,-0.464986923183229,0.545788597998447,-0.502559492302235,0.657459970435449,-0.964955776832666,-0.502559492302235,-0.502559492302235,-0.548743307717923,-0.655619598238418,-0.711276152478742,-0.554069781813424,-0.752953815967542,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.538676055352533,12,1.21916844702813,1.67416589200366,1.69933569726825,-0.679121405718605,0.533997529490023,-0.634954571499578,0.54875797892794,-0.176535621453509,0.276246500501092,168.0000000001,0.296799475199569,0.20858759172902,613.0000000001,0.817722610112076,1.11452208521164,0.0390082112592998,1.11369676492493,1.68642631467052,-0.473644449085117,-0.557744829684094,-0.113112818421507,-1.01585445858525,-0.0857020153520155,-0.153017297383624,0.295698882092425,0.523587350357909,0.246787019402401,0.0586589371346251,-0.834231792812585,0.113282821604315,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,-0.0552885627105458,-0.789711226875807,0.377346185521519,-0.0550246227944773,-0.0550246227944773,0.00455638762735783,-0.0584190557534328,0.117013659646413,0.0951625029003591,0.427795472971102,0.0140671460231373,-0.874151299741285,-1.07613506380556,0,613.0000000001,0.0103879651657989,0.0286202459935009,0.749621616855568,0.837197463630662,4992.66372922717,0.0312499339939208,643,2,"SNETWORK (2 37 4992.66372922717 0.749621616855568 98000138 643)",98
37,98000139,0.00927737510114899,19,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0877396237569911,0.019430411031343,-0.472247866584732,0.723532039734729,-0.272047684769815,0.619465872033366,-1.12767639373693,-0.272047684769815,-0.272047684769815,-0.496386443458585,-0.508249262223285,-0.543393918772303,-0.410109246873688,-0.593515635804941,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.00927737510114899,12,0.679193987173643,0.0815743394376512,0.0812584913308156,-0.551164525317479,0.00917487027330035,0.510641878044094,0.72579706342277,-0.0849201129985726,0.203040357716271,1452.0000000001,1.88541104957986,0.1469129028065,33.0000000001,0.031004943394606,1.91641599287447,0.0886310270877801,-0.10438018828105,-0.388857347585901,-0.176143006311419,0.799767401383162,1.52236701861198,0.433954339539514,1.54422082137576,0.748353006380884,1.5271161712915,3.04091029973978,-0.143099242452213,-0.129894285813285,0.260999130807486,-0.0324987550256169,0.528207847926239,1.07109749798066,2.45049143062533,2.41514382464228,2.5528332335563,0.106097118991348,-0.00715385344066713,0.641979466068519,0.109653486871822,0.109653486871822,0.0230681711169132,1.06316675953723e-11,0.434815813293119,0.559183382654684,1.04691736535671,0.231328483970263,-0.0962967973200489,0.294075486573817,0,1452.0000000001,0.0871971003370636,0.0014339266507166,0.105533359763313,0.53075677488232,4338.83886566225,0.0312499339939208,582,2,"SNETWORK (2 37 4338.83886566225 0.105533359763313 98000139 582)",98
16,98000140,0.802631647046318,317,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.731461847593246,-0.821515516414006,-0.392409457364095,0.388190703113602,-0.321949246434634,-0.498503906126529,0.514605425483815,-0.321949246434634,-0.321949246434634,0.362357613387949,0.573304581965499,0.665126522269708,0.260796197349051,0.647192588076217,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.802631647046318,9,-0.356415455655042,-0.237931726981533,-0.236037515665388,0.365767103541095,0.799413826729557,0.154099073172216,0.389437279179918,-0.75679934843345,0.0624911801058003,479.0000000001,0.0478575888521334,0.0809211228698817,3032.0000000001,0.392272326844472,0.440129915596605,0.0215340746151126,-0.256784209656089,-0.225079585339177,0.53461324066986,0.476846326780794,-0.0940386762318833,0.228651866573829,-0.101491227099382,0.469588717494475,-0.100216397680934,-0.151649873702677,0.203727493743424,0.714570250313291,0.122467289608399,1.79799341077965,0.562105955755759,0.451834062908154,-4.52365144789511e-15,0,0,0.923391128618867,0.251010054909195,-0.747674897384684,1.16396621434581,1.16396621434581,-0.224592298751512,-0.127929393632084,-0.473155715704597,-0.386202449189878,-0.0295452926865715,-0.497025248626145,0.544017290460034,0.338094395978287,0,3032.0000000001,0.0023415106449632,0.0191925638701494,0.4660676645281,0.921865888871253,2959.04622081273,0.0625,188,2,"SNETWORK (2 16 2959.04622081273 0.4660676645281 98000140 188)",98
28,98000141,-0.381990020648477,167,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.769890572187948,0.784952620724385,2.04514201579234,-0.419159662340981,0.491215393353664,0.123210452682247,2.78342756356286,0.491215393353664,0.491215393353664,-0.00467607848241091,-0.832123492084633,-0.899928178098283,0.728305998233792,-1.2102320841975,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.381990020648477,8,0.569610033026163,-2.74756276017134,-2.62743790213357,-0.64156193670141,-0.378598590007661,0.720836515298099,-0.416060094729271,0.423071369285325,5.49775812406179,4816.0000000001,42.331813377593,0.0518142294552457,394.0000000001,0.0326392395673206,42.3644526170604,3.24469137990409,-0.140560329418303,-1.38324635633242,-0.181378855228617,0.997175766035363,1.87722548228135,1.39099425769069,3.14995377008431,0.211459783995144,1.0509836983031,0.55410598532464,0.426621670572875,0.283813025371478,-0.042719639822808,0.403340751598772,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160383,-0.83280147843515,0.30410296499045,0.97997947649634,-0.789878779100821,0.32941997597609,0.32941997597609,-0.69716369941549,-0.33716540099255,-0.0512365089092232,0.00669002198195628,0.0151003468613257,-0.0457073634985839,0.511626814833878,0.500255164865037,0,4816.0000000001,3.2421915420297,0.00249983777438395,0.0126750980374009,0.130075576791349,1626.21809067114,0.125,387,2,"SNETWORK (2 28 1626.21809067114 0.0126750980374009 98000141 387)",98
