"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,26000272,0.604365758059886,142,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.219550489397514,0.148636291488319,-0.464093415136079,0.497791549150977,-0.506125017514652,0.693058055752801,-1.07204482115792,-0.506125017514652,-0.506125017514652,-0.585116866057555,-0.715221740892412,-0.776886748079884,-0.686325583236812,-0.803884153794402,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.604365758059886,12,1.22035475343819,1.69919077902815,1.72520927643849,-0.704018732439046,0.600737516477737,-0.283056436668981,0.499092215521908,0.415784341509464,0.122672955491177,57.0000000001,0.0447178326987099,1.09169309508114,338.0000000001,2.35979526611942,2.40451309871813,0.0837920214824376,0.21454757862788,1.15672718045581,-0.449482347459733,-0.393280332596686,0.0931837141726869,-0.635426157721862,0.0723926189597912,0.0640786681338336,0.615247159777424,1.04393376915578,-0.55815770835749,-0.540737960979744,-0.661367409261239,-0.352635828815319,0.528207847926239,1.07109749798066,2.19258446122348,2.1515594435597,2.28302402457116,-0.391636681158568,0.486277389478952,-1.38454475665906,-0.360804001790173,-0.360804001790173,-0.20605938183166,-1.18240788650783,0.0953498929345782,0.270770725103713,0.136908707826481,0.0854138944373559,-0.653337367222861,-1.10552109043112,0,338.0000000001,0.0015583186414916,0.082233702740946,0.8437105025055,0.894823032428355,5088.17494550173,0.0312499339939208,649,2,"SNETWORK (2 37 5088.17494550173 0.8437105025055 26000272 649)",26
43,26000273,-0.215678665267429,65,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.328107619406642,-0.320108121658175,-0.648459500826649,-0.244639508100929,-0.622680453647497,0.473554513129558,-0.535651254248569,-0.622680453647497,-0.622680453647497,0.304196408125765,0.692482925332164,0.488691327487378,0.197563179193817,0.809017936383382,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.215678665267429,11,0.489222000029448,1.40053693232886,1.41728235849341,-0.355812628371896,-0.218090295576281,-0.908295078638745,-0.242009762453009,0.510699214808846,0.179646552454097,5.0000000001,0.885232512213087,0.215318910877569,2.0000000001,0.424405139626149,1.30963765173924,0.0480753906180914,1.60152839334371,2.52767252582056,-0.147655323809836,-0.977362853986997,-1.1720788796638,-1.33900297262403,-0.942886308304955,-1.01927263668775,-0.966930039063169,-0.714294477451855,0.445035232424472,0.312987510681695,0.115051385066235,0.251693024485903,-0.353148128111646,0.538992472803682,0.102215627178165,0.139017963839622,0.16719852156485,-0.148627968632796,-1.12496188586654,0.175018448739753,-0.144752077195928,-0.144752077195928,0.367751084618476,1.06316675953723e-11,0.173935764847043,-0.119948395319553,0.723984424233423,0.0296589489290776,-2.1678275681925,-2.64125563045913,0,5.0000000001,0.0324959340210471,0.0155794564970442,0.256600266260761,0.245228470303118,3171.86876991789,0.0312500660060792,876,2,"SNETWORK (2 43 3171.86876991789 0.256600266260761 26000273 876)",26
41,26000274,0.45799994287392,247,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.07503786860438,0.986327921763454,-0.614644932842399,-0.601051650460777,0.872566423295946,0.99933675321519,1.50275871719386,0.872566423295946,0.872566423295946,0.419511418334597,-0.675559630530708,-0.794135437517787,-0.236142448922589,-0.836293969891477,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.45799994287392,10,-0.0856274172774562,0.143996128526202,0.143551933103032,0.0448839972705263,0.460300216888641,0.726171440741637,-0.59602610558951,-0.682677143519298,0.10443206970533,1461.0000000001,0.975752426872373,0.0716748802898211,200.0000000001,0.0916753361599109,1.06742776293228,0.0488275612715469,3.353766187859,2.69910644946712,0.121210034422559,1.00545154817339,1.21241197671525,0.571551567018501,1.21639618032801,-0.590005964531751,1.23686331682395,0.358946580915039,-0.0303121678520432,-0.0930479342998234,-1.18379419704658,-0.0755903429376894,0.562105955755759,0.451834062908154,0.102215627178165,0.139017963839622,0.16719852156485,-0.0809660424699512,-0.355866949032652,0.772560136652133,-0.0800998726436634,-0.0800998726436634,0.538373357133799,1.06316675953723e-11,0.273586919888717,0.315750670883487,0.808519967866682,0.118378786018594,0.260034372448833,1.11806159914259,0,1461.0000000001,0.0446340379793918,0.0041935231921551,0.771196379810401,0.356004681883828,3071.06581032802,0.0625,825,2,"SNETWORK (2 41 3071.06581032802 0.771196379810401 26000274 825)",26
17,26000275,-0.113470187763445,194,0.152577399052067,0.406018494492994,0,0,0,-0.354580497474526,-0.376087716705241,-0.0321358201960525,0.898845920961423,0.315335437591323,-0.241702319961603,-0.0210431737195602,0.315335437591323,0.315335437591323,0.43056922014212,0.0869984010997725,0.134195781241032,-0.135129273503743,0.106579988141499,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.113470187763445,9,-0.435874110626774,-0.0532059708094473,-0.0529088489119517,0.530524469623163,-0.114623449400357,-0.298175851686866,0.898511354091741,0.26053024519301,0.0633203919869431,444.0000000001,0.0449493214116885,0.105717071215154,5475.0000000001,0.925392170362189,0.970341491673878,0.0459543557989774,-0.158158170653508,-0.0517520841875648,0.0473051300019945,0.155431139783878,0.169507795777742,-0.261871513600024,0.175725784394194,0.469637498096454,0.123813023680487,0.294535101612412,0.240749564712836,0.318280744724836,0.175259124549478,0.649043831538788,0.121428129376515,-0.277526342387344,0.102215627178161,0.139017963839622,0.167198521564845,0.417756457094096,-0.988044108767191,0.640348304408144,0.465057716561662,0.465057716561662,-0.423026234845476,1.06316675953723e-11,-0.741998637600758,-0.646179859177427,-0.432483743669244,-0.694131501751555,0.247999331461604,0.207850801064054,0,5475.0000000001,0.00212875273078817,0.0438256029681892,0.676853810565465,0.260517430769682,2254.0338976182,0.125,330,2,"SNETWORK (2 17 2254.0338976182 0.676853810565465 26000275 330)",26
37,26000276,0.500272471826183,120,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.173707778171114,0.0991632841912492,-0.469423055605072,0.553561075023831,-0.495679808834177,0.635562778624603,-0.943474046099383,-0.495679808834177,-0.495679808834177,-0.550150736938151,-0.640694796379817,-0.695278941286603,-0.530918763417939,-0.73837537101844,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.500272471826183,12,0.837848989376099,2.22578440147961,2.27259713715467,-0.506341443345744,0.499574228876083,-0.410284914683978,0.55416698710554,0.351997518257347,0.0506312420356925,89.0000000001,0.028818120328322,0.172049727695432,1162.0000000001,1.27854841841423,1.30736653864255,0.0415743846342559,-0.410028123053826,0.456746828173207,-0.284788908571575,0.175569231390902,0.714624352662983,-0.869866147248426,0.500035153713258,-0.052587721592777,0.692718695502142,1.25065139416094,0.293796233059143,0.106912720001199,-1.00549662036891,0.192682645479125,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.287599606201353,-1.25601677922814,0.645125505468054,0.310316357947915,0.310316357947915,0.389465857613468,-0.628680740052052,0.395538254386944,0.414306025184505,1.07127296617723,0.18846911772933,-1.04560682381442,-0.762024051439505,0,1162.0000000001,0.000916419058164296,0.0406579654760916,0.709625061820324,0.12563212862523,4952.06255097088,0.0312499339939208,638,2,"SNETWORK (2 37 4952.06255097088 0.709625061820324 26000276 638)",26
28,26000277,-0.297345634777475,176,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.770915197196794,0.781670851652144,2.0300933678272,-0.424452687446187,0.46939072827119,0.104797545631398,2.82427775122827,0.46939072827119,0.46939072827119,0.00359051584219161,-0.864200291305123,-0.93545317994377,0.71194353901503,-1.24767631710428,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.297345634777475,8,-0.22608126895937,-0.673468871071042,-0.664241935688416,0.0712437941809339,-0.296505956966225,-0.0657283365416618,-0.421003147086721,-0.26826328838357,0.83354389007547,2153.0000000001,2.86924258430207,0.0852341534970917,4528.0000000001,0.617042155800658,3.48628474000273,0.184221762517083,-0.16690951946311,-0.527584858355736,-0.112969876308392,-0.194962484080052,-0.123388816266612,0.13400808551873,-0.144068180084598,-0.383614803373597,0.0334710407020527,0.0185821939704594,-0.291295333782298,-0.0945241243558741,-0.0446289512672116,0.00230988467457636,-0.471792152073761,-0.75229266612818,-0.89778437282183,-0.860982036160383,-0.83280147843515,0.418779480195692,0.207071832941171,0.34115390861238,0.466311626165581,0.466311626165581,2.50065942571908,1.06316675953723e-11,0.14447396456581,0.140299730658202,0.726879745457613,-0.00330823582691618,0.57015234438483,0.190614698949493,0,4528.0000000001,0.151616108579416,0.0326056538376676,0.0757446864215242,0.243189678061754,1676.2879218844,0.125,392,2,"SNETWORK (2 28 1676.2879218844 0.0757446864215242 26000277 392)",26
17,26000278,-0.449268970819449,142,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.169040173032392,-0.159157765459242,0.163999088060569,1.08655857364993,0.644999848798277,-0.0529393331428547,-0.0941457034414536,0.644999848798277,0.644999848798277,0.473870093146759,-0.0270486341408442,-0.00120320360124467,-0.358576428871626,0.00370488727694929,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.449268970819449,9,0.561537709062092,1.20194806292544,1.21358200518939,-0.418301592101533,-0.449614588979118,-0.08682264737687,1.08573813282908,-0.0922332528967226,1.33298208595349,2790.0000000001,5.94600254512847,0.134434009956948,3315.0000000001,0.712507204746057,6.65850974977453,0.253044494269125,0.357622201231685,0.381181394845215,0.179093142451353,0.514615321757995,0.509288554233077,-0.338804723052445,0.425338991323761,0.502356897520229,0.154327586124372,0.381951810014841,0.924504473609457,0.481025433037686,-0.779085478436756,1.30844416184386,0.121428129376515,-0.277526342387342,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.782394704516433,1.38759224343653,-0.743172869888162,0.952201488637941,0.952201488637941,0.0286978433823025,1.06316675953723e-11,-0.291031349251157,-0.347923272408758,-1.20017654335062,-0.0147539552036342,0.946914190793027,0.265216466386636,0,3315.0000000001,0.225966960010625,0.0270775341585002,0.494082180459503,0.274032034940911,1949.69608285098,0.125,300,2,"SNETWORK (2 17 1949.69608285098 0.494082180459503 26000278 300)",26
41,26000279,-0.475365577036068,103,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.975608904116837,1.10122779693817,0.523690309642493,-0.202511503371828,0.630672720808645,0.533146586607134,0.320782343580292,0.630672720808645,0.630672720808645,0.533327241241901,-0.5892213081163,-0.717030712382967,-0.0187383228953572,-0.7672454505702,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.475365577036068,10,-0.383840182361437,1.1077995058628,1.11731190051755,0.636990401561981,-0.475864710154104,-0.238947444128377,-0.199968182304838,-0.568648487647157,0.0729132982647794,392.0000000001,0.182788281653991,0.119465125056055,1597.0000000001,1.22011733421363,1.40290561576762,0.054198729257039,-0.366266282218379,-0.314051372854467,-0.438236617640911,-0.106243635675353,0.52710518678004,-0.463922333700054,0.44739932299122,-0.383636012480942,0.425683908872588,0.353452404997376,1.83530471537511,1.08011154985942,0.0334920764829494,2.1261996066725,-0.269741386629021,-0.13828653899791,0.102215627178161,0.139017963839613,0.16719852156484,0.0207493256189253,0.808130413303722,-0.24305354165582,0.0210189079058059,0.0210189079058059,-0.266102293872822,-0.0980140370376784,-0.495048904482208,-0.486061766037808,-0.00964206331482779,-0.525811645667831,1.11960347178679,0.795549752718359,0,1597.0000000001,0.00706169570809711,0.0471370334489419,0.295175767516765,0.210959586314857,2261.88135871439,0.0625,730,2,"SNETWORK (2 41 2261.88135871439 0.295175767516765 26000279 730)",26
36,26000280,0.858497571605845,196,1.53264647786662,1.1941726428676,1.45807027539656,1.42805593959054,1.43873085382348,0.442814477486927,0.389259357737289,-0.218106178455196,-0.0684774728942234,-0.350273595792942,0.925634031552728,-1.47098140204911,-0.350273595792942,-0.350273595792942,-0.628731617962494,-0.563502590881873,-0.68348856411356,-0.923716080236781,-0.569150833608859,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.858497571605845,12,0.530947968056492,-0.172018727765741,-0.170795813548511,-0.492555929673485,0.853437213002818,-0.534095619883804,-0.064994805120387,0.134665560720095,0.224052899610651,288.0000000001,0.412667358767478,0.257720392861486,700.0000000001,1.15372920546253,1.56639656413001,0.0757526947656788,-0.280583414561086,-0.300289392502958,-0.414700260733661,-0.366266288249593,0.0841496094423996,-0.516116379787173,0.0887767347851678,-0.270652465720674,0.0699362991725201,0.0749379597916309,0.473417998992787,0.237937593728544,-0.943188395835658,0.205129575808389,0.596004386864676,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-0.419486127950023,0.624198951175435,-0.208472528095363,-0.384033717348119,-0.384033717348119,-0.272252109697359,-3.67098473208249,-0.179475487080544,-0.0162763143968407,0.10348445938766,-0.207511253944888,0.339026423624654,0.814822918655481,0,700.0000000001,0.019957056302015,0.0557956383636638,0.807439939540668,0.425999191589653,5401.43583889093,0.0156249669969604,568,2,"SNETWORK (2 36 5401.43583889093 0.807439939540668 26000280 568)",26
17,26000281,-0.983033236329127,21,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.030049136448821,-0.0281058947729232,0.355523600095151,1.36400470793493,0.64319376015282,0.0422806626714784,-0.0854410304268872,0.64319376015282,0.64319376015282,0.513482013495347,0.0255113926618226,0.0170451472292766,-0.501074632556551,0.0960553903356526,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.983033236329127,9,0.427687904362034,0.041936783400145,0.0417533610824222,-0.418342580207656,-0.977613123293753,1.22542166223282,1.41475722797002,-0.612646468139983,0.276809352979471,809.0000000001,0.358035307365011,0.15778465706427,538.0000000001,0.135719927989203,0.493755235254214,0.022995216074064,0.500104562972396,0.490650279381087,0.586993995886463,0.986249686550815,0.597440420141975,0.915080276345088,0.610077409065015,1.24145853067689,0.600997702384324,1.93154565565667,-0.247747179596827,-0.108921595692973,-0.350100748156249,-0.255834498591843,-0.675181930528773,-0.587156310063934,-1.4058558810172,-1.37829262321506,-1.40813399619979,-0.851884314644169,-0.669708711378714,-0.0905566184972931,-0.70848821859011,-0.70848821859011,0.910705390735019,1.06316675953723e-11,0.660305662052945,0.42686871967545,-1.02064142491121,0.983817949560238,0.610229396734131,0.32728209870317,0,809.0000000001,0.0166744545287259,0.00632076144533814,0.0705411200130074,0.225368358194828,1244.44680140751,0.125,224,2,"SNETWORK (2 17 1244.44680140751 0.0705411200130074 26000281 224)",26
3,26000282,0.186505116261261,206,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.415136349020009,-0.487729531789002,0.505829809914458,0.502077674878843,-0.837306613203683,-1.24697905464565,-0.640591809503911,-0.837306613203683,-0.837306613203683,-4.86842008875579,0.232977144776187,0.32684904192493,1.27884070550837,0.0317708491742099,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.186505116261261,7,-0.0597918381093385,0.487363275838041,0.487936624850987,0.0575714189996714,0.186002265410309,0.101777817124615,0.504265983867976,-0.493762848650702,0.100760256780197,6112.0000000001,0.98461771482911,0.073682722687653,1589.0000000001,0.187190841464673,1.17180855619378,0.0504647157936474,1.40534450166777,0.504104096080304,0.641554528008202,0.129518665072204,-0.763387056052861,0.000194588667367683,-0.721013098974582,0.419581573224329,-0.491968317140901,-0.816282480404329,0.321801127419364,0.342156888101993,0.239671458335111,0.681534146060113,0.0296423992067929,-0.165153639343925,-0.751834212897414,-0.690544926566661,-0.641104661755899,0.596004833289883,0.964645814432697,-1.63017720860107,0.692835589253516,0.692835589253516,-0.0168834887716012,-0.489654179208162,-0.785283893890705,-0.691783452421716,-0.694347399239469,-0.678278402323238,0.702080657213644,0.569202392964001,0,6112.0000000001,0.0424032174729715,0.00806149822067594,0.936950105539458,0.360156067260534,2541.48564031174,0.0624998605480869,91,2,"SNETWORK (2 3 2541.48564031174 0.936950105539458 26000282 91)",26
29,26000283,-1.01607553229909,40,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.425958110885024,0.353948225196925,1.58806349573805,0.124606821667688,0.872096635037836,-0.217794606440406,2.9359494652726,0.872096635037836,0.872096635037836,-0.0891978858706075,-0.334647163647989,-0.436155623960338,0.50356729427138,-0.541914402968979,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-1.01607553229909,8,0.764864206693099,-0.357951660780564,-0.354542650668046,-0.608810447271106,-1.01522520085997,-0.724488070394212,0.126318511715999,0.717270724860513,2.85889410990274,3105.0000000001,14.1923541564033,0.0496254260226274,98.0000000001,0.00777544214286706,14.2001295984461,0.709640280985024,-0.245951935246425,-0.255086329544707,-0.720666874923048,-0.702592610828583,0.0410104518162042,-0.741098901532058,0.0442659510353646,-0.241665683767511,0.06542978322147,0.0795328741458005,-2.35338664978622,-2.71276234327119,0.0854875592277506,-0.488156565727614,-0.471792152073761,-0.752292666128179,-1.4058558810172,-1.37829262321507,-1.40813399619979,-2.41166174316042,-0.155621240664064,-0.193724551016686,-1.45847498022228,-1.45847498022228,4.31845679551023,1.06316675953723e-11,0.872132923013723,1.28635646409304,3.17930046493306,0.201199042231932,-0.331208806843039,0.270089367207262,0,3105.0000000001,0.709251709299314,0.000388571585709192,0.244095535885237,0.432516800502785,914.89174865866,0.25,451,2,"SNETWORK (2 29 914.89174865866 0.244095535885237 26000283 451)",26
41,26000284,-0.101364289019995,174,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.917246401216156,0.883777419217181,-0.205135380507686,-0.380924699498743,0.860777564365534,0.520748291868753,0.809305405391054,0.860777564365534,0.860777564365534,0.483462000899397,-0.647421638388765,-0.770247849117701,-0.161567393351209,-0.8144713204708,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.101364289019995,10,-0.5515683696203,1.60525842908159,1.62815847785364,1.07670701991942,-0.0982776497357079,0.753797977915448,-0.377933146649416,-0.37895890277444,0.101199574236067,2624.0000000001,1.69823604679271,0.0863479832140246,169.0000000001,0.0933242358015091,1.79156028249422,0.0634613791096792,-0.40633981000226,-1.18103914449555,0.468816849243929,0.304653879879296,-0.264645500279908,0.208297635517443,-0.204547550230153,-0.271762787855681,-0.0794584586968697,-0.0401732696558256,0.440465449098357,0.467800750880711,0.136044681410194,0.718188442698823,-0.419653007925861,0.421498250814703,0.102215627178161,0.139017963839617,0.167198521564845,0.312235816267116,-0.0176877487122384,-0.0467806907916927,0.338888551926075,0.338888551926075,0.551967052080217,1.06316675953723e-11,-0.792407019965802,-0.646260468161087,0.178402344065544,-0.896918754386889,0.781942546323348,0.898695230135046,0.00411042738297329,2624.0000000001,0.0601556098704307,0.00330576913924849,0.530841738143013,0.48273348399566,2662.48846328145,0.0625,770,2,"SNETWORK (2 41 2662.48846328145 0.530841738143013 26000284 770)",26
15,26000285,0.985712470328538,355,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.439799190868724,-0.588067454030704,0.141809352822124,-0.0231292043907465,-0.859501455297518,0.0843617666065989,0.146215868338083,-0.859501455297518,-0.859501455297518,0.284539132123138,0.578573782988815,0.689176584465232,-0.275994003743041,0.752104046055365,0.279260780287472,-1.27411842980705,-0.441958041958041,0.405132405132405,0.985712470328538,9,1.34521194229431,-0.652767317193034,-0.644004920416584,-0.747357769472231,0.982007069926358,-0.454991350831431,-0.0210396394195608,1.08028155632249,7.0450649920181,464.0000000001,5.2263628608683,0.0889072834006733,2713.0000000001,0.385641451098636,5.61200431186694,0.295463695242398,0.0429437971688891,0.619889502849725,-0.585670027031724,0.0797964701316034,1.0211921283424,-0.306390267483283,1.17836125294096,-0.110933656483031,0.862923649196428,0.901946110602016,-2.35338664978474,-2.32621788687314,0.16421629297602,-0.490007849668992,0.562105955755759,0.451834062908154,-4.52365144789511e-15,-4.51494518067087e-15,-4.84823954093274e-15,-4.13329201834067,-0.22187432880158,-0.703495242973762,-1.84493664609287,-1.84493664609287,-7.11919502246035,1.06316675953723e-11,0.902339237346132,1.10619625853844,0.494446586067094,0.882888725321912,1.5028457385453,0.314598291161855,0,2713.0000000001,0.275160245290583,0.0203034498518156,0.0333744691709343,0.02374652523125,3173.58114901891,0.0625,169,2,"SNETWORK (2 15 3173.58114901891 0.0333744691709343 26000285 169)",26
37,26000286,0.566957876831627,133,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.205073741764247,0.132088298609568,-0.46575097769583,0.512371935930358,-0.492269050253447,0.686892200125179,-1.06470504764954,-0.492269050253447,-0.492269050253447,-0.578643208250733,-0.688948406867229,-0.747182595537652,-0.641181096863186,-0.779024314691819,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.566957876831627,12,1.26198480564612,1.78402040717965,1.81301177603704,-0.68744254839844,0.563968226362794,-0.641614780419217,0.53739710142305,0.118542343506605,0.0440201187264555,120.0000000001,0.0337823236076099,0.163341860296126,4053.0000000001,4.23380803542275,4.26759035893036,0.146537013871165,3.54605663628012,1.18295362356316,-0.940775678409222,-0.0603368731707383,1.24992592280864,-1.04397349091106,0.942698667195391,-0.178532726816636,1.06459186111761,1.88244081641587,1.07819831363479,0.673977642901316,-0.695898418050902,0.971020935264146,0.528207847926239,1.07109749798066,2.96298787877315,2.87462640982567,3.02041437830238,-0.125302650385909,0.135521775347891,0.801448948607554,-0.122694762715525,-0.122694762715525,-0.256752763900673,-0.186222906457874,0.0849542154379521,0.109158724484295,0.976233905335146,-0.128735631358185,0.0636584607193225,0.129324194484745,0,4053.0000000001,0.00115998968711077,0.145377024084054,0.787862690620936,0.194355546904262,5031.48288880958,0.0312499339939208,646,2,"SNETWORK (2 37 5031.48288880958 0.787862690620936 26000286 646)",26
37,26000287,0.420788493407407,101,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.14657241820093,0.073794749017055,-0.50557611200377,0.595832706540991,-0.419272598167459,0.668107165967484,-1.05819220290063,-0.419272598167459,-0.419272598167459,-0.556662379710808,-0.618030178496617,-0.668018014886808,-0.530320754995343,-0.709912636385125,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.420788493407407,12,-0.302178122695024,-0.641172891539367,-0.632665536017508,0.222594352490024,0.416689646920138,0.236748120654529,0.596413648132482,-0.509897085325269,0.0840776332017952,185.0000000001,0.0994739280859671,0.0992190637045832,896.0000000001,0.568538914052172,0.668012842038139,0.0350977647019746,-0.156816771174143,0.967448726894038,0.145175529169336,-0.657794712355755,-1.21422797188683,0.405906979044595,-1.40044814456229,0.671322507653833,-1.18253142866272,-2.14403690609019,0.437596322833871,0.545914368514291,0.250362125845637,0.804382872528691,0.528207847926239,1.07109749798066,2.19258446122348,2.1515594435597,2.28302402457116,-0.0409597388230191,0.674561620584175,-1.34092297325814,-0.0409005384567555,-0.0409005384567555,0.174370504394445,-0.990802118730819,-0.477304744137687,-0.345634202969121,-0.420766959437133,-0.407058188584579,-0.349091567375172,-1.12843461369675,0.00440620182509598,896.0000000001,0.00522641525626323,0.0298713493457114,0.593206688754003,0.72672331825181,4833.88429504339,0.0312499339939208,624,2,"SNETWORK (2 37 4833.88429504339 0.593206688754003 26000287 624)",26
28,26000288,-0.160108301974002,190,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.767550357228717,0.771411588784378,2.04724311612126,-0.441195035351088,0.32307406781366,0.0857916063209916,2.79368751111847,0.32307406781366,0.32307406781366,-0.030960039956643,-0.881688272238489,-0.951622058692217,0.68836370427765,-1.26540730629146,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.160108301974002,8,-0.365897651834948,2.64016491798093,2.70711982316775,0.884108450981278,-0.152394652880796,2.58726505505736,-0.437978113647982,-0.547074201250454,0.111933798785561,8494.0000000001,1.52008637013514,0.0510033973368768,4681.0000000001,0.381709097995423,1.90179546803057,0.056285196171263,-0.474044735635601,0.168603274410136,3.16296394682628,2.29172757270538,-1.38909747873684,0.838433813913343,-0.900023603728562,-0.0767502800961064,-1.74047388570829,-0.849143286130444,-0.0511314541364071,-0.0859031077350769,-0.051116040585849,0.283491217655284,-0.471792152073762,-0.752292666128177,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.887427365887349,-0.278962756948892,1.75705714110782,1.10861936584045,1.10861936584045,1.41619910682609,1.06316675953723e-11,-0.568394705593002,-0.569419921355049,0.166208494053603,-0.648625183846164,0.747748590771915,0.630058274908657,0,8494.0000000001,0.0449882023726676,0.0112969936985954,0.173855137821645,0.0730541900848038,1754.17607475996,0.125,401,2,"SNETWORK (2 28 1754.17607475996 0.173855137821645 26000288 401)",26
