"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,58000001,0.224213404022277,217,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,1.00183639919062,0.891823124331465,-0.420144607302978,-0.477124410279747,0.635376844329723,0.749628000111635,0.253349714216255,0.635376844329723,0.635376844329723,0.417351011516465,-0.702553273079139,-0.832313996481702,-0.340939781143113,-0.851139610805306,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.224213404022277,10,-0.415053172625323,-0.112550015846425,-0.111835971192081,0.485429833621384,0.225305210992212,0.638665836475214,-0.472457336391451,0.0116087658539996,0.116607494244678,1477.0000000001,1.10144419222951,0.0717117238709615,488.0000000001,0.223802804029287,1.3252469961588,0.0634220378693327,0.0245108191815548,0.17568101929744,0.610122677584833,1.20329989228897,0.903839678945927,0.57937355587332,0.948412159249933,-0.266439842148444,0.884343438662603,0.403764908618105,-0.468149865575602,-0.557685841030895,0.0381980847304529,-0.112013932459085,0.562105955755759,0.451834062908154,0.102215627178161,0.139017963839617,0.16719852156485,1.06547887515095,1.12813887117584,-2.61414120835526,1.39195974468409,1.39195974468409,0.00901452358518166,1.06316675953723e-11,-0.686061263318879,-0.519113118425164,-0.809201448136716,-0.541859206228039,0.323429918297969,0.0419764991407147,0.00862346733939096,1477.0000000001,0.0527115589484805,0.0107104788208522,0.673375941284829,0.524656628782395,2904.78146074172,0.0625,800,2,"SNETWORK (2 41 2904.78146074172 0.673375941284829 58000001 800)",58
34,58000002,1.20937966976625,249,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.664844464353245,0.51999212078863,-0.241050035239278,-0.653021869824239,-0.628633352296852,0.597364257861521,1.60922016315342,-0.628633352296852,-0.628633352296852,-0.844810271038649,-0.660668829510229,-0.744151030046273,-0.696963174278509,-0.733160337099306,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.20937966976625,12,-0.838412765142381,-0.760380452400513,-0.749074402007596,1.32605787767024,1.20621414591816,1.10710667963043,-0.649332054593736,-0.744948663585764,0.0841350597235754,413.0000000001,0.222220500080994,0.0475654054474659,412.0000000001,0.125327241385577,0.347547741366571,0.0186500181479556,-1.23743990085773,-1.21167450877017,1.74740199590414,-0.0431583381593581,-2.92251357946307,1.07105192507855,-3.44132565602372,-0.557832111271091,-3.06995879316766,-0.668255368574261,-0.611982257038557,-0.6446611327197,-0.0684857115462823,-0.250989649128237,0.596004386864676,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,0.595200141888149,-0.40068613963537,1.26010528958733,0.69176409053946,0.69176409053946,4.00925666237062,1.06316675953723e-11,-0.675774393541398,-0.634694151061925,-0.233884877739893,-0.669577436348893,0.858588617785656,0.14885109138316,0.0123613487860749,413.0000000001,0.0119247396635861,0.00672527838436944,0.0472139835273871,0.580690608509583,5706.34326177244,0.00781248349848019,537,2,"SNETWORK (2 34 5706.34326177244 0.0472139835273871 58000002 537)",58
41,58000003,-0.598413546433419,76,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,1.00456268512965,1.17466380777857,0.738777935183255,-0.157483749384862,0.549497634604528,0.540440338684751,0.342445638695936,0.549497634604528,0.549497634604528,0.538653093581101,-0.476486774915275,-0.61124418334676,0.0697128676099799,-0.641311859419592,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.598413546433419,10,-0.173738116307373,0.614953855121743,0.616633006835304,0.22178755626547,-0.598556027407206,-0.600922009041478,-0.143573956537933,-0.247461891712338,0.353666847921407,1783.0000000001,4.03274938976304,0.0666108574164372,187.0000000001,0.0796603425682391,4.11240973223128,0.173185091568015,0.122622595648945,-0.11263821488384,-0.301515413798515,0.378567766693479,1.0533612008276,-0.768658646984494,0.973357998854562,-0.502763824038347,0.748585312119956,0.675215937106403,-0.778106972934623,-0.927588589861471,-0.579377527169444,-0.358397879745322,-0.658232714974315,0,0.102215627178156,0.139017963839622,0.167198521564845,0.318430607741684,0.319932609182011,-0.33415722117968,0.346124942041061,0.346124942041061,-7.52132311001283,1.06316675953723e-11,-0.102080681492762,-0.430329353869746,-0.268164290764273,-0.0329629480805335,-0.622005829814062,-0.495137105266669,0,1783.0000000001,0.16983037134153,0.00335472012648544,0.207107803816519,0.196876424412744,2112.17517988289,0.0625,709,2,"SNETWORK (2 41 2112.17517988289 0.207107803816519 58000003 709)",58
43,58000004,-0.472884800507492,14,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.301795212617713,-0.251504339242897,-0.648480879028439,0.0375674762429954,-0.243564415079213,0.474438526465723,-1.24385102855354,-0.243564415079213,-0.243564415079213,0.408945409948617,0.561253721719032,0.374045220420878,-0.00770375357267315,0.681152504236933,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.472884800507492,11,-0.024467690596521,0.357049194036442,0.356896670088565,0.000168746978619113,-0.473066390806907,-0.651754885714917,0.0397864444555027,0.644326695926427,0.438709855179651,1.0000000001,0.432360345469099,17.5986404419945,1.0000000001,17.3439328326612,17.7762931780303,0.783260281615476,1.91488999823672,1.70968200680016,-0.845203330162431,-0.423329656320752,0.618188809868514,-0.783433123961704,0.597543877070991,-0.337806247419072,0.574761431760579,0.636407088569472,-0.0244468695764704,-0.0078230289735857,-1.09236993956901,0.475259475169443,-0.353148128111646,0.538992472803682,0.102215627178156,0.139017963839622,0.16719852156484,0.949873773987484,0.447806912590621,-0.330325279400783,1.20532064501253,1.20532064501253,-2.03975269736848,1.06316675953723e-11,-0.161186313665511,-0.104158427679365,-0.398465799323449,-0.066219566456995,-0.420040837581522,-0.699981977222325,0,1.0000000001,0.0190506919772437,0.764209589538232,0.0520297903065911,0.444325069664046,2873.46818697669,0.0312500660060792,849,2,"SNETWORK (2 43 2873.46818697669 0.0520297903065911 58000004 849)",58
29,58000005,-0.741503961359,101,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.583238087332897,0.544399579614503,1.80850340291504,-0.038465521633596,0.955700327831174,-0.161957099291606,2.92040983459788,0.955700327831174,0.955700327831174,0.0620633541020111,-0.622710209299115,-0.739265932082948,0.206448985130233,-0.8506878371018,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.741503961359,8,0.190648529437335,-0.00592927519607369,-0.00589974352448139,-0.249657309262909,-0.739746105277782,-0.305639069409747,-0.0340592593262792,0.515000168655943,8.64706499530373,5473.0000000001,75.6639373554853,4.56320662598443,265.0000000001,1.93335129669085,77.5972886520762,3.64445279341552,-0.31501085685094,-0.712292730137102,-0.62484328764691,-0.359506930067319,0.428696365832737,-0.281168880101651,0.441344709141067,-0.109006481637927,0.477514437111072,0.499017413711717,-0.151131363700598,-0.270412878990463,-0.0411958697793539,0.021320713841583,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.356052433775392,0.129969923147308,-0.641012199049774,0.390525234073155,0.390525234073155,0.121424425472266,-1.11547421571408,0.350324835404133,0.737472461848573,-0.28729016366913,0.407702392264613,-1.05859591883692,-0.646116142790774,0,5473.0000000001,3.55365055452955,0.0908022387859717,0.619443378372356,0.766842942573887,1263.10752062895,0.25,493,2,"SNETWORK (2 29 1263.10752062895 0.619443378372356 58000005 493)",58
16,58000006,0.948004381029643,348,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.73868404303612,-0.871661937577727,-0.454120329338003,0.302306419437089,-0.619793944374504,-0.46306322758826,0.707281132116734,-0.619793944374504,-0.619793944374504,0.327128536747424,0.644026691711288,0.738627356512946,0.351062966722783,0.719828958114605,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.948004381029643,9,1.0506263883382,-1.27623181410464,-1.24820220562985,-0.726690089343971,0.94050193364245,-0.804566374815235,0.303577756565981,0.283184984293177,4.96634928395417,1236.0000000001,9.81414128011487,0.129463013511106,2217.0000000001,0.458889350752887,10.2730306307678,0.60417442063559,0.782554260218643,-0.128195475288011,-0.904889873032758,-0.461981157474237,0.687660629145408,-0.677180211600343,0.885378775328282,-0.0776673878872661,0.694428397160621,1.00422329622997,0.14170846257251,0.607403221512366,-0.850058626142723,1.20495795222112,0.562105955755759,0.451834062908154,-4.52365144789511e-15,-4.51494518067087e-15,-4.84823954093274e-15,0.357561440630441,-1.23846598577474,0.6711296843256,0.39232245491599,0.39232245491599,-0.0536842982788191,1.06316675953723e-11,-0.248300768830356,-0.305060170613311,-0.200021154792323,-0.209571329159911,-1.37552881710665,-2.22334095786883,0,2217.0000000001,0.577186356595335,0.0269880639402552,0.951633047002387,0.699094102846458,3132.96295341003,0.0625,206,2,"SNETWORK (2 16 3132.96295341003 0.951633047002387 58000006 206)",58
17,58000007,0.528554491767399,273,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.530442206896559,-0.618976486003801,-0.172509366558966,0.642133447428438,-0.242400906594792,-0.379841203553177,0.130173390526443,-0.242400906594792,-0.242400906594792,0.36453821878818,0.249507310719376,0.317704431613859,0.00971343576208351,0.284941536489802,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.528554491767399,9,-0.658121935270143,0.12463948044573,0.124224625003978,1.02705776462604,0.526655423003891,0.688085157896857,0.642817720797463,-1.00686779728883,0.116200196609268,255.0000000001,0.0473743886324178,0.757210421374944,498.0000000001,0.602896135117313,0.650270523649731,0.0298469077827794,-0.201718566282337,-0.293278043503216,1.13506855258917,1.26182734991656,0.184547216074093,0.550414644809679,0.185619163679165,0.764093454990791,0.382960685429028,0.729897551932199,-0.000711329644670561,0.252025514835836,0.151278797600791,0.767509122778389,0.302706285548258,0.0225044877580151,0,0,0,0.795540398862367,-0.89065378653553,1.02814037033022,0.97136083277961,0.97136083277961,1.06610348726764,-1.19768649078757,-0.38246702706607,-0.270898987598204,0.543391596220569,-0.536109084176384,0.167894919609907,-0.749964779263823,0,498.0000000001,0.00217444732591675,0.0276724603568627,0.950257188892221,0.190681415610015,2709.28500339268,0.125,378,2,"SNETWORK (2 17 2709.28500339268 0.950257188892221 58000007 378)",58
41,58000008,0.00739256637143035,187,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.931569180090766,0.895627127743512,-0.328470613935532,-0.402098311780496,0.882234023847326,0.586133575791109,0.766539556705289,0.882234023847326,0.882234023847326,0.475495751461553,-0.646840829252858,-0.773755679400005,-0.255902988190836,-0.796469823341017,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.00739256637143035,10,-0.552693694182197,0.17501903492272,0.174547355544746,0.798811864975476,0.00538698806820052,-0.31151316529571,-0.399057985110525,-0.715782659496016,0.129235921986696,1842.0000000001,1.52239872083017,0.0850343843290505,548.0000000001,0.298009884466028,1.8204086051962,0.0828182229798104,-0.210926513577255,-0.516097230580335,-0.0594874109763509,-0.292381810589015,-0.359905894218718,-0.329569890087602,-0.359317992588147,-0.589454311194634,-0.624085384872702,-0.331238513698607,0.670208595790696,0.665111562642733,0.0672538848365833,1.00236896820462,-0.353148128111646,0.538992472803679,0.102215627178165,0.139017963839622,0.167198521564845,-0.138416059358514,-0.434006510113889,0.733885762805826,-0.135124879277244,-0.135124879277244,-0.0603887670583195,1.06316675953723e-11,-0.686692640854643,-0.616524944276642,0.108476989738418,-0.764243190772725,0.28202578412309,-0.843462461103198,0.000496130593184777,1842.0000000001,0.0692604705407371,0.0135577523390733,0.571862037657521,0.231289136378214,2732.21861300698,0.0625,780,2,"SNETWORK (2 41 2732.21861300698 0.571862037657521 58000008 780)",58
41,58000009,-0.0224760799379541,182,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.937664962223505,0.904657832697929,-0.278318420874846,-0.397540051085781,0.882731110034634,0.596545849380141,0.714893871076931,0.882731110034634,0.882731110034634,0.478956616033954,-0.65614481460361,-0.782519554115594,-0.269428794054553,-0.805723654003493,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.0224760799379541,10,-0.426930781745109,-0.227232707757029,-0.22545516429922,0.485433898458679,-0.0235143562655998,-0.249734186155922,-0.393885724712095,0.23841080459977,0.096907328826021,591.0000000001,0.366268561367351,0.0567960294232901,181.0000000001,0.0657433892827789,0.43201195055013,0.0210970315204673,-0.262162301067495,-0.0468949295781944,-0.40933276669693,0.0677174128848623,0.747345716564188,-0.167671251590923,0.800032940882455,-0.492471729078869,0.726815860986078,0.400676875813459,0.288514377248142,0.0604726232858516,0.0693372322329529,0.0546241302763702,-0.505604250864658,0.269648124233148,0.102215627178161,0.139017963839617,0.167198521564845,0.201230456032744,0.895969796499365,-1.40827946364001,0.212706471825532,0.212706471825532,0.83699892531117,1.06316675953723e-11,-1.30176808737389,-1.14240948221591,-0.642354991333235,-1.25651401764871,1.27661829369987,0.940484321132662,0,591.0000000001,0.0178864944299235,0.00321053699054375,0.556255214602008,0.819430355837816,2705.68867243412,0.0625,776,2,"SNETWORK (2 41 2705.68867243412 0.556255214602008 58000009 776)",58
3,58000010,-0.493227454106356,62,-0.494845044588713,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.325144614214883,-0.399491020121677,0.645391820444859,0.969198857335511,0.0277424210808395,-1.15295996065244,0.209936072914118,0.0277424210808395,0.0277424210808395,-4.90611945131794,0.237718517256593,0.276362454620565,1.28160336722219,0.0372416201812613,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.493227454106356,7,0.509454831954189,0.470569545871178,0.471026327748248,-0.43813550809233,-0.486833633306353,-0.0713652020304462,0.972507852637325,0.30430449062132,0.116192263352831,1474.0000000001,0.273822877043306,0.106871640192703,3395.0000000001,0.580092549198786,0.853915426142092,0.0368829515196996,0.88794371303131,0.8039893789061,-0.627275508702365,0.670686921121263,1.94164982839925,-0.153572497691378,1.83981726422714,0.558644729479123,1.85804694072587,4.2872326290041,-0.153427068902209,0.182712671272705,-0.816392389795979,-0.184382816258662,-0.413623607334103,-0.693488282878103,-0.897784372821835,-0.860982036160378,-0.832801478435155,-0.911317425982914,0.0274333177016874,-0.376266002530258,-0.748177877986098,-0.748177877986098,-0.12251052340081,-7.42963707386837,0.377172304586507,0.255445613637016,0.0289551394166153,0.420157170873266,-0.946941495143732,-0.34232868200425,0,3395.0000000001,0.0118271617538439,0.0250557896658557,0.360445466661557,0.227417584103278,1710.22318618483,0.0624998605480869,28,2,"SNETWORK (2 3 1710.22318618483 0.360445466661557 58000010 28)",58
