"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,35000179,-0.000844386946106125,18,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0877396237569911,0.019430411031343,-0.466206784627435,0.725709119469518,-0.271357101250747,0.616304625125224,-1.11880094132206,-0.271357101250747,-0.271357101250747,-0.497881533211066,-0.503315264453789,-0.537960356087003,-0.400566774989897,-0.589043101115623,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,-0.000844386946106125,12,0.501567745861525,-0.0710524836851579,-0.070639489054125,-0.44571764747077,0.00168013413098181,0.793658891250753,0.726238892080711,-0.0502688175709126,0.226607063218154,1910.0000000001,2.76798588674019,0.402638881581611,130.0000000001,0.334746561974952,3.10273244861515,0.147404885989651,-0.393042560215532,-0.602879183151968,0.508556459329334,0.938055725541042,0.670595431804039,0.675777724313202,0.698467556929619,0.863509285540332,0.956904574854451,1.90743928463289,0.513687825344619,0.0306208601251003,-1.03101248271149,0.048175584997285,0.528207847926239,1.07109749798066,2.45049143062533,2.41514382464228,2.5528332335563,0.106097118991348,-0.581383646874586,1.09503400995136,0.109653486871822,0.109653486871822,-0.131105482633209,-0.632658878583111,0.569816084791772,0.597834171166336,1.23079151222504,0.340808818814945,0.0844409484857629,0.478472438978405,0,1910.0000000001,0.131501716804368,0.0159031690852829,0.099536106995061,0.699781463888939,4332.75095312885,0.0312499339939208,581,2,"SNETWORK (2 37 4332.75095312885 0.099536106995061 35000179 581)",35
17,35000180,-0.24534845718174,172,0.152577399052067,0.406018494492994,0,0,0,-0.281638645109898,-0.283811099325968,0.0475647970234431,0.964380556561363,0.458775293501176,-0.172133825222915,-0.0339129255159866,0.458775293501176,0.458775293501176,0.446569478936553,0.0289386466470359,0.067440137487243,-0.233511591640065,0.0513955860849962,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.24534845718174,9,-0.361999679871564,-2.20740011242231,-2.12910790140154,0.0879501945617973,-0.248196561160811,-0.131213695825748,0.965919629406788,-0.502146149148406,0.0914488208117171,466.0000000001,0.0681334846501262,0.134902146815076,3742.0000000001,0.807084893443194,0.87521837799332,0.0608067315065977,-0.227869550242313,-0.219464059083356,-0.302481002630808,-0.637735643376035,-0.513431700002953,0.468532062639819,-0.785567759888244,0.869833786461608,-0.550597025857828,-1.25659785247655,0.105659211477756,0.169008011704314,0.180982068549782,0.103950437358797,0.121428129376515,-0.277526342387341,0.102215627178161,0.139017963839613,0.16719852156484,-0.239479215104386,-0.610784939081846,0.386127212292466,-0.22840923001561,-0.22840923001561,-0.301128407954252,1.06316675953723e-11,-0.218877737031272,-0.197439422135214,0.0091147789539348,-0.227868933578796,0.747498346916183,0.592565519815764,0,3742.0000000001,0.00473364659550155,0.0560730848110962,0.599634532925403,0.111991739095098,2125.45406167071,0.125,317,2,"SNETWORK (2 17 2125.45406167071 0.599634532925403 35000180 317)",35
41,35000181,-0.46742660761796,105,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.935595472184254,0.976171272799061,0.307433138576555,-0.254539173450513,0.649306342284793,0.447445465673705,0.449546961680245,0.649306342284793,0.649306342284793,0.516482286260053,-0.652412018827755,-0.778819094776482,-0.115376042799447,-0.829219454925698,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.46742660761796,10,-0.412409122989476,0.752853358086915,0.756160281285088,0.518493889875154,-0.46816379172985,-0.39237631844112,-0.251636500174168,-0.694837246105752,0.0745251987595709,855.0000000001,0.407497357258501,0.0769480149790985,837.0000000001,0.411887315604982,0.819384672763483,0.0336829157439805,-0.229177818069295,-0.468146532943105,0.295764576519199,-0.44046500387428,-1.15024289240731,-0.548314656023376,-1.03682756265565,-0.495767798860725,-1.09463966308742,-0.711550430576771,-0.226461529280301,0.180675249429854,-0.849575635284483,-0.0744424343539779,-0.658232714974315,0,0.102215627178161,0.139017963839617,0.16719852156485,-0.616009524007548,-0.672260349648668,-0.0321317612454101,-0.539640390416996,-0.539640390416996,2.18590060349549,1.06316675953723e-11,-0.165698060991734,-0.159400791806597,-0.065303325177415,-0.151646268720611,0.643985722345399,0.618674991780691,0,855.0000000001,0.0167512275543283,0.0169316880896522,0.301507020702459,0.852717728354037,2272.64381627354,0.0625,732,2,"SNETWORK (2 41 2272.64381627354 0.301507020702459 35000181 732)",35
28,35000182,-0.214387401703239,185,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.772521366129581,0.782169889946503,2.04320226189129,-0.437247566470855,0.35971794216369,0.104367643309566,2.69616475554146,0.35971794216369,0.35971794216369,-0.0230272322490494,-0.880538498736639,-0.94916653983456,0.673261739635791,-1.26119251504301,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.214387401703239,8,-0.353946201961263,-0.200259738394587,-0.198763058867169,0.660623988994063,-0.208951092730544,1.7038774440643,-0.434078561056046,-1.06184537968635,0.191815775033672,6172.0000000001,1.89280120483952,0.0510217501698145,2322.0000000001,0.189414111995128,2.08221531673465,0.101201031599155,0.728173229332102,-0.502342804422957,1.08057137539854,1.36131457990341,0.418472799625218,1.24495545747595,0.445632524414836,0.113970312625267,0.567660188023592,0.282433167120462,-0.147718784451126,-0.207003651390871,0.0545907432339402,0.103483396121307,-0.471792152073761,-0.75229266612818,-0.897784372821835,-0.860982036160378,-0.832801478435155,0.897076252704601,0.949791283973658,-1.38084153605925,1.12337747014225,1.12337747014225,0.266586889304398,1.06316675953723e-11,-0.608105984946315,-0.479782392714401,0.00848438710041787,-0.654015738196533,1.00913343563031,0.156283507303151,2.43889724560184e-13,6172.0000000001,0.0919950174279178,0.00920601407123673,0.137044077536005,0.619636606948916,1724.95242478055,0.125,399,2,"SNETWORK (2 28 1724.95242478055 0.137044077536005 35000182 399)",35
12,35000183,0.380105013456641,242,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.639579856928044,-0.73789962438282,-0.00104228815148468,0.0724566908539217,-1.10494917536261,-1.71123204992388,-0.0185626658046798,-1.10494917536261,-1.10494917536261,-5.51008098646441,0.501808828848372,0.638276114842812,1.73397239215327,0.287371259689007,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.380105013456641,7,0.30852135739568,-0.293237278682995,-0.290692165120042,-0.364874078706086,0.37601820231102,-0.453687273270194,0.0777822010908493,0.046863185844393,0.100321405450731,1953.0000000001,0.313249859689702,0.0652750998964333,465.0000000001,0.0485283508268485,0.361778210416551,0.0178741858126855,-0.466797050364431,-0.674817660132076,-0.389157893888123,-0.394441067891523,8.75464198352482e-05,-0.387627790534359,-0.000527008989107535,-0.0714396347278185,0.0538711631206998,0.0702036128826262,-0.482257932336896,-0.465018464944157,-0.80875878957569,-0.280266945015742,0.223123099423871,0.103212322371745,-0.751834212897414,-0.690544926566656,-0.641104661755899,0.154386296309976,0.802369275207216,0.226715183588331,0.161390187707448,0.161390187707448,-1.37106046613064,-5.7926824616527,0.631851888426146,0.822632470636523,1.03392762228762,0.456312094816166,1.14488344457448,0.462769025206808,0,1953.0000000001,0.0154765710181381,0.00239761469454742,0.435952377036937,0.0597925847396255,2754.76629840484,0.0312499302740435,115,2,"SNETWORK (2 12 2754.76629840484 0.435952377036937 35000183 115)",35
17,35000184,-0.918927737356613,38,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.031785902711434,-0.0288051682560273,0.3546618703669,1.35059298965207,0.662666990391445,0.0532658572866789,-0.0864538477522162,0.662666990391445,0.662666990391445,0.511375424502881,0.0123991914251728,0.00607127847842878,-0.483675833682286,0.0763386838771341,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.918927737356613,9,0.713721963600981,0.0136684632650777,0.0136037717023333,-0.576257960769134,-0.916201337817562,0.449229088848789,1.34935452301354,-1.17327242444418,0.312073091092901,2716.0000000001,1.35513531361739,0.325066457252838,2024.0000000001,1.05191159134716,2.40704690486454,0.112660496049236,0.276839448522539,0.409905574150272,0.489136566116251,0.117996181846638,-0.566580052250094,0.405412750397578,-0.582016073076377,0.98055308250383,-0.650692997316697,-1.80540196579725,0.423892948108671,-0.0841836846126093,0.210202064714087,-0.144740581100585,-0.675181930528773,-0.587156310063936,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.763242268606643,-0.830776417032425,0.165636410089181,-0.647206896754237,-0.647206896754237,-1.00339323629154,1.06316675953723e-11,-0.0185506000656079,-0.0477100376645663,-0.912805523150173,0.214255002846918,-1.27421418924523,-1.05336858883293,0,2716.0000000001,0.0634263570838584,0.0492341388653773,0.127424192409435,0.951672687458495,1339.16429087969,0.125,237,2,"SNETWORK (2 17 1339.16429087969 0.127424192409435 35000184 237)",35
28,35000185,0.218457227233316,220,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.758386270877163,0.799517467831712,2.03075080920739,-0.571655026597413,-0.774962784558877,-0.307823600635236,2.38867104841087,-0.774962784558877,-0.774962784558877,-0.197529303519752,-0.965254269404165,-1.01396502399583,0.668904485922456,-1.36719763511615,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.218457227233316,8,-0.454097456361337,-0.429793714407907,-0.425295543278144,0.499500717173206,0.223902484708922,1.57751869590175,-0.568183360400993,0.7158854577936,0.0855342128965977,7831.0000000001,1.07090723436287,0.0299555241236632,1731.0000000001,0.0829027153255704,1.15380994958844,0.0583971985387269,0.566088312869285,1.4397016423927,0.733653086359285,1.75089115379896,1.49714685723243,1.24546806168133,1.66142683450231,-0.196504339155795,1.88529435168721,0.610036127101274,-0.616205650405883,-0.61350507305918,-1.29366908287188,-0.232786294871831,0.121428129376516,-0.277526342387342,-0.897784372821839,-0.860982036160378,-0.83280147843515,0.602969076484105,0.469557960708541,1.38485195421945,0.702125778833482,0.702125778833482,1.55033640509375,1.06316675953723e-11,-0.00523894098690775,-0.137993527676169,0.604548231289135,-0.137727796747385,0.271567015050293,0.973136037153978,0,7831.0000000001,0.0542012853125804,0.00419591312614644,0.390645856290321,0.282005712389946,1926.28239351725,0.125,419,2,"SNETWORK (2 28 1926.28239351725 0.390645856290321 35000185 419)",35
43,35000186,0.00560708560818788,104,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.0654729184934453,-0.0578594431974745,-0.461321277340075,-0.327906760512914,-0.464357355288319,0.686954752906626,-0.776870443787143,-0.464357355288319,-0.464357355288319,0.246051853275911,0.492977394214667,0.299861498869984,-0.258966706695498,0.641074204353765,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.00560708560818788,11,0.623261715232797,0.0676652224697557,0.0673913251091006,-0.525461392578394,0.00560584011883358,-0.155734399766723,-0.317945481661095,0.115732562771151,0.0776275074488553,3.0000000001,0.229511980504906,0.125010706584318,2.0000000001,0.246402817837393,0.4759147982423,0.022064204473814,0.700996229735534,0.118729881829542,-0.0761713352622729,-0.296961649450589,-0.329980606784702,-0.13990469431687,-0.335838083708393,-0.358435322109411,-0.236188200764885,-0.132034788963605,-0.407093467498015,-0.125224899490438,0.0921236339223463,-0.17815935109403,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-0.517713259917945,-0.271398540201065,0.350372527555875,-0.463595268499534,-0.463595268499534,-0.0264550650011039,1.06316675953723e-11,1.12087170534535,1.17062113625428,1.39084078831319,0.905683615834461,-0.770777747688245,-0.431771723386691,0.00233374483791016,3.0000000001,0.0106405584816014,0.0114236458922127,0.408236968683707,0.429423717781901,3393.056505769,0.0312500660060792,900,2,"SNETWORK (2 43 3393.056505769 0.408236968683707 35000186 900)",35
13,35000187,0.944530126374184,326,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.943192728893519,-1.13351100316177,-0.417862952667792,-0.362735500686763,-1.61969594475998,-1.58782768040454,-0.00900088060833114,-1.61969594475998,-1.61969594475998,-2.9040479297202,0.624779652815098,0.862764862630463,1.77260539541529,0.435328996183407,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.944530126374184,7,0.784297924515144,-0.618257028482131,-0.610242927423763,-0.627486029503648,0.941164718979855,-0.0651122731071271,-0.359798568354512,0.428378621772728,0.0438054930311303,1375.0000000001,0.096300003894087,0.0564295958109453,419.0000000001,0.0378021061483738,0.134102109942461,0.00701727592314768,-0.532636756095581,-0.201741641149741,-0.466530333052684,0.340960522061106,1.27090466034629,0.120604129094856,1.45785521105887,-0.28662502221166,1.92885760060923,1.14817309191452,-1.49917595537037,-1.42764857399911,0.0811311451354114,-0.448975744804166,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369488,0.115671933158067,-0.00646361513762068,-1.40656145911018,-0.696355408223065,-0.00650696668465157,-0.00650696668465157,2.61694175856214,-28.224456382841,1.19577444122462,1.31675182465597,1.90360891231274,0.863846425872562,-1.18329080526708,-0.889021926166553,0,1375.0000000001,0.00503917268107969,0.00197810314206799,0.380804588742682,0.190600728616118,3224.50704534809,0.0156249651370217,164,2,"SNETWORK (2 13 3224.50704534809 0.380804588742682 35000187 164)",35
17,35000188,-0.880030135093334,46,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0367571519492626,-0.0311615816697862,0.347236297030686,1.33338347672074,0.674325666796085,0.0513776220241973,-0.0848425829516562,0.674325666796085,0.674325666796085,0.508939794070011,0.00169783610777456,-0.00283237271889936,-0.465738904805996,0.0595657200275134,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.880030135093334,9,1.0167439888729,-0.116410239939624,-0.11566593722284,-0.682583968232644,-0.878749917013911,-0.0224707988374446,1.33265098702713,-0.28714438939866,5.84775545235923,379.0000000001,3.5434392143792,4.82951407606983,290.0000000001,2.2392264152539,5.7826656295331,0.276928033539719,-0.188937962872672,-0.143451304921714,0.309830174639532,0.0602608030372014,-0.387810272465536,0.0361338048645574,-0.407833634578836,0.790814942494214,-0.383163779542637,-1.05573947853942,-0.379039777529492,-0.347804544043443,-0.965950582754817,-0.279574823663798,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.651565996531947,-0.798392739398211,0.299680863518374,-0.566299176033455,-0.566299176033455,-0.185305921840549,1.06316675953723e-11,0.295214129049499,0.290890480060287,-0.559119396961875,0.47246032461847,-0.988454982456707,0.613796742179123,0,379.0000000001,0.169692961015925,0.107235072423794,0.155842889334183,0.746952194325582,1386.48500534503,0.125,241,2,"SNETWORK (2 17 1386.48500534503 0.155842889334183 35000188 241)",35
17,35000189,0.262614564915298,246,0.152577399052067,0.406018494492994,0,0,0,-0.509469725396797,-0.583658210974414,-0.177425105368646,0.691356615487654,-0.0783005305333501,-0.377994287038834,0.156962691429666,-0.0783005305333501,-0.0783005305333501,0.374855997538067,0.239239928803887,0.306010671961492,0.0176017361414308,0.270552648509746,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.262614564915298,9,-0.385303235798185,0.371963624916484,0.371873309724428,0.512996632681558,0.261817223161713,0.934655582467145,0.692896661856314,-1.12925000475055,1.34787722341722,656.0000000001,1.41367881089962,0.232382530652822,3810.0000000001,1.41554939006427,2.82922820086389,0.124335596430951,-0.459087359891452,-0.477501386116469,1.32210378656757,1.53232973438816,0.314553332029001,0.64744106749949,0.303283390921334,0.83439100451573,0.716490942412964,1.42448780558209,-0.492832878544015,-0.511732087785939,-1.00963442585986,-0.0822864763426732,0.121428129376515,-0.277526342387342,0.0213555999908502,0.0290446002168213,0.0349322784017851,1.32420579181963,0.513464599890586,-0.18799351639446,1.84805458707008,1.84805458707008,1.06249479840377,1.06316675953723e-11,-0.21154553742164,-0.16343861868088,0.327477489397119,-0.296748238391306,1.79333675631513,0.763182590065885,0,3810.0000000001,0.062126695157974,0.0622089011729774,0.859817611512825,0.726078342891569,2558.6917010724,0.125,360,2,"SNETWORK (2 17 2558.6917010724 0.859817611512825 35000189 360)",35
41,35000190,0.274621135692272,222,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,0.999570572916875,0.892098091317706,-0.436116062220496,-0.481206434782477,0.612796888528855,0.758707285823163,0.28097070305322,0.612796888528855,0.612796888528855,0.41291343536542,-0.712485284050121,-0.843767871847214,-0.340971135752604,-0.86365562473694,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.274621135692272,10,-0.264952659019807,-0.0771438185718305,-0.0766894049918709,0.250845536375412,0.271604226284209,-0.372072200910469,-0.477926662474572,0.419964190388284,0.162216190731772,744.0000000001,0.771831809992778,0.0362930786311939,91.0000000001,0.021121304715981,0.792953114608759,0.0377121390362556,-0.155662098855134,0.0202512393752682,-0.391985222462319,-0.273779478877324,0.19077882411203,-0.339782676255912,0.198636791945118,-0.746023838801547,0.14142256907247,0.0636096983264353,-0.0668325114244616,0.0966687966825279,0.0363234783517013,0.276806338256023,0.562105955755759,0.451834062908155,0.102215627178161,0.139017963839622,0.167198521564845,0.499331440224857,0.0342108394886567,-0.607399026686975,0.566948788673378,0.566948788673378,-0.823736892526976,1.06316675953723e-11,0.0205813635345122,0.085804541166961,0.0373083752577495,0.0275857677497629,0.263922734775683,-0.137484210354966,0.00465763589033431,744.0000000001,0.0367076286321548,0.00100451030410077,0.689471673284845,0.0927198879539087,2932.14249456123,0.0625,805,2,"SNETWORK (2 41 2932.14249456123 0.689471673284845 35000190 805)",35
41,35000191,-0.450756467683263,109,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.934068320268738,0.974694302163837,0.28736484483586,-0.256196173026436,0.654162609522599,0.454428224760811,0.450000607977835,0.654162609522599,0.654162609522599,0.516037982917421,-0.657722710682498,-0.784202163713274,-0.117380863454809,-0.835547699948196,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.450756467683263,10,-0.328899530027527,0.778395272470431,0.782052444404278,0.484193090459635,-0.452444569893891,-0.464961234122179,-0.25323944851339,-0.675551225355889,0.177649371699013,689.0000000001,0.782777685639108,0.172006407229962,347.0000000001,0.381706573051954,1.16448425859106,0.0476555160098979,-0.0478823576084566,-0.034758105675765,-0.131730625736397,0.0715264771970367,0.318133410963103,-0.636447233512259,0.286010567009354,-0.550137316297644,0.185784034807672,0.138419811430346,0.451284518641981,0.20780931646625,-0.948215121067124,0.038722220190249,-0.658232714974314,-1.30374704394875e-15,0.102215627178165,0.139017963839622,0.167198521564845,-0.513112355038627,-0.925837070923806,0.070599703486692,-0.459949588563972,-0.459949588563972,1.08178643082791,1.06316675953723e-11,-0.480695145359043,-0.421687998078095,-0.287981725474922,-0.442849942299268,0.639520235102728,0.709331165676593,0,689.0000000001,0.0320345029785633,0.0156210129313346,0.314933600208307,0.641358052876633,2295.46757451825,0.0625,734,2,"SNETWORK (2 41 2295.46757451825 0.314933600208307 35000191 734)",35
41,35000192,-0.620641207224124,69,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,1.001345114161,1.18621650920771,0.845258887897947,-0.120012276310727,0.470062022413897,0.494025852375552,0.393173710559229,0.470062022413897,0.470062022413897,0.556413534476164,-0.418590955302388,-0.557543965417017,0.0973630482204244,-0.573383610471249,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.620641207224124,10,0.14057248414812,3.95506600577543,4.10588783479829,0.275883074994156,-0.622574676668138,-1.02291879533968,-0.117708130702869,0.461759424253161,0.0504964334406444,59.0000000001,0.0190532145288318,0.0962688555823602,3654.0000000001,2.2496237636588,2.26867697808764,0.053506989878666,-0.356549234092431,-0.748655781506424,-0.967704795173479,-0.960429375958312,0.0278823831107896,-1.83021174857999,0.0169648133607033,-1.35427813170073,-0.0988185997206592,-0.0889252407838451,-0.0899266947735078,-0.129073411987223,-0.878170271789576,-0.147964853740128,-0.658232714974315,-1.30374704394875e-15,0.102215627178165,0.139017963839617,0.16719852156485,-0.346264223661759,0.00425636925852662,-0.139146518170959,-0.322304676304608,-0.322304676304608,0.308234163215972,1.06316675953723e-11,0.218229327840086,0.186235639919613,-0.263327589042541,0.316686093183431,-0.459244700526407,-0.279525145485059,0,3654.0000000001,0.000449372105234009,0.053057617673432,0.183874087533357,0.575390997342765,2072.68033137422,0.0625,702,2,"SNETWORK (2 41 2072.68033137422 0.183874087533357 35000192 702)",35
16,35000193,0.89570921953448,338,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.737710707030283,-0.844886123448544,-0.400336477711049,0.339242693743088,-0.524424165298297,-0.465808465586687,0.60586212757041,-0.524424165298297,-0.524424165298297,0.343229224662223,0.611535544768759,0.701528237700392,0.286023729437833,0.690774594010002,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.89570921953448,9,-0.731195190616975,-0.216209717415765,-0.214549247142269,1.14094732585515,0.892658443025111,0.25391272835042,0.34182383250924,-0.569405520986391,0.0588317427045736,75.0000000001,0.00705455390889585,0.100880484472694,5082.0000000001,0.819668780770476,0.826723334579371,0.040294085674665,-0.0765388170231491,0.14571845829278,0.00596913633542166,0.165954638059434,0.248815702941915,0.308876727609457,0.265482706666785,0.480099492269264,0.270377836226372,0.423449261217238,1.21150398791634,1.09761315219462,0.220287603640645,3.17811714857257,0.562105955755759,0.451834062908154,0,-4.51494518067087e-15,-4.84823954093274e-15,0.0821295428059317,0.429873502361124,-1.13677757582227,0.0844049867519636,0.0844049867519636,0.144836829085731,1.06316675953723e-11,-1.02752039023018,-0.951507305875297,-1.05793750125955,-0.855749877986192,0.395124978110374,0.564414115477526,8.29910194307678e-15,5082.0000000001,0.00034383545620584,0.0399502501184592,0.787639378682173,0.185528849018738,3074.22474020471,0.0625,200,2,"SNETWORK (2 16 3074.22474020471 0.787639378682173 35000193 200)",35
3,35000194,-0.676804917220958,15,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.305058943233491,-0.392821465583279,0.665347178913319,1.20197252495137,0.000784796154906754,-1.1539053279926,0.402321553892389,0.000784796154906754,0.000784796154906754,-4.85072975321809,0.266389362356065,0.260671196437884,1.11642665133244,0.103623979651367,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.676804917220958,7,0.141289424753648,1.89607449161134,1.92921785849171,0.00143875324296801,-0.668610161016476,1.26972972601757,1.200854855516,0.598024797969728,1.62114506697287,2229.0000000001,5.77732743092057,0.184525212521207,1571.0000000001,0.463475662020209,6.24080309284078,0.210155872378431,-0.0365457590391845,0.646084705144483,0.409157278128693,1.11396843037355,-0.109534583788062,0.43801488098458,-0.106752726906561,0.944850313166955,0,-0.000117896751581071,1.08151778746902,0.566102697218458,0.199630948583656,0.67416277231177,-0.471792152073761,-0.752292666128179,-1.18926697056759,-1.14241875549932,-1.14014680236341,-0.193919365513498,-0.61848887134404,0.816998654834225,-0.186900904489457,-0.186900904489457,-0.149483750233268,-1.26817400493684,-0.515612723768826,-0.650383855120403,-1.52634013785466,-0.181930732217158,-0.164948904711539,-0.399637893815111,0,2229.0000000001,0.194548564923395,0.015607307355036,0.160699237496522,0.328626112839912,1422.20895444941,0.0624998605480869,2,2,"SNETWORK (2 3 1422.20895444941 0.160699237496522 35000194 2)",35
17,35000195,-0.877946075044297,47,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0367571519492626,-0.0311615816697862,0.347236297030686,1.33295108449564,0.675051283078312,0.0517389501274012,-0.0850118130650528,0.675051283078312,0.675051283078312,0.508864479936088,0.00102514399345626,-0.00360617450591159,-0.465707632496967,0.0587088156420279,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.877946075044297,9,1.0020862397922,-0.118433654230958,-0.117673337636501,-0.678454921341116,-0.876035480858055,0.311632010368715,1.33170701180572,-0.311809725547229,0.251817849641539,691.0000000001,0.278202567006967,0.645689835885129,846.0000000001,0.87335515418913,1.1515577210961,0.0551670088462841,-0.218781618262991,-0.183826148096281,0.697247185203249,-0.0223755608544135,-1.12294597654533,0.331198225535922,-1.18052186392846,0.938458254358035,-1.09054444731973,-3.01225816548095,0.208096218077896,0.122596912327881,-0.965168287275773,-0.0755959699405507,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.932431516988641,-0.486584229621199,0.326961731483128,-0.762014736955266,-0.762014736955266,0.198901603269888,-0.10699614349963,-0.0567562482693882,-0.118083198919486,-0.738638232864764,0.130335550584535,-0.58059866004032,0.635460012008676,0,846.0000000001,0.0133276892351689,0.0418393195111152,0.159211752794344,0.799724974774201,1392.09458787773,0.125,242,2,"SNETWORK (2 17 1392.09458787773 0.159211752794344 35000195 242)",35
