"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,50000001,-0.459489862371059,141,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.169040173032392,-0.159157765459242,0.163999088060569,1.08682012559029,0.644749304954595,-0.053094082431697,-0.0939075689890365,0.644749304954595,0.644749304954595,0.473907707141221,-0.0267182789136014,-0.000853411117852992,-0.358207556586131,0.00405409352507818,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.459489862371059,9,0.306975660682487,1.90727810630662,1.94085056718534,-0.163839595951869,-0.454162526982437,0.510592455044682,1.08613321511024,0.551202844184729,0.0956796365225948,4168.0000000001,0.63759338303776,0.201541036111897,2431.0000000001,0.783330470206604,1.42092385314436,0.0477557787822453,0.373516128674458,-0.0109822912183343,-0.0880566973837656,0.526387782789202,0.942725771032448,-0.0290445176512339,0.696337632753257,0.668828724969989,0.20924499148202,0.515481273324747,-1.01501926850632,-0.814960326187113,-0.907545483792251,-0.388817457213677,0.121428129376515,-0.277526342387342,-1.4058558810172,-1.37829262321507,-1.4081339961998,0.225057826472859,-0.905348221917133,0.900859997886288,0.239242696338462,0.239242696338462,-3.05336885315086,1.06316675953723e-11,0.827907980899443,0.694824178689369,0.935135089145134,0.694907173873598,1.17032593428226,0.640646703650684,0,4168.0000000001,0.0214288530800595,0.0263269256021858,0.491190147398883,0.956086149439216,1944.88048307002,0.125,560,2,"SNETWORK (2 17 1944.88048307002 0.491190147398883 50000001 560)",50
17,50000002,-0.927760856935129,34,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0324554087009446,-0.0302813327234924,0.354386382078133,1.35426983542638,0.658527955377252,0.0516657656456693,-0.0846407328242233,0.658527955377252,0.658527955377252,0.51199471762494,0.0167024697553801,0.00987211619378083,-0.486943039222232,0.082362652488037,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.927760856935129,9,0.512233165560396,-0.161502902406263,-0.160376634359752,-0.481772506810051,-0.925515733413285,-0.145982897171053,1.35280169131407,0.622779880900719,0.243933902167297,51.0000000001,0.0198901892733775,0.195481606402907,2023.0000000001,0.632263857184714,0.652154046358092,0.0314804762658805,-0.277488574020253,-0.269040464192259,-0.177231058389173,-0.191582052392465,-0.0168590333758236,-0.0745349276581462,-0.0183348206277821,0.740109969216177,-0.0631595840356255,-0.173587165834796,-0.0824880234635537,-0.0746464199561788,-0.906133916845479,-0.21227586944228,-0.675181930528773,-0.587156310063934,-1.4058558810172,-1.37829262321507,-1.40813399619979,-1.00999287372675,-0.430968267148832,0.056791525784283,-0.811687898896333,-0.811687898896333,-0.911479371258386,1.06316675953723e-11,0.590072904838255,0.469676801143977,-0.665398617712571,0.821076588636677,-0.999052017412281,-1.29162853701559,0,2023.0000000001,0.000960129941384374,0.0305203462244962,0.114151579372004,2.17193288821727,1317.06371626797,0.125,453,2,"SNETWORK (2 17 1317.06371626797 0.114151579372004 50000002 453)",50
41,50000003,0.498189007163512,252,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.01711794932256,0.956139239713052,-0.629185380429865,-0.630594924834054,0.70442760166808,0.844067055919754,1.70818755856112,0.70442760166808,0.70442760166808,0.351443456882777,-0.640223241720729,-0.772895486192749,-0.234781229698036,-0.791994211586013,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.498189007163512,10,-0.270669343492379,-1.00428218650573,-0.986015406769498,0.127872953505408,0.500521329991762,0.995121289069061,-0.626955619593065,0.0440397307942022,0.141361531818728,2081.0000000001,1.88130349311742,0.0370134979865584,90.0000000001,0.0213038541396921,1.90260734715711,0.106612297790327,0.56243499709574,0.636402542957217,0.603957737784786,0.618655181350127,0.0172184237182119,1.07009763202516,0.0197312813205093,-0.468409334110657,0.0979881836340165,0.121031067013197,1.58411904829041,0.967138553849845,-0.451191297736908,2.41384073893802,0.562105955755759,0.451834062908154,0.0512808556786356,0.0697443271367052,0.0838823132113029,0.440604376860003,1.13361993238202,-0.154319889758643,0.493205465379312,0.493205465379312,-0.309104012224278,-0.0126546718091416,-1.13160709382896,-1.06190511108965,-0.646441928211914,-1.06915921500184,0.886974102346502,-0.582369095626535,0,2081.0000000001,0.105418539644378,0.0011937580459489,0.788389052883798,0.117451552301645,3100.29152739442,0.0625,1458,2,"SNETWORK (2 41 3100.29152739442 0.788389052883798 50000003 1458)",50
37,50000004,0.489159852747495,117,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.167665905991717,0.0928188775559566,-0.477414061356251,0.564160731982586,-0.472983345772951,0.642367312444735,-0.986367506418,-0.472983345772951,-0.472983345772951,-0.557643381890611,-0.630660997996171,-0.683160103582467,-0.527524750438045,-0.726346617204621,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.489159852747495,12,0.73013667389073,1.19147234251706,1.20286054392223,-0.513153022382201,0.484159872049247,-0.309522452854266,0.565194608182426,-0.295727349438658,0.168311804429278,192.0000000001,0.206667823864892,0.178591491601154,668.0000000001,0.762946857798405,0.969614681563297,0.0369158918135327,0.25008206237841,0.806704326937244,0.133772559756999,-0.0175612592524859,-0.226577530293556,-0.554125928400768,-0.188464839799945,0.147874409224688,-0.603756663465299,-1.07184999780229,-0.553709541855182,-0.720665778150189,0.142744078853994,-0.370383395839957,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,-0.793956257049459,-0.75792138985895,0.268615936172046,-0.668728474987522,-0.668728474987522,1.79153402713648,1.06316675953723e-11,1.1138911495253,1.15791431564227,1.87761637700642,0.780443250162535,-1.3504525471507,-0.447913039073436,0,668.0000000001,0.00786841118294783,0.0290474805305849,0.69269028419597,1.03495368774216,4934.87177230379,0.0312499339939208,1165,2,"SNETWORK (2 37 4934.87177230379 0.69269028419597 50000004 1165)",50
3,50000005,-0.695757376213399,9,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.305437464270588,-0.393523643658364,0.670745627963012,1.20876682795703,-0.000453186729461118,-1.14901371714951,0.388143069752744,-0.000453186729461118,-0.000453186729461118,-4.85895724346516,0.268780502969772,0.26254847555841,1.10175266595312,0.10932599510725,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.695757376213399,7,0.0478960689744677,3.07709216391084,3.16867748152643,0.00143875324296801,-0.689925408722372,-0.0939593284920057,1.2076677629446,0.329223856260404,0.147135109782439,2764.0000000001,0.650203631056133,0.16394201583591,3071.0000000001,0.804942987944658,1.45514661890079,0.0399310842802912,-0.178898626167188,-0.486799073034776,-0.0359387733125272,0.223613136246848,0.408410267879828,-0.747818199567161,0.247912196379385,0.307452461957672,0.643078427378454,1.67625442278083,-0.574027850317692,-0.571999384960571,0.304330049670871,-0.321287795874844,-0.471792152073761,-0.752292666128179,-1.48074956831335,-1.423857898781,-1.44749212629168,-0.433394382486759,-0.76920559147166,0.159507402005318,-0.395522163476505,-0.395522163476505,1.41612302963932,-19.2855538277925,0.939314971878617,0.853227966454593,-0.0604227419690071,1.05743118815777,-1.58696490587207,-0.971284076518859,0,3071.0000000001,0.0178424191669683,0.0220886650133229,0.137631385210916,2.46718889243017,1388.94740162011,0.0624998605480869,10,2,"SNETWORK (2 3 1388.94740162011 0.137631385210916 50000005 10)",50
41,50000006,-0.259935330915887,143,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.980685114570908,1.00476832232295,0.135791593469875,-0.293409117882064,0.807180068692954,0.549022254485364,0.416179267782859,0.807180068692954,0.807180068692954,0.500250791338705,-0.773507262448251,-0.893974646944871,-0.232160098072497,-0.960506277401429,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.259935330915887,10,0.543600576568892,-0.736894202702847,-0.726170578939595,-0.532602662993439,-0.259525736562814,-0.326904866559195,-0.287240651855605,1.22256236473998,0.0415511374430491,9.0000000001,0.00239155835761872,0.1473648362829,1139.0000000001,1.07342851802121,1.07582007627882,0.0574906154731548,1.35824767773008,1.20866258167068,-0.965077746227519,-0.482572543712611,0.720969662904628,-0.131559297445672,0.844035792354198,-0.310854842109704,0.538243346980608,0.372358040140495,-1.36235374748955,-1.54973152382008,-1.65185136742683,-0.455435544088974,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.167198521564845,-0.620847881837756,-0.790323447566025,0.258411786155896,-0.5432940758852,-0.5432940758852,6.17792438690502,1.06316675953723e-11,1.01093321661873,1.16767814349536,1.34427971527054,0.796522523258845,-0.0818189536457579,1.04889880252889,0,1139.0000000001,0.000127802184561943,0.0573628131885928,0.432279270577873,2.37012857396032,2494.94274318733,0.0625,1349,2,"SNETWORK (2 41 2494.94274318733 0.432279270577873 50000006 1349)",50
12,50000007,0.401041410683156,247,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.663364113817231,-0.764080999262789,-0.0515135892790851,0.0481111943474544,-1.12675004026155,-1.74328454279058,-0.0480399273355798,-1.12675004026155,-1.12675004026155,-5.43718244273593,0.496705520342005,0.638466472946173,1.71103075117285,0.285135900367327,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.401041410683156,7,0.533133865435517,-0.143267421995191,-0.14230195376415,-0.491933757772189,0.405798465842818,0.453091898533088,0.0501385049905527,0.840232661555346,0.0716403786310056,1952.0000000001,0.223579880551727,0.179627996928879,1460.0000000001,0.419297156328626,0.642877036780354,0.0309330517750259,0.287198006228022,0.488955997270857,-0.424866202161396,0.678975902643197,1.68068579162953,0.449891997807848,1.77348685938948,0.338766047013812,1.64476033705324,1.90917289636194,0.461775554992925,0.589645245445281,-0.737535287477829,0.928613028199725,0.223123099423871,0.103212322371745,-0.751834212897414,-0.690544926566656,-0.641104661755899,0.109934734430055,0.0683041183046291,0.153549494281103,0.11372252324661,0.11372252324661,-0.349593203822476,-4.31987296656843,-0.187066115337876,-0.139953340189123,0.570836850181214,-0.335420618108377,0.465420075548226,0.308281184876511,0,1952.0000000001,0.0107579017462217,0.0201751499288042,0.538803442941692,0.61336297290359,2783.6359173023,0.0312499302740435,247,2,"SNETWORK (2 12 2783.6359173023 0.538803442941692 50000007 247)",50
17,50000008,0.513669634133823,271,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.530442206896559,-0.618976486003801,-0.171745485594672,0.643607511832202,-0.236761771562742,-0.38210327240649,0.137541483896074,-0.236761771562742,-0.236761771562742,0.364816853291476,0.249538991179045,0.31770755375273,0.0120262332223992,0.284559390552129,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.513669634133823,9,-0.672319762319374,-0.203661047007078,-0.202129995524529,0.995086727370393,0.512997154648339,1.04759265311023,0.643930586154326,-1.18233718587149,2.05722045908438,188.0000000001,0.61835127217337,1.89964069102827,237.0000000001,0.71980752807467,1.33815880014804,0.0650769952480387,-0.408997934597968,-0.331313598723826,1.24919695185883,0.755998707502434,-0.784706653445388,0.876769434720399,-0.837646365594985,0.916869063685694,-0.489831209410191,-0.919744783450215,-0.199914436927454,-0.116843039694697,0.151213765123535,0.109020366936857,0.204843048905562,-0.139467526690333,-4.52365144789511e-15,0,-4.84823954093274e-15,0.414719847207859,0.0130208549702025,0.121568832414089,0.461339300621396,0.461339300621396,1.28469752128291,1.06316675953723e-11,-0.18689393777775,-0.034265186698953,0.240082973143524,-0.248636151873353,0.489845192737542,0.866431091440518,0,237.0000000001,0.030071500281624,0.0350054948664147,0.943554776919409,1.2511955595348,2698.12464216872,0.125,690,2,"SNETWORK (2 17 2698.12464216872 0.943554776919409 50000008 690)",50
43,50000009,0.168941024628279,130,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0442697704682297,0.0296335521731401,-0.488420104868099,-0.370045348268503,-0.216074698317521,0.855158780814509,-0.982236646719716,-0.216074698317521,-0.216074698317521,0.263165475474303,0.455126433560506,0.267507197945959,-0.544529015003358,0.645631969880182,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.168941024628279,11,-0.309825218890901,-0.188047167353282,-0.186671420020054,0.273362525429903,0.171355923442281,0.796204060783278,-0.367086479289093,-0.148318891202188,0.065761077783419,14.0000000001,0.907330316521525,0.0619519864277674,10.0000000001,0.610553464874848,1.51788378129637,0.0736143394008651,-0.187756338710818,-0.188298024447963,0.46334904323294,0.84040969382437,0.581402534861612,0.709511921395933,0.618019682739706,-0.0126752118779495,0.569153829756706,0.332337318653958,-0.413744683815031,-0.67214385834272,0.078739970907534,-0.283952631889913,-0.353148128111646,0.538992472803681,2.19258446122347,2.1515594435597,2.28302402457116,0.411188924482657,-0.629835109920218,0.076308870890402,0.457022212535998,0.457022212535998,7.30127205483968,1.06316675953723e-11,0.533022253175846,0.201596613792564,0.5169072105438,0.47297111866657,-0.701897714502113,-0.402881024175367,0.0356489240442298,14.0000000001,0.0440037126678899,0.0296106266329752,0.510658487960429,1.9235305339098,3542.45558652758,0.0312500660060792,1599,2,"SNETWORK (2 43 3542.45558652758 0.510658487960429 50000009 1599)",50
41,50000010,-0.470702007878345,104,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.928312742853151,0.965436824865889,0.308047998737296,-0.252486066311732,0.638702529023088,0.436695323132521,0.449077924465251,0.638702529023088,0.638702529023088,0.516847922221012,-0.648074529799754,-0.774560593574487,-0.11627517952477,-0.823585693944989,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.470702007878345,10,-0.410731540451967,1.12986000586816,1.13985190422297,0.484193090459635,-0.472105274249614,-0.437502275397538,-0.200076754534776,-0.636572154785606,0.0580029514821927,469.0000000001,0.173971646912425,0.0553442686772536,928.0000000001,0.328455219700078,0.502426866512503,0.0193357007073527,-0.471973412160311,-0.361959509579824,-0.39317496379544,-0.24044721365203,0.247530183404368,-0.678808710163653,0.209681167863235,-0.510619589265917,0.101441907367491,0.177304724784793,0.545359154536181,0.374658196911011,-0.403386826228003,0.125147357137431,-0.658232714974315,0,0.102215627178161,0.139017963839617,0.167198521564845,-0.833284073729732,-0.78047218300383,-0.0469214498820728,-0.695838774303034,-0.695838774303034,0.76177745362683,-0.195643028477379,-0.318509205895076,-0.326981653168602,-0.341369834465155,-0.252319430638414,0.289358927772279,0.597225324230488,0,928.0000000001,0.00669523049384735,0.0126404701135054,0.298586860770243,0.655041610822082,2267.67985472997,0.0625,1310,2,"SNETWORK (2 41 2267.67985472997 0.298586860770243 50000010 1310)",50
