"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,31000046,-0.633638635032531,103,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0988044205705451,-0.088008793448583,0.226038702324616,1.17986155889492,0.703635295696118,0.000354537994742935,-0.0720980779390861,0.703635295696118,0.703635295696118,0.491950106517703,-0.0325524801443934,-0.0177880623942589,-0.42836518082912,0.0095439464187231,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.633638635032531,9,0.770460890251659,1.13710893002891,1.14726074873505,-0.535889781256057,-0.630413621562792,0.338996260834017,1.17972850910725,0.15375792262429,0.287809392153815,2846.0000000001,1.30959326369402,0.276426049736946,1601.0000000001,0.707565866274563,2.01715912986859,0.0775313491008027,1.2724392133063,1.56240084309,-0.184132958357073,0.336477594465545,0.762690476625339,0.0342226897440173,0.643772648541508,0.736343431932914,1.6606845060293,4.27039505716754,-0.767581008650635,-1.10672666048798,-1.09729925905635,-0.410948459467292,-0.268402373618749,-0.138763171193672,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.256696215749048,-0.592828601227069,0.795897798318561,-0.243866565391817,-0.243866565391817,0.346260407740956,1.06316675953723e-11,0.925407095505658,0.877081769937726,0.384267922400363,0.934770837514803,0.144190600814278,-0.566439293070298,0,2846.0000000001,0.0503354102660492,0.0271959387347536,0.355356128318531,0.30639976702616,1718.69971029911,0.125,277,2,"SNETWORK (2 17 1718.69971029911 0.355356128318531 31000046 277)",31
43,31000047,0.15733176571721,128,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0442697704682297,0.0296335521731401,-0.488420104868099,-0.369850318208929,-0.214549269285932,0.855077967750547,-0.981486346838102,-0.214549269285932,-0.214549269285932,0.263448844795695,0.456047418492995,0.268120955302251,-0.543755424839324,0.646651449745875,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.15733176571721,11,0.129658406217164,-0.195683175352154,-0.194232268936999,-0.215334927773131,0.153173180129559,-0.795703451774115,-0.366795445394954,-0.665126596969485,0.0217007380047573,10.0000000001,0.213866600693271,0.0305818204836679,10.0000000001,0.301392053868608,0.515258654461879,0.0250226933012831,-0.199021189320058,-0.199610570282211,0.831457720353572,-0.952493072711498,-2.77581797265338,-0.88315847054132,-2.95757729649971,-0.867075279891433,-2.72843736804492,-1.58630338155907,-0.600950603317914,-0.540320897580209,0.0788177021811315,-0.241311204206747,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,0.723564073297412,0.850248412898341,-0.315027331417552,0.867885189051217,0.867885189051217,7.57131544926743,1.06316675953723e-11,0.46217789965907,0.14278855874064,0.0693111149097296,0.503509586033016,-0.843509846289607,-0.163884740539283,1.22309451522162e-11,10.0000000001,0.0103860814124012,0.0146366117888819,0.503797260752104,0.33198637329042,3532.44732805769,0.0312500660060792,914,2,"SNETWORK (2 43 3532.44732805769 0.503797260752104 31000047 914)",31
41,31000048,-0.348746646112231,129,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.96441915513105,0.989346850577677,0.19469835160072,-0.282439054996209,0.782141327402166,0.542199491049951,0.42518254187264,0.782141327402166,0.782141327402166,0.505650922485403,-0.723628060776818,-0.841947666836784,-0.169121639843615,-0.909163286736325,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.348746646112231,10,0.151200337525531,4.04668474632389,4.20439085381444,0.274967777324646,-0.348159722243268,-0.47759329302313,-0.278949955741737,0.048863781731752,0.122392584974025,3171.0000000001,2.48202921070001,0.101219574385917,1106.0000000001,0.715937602025794,3.1979668126258,0.0742442321791277,1.79655128195682,2.09433339181717,-0.653580143256173,-0.446876199360137,0.306048978431685,-1.25893743226582,0.158446466688584,-1.00406402639979,0.26748267391405,0.18654542907691,-0.895115190679868,-0.965755422355941,-1.44344866130864,-0.377991103708476,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.167198521564845,0.422526784194793,-0.830994939138716,1.32896322346153,0.470909782361638,0.470909782361638,4.55542635891656,1.06316675953723e-11,-0.138052105678114,-0.505020657096406,-0.0184673311355693,-0.132682469532795,-0.354589105580284,0.156430893901073,0,3171.0000000001,0.0576229722013334,0.0166212598777943,0.38487783447567,0.307495343310732,2414.36533942062,0.0625,743,2,"SNETWORK (2 41 2414.36533942062 0.38487783447567 31000048 743)",31
3,31000049,-0.401240265078225,84,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.338834242032349,-0.412149963487169,0.586478698991045,0.840551587340584,-0.0453113076434589,-1.19278418149667,-0.0880777288584355,-0.0453113076434589,-0.0453113076434589,-4.663790949694,0.210725190368638,0.268032533847218,1.19962669085806,0.0182183966743762,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.401240265078225,7,0.837751601585494,0.394018818077974,0.394030418770267,-0.602495147146221,-0.40020640270646,-0.00848926217812158,0.841910539498426,-0.243140880991366,0.0808894349430465,3476.0000000001,0.449538201105544,0.131445896678365,2774.0000000001,0.582973111484731,1.03251131249028,0.0452002243663317,-0.402292839425403,-0.380545183696528,-0.261926730768199,-0.0776887369338763,0.294738595215693,-0.0761590678536107,0.283104172613441,0.544677764523909,0.117078839464743,0.254613252404174,-0.388546756623104,-0.568942268520382,0.170077585681592,-0.236010567511374,-0.183656619125852,-0.461007527196322,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.760840208491816,0.704424549978253,-2.65336722126385,0.921040174347144,0.921040174347144,1.05010395677493,1.06316675953723e-11,0.237154640644495,0.0372844204821827,0.393281884769743,0.178789953690584,0.544253490318253,0.739963327235976,0,3476.0000000001,0.0196794236129914,0.0255208006533403,0.449205819565603,0.25720044207992,1838.20680298243,0.0624998605480869,41,2,"SNETWORK (2 3 1838.20680298243 0.449205819565603 31000049 41)",31
41,31000050,-0.785661299040981,31,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.938584418723227,1.11619709046639,0.897522305429129,-0.0766022135155831,0.325947492638012,0.428012286371776,0.353601340587954,0.325947492638012,0.325947492638012,0.55361116107274,-0.287698833343928,-0.439289440189673,0.0611076458942741,-0.401729136632121,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.785661299040981,10,0.163960957897358,2.23607607706477,2.2833497080892,0.0175920356537378,-0.783602742433098,-0.152828557275696,-0.0742520956702299,0.310113419530613,0.0651326800510681,922.0000000001,0.384047912229254,0.166545439938609,1680.0000000001,1.78935934968696,2.17340726181621,0.0689912344189287,-0.268251136078911,-0.246449334539862,-0.261408643523581,0.0178126264669588,0.440832543480171,-0.625541628363619,0.308504033365103,-0.344174386146129,0.143483194249891,0.140374699647491,0.27114432423458,0.134973412329922,-0.957808855837965,0.0497849078156256,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.294040164205086,0.400148355792061,0.00155009694743821,-0.276969496254633,-0.276969496254633,1.11359544219406,-0.193191401637022,0.148524483253102,-0.158628466577218,-0.973380333907581,0.411876586117692,0.0260932663466079,-0.0229447658881757,0,1680.0000000001,0.0121909685138727,0.056800265805056,0.0570718911097645,0.719943089410663,1857.13007340948,0.0625,678,2,"SNETWORK (2 41 1857.13007340948 0.0570718911097645 31000050 678)",31
41,31000051,-0.46742660761796,105,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.935595472184254,0.976171272799061,0.307433138576555,-0.254539173450513,0.649306342284793,0.447445465673705,0.449546961680245,0.649306342284793,0.649306342284793,0.516482286260053,-0.652412018827755,-0.778819094776482,-0.115376042799447,-0.829219454925698,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.46742660761796,10,-0.412409122989476,0.752853358086915,0.756160281285088,0.518493889875154,-0.46816379172985,-0.39237631844112,-0.251636500174168,-0.694837246105752,0.0745251987595709,855.0000000001,0.407497357258501,0.0769480149790985,837.0000000001,0.411887315604982,0.819384672763483,0.0336829157439805,-0.229177818069295,-0.468146532943105,0.295764576519199,-0.44046500387428,-1.15024289240731,-0.548314656023376,-1.03682756265565,-0.495767798860725,-1.09463966308742,-0.711550430576771,-0.226461529280301,0.180675249429854,-0.849575635284483,-0.0744424343539779,-0.658232714974315,0,0.102215627178161,0.139017963839617,0.16719852156485,-0.616009524007548,-0.672260349648668,-0.0321317612454101,-0.539640390416996,-0.539640390416996,2.18590060349549,1.06316675953723e-11,-0.165698060991734,-0.159400791806597,-0.065303325177415,-0.151646268720611,0.643985722345399,0.618674991780691,0,855.0000000001,0.0167512275543283,0.0169316880896522,0.301507020702459,0.852717728354037,2272.64381627354,0.0625,732,2,"SNETWORK (2 41 2272.64381627354 0.301507020702459 31000051 732)",31
3,31000052,-0.452740604379458,74,-0.494845044588713,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.353335550341304,-0.422906472934749,0.584698823301607,0.892845344942409,0.00714870623666893,-1.19102753710804,0.1042739068851,0.00714870623666893,0.00714870623666893,-4.83842852025458,0.235603496807536,0.287882996899298,1.2564484623,0.0391815489428391,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.452740604379458,7,1.23081546440523,0.0547590589555619,0.0545284549312326,-0.730860608689269,-0.45121777706405,1.03422453632965,0.892663533151475,-1.4150698040127,0.101301275092347,1124.0000000001,0.182043952955537,0.183626346421092,5366.0000000001,1.57536319805929,1.75740715091483,0.0816616155632728,0.0857166724803103,0.000382083814282943,0.961209307906773,-0.444084182312785,-2.16840515743081,0.796664293414365,-2.21053648206651,0.993943885836658,-2.0588741692675,-4.52742104062216,-0.21535793899542,-0.42045402563004,0.17473106818743,-0.143356338396698,-0.183656619125852,-0.461007527196319,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.569313613896286,1.23292506457251,-0.744746654339927,0.657508544608199,0.657508544608199,1.22209361976573,-0.593870067844818,0.358681326745986,0.15939645615636,-0.0336218614962473,0.415022203971305,0.733893691187016,0.561435733218613,0,5366.0000000001,0.00845905473220042,0.0732025607310723,0.409203588040171,0.0661781001836061,1780.52755652726,0.0624998605480869,34,2,"SNETWORK (2 3 1780.52755652726 0.409203588040171 31000052 34)",31
37,31000053,0.65685937702588,156,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.256197194865281,0.180768816701596,-0.447480699880185,0.474038702127869,-0.521643070295411,0.702220250121332,-1.00534965143932,-0.521643070295411,-0.521643070295411,-0.578698975770364,-0.739025944370144,-0.805892590942257,-0.712479110206864,-0.829106637502608,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.65685937702588,12,-0.0408020012506588,0.65517663841603,0.65728447055111,0.056233865424506,0.653268445455052,0.206233441319714,0.474830845973704,-0.495301427265693,0.0477523182403359,344.0000000001,0.105053364076295,0.0796648783145764,1428.0000000001,0.727532110120687,0.832585474096982,0.0348162104923591,0.0922792838676817,-0.209552577099869,0.505559495631623,-0.822909510668445,-2.05277692589267,0.0476086474663707,-1.88271136182022,0.427685548119349,-1.73699384993879,-2.88208520509655,0.548416676282864,0.583201822805637,0.236636684262772,0.738929575245689,0.528207847926239,1.07109749798066,2.89902059226108,2.81458951130612,2.95918819607907,-0.0727181699809221,-0.213348083804974,0.847072152994931,-0.0720782130921303,-0.0720782130921303,0.272542055071368,-0.0873641958105244,0.47682575515608,0.600977309387458,1.38744210628714,0.201118582631062,-0.287523867966197,0.0727212857761882,0,1428.0000000001,0.00439301445539877,0.0304231959369603,0.923644510060083,0.429407646646723,5169.31730605262,0.0312499339939208,655,2,"SNETWORK (2 37 5169.31730605262 0.923644510060083 31000053 655)",31
41,31000054,-0.834581533847162,16,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.925222676367377,1.10287661799446,0.904828320016868,-0.0697958156225125,0.323614597819282,0.409927402500525,0.350079807130641,0.323614597819282,0.323614597819282,0.555870470102234,-0.277480269291873,-0.431491464641646,0.0342092053986341,-0.383921667722304,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.834581533847162,10,0.380337781073664,0.574758905724238,0.576047885533639,-0.345708939287165,-0.833854956277326,-0.30758139328665,-0.0675130776758908,-0.0487562783424949,0.0624108074227373,1543.0000000001,0.615858962392743,0.0756128123566224,1024.0000000001,0.495166080227353,1.1110250425201,0.0471192298539724,0.34087743532243,-0.619934407401105,-0.771746960290374,-0.324302320657207,0.705972094861988,-0.416235988627337,0.657017857695236,-0.215812000989484,0.0384315715661797,0.0377797166341105,-0.339756881922958,-0.65517694700849,0.0509651513129792,-0.290637511289174,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.118122460208488,-1.31574900245975,0.144682444201482,0.122428421702262,0.122428421702262,-0.541074044462534,1.06316675953723e-11,-0.718621383455583,-0.561876398977959,-0.450477147549534,-0.664180764385785,0.0896365704273729,-0.278937596068016,0,1543.0000000001,0.0261189431672075,0.0210002865867649,0.0102909937916404,0.270866928622127,1777.60751962769,0.0625,668,2,"SNETWORK (2 41 1777.60751962769 0.0102909937916404 31000054 668)",31
17,31000055,-0.969437418088535,24,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0310035572145881,-0.0291954265130975,0.352794166976637,1.36316411325955,0.644218889238577,0.0434446378963356,-0.0855293970749351,0.644218889238577,0.644218889238577,0.513309421147669,0.0242769864326945,0.0160844036508325,-0.499728303414913,0.0942511608061008,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.969437418088535,9,0.301578929566506,0.0463138092132365,0.046113813282611,-0.332227884203181,-0.967071875733777,0.934081126301883,1.36164429626346,-1.04961574175475,0.72146475196912,1860.0000000001,2.14548082152974,0.261912494881101,1787.0000000001,0.748302755577353,2.89378357700709,0.134665768443526,0.174511417617397,0.155465997805046,0.577724434915189,0.724808331775314,0.220110189565287,0.735937729418407,0.224423530094643,1.1414859423964,0.261735993084031,0.736862694086668,0.0245016868443493,-0.0168735863801869,-1.05979761461786,-0.170315309105335,-0.675181930528773,-0.587156310063934,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.61936132848647,-1.00223070868258,-0.162539770393869,-0.542172384081543,-0.542172384081543,1.09153714339678,1.06316675953723e-11,-0.0913384428483282,-0.306756546473296,-1.50942553936666,0.27866621552814,0.436481383527936,0.223106228037491,0,1860.0000000001,0.0998425817292591,0.0348231866142664,0.0804751371183394,0.228194231167436,1260.98819273801,0.125,227,2,"SNETWORK (2 17 1260.98819273801 0.0804751371183394 31000055 227)",31
3,31000056,-0.533516044824546,51,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.319215506113275,-0.395080483340182,0.674679941944406,1.05062617499941,0.0737582411134333,-1.12712448236014,0.37671588410803,0.0737582411134333,0.0737582411134333,-4.85332450979918,0.250354836278932,0.278096654860603,1.33824717656524,0.042804950790389,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.533516044824546,7,0.901865635827762,0.985924745659426,0.992984074920787,-0.62069444495563,-0.530258852404127,1.0542215416407,1.04990477310666,-0.525024950623813,0.0671526138502643,1298.0000000001,0.139358238548101,0.213682706155168,3311.0000000001,1.13115883012065,1.27051706856875,0.0501408135478513,-0.135349594134647,2.97755807451386,0.915228548466508,0.765814417762295,-0.225798623653622,0.555810756674117,-0.194880256664193,0.944899039112655,-0.314926522930674,-0.750254858048102,-0.231535576054107,-0.444244587107199,0.187923595676328,-0.315531371947703,-0.471792152073761,-0.752292666128177,-0.897784372821835,-0.860982036160374,-0.83280147843515,-0.897948169147958,-0.638887867234916,0.265421747496625,-0.739345661508914,-0.739345661508914,0.606856888006662,-22.5321290450932,1.12170713816805,1.00039693481699,-0.38322393442147,1.33517658602909,-0.216905124127619,-0.504002965533728,0,3311.0000000001,0.0054997572325958,0.0446410562152555,0.315298759892942,0.656988648425451,1645.12611717031,0.0624998605480869,21,2,"SNETWORK (2 3 1645.12611717031 0.315298759892942 31000056 21)",31
41,31000057,-0.830017292655915,17,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.925222676367377,1.10287661799446,0.904828320016868,-0.0700467845363841,0.323615099650853,0.411262664911664,0.349659954522288,0.323615099650853,0.323615099650853,0.555759901679564,-0.27751915717414,-0.431672789477299,0.0349270724443112,-0.384104005550783,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.830017292655915,10,0.443219989791479,-0.44838699281562,-0.443584505111386,-0.461722218538296,-0.830339475594974,-0.771488538274852,-0.0677045870259201,0.164161130342132,0.0419117821047594,436.0000000001,0.116863302614871,0.0480725977809555,980.0000000001,0.301286176322611,0.418149478837482,0.0212332431973672,-0.102800280163926,0.348394527058504,-0.696390286805305,-0.309586860152267,0.60467410519999,-0.794741849240863,0.672754631030056,-0.441960976919778,0.22766724331312,0.220871770251552,-0.326825757190419,-0.563794931559015,0.0508930259766303,-0.288330440116029,-0.658232714974315,0,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.353323117914227,-1.53791718742478,0.0685463523713946,0.387277846895132,0.387277846895132,-0.225710192177412,1.06316675953723e-11,-0.768486228353885,-0.620993923097518,-0.208267713768579,-0.777307750080044,-0.175340148594542,-0.310210461093824,3.81456855414658e-13,980.0000000001,0.00593421022298403,0.0152990328743831,0.0131923070202407,0.586169167699853,1782.53944377806,0.0625,669,2,"SNETWORK (2 41 1782.53944377806 0.0131923070202407 31000057 669)",31
42,31000058,-0.887571792645537,5,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.983072318926565,1.236422722124,1.34303478778079,0.113143892119652,0.0459994534576771,0.354858294760901,0.572761465429808,0.0459994534576771,0.0459994534576771,0.593719208653199,-0.128346977498078,-0.323603783038537,0.132522557999537,-0.213905425748216,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.887571792645537,10,-0.064862783682831,-0.432894034637909,-0.428345763153053,-0.0491077304974931,-0.887617080261673,-0.3092187887509,0.114840014295344,-0.411439182530554,0.0816172368749575,707.0000000001,0.36902589355078,0.0528060840821895,30.0000000001,0.0101311970038267,0.379157090454606,0.0192006022838171,0.451458764886051,0.857443986371675,-0.606241155093531,-0.378937928363065,0.351763003774979,-0.184392503314095,0.389983393153078,0.0694828423852673,0.669251569127979,0.803748406848038,0.791127844965347,0.614597825982337,-0.751588962239217,0.220103030422391,-0.658232714974315,-2.60749408789749e-15,-1.4058558810172,-1.37829262321507,-1.4081339961998,-0.672901116193788,0.548908276261956,-0.596931107777859,-0.582084077489005,-0.582084077489005,0.135896696438392,-0.0277688005068862,0.0491682772160236,-0.168449615174197,-1.14219060203183,0.343838840764336,0.427129080430712,0.140292806223336,0,707.0000000001,0.0186875560445127,0.000513046139304335,0.33709797349796,0.72394213732332,1718.16265220584,0.0625,839,2,"SNETWORK (2 42 1718.16265220584 0.33709797349796 31000058 839)",31
17,31000059,-0.232646789101555,175,0.152577399052067,0.406018494492994,0,0,0,-0.283691971626356,-0.285295568558764,0.0475647970234431,0.961863308118013,0.458397982342451,-0.16958885254297,-0.0399468312887917,0.458397982342451,0.458397982342451,0.445947913663865,0.0288048142909927,0.0675470217701484,-0.234274031300766,0.0513653661592904,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.232646789101555,9,-0.562790445908637,-0.53368676607861,-0.527369153156001,0.688423488392541,-0.233766808675223,0.555775880605067,0.961537533570684,-1.01119411771712,0.131471627125398,554.0000000001,0.116449700863047,0.0947646698775754,2883.0000000001,0.436805070059094,0.553254770822141,0.0285206644506906,0.627275345856439,0.41734355526382,0.400650042252402,-0.402619244059127,-1.21227273750034,0.6329463548693,-1.37175040264553,0.946234125106666,-0.892561480928881,-2.02717525489914,0.836138121715921,1.11113778167441,0.180892598349032,3.71698707758793,0.121428129376515,-0.277526342387341,0.0672190396802925,0.0914209919322885,0.10995309001005,0.535867689256594,0.668912924863856,0.0431245198271887,0.613858696814024,0.613858696814024,-0.260312072583776,-0.0237699752145535,-0.95794514539827,-0.922793594862895,-0.856899515999961,-0.828114990380117,0.843837011075191,0.383954875039431,0,2883.0000000001,0.00600306225080746,0.0225176020998831,0.609291421956052,0.943074311129749,2141.53399980626,0.125,320,2,"SNETWORK (2 17 2141.53399980626 0.609291421956052 31000059 320)",31
17,31000060,-0.722154190500653,87,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0947465602775232,-0.0823722449331681,0.246392243979045,1.20787634187106,0.658511803984612,-0.00983798496957035,-0.0485799601550041,0.658511803984612,0.658511803984612,0.496036943637135,-0.00285631135377003,0.00354227153501077,-0.419126668142759,0.0452907838423647,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.722154190500653,9,1.34465277530221,0.629795433863088,0.631628318720158,-0.740237777357283,-0.719989122205013,0.877739826469528,1.20708720310396,-0.944724146612293,0.510190691366741,1512.0000000001,1.23333454543154,0.188270039011763,3628.0000000001,1.09205639243035,2.32539093776189,0.097674314132689,0.560474660929272,0.522235752896881,0.998782225257597,0.355264717551855,-0.978805477678839,0.541787696444958,-0.901579387726428,0.99681891151115,-0.638024520337348,-1.64820256187853,0.54455455980011,0.0639590724144483,0.20000084559,-0.126762306958633,-0.658232714974315,0,-1.4058558810172,-1.37829262321507,-1.40813399619979,-1.06031138802026,-0.710891157475113,0.0848835806750711,-0.842964310859757,-0.842964310859757,0.286405306671001,1.06316675953723e-11,0.639582922471083,0.413399214959572,0.165365778593221,0.674606361335245,0.297461448091744,0.489014055103783,0,3628.0000000001,0.0518042380474746,0.0458700759852144,0.299017342796708,0.594584602068637,1624.88852711707,0.125,266,2,"SNETWORK (2 17 1624.88852711707 0.299017342796708 31000060 266)",31
41,31000061,0.0247580020714602,191,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,0.924409878522102,0.850863201217967,-0.396660567115244,-0.418777161526465,0.87974128355493,0.60305395504254,0.758949270065201,0.87974128355493,0.87974128355493,0.466418596617802,-0.621941706908029,-0.748114891484488,-0.22995510256522,-0.769829332654904,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0247580020714602,10,-0.679639517864449,-0.0602610527444543,-0.0599190995442615,1.04199177907196,0.0254320184498499,-0.208976302849888,-0.41534231165357,-0.262790580324643,0.198395576253664,1175.0000000001,1.49082061643791,0.216837323727652,334.0000000001,0.463165331528373,1.95398594786628,0.092653811797898,0.429041853259474,-0.156211128658684,-0.245034722261078,0.200679554070393,0.68837098625179,-0.164160363828774,0.715640675561798,-0.528166269205948,0.855471043009972,0.445283419612008,0.567900086024792,0.611232659535773,0.0616487258921938,1.00882314048657,0.0998734410877988,0.495851840802391,0.102215627178165,0.139017963839622,0.16719852156484,0.380970452128109,1.08511017913922,-0.71863887214999,0.420365387030023,0.420365387030023,-0.590762796003366,-0.138954354765111,-1.17592819818803,-1.09798756276845,-0.930847718507782,-1.04899487270194,0.911991501595123,0.383741184136203,0,1175.0000000001,0.0706915076945265,0.0219623040033715,0.584824035029687,0.519528841578209,2754.25263099808,0.0625,782,2,"SNETWORK (2 41 2754.25263099808 0.584824035029687 31000061 782)",31
17,31000062,-0.382883773884641,155,0.152577399052067,0.406018494492994,-0.241215637293384,-0.241906399880321,-0.243823950879704,-0.240765784878326,-0.237418989384331,0.096895625716638,1.00820940483327,0.498095545468022,-0.163447582545667,0.00483015847454797,0.498095545468022,0.498095545468022,0.45670181815516,0.0124795631030656,0.0476992994438498,-0.241002356096869,0.0320143361445508,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.382883773884641,9,-0.138640847705844,-0.495017351043006,-0.489410875463393,0.117933424657813,-0.377319634404355,1.01448659948529,1.00777120815257,0.0665765289297676,0.39953885781323,4659.0000000001,2.97610540549688,0.280359955318337,397.0000000001,0.177952077906394,3.15405748330327,0.161485773503037,-0.0930434370909132,0.0104589504506589,0.807889685980767,-0.27287173177393,-1.67366502308063,0.937749801417876,-1.88056242118868,1.10586214170346,-1.61893697636748,-3.80064307980121,-0.454970810987152,-0.540597587807295,0.184506112164401,-0.131370822302063,0.121428129376516,-0.277526342387342,-1.4058558810172,-1.37829262321507,-1.40813399619979,1.12766084612749,-0.679689913920342,0.939840814303563,1.49659770561391,1.49659770561391,-2.06728269499232,1.06316675953723e-11,-0.338685837314882,-0.257868199816931,0.258029718739901,-0.419220754970911,1.16012668800964,1.18920211276801,0,4659.0000000001,0.152374738152006,0.00911103525103096,0.539029055402935,0.788869874821849,2024.53829820447,0.125,309,2,"SNETWORK (2 17 2024.53829820447 0.539029055402935 31000062 309)",31
