"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,37000001,-0.184024538194803,156,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.973241377352814,0.977027510783787,0.0640642517076975,-0.305770092820702,0.815302631685844,0.565664087468065,0.403226685599305,0.815302631685844,0.815302631685844,0.501948887660987,-0.792984316189037,-0.919201934529265,-0.286872114864043,-0.975045626166625,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.184024538194803,10,0.245769776985417,1.29126341978366,1.30509021770497,-0.168914949877145,-0.186426943581864,-0.790091297785036,-0.302826798642244,0.657540025328395,0.171796646978519,2333.0000000001,2.56321455887361,0.0984436389857461,37.0000000001,0.0232940457401655,2.58650860451377,0.0967750788851462,0.117958408455955,-0.619852360632812,-0.988532441842225,-0.732542533929147,0.414539991844634,-1.14930869087509,0.34107902542416,-0.954567178471586,0.254437829377135,0.168988296460072,-0.196117918125948,-0.194195664798412,-0.79854639680908,-0.0954142740181583,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.167198521564845,0.0142024082814564,0.200813271929224,-0.254104264881446,0.0143647003985811,0.0143647003985811,-0.0441379191498952,1.06316675953723e-11,-0.697798479746551,-0.54496771157559,0.379455613636696,-0.838090505315235,0.809469618341929,1.04889880252889,0,2333.0000000001,0.0959035243282212,0.000871554456925048,0.473487060289439,1.38828328947699,2564.99160632226,0.0625,1362,2,"SNETWORK (2 41 2564.99160632226 0.473487060289439 37000001 1362)",37
17,37000002,-0.719772940400675,88,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0958204495119761,-0.0829734676989946,0.242811234811772,1.20555109976543,0.662530923742155,-0.00742522850532592,-0.0498302489673444,0.662530923742155,0.662530923742155,0.495599760809279,-0.00641177145026088,0.000424733209996054,-0.422271757345657,0.0413836547431376,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.719772940400675,9,1.35231570956351,0.853389048535748,0.858161782427892,-0.736222083189397,-0.709678548134068,1.0015671975645,1.20581298734983,1.23162428947433,0.372345766506849,5216.0000000001,3.10513565135045,0.134000128307926,1074.0000000001,0.230094411131122,3.33523006238157,0.134711462842089,0.961024708025054,0.56898868886041,-0.467750374570249,0.884467847878374,2.02669535996478,0.559431619333842,1.79615564598469,1.0047518863104,1.83782027051294,4.79235537722724,-0.121338832380889,-0.174896052272421,0.199506323842045,-0.2273703046178,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.904246092139015,-0.718592617999956,-0.106888710993,-0.743513171297657,-0.743513171297657,0.421791178441625,1.06316675953723e-11,0.331214005199385,0.110113445699049,-0.0147870381676907,0.431303235103389,0.468916972164905,0.200699447040912,0,5216.0000000001,0.125417844580835,0.00929361816125451,0.302329262900643,0.0975313875824213,1630.40329178011,0.125,507,2,"SNETWORK (2 17 1630.40329178011 0.302329262900643 37000002 507)",37
13,37000003,0.872289623146061,314,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.957026452710533,-1.15218829859635,-0.450409682078116,-0.345359683053475,-1.53521489632893,-1.62492265239224,-0.075143849835249,-1.53521489632893,-1.53521489632893,-2.96505528301828,0.609436304042412,0.849630564931917,1.77322210645426,0.415874055970995,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.872289623146061,7,-0.259494669808554,0.24054366346062,0.240092662838246,0.0713876560488654,0.867530549426538,-0.512657646796868,-0.327833094323633,0.456380254325889,0.0467295796275704,3365.0000000001,0.251403880207044,0.0827627809001387,1776.0000000001,0.235002818164515,0.486406698271559,0.021875283423771,0.620758009817131,-0.13733014310146,-0.62173200961698,-0.669130725337697,-0.0607762007220522,-0.57891751703151,-0.0600372337210705,-0.618407090775247,0.063434121329219,0.0690936178469819,-2.35338664972518,-2.22154794842145,0.0867279601810563,-0.490463636900759,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369488,0.115671933158067,-1.19406273051013,-0.437386784180163,0.272712345805669,-0.922612125104122,-0.922612125104122,5.83054944865527,1.06316675953723e-11,1.32434542964595,1.6374975350286,2.17527045750819,0.939034354247417,-0.0922101975289779,-0.739018989631978,0,3365.0000000001,0.0113064460804304,0.0105688372433405,0.297650360346941,1.15060512907803,3156.50476424056,0.0156249651370217,314,2,"SNETWORK (2 13 3156.50476424056 0.297650360346941 37000003 314)",37
16,37000004,0.847879169726208,329,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.750258575234881,-0.85616794162907,-0.432721362526721,0.363771125421715,-0.439214417970751,-0.504633891010071,0.592391733971466,-0.439214417970751,-0.439214417970751,0.352452334249534,0.59163862848168,0.681604372903971,0.264252034923996,0.669672882484989,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.847879169726208,9,-0.791151560153705,-0.199481363533886,-0.197992507514779,1.30947872622456,0.845251042853366,0.806404048364313,0.364841145256072,-1.46296103647669,0.0874225583894692,341.0000000001,0.0476622418225741,0.102139448625888,2771.0000000001,0.452508362095364,0.500170603817938,0.0243062436137736,-0.154716475466665,-0.191177504682944,0.522388723074764,0.621608832958236,0.149682527202796,0.719541333803981,0.159039902573669,0.690663839900202,0.120509211788727,0.216122327624222,0.590630731225802,0.506189427729181,0.11910199740417,1.34855343823942,0.562105955755759,0.451834062908154,-4.52365144789511e-15,-9.02989036134174e-15,-9.69647908186547e-15,0.727970191058397,-1.43208585472935,0.926919095416807,0.874120083686345,0.874120083686345,-0.0951832855472328,1.06316675953723e-11,-0.695313449859618,-0.496362440850813,-0.0571589912124042,-0.733670945427881,-1.56099472380174,-1.19029909825283,0,2771.0000000001,0.00231618980625765,0.0219900537075159,0.650775208868196,0.213953610509634,3025.20359890671,0.0625,397,2,"SNETWORK (2 16 3025.20359890671 0.650775208868196 37000004 397)",37
3,37000005,-0.544233774670658,46,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.319091987558382,-0.394238603343636,0.67605160532587,1.05422893958831,0.0754625809328117,-1.12247322210272,0.363297115121485,0.0754625809328117,0.0754625809328117,-4.87226835681828,0.251113603180393,0.278312190763659,1.32749481472926,0.0457291490204218,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.544233774670658,7,0.858228226733085,-0.0993812696843398,-0.0987675578497448,-0.596907058913802,-0.544392838605289,-0.486933780163223,1.05351781564737,0.330621218481455,0.305485464920306,1582.0000000001,0.772666466987826,0.136793772256458,2257.0000000001,0.493620194875032,1.26628666176286,0.0604599071482753,3.92518655922199,1.00864859472833,0.283442845832346,-0.896698234903704,-1.64925330894009,-0.472453964605129,-1.727779151107,0.41451976419657,-1.09644027489434,-2.62094283375361,0.133798334977734,-0.0133702792972393,-0.367894681302242,-0.0100216920960304,-0.471792152073761,-0.752292666128177,-0.897784372821839,-0.860982036160383,-0.83280147843515,-0.758523657260144,-0.463477235564288,0.156514021837812,-0.643873069138767,-0.643873069138767,0.1887343302222,-9.98481014670184,0.391418543252173,0.315256473853484,-0.570903850966601,0.456434436951076,-0.180520834246176,-0.281367508378363,0,2257.0000000001,0.0368916013898558,0.0235683056584196,0.292479378297281,1.18005813541297,1612.22283440785,0.0624998605480869,47,2,"SNETWORK (2 3 1612.22283440785 0.292479378297281 37000005 47)",37
35,37000006,0.936789812889029,212,1.95876350285277,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.639260714716776,0.559071947205128,-0.112821020374383,-0.270316954084028,0.0331619481416281,1.14406798603812,-0.22934171289958,0.0331619481416281,0.0331619481416281,-0.594786028113906,-0.495537625366469,-0.606154532473891,-0.833200485298541,-0.500036656367934,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,0.936789812889029,12,0.432115857495643,-0.708217726301709,-0.698184542785796,-0.472543085110826,0.932732092589159,0.046058787336023,-0.267575506708105,-0.305011045373177,0.141941659315193,208.0000000001,0.188812296554909,0.10041551557639,1116.0000000001,0.716674708713884,0.905487005168793,0.0481429996067222,0.0241566940707728,0.0889349876746335,-0.0548420713355291,0.226702834136397,0.436027139118318,0.25156189672526,0.507457017428114,-0.0882372743350295,0.671183644783313,0.481518872445389,-0.167883829848878,0.0499369140886659,-1.11881171982869,0.114090296514916,0.596004386864676,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-0.0645252797336837,0.412239492228053,0.305015726487176,-0.064079366784696,-0.064079366784696,0.952159716142937,-1.33166155130566,0.363991704555232,0.525985995260854,0.5093898342797,0.289657992531914,-0.960612019274907,-0.506200337823142,0,1116.0000000001,0.0100387860280791,0.0381042134786431,0.216520670722153,0.156184767134131,5492.06486707268,0.0156249669969604,985,2,"SNETWORK (2 35 5492.06486707268 0.216520670722153 37000006 985)",37
17,37000007,0.21835789926684,241,0.152577399052067,0.406018494492994,0,0,0,-0.492476807692353,-0.555615567740743,-0.169661837755299,0.699860833201675,-0.0366249222215183,-0.365286200085082,0.168365748362162,-0.0366249222215183,-0.0366249222215183,0.377629001384688,0.237986887313769,0.304269410727796,0.0100399284364499,0.270356919160431,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.21835789926684,9,0.102784715195945,0.153695822821271,0.153240451438199,-0.155248678239331,0.220211731849413,0.172916362981013,0.700036793922368,0.575509011364319,0.0898751699799489,2469.0000000001,0.354778578198334,0.217427530194069,1960.0000000001,0.681345165062197,1.03612374316053,0.0473148260474524,-0.0911178967970642,-0.127193006756752,-0.216041577591728,0.274602240473844,0.764332284935773,0.145101224904123,0.765482154124511,0.593693771787423,0.249473472827778,0.491089211314422,-1.09749531528066,-0.641561270488421,0.156797255458104,-0.422478188330159,0.121428129376515,-0.277526342387341,0.102215627178161,0.139017963839617,0.16719852156484,0.40091469714609,-1.18080610753316,0.69447713995949,0.444500847108799,0.444500847108799,-1.00825395671571,1.06316675953723e-11,0.00532728677779344,0.0892073555636847,0.075559210738918,0.00163829209279722,1.86081311446813,0.884423497468884,0,2469.0000000001,0.0162010443106183,0.0311137816368342,0.842335617000342,1.49284117928553,2529.58197542944,0.125,660,2,"SNETWORK (2 17 2529.58197542944 0.842335617000342 37000007 660)",37
43,37000008,0.595237275677393,196,0.721649711577335,0.853833126238706,0.965149594579297,0.947078472655203,0.966783102940535,0.664110579141752,0.49942845914572,0.164993894458339,-0.671525535709021,-0.0134588773998211,1.1209217013971,-2.18380931815657,-0.0134588773998211,-0.0134588773998211,-0.58338023986648,0.742295564746383,0.583816378184672,-1.05340138823204,1.10082544136611,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.595237275677393,11,-1.10692463086079,-10.1650305040666,-8.27483788610518,0.251274354180119,0.589402267619871,0.65421500171357,-0.667799889316643,0.398833173632975,0.0415421278284622,3.0000000001,0.122822648035166,0.326228976349695,1.0000000001,0.321507418288993,0.444330066224158,0.146307696951951,-0.120230722071808,-10.4087652034473,0.833957944663887,0.802235223036445,0.127569883678448,3.90507649400359,0.111330748649253,0.536569940300325,0,-0.000117896751581071,2.28238896545476,1.25502794945594,-0.189992644500158,2.58278587284662,0.579055171310218,0.784402590912209,1.75104491241192,1.71004796982675,1.79683489939872,-0.265116736758475,0.60121937835688,-0.414777763443216,-0.251381310536475,-0.251381310536475,0.0199972365053798,-0.942980741161956,-0.252645919811154,-0.274204182317249,-0.567936552043896,-0.125449372445923,0.229918362850844,-0.528875642534656,5.00715690787074e-06,3.0000000001,0.0404426801395672,0.105865016712384,0.767413835317877,0.202822324428995,3916.97661634566,0.0312500660060792,1665,2,"SNETWORK (2 43 3916.97661634566 0.767413835317877 37000008 1665)",37
43,37000009,-0.0690148661820352,91,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.103529060353353,-0.0832335179206337,-0.453798615435777,-0.288123652081492,-0.533025866544292,0.640463979204906,-0.749208303300541,-0.533025866544292,-0.533025866544292,0.260101947752023,0.57262534489337,0.377168241679448,-0.111351371790434,0.71446397495962,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0690148661820352,11,0.388354792789081,-0.475456852851691,-0.470194747366943,-0.415825463207124,-0.0708681847440767,-0.615683222250832,-0.285367780889176,0.795507933057319,0.0701653883861137,4.0000000001,0.276599498935815,0.0391817845162385,3.0000000001,0.115844102845128,0.392443601680943,0.0200235027466519,0.0277359812200979,-0.00911948801774112,-0.89695311847002,-0.594882859375587,0.479832476325762,-0.558897956069858,0.536227660294396,-0.546446796423431,0.50712702988232,0.352128931033918,0.0352880797833428,-0.263204478043772,-1.16497832472579,-0.194759009534956,-0.353148128111646,0.538992472803679,2.19258446122348,2.15155944355969,2.28302402457116,-0.245678105639425,-0.650813372480316,0.766229240144703,-0.233988891869192,-0.233988891869192,-0.223684142856358,1.06316675953723e-11,0.820942039349843,0.761391800813478,1.51470707804713,0.54726458476562,-0.0610364658793181,-0.226076665594768,0,4.0000000001,0.0141128324546252,0.00591067019202671,0.35717524002002,0.19134288597568,3318.57435223164,0.0312500660060792,1560,2,"SNETWORK (2 43 3318.57435223164 0.35717524002002 37000009 1560)",37
37,37000010,0.0608796634643081,30,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0829748516155294,0.0154707455236894,-0.486627858212176,0.699316563267978,-0.308936456206511,0.600783239158868,-1.07854523446467,-0.308936456206511,-0.308936456206511,-0.510528410786314,-0.524480200620967,-0.561753652913679,-0.415150008853287,-0.613056964027286,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.0608796634643081,12,-0.508240365697291,-0.179110041354748,-0.177820333856021,0.643729260661431,0.0615633056144139,0.0828173155547311,0.699887507106203,-0.297210285230385,0.396689236335964,311.0000000001,0.788983402919188,0.200911294768913,5.0000000001,0.00642438301533715,0.795407785834525,0.0385149439105571,-0.159578761785472,0.64631424994762,-0.101813095894661,-0.19092138849298,-0.131298393535546,0.14988571321863,-0.139964328408893,0.596034755978081,-0.239884797319344,-0.466372127992676,-0.433413267659645,-0.297517145298041,-1.1465096367979,-0.135984964648355,0.528207847926239,1.07109749798066,2.30838018097095,2.26990413792035,2.4041635982989,0.0217056321403205,-0.0853922546328786,0.0392097657406971,0.0219925910308332,0.0219925910308332,1.99032017794871,-0.489035207422292,0.63613201780987,0.801861489028764,1.12280888633907,0.439527575556692,0.512423990853861,0.493549125289115,0,311.0000000001,0.03820386469939,0.000311079111167133,0.174041199082101,1.3377345437184,4408.38232993522,0.0312499339939208,1078,2,"SNETWORK (2 37 4408.38232993522 0.174041199082101 37000010 1078)",37
