"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,59000001,-0.0400401715709363,96,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.100035490632923,-0.0791517445234001,-0.465421420976229,-0.295590733199634,-0.523438972880751,0.670494812242802,-0.800841759290059,-0.523438972880751,-0.523438972880751,0.255438637655233,0.541919198707027,0.344033971582006,-0.17812340763061,0.687977312694837,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0400401715709363,11,0.721672414801718,-0.382334743633408,-0.378571473734838,-0.592969147926327,-0.042431146797866,-0.529479741613111,-0.292820058116302,0.385817808121907,0.0738964479174845,1e-10,1e-10,0.559355370800359,3.0000000001,1.65377922429472,1.65377922429472,0.0830030017193314,-0.0161646951967668,0.0517276392298652,-0.578492383908043,-0.608555858012491,-0.0353180999758797,-0.463452917065598,-0.0396020603459864,-0.501265576916311,-0.0580806473284514,-0.0264600317059202,1.01841153634102,0.629607209275733,0.0996313969715006,0.492309293839276,-0.353148128111646,0.538992472803681,2.19258446122347,2.1515594435597,2.28302402457116,-0.669550417815996,-0.480366589912773,0.299024916275128,-0.579615448427516,-0.579615448427516,0.0334966175992534,-0.300565772844784,-0.0348582064145048,-0.143696918698754,0.553401293006981,-0.15781140090138,-0.476397664836988,-0.491235491693192,0,3.0000000001,0,0.0830030016193314,0.376407908189627,0.0496024813384746,3346.62844638456,0.0312500660060792,896,2,"SNETWORK (2 43 3346.62844638456 0.376407908189627 59000001 896)",59
12,59000002,0.385463878379697,243,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.639579856928044,-0.73789962438282,-0.00104228815148468,0.072258637072493,-1.10524161235586,-1.71188016853023,-0.0190304293093639,-1.10524161235586,-1.10524161235586,-5.50753383646137,0.50111558595035,0.637437132864503,1.73319161721401,0.286641545188591,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.385463878379697,7,0.410257279176314,-0.189644259552713,-0.188252917939638,-0.420438220954303,0.380601221724306,-0.388353516163375,0.0742430479844018,-0.686313201996268,4.42783057958541,1712.0000000001,12.1196419586389,0.137395325000257,1960.0000000001,0.430549472253234,12.5501914307921,0.608830737393701,-0.330075612248119,-0.462946671294626,0.443708785042084,-0.456769253378297,-1.41148261134546,-0.332827849644841,-1.50255389393161,-0.0437153556012355,-1.33318252525854,-1.52050731233378,0.0857515872232312,-0.0929159163796779,-1.06936964033487,0.170095855993743,0.223123099423871,0.103212322371746,-0.751834212897414,-0.690544926566656,-0.641104661755904,0.632181808831688,-1.54866119041063,-0.137144901069208,0.741426108640498,0.741426108640498,-0.698273350599656,-2.57212372745689,0.219482578687741,0.341692371884014,0.621846356651198,0.104218123314779,-0.31868522490747,-0.323856009170978,0,1960.0000000001,0.587944063650507,0.0208866736431933,0.455946728587391,0.716139660216868,2760.37858160566,0.0312499302740435,116,2,"SNETWORK (2 12 2760.37858160566 0.455946728587391 59000002 116)",59
17,59000003,0.208137007715231,239,0.152577399052067,0.406018494492994,0,0,0,-0.492476807692353,-0.555615567740743,-0.166267699456069,0.701076369386933,-0.0311389149464098,-0.363122498043665,0.16976056699754,-0.0311389149464098,-0.0311389149464098,0.377478770047961,0.238418606476991,0.30459393140701,0.00913980687780916,0.271066289112747,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.208137007715231,9,-0.385303235798185,0.77249815400547,0.776073116292147,0.432125307195594,0.207999945521459,-0.145080869963175,0.701335136838708,0.13958442266434,0.219964033820509,2114.0000000001,0.743452511354395,0.228078202793175,2759.0000000001,1.00607893759718,1.74953144885157,0.0716720312318041,-0.337061806287764,-0.46982244821617,0.270589025542912,0.213876738074465,-0.0894246120515564,-0.295405858365022,-0.0799495560098836,0.362795630694976,-0.0254143788881552,-0.0491564123636799,-0.651912439540738,-0.626743884432736,-1.30321710239684,-0.234401244693033,0.121428129376515,-0.277526342387342,0.102215627178161,0.139017963839617,0.167198521564845,0.531220796850833,-1.37758286503672,1.00603827606569,0.607847883238913,0.607847883238913,0.767865213156194,1.06316675953723e-11,-0.0716901744221503,-0.0573550919768936,-0.216616856368293,-0.012130811132608,1.87173489639961,0.79362521492805,0,2759.0000000001,0.0304565840011997,0.0412154471306044,0.836236532237252,0.144467065037842,2519.42623009958,0.125,356,2,"SNETWORK (2 17 2519.42623009958 0.836236532237252 59000003 356)",59
12,59000004,0.439444994209505,251,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.669800054940465,-0.775322835094598,-0.0611753650244051,0.0464708252417277,-1.13250239405911,-1.74830307293324,-0.0584550848137321,-1.13250239405911,-1.13250239405911,-5.41267684139428,0.494113332975835,0.63575701384724,1.70907174898623,0.28222734296422,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.439444994209505,7,0.678709127942423,-0.0692791980683514,-0.0688780822406496,-0.558975827735004,0.434576457202623,-0.418829231784701,0.0483485711442156,0.257902594692129,0.102411692707346,1557.0000000001,0.25493718796944,0.094858587026047,331.0000000001,0.0501995333324687,0.305136721201908,0.0144919338561649,-0.274481051952044,-0.0376634424023649,-0.220392523395056,-0.3922940838943,-0.260143774838275,-0.396386641424051,-0.271410249433066,-0.100578707305091,-0.242035235302277,-0.259517288474671,1.03211902226608,0.936082039561392,0.0729286509018222,2.14302434522788,0.223123099423871,0.103212322371745,-0.605517086006231,-0.549449036871144,-0.493920293534465,0.361862184841438,-0.777201560603775,-0.0433762286826128,0.39745158030427,0.39745158030427,-0.650811332298908,-1.53811687949227,-0.669080241131956,-0.654297988990772,-0.168065034123767,-0.67814638532353,0.11873273029853,-0.457517185828667,0,1557.0000000001,0.0121077949099185,0.00238413884624648,0.619558026037748,0.0770595382687114,2806.30319855698,0.0312499302740435,121,2,"SNETWORK (2 12 2806.30319855698 0.619558026037748 59000004 121)",59
37,59000005,-0.014338256124772,14,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0801281111542591,0.0114550137532095,-0.464716197971326,0.727535447469258,-0.270552192059805,0.614221840938237,-1.11217864182482,-0.270552192059805,-0.270552192059805,-0.496355129230067,-0.499273027139575,-0.533097969483263,-0.392730156140651,-0.585381610464657,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,-0.014338256124772,12,0.679193987173643,-0.0516614408384902,-0.0513739635533812,-0.551164525317479,-0.0167534181754089,0.309266947441025,0.727927793435301,-0.822830432223814,0.231511345963915,780.0000000001,1.15484565401921,0.364835451457067,12.0000000001,0.0279985371993121,1.18284419111852,0.0560030210790821,0.152341910179982,0.317336138195125,0.199117432525348,0.0207362900011164,-0.271435220069449,0.311869215699693,-0.282279523042629,0.689895583252708,-0.315374185062005,-0.625390974510667,-1.85970578120312,-0.917767410335738,0.159498748392649,-0.40519203554015,0.528207847926239,1.07109749798066,2.70840082864407,2.67872578178211,2.82264244254143,-0.428961385920075,-0.00715385344066713,0.641979466068519,-0.391868537413633,-0.391868537413633,-4.04756621095899,1.06316675953723e-11,0.837079483558015,1.22210422701441,1.13025031025092,0.657816054774646,-0.715684830522181,0.937358600119248,0,780.0000000001,0.0546774003500403,0.00132562062904177,0.0761826426329333,0.248022887739353,4309.04445719106,0.0312499339939208,579,2,"SNETWORK (2 37 4309.04445719106 0.0761826426329333 59000005 579)",59
41,59000006,-0.428628134859034,114,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.933907852330816,0.968751462186895,0.259799732708848,-0.260065025138468,0.670273013914672,0.46861914394858,0.449668628454034,0.670273013914672,0.670273013914672,0.513535669087518,-0.671452552882633,-0.797356676465179,-0.125103181639531,-0.851442137052788,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.428628134859034,10,-0.436916189552928,1.01795558875859,1.02562732614527,0.721023898284791,-0.427537770624558,-0.249317423839948,-0.256808760572598,-0.187840933897508,0.160532948526132,1305.0000000001,1.33976995182263,0.0751997969143109,719.0000000001,0.345780976945177,1.68555092866781,0.0661486386696179,1.07739706286734,0.6930421387402,0.0174946837666446,-0.185179077575529,-0.298005621310246,-0.454467022415814,-0.255922841766594,-0.448098728621232,0.399927950104474,0.292302427772447,-0.0352872175554727,-0.00659253574788118,0.00720259112056167,-0.0861972433312982,-0.658232714974315,0,0.102215627178161,0.139017963839617,0.167198521564845,-0.330896321693573,-0.834705187102749,0.0390942130552193,-0.309078619983223,-0.309078619983223,0.875110661546734,1.06316675953723e-11,-0.405085469639576,-0.341056493138782,0.0814055640252157,-0.44927559996904,0.965384778085594,1.32013076797523,0,1305.0000000001,0.0525786298122938,0.0135700087573241,0.331496040277569,0.263177637361701,2323.62196245589,0.0625,737,2,"SNETWORK (2 41 2323.62196245589 0.331496040277569 59000006 737)",59
12,59000007,0.472390384846322,259,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.696639740826516,-0.814933815199748,-0.0643420665636948,0.0265596168339667,-1.23594527299729,-1.73230127996497,-0.0757816144478639,-1.23594527299729,-1.23594527299729,-5.48055033759536,0.508280738238144,0.657484890217422,1.7342392012729,0.295481929065287,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.472390384846322,7,-0.405388438193018,1.76462063434704,1.79291911335574,0.797068687375298,0.469611978746029,-0.106209106239363,0.0284904086990483,0.107222083872828,0.174514156400864,1609.0000000001,0.448933217094571,0.0479338998775279,3241.0000000001,0.24838011800615,0.697313335000721,0.0240247248381158,0.297998490673372,0.17803283078473,0.444495212556511,0.291701347613677,-0.235698013338924,-0.482364562130941,-0.176925071234014,-0.166336357382143,0.0847730336182037,0.0979204295752963,-0.322796208018812,-0.289652586158458,0.173241789736613,-0.0350309063132159,0.223123099423871,0.103212322371745,-0.751834212897414,-0.690544926566656,-0.641104661755904,0.791278742549279,-0.189657183092652,0.391339403135336,0.965136737763953,0.965136737763953,-0.261108477973863,-11.5320427135682,0.609805905153508,0.71656381144807,1.19306947951139,0.393720823711341,0.349982190212264,1.15719992247757,3.77632849975081e-13,3241.0000000001,0.0154672174247563,0.00855750731335946,0.776578412468299,0.208052447515232,2850.37779005981,0.0312499302740435,128,2,"SNETWORK (2 12 2850.37779005981 0.776578412468299 59000007 128)",59
35,59000008,0.894519706570094,204,1.95876350285277,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.622397853864253,0.541364967949893,-0.11904182846489,-0.260355302436439,0.0104936499855831,1.13480865397249,-0.289537851000285,0.0104936499855831,0.0104936499855831,-0.575008811569475,-0.455806376913814,-0.558217439209806,-0.778230683421616,-0.460010441820971,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.894519706570094,12,0.484278219104865,-0.115979667960438,-0.115238759287179,-0.46317346605767,0.890433876298662,-0.0905581066347762,-0.257674322516825,-0.309392935889012,0.382330391545153,168.0000000001,0.410776098008117,0.240702947301056,1167.0000000001,1.79642597428177,2.20720207218989,0.105693426631747,-0.135220791401904,-0.377999056663168,0.243109398041214,-0.0584549189081666,-0.469215229748415,-0.0300621989216603,-0.493312278628411,-0.218270152142488,-0.539481339912031,0.132525890458533,-0.298910315374494,-0.523712025909656,-1.22741331215265,-0.303770935967521,0.596004386864677,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-0.379036923391371,0.413784146151139,-0.0883069408357811,-0.350194605090724,-0.350194605090724,1.73827131041324,-0.377915724282241,0.69478573451812,0.86515231816324,0.887375968154685,0.56064380992902,-0.60621074863419,-0.435505526837865,0,1167.0000000001,0.0196703029025976,0.086023123629149,0.0294594750251088,0.775734714817656,5445.62145919797,0.0156249669969604,544,2,"SNETWORK (2 35 5445.62145919797 0.0294594750251088 59000008 544)",59
17,59000009,-0.812155217123504,64,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0417650313881334,-0.0336957274864893,0.312192928496077,1.30703627634701,0.690224498052849,0.0565355897175473,-0.0957373374403629,0.690224498052849,0.690224498052849,0.50881905767661,-0.0102146841400956,-0.0111312104846811,-0.453606502097619,0.0423269026830955,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.812155217123504,9,0.703881921964209,-0.191294064698048,-0.189886544442749,-0.576232475378688,-0.812235813275341,-0.473216369207736,1.30571451836906,0.499143727867317,0.133769736205566,181.0000000001,0.0387108779320435,0.146363221585653,3362.0000000001,0.786730964345596,0.82544184217764,0.0400552144466649,-1.25653632340501,-0.694359552285758,-0.226003796188449,-0.483741152324161,-0.406926352092358,-0.434841501690409,-0.433674313817842,0.52768597174897,-0.785084373161089,-2.13705372450676,-0.833526321933685,-0.845678658464879,-1.35578382811215,-0.361160738150235,-0.573486960481418,-0.669724488096057,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.356986005180026,0.708916435034764,-0.674650539845982,-0.33147607213734,-0.33147607213734,-0.671249914388576,1.06316675953723e-11,1.07542782426672,1.02661403912742,0.0467301048806156,1.18062186378253,-0.00388462452160752,0.62880091728172,0,3362.0000000001,0.00187847578117347,0.0381767385654914,0.218304555798891,0.785159616781659,1490.4915574974,0.125,252,2,"SNETWORK (2 17 1490.4915574974 0.218304555798891 59000009 252)",59
3,59000010,-0.0265436812968199,165,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.403839431953149,-0.475933374862674,0.530786716147494,0.602377552493701,-0.346126746993001,-1.25072969931183,-0.556255992924218,-0.346126746993001,-0.346126746993001,-4.60997594164781,0.173196470851779,0.25028119948087,1.05134907072308,-0.00195106932781045,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.0265436812968199,7,-0.0583703879498102,1.89798517026195,1.93120153675308,0.247274180230748,-0.026876953655349,0.0199418354512382,0.60387195715016,0.166924323851051,0.302169000137452,3207.0000000001,1.54932989802963,0.0395551163681528,804.0000000001,0.0508456436495323,1.60017554157916,0.0538672010075167,-0.64624178190073,-1.55951608635625,0.224436220737188,0.267944656488494,0.069877632471628,-0.401739119408388,0.052906188462035,0.255525569585507,0.546094559142532,1.01599996929506,0.63606220387583,0.997905885840996,0.146950161162582,3.67641638695773,-0.108169528672541,-0.356304064568476,-0.751834212897414,-0.690544926566656,-0.641104661755899,0.987207465265203,0.487502679390319,0.0954569175392228,1.26449568711584,1.26449568711584,-0.31559277425427,-2.24986686523359,-0.576033469121134,-0.477619471441562,-0.649021179898099,-0.460048555867661,0.0432427324740624,0.0101546616751239,0,3207.0000000001,0.0521555683863604,0.00171163252115631,0.772499984880657,0.207104366546848,2304.36489285969,0.0624998605480869,72,2,"SNETWORK (2 3 2304.36489285969 0.772499984880657 59000010 72)",59
