"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,72000001,-0.0208868324743353,99,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.0809656977424279,-0.0702097601362133,-0.482714503775876,-0.302574018821157,-0.504322851714027,0.702408964653229,-0.839341183423151,-0.504322851714027,-0.504322851714027,0.253591133919369,0.530641780228092,0.334552421438113,-0.225062972518847,0.682351130387809,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0208868324743353,11,0.625399763267476,-0.333421981620621,-0.330353452739321,-0.548883287712933,-0.0234658042140289,-0.610442947598029,-0.299800347732725,0.701439740436231,0.0791712236659361,1e-10,1e-10,0.161486953596933,1.0000000001,0.159149730105179,0.159149730105179,0.00791900632211648,-0.131677536357724,-0.068063763872882,-0.63139736674755,-0.686802847836547,-0.0739495867830103,-0.582514414196603,-0.0813811572612003,-0.580268669131218,-0.0394977378739677,-0.0264436261706328,-2.13355329551022,-1.87212430777665,0.0996183002449766,-0.486085828674644,-0.353148128111646,0.538992472803679,2.19258446122347,2.15155944355969,2.28302402457116,-1.63198434062228,-0.0403920440011404,0.0203119915403931,-1.15115194781548,-1.15115194781548,-1.26241071634355,-10.4093819401882,1.15060661877972,1.32637536705517,1.46387468765293,0.9206074130065,-1.45865876817241,-0.309304903955246,0.291257196980721,1.0000000001,0,0.00791900622211648,0.387991890300379,0.398788920806747,3363.52564036383,0.0312500660060792,1568,2,"SNETWORK (2 43 3363.52564036383 0.387991890300379 72000001 1568)",72
29,72000002,-1.09248296485256,19,-0.790377993358492,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.426128553524761,0.38156636659777,1.56074778737104,0.25619919674829,0.587237604776816,-0.147701433581374,2.068303408675,0.587237604776816,0.587237604776816,-0.237332389690265,-0.344915121355806,-0.486748016690597,0.0769409377957182,-0.476760755419133,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.09248296485256,8,0.798405105423835,8.86399050267179,9.52735458237409,0.142248318067796,-1.09269907982931,-1.1474508464565,0.257704481469585,0.728606557324882,0.0718489234604069,653.0000000001,0.0750115625396583,0.106495457822575,38852.0000000001,6.61514289949006,6.69015446192972,0.0681980649660704,0.0122922740611268,0.64450313220791,-1.12318783879143,-1.14158773594297,-0.00981466219811098,-2.2932937999766,0.00198422351145388,-1.87010840061014,0.0204582368432673,0.0282392906759998,-1.32104239303136,-1.29057338683255,0.105025544310637,-0.479170242158068,-0.471792152073761,-0.752292666128179,-2.3587188560243,-2.29529197602235,-2.43477706343215,-2.95365779795627,-0.0534430250139808,-0.465866683150886,-1.61491667816788,-1.61491667816788,0.252763847813939,1.06316675953723e-11,0.0796041783937562,0.000336199463907086,-0.371303536820524,0.212274414993612,-2.54973937591052,-1.53691302154259,0,38852.0000000001,0.000764652509916193,0.0674334123561542,0.123722993723807,6.56889603805871,803.220352294614,0.25,815,2,"SNETWORK (2 29 803.220352294614 0.123722993723807 72000002 815)",72
37,72000003,0.0769538356001476,33,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0837879173023223,0.0154984513779521,-0.489177669239481,0.698270355506538,-0.310647058092692,0.602783064652138,-1.08281310126211,-0.310647058092692,-0.310647058092692,-0.509273653709348,-0.526644965084786,-0.564285401551764,-0.419110273327648,-0.615060496479541,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.0769538356001476,12,0.20125155288818,-0.35521548741396,-0.351845246255788,-0.240493353140451,0.0774454886544041,0.665725503339486,0.69845344890244,-0.500930735322637,0.0991291495400644,268.0000000001,0.169899944105901,0.264612642473761,116.0000000001,0.196302414288668,0.366202358294569,0.0182918332939045,-0.25804015271047,-0.25243450366168,0.704493061128642,0.129533369649007,-0.900621329323522,0.66461353185281,-0.987509752872407,0.845113176158689,-0.90154480332198,-1.7564365021092,-0.429803511107583,-0.252063379147954,-1.22593220878976,-0.0834287579235234,0.528207847926239,1.07109749798066,2.42043012535971,2.38442051794213,2.52138448925425,0.598601122115955,-0.84523089603559,0.769404757125317,0.696295463819959,0.696295463819959,1.85783228781557,-1.95699354533777,0.534325568176906,0.666468323873572,1.22585600906026,0.303130805790301,0.358952441892217,0.47772550998919,0,268.0000000001,0.0084865139884174,0.00980531920548706,0.189534157057593,1.93732415113906,4424.10949313529,0.0312499339939208,1081,2,"SNETWORK (2 37 4424.10949313529 0.189534157057593 72000003 1081)",72
37,72000004,0.551775233760744,130,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.192667206674241,0.118317521827057,-0.466079528649418,0.54388214136958,-0.501128682355199,0.660906144131591,-0.967821201440545,-0.501128682355199,-0.501128682355199,-0.549970351347502,-0.659747610969967,-0.716115558593763,-0.559548828917569,-0.757154682836848,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.551775233760744,12,1.21884156836497,0.670425008870314,0.672705313367868,-0.704018732439046,0.54596984726982,-0.270711375976244,0.544832791226157,-0.532530549228306,0.0526764851559024,96.0000000001,0.0323403774534186,0.0984477187420756,1745.0000000001,1.0986469383738,1.13098731572722,0.0471682798850338,0.81749864258625,0.756746609266586,0.0393550043351358,0.254900886376259,0.323934064806748,-0.398728860539253,0.296673807175289,0.226476318279891,-0.290007204116904,-0.501899110825965,1.00648461534794,0.18430888531869,-0.79854639680908,0.0239738456907005,0.528207847926239,1.07109749798066,2.96298787877314,2.87462640982568,3.02041437830238,-0.355663300849915,-0.715439731847339,0.6163331069413,-0.330347115483626,-0.330347115483626,0.359078141958277,-0.0173520359472869,0.00847381474270642,-0.0650854451191518,0.413466896004583,-0.0765468358563203,-0.80141259255875,-1.13847959472657,0,1745.0000000001,0.00134876841347566,0.0458195113715582,0.769658666373932,1.15413805125969,5013.00367646784,0.0312499339939208,1178,2,"SNETWORK (2 37 5013.00367646784 0.769658666373932 72000004 1178)",72
34,72000005,1.2210882566438,250,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.664844464353245,0.51999212078863,-0.241050035239278,-0.653144330559321,-0.632549597549352,0.598448477210172,1.60473182285847,-0.632549597549352,-0.632549597549352,-0.846128456061911,-0.661520219319841,-0.744927266743373,-0.698471970807853,-0.733957487317762,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.2210882566438,12,-0.815435887430177,-0.687883211395597,-0.67832586739354,1.27361013723748,1.22035175432278,1.75125525079859,-0.649448166561864,-0.387961111485397,0.0639133294127444,481.0000000001,0.196604556810402,0.0370430183217172,540.0000000001,0.127925518917326,0.324530075627728,0.0171926042566433,-1.13510330997383,-1.2370881167679,1.4242461674212,1.11552468404916,-0.516604594642306,1.41126547285467,-0.601409929278714,-0.407571296814462,-0.381762433888342,-0.0821621107047939,-0.458931662768632,-0.413100909783215,-0.0686032968315941,-0.158566127130876,0.596004386864676,1.11697181886013,1.90525620652309,1.86424945848738,1.9666403990275,0.433166066953769,0.366171414064105,0.252752470624455,0.484008749991464,0.484008749991464,3.60284970351999,1.06316675953723e-11,-1.01781017678713,-0.844109822519816,-0.507711434575998,-0.978038489311882,0.939732822706857,0.42633778565187,0,540.0000000001,0.010415504058962,0.00677710009768138,0.0590010308928954,0.0460046464577317,5711.27556823272,0.00781248349848019,965,2,"SNETWORK (2 34 5711.27556823272 0.0590010308928954 72000005 965)",72
41,72000006,-0.792309004894899,28,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.935183851917012,1.11336709725204,0.897483006843865,-0.0752536335687553,0.32406234201508,0.428802285743406,0.353349320333436,0.32406234201508,0.32406234201508,0.554202455986799,-0.283438267691145,-0.436854972358718,0.0549109734178377,-0.395223393770126,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.792309004894899,10,0.199048375587938,2.7796319618239,2.85407983042989,0.0452165736113334,-0.792525059657831,-0.730912945380603,-0.0730623249838273,0.11545936741929,0.100918652010544,492.0000000001,0.317535351510583,0.147060662960033,2852.0000000001,2.68226436404975,2.99979971546033,0.0866636690013275,-0.449385375587793,-0.312397575098802,-0.280807877519998,-0.648677411601975,-0.568106408404214,-1.31932026237186,-0.358136731131956,-0.817153578181645,-0.307281713265283,-0.294040638022448,-1.51910220407067,-1.73039528020959,-1.11383577891896,-0.469491797236579,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.0876295410713458,0.813485498969521,-0.264470666735447,-0.0865580762509423,-0.0865580762509423,-16.1280500197502,1.06316675953723e-11,-0.13599160073482,-0.174817966876954,-0.777421768539744,0.0529230491413723,0.427351996632025,0.0681540019407452,0,2852.0000000001,0.00917353862599721,0.0774901302753302,0.0477666120453231,0.113447532057762,1841.31208792227,0.0625,1234,2,"SNETWORK (2 41 1841.31208792227 0.0477666120453231 72000006 1234)",72
43,72000007,0.076456997305645,112,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.00611822025438377,0.00587944376620597,-0.463637125229661,-0.349529395489968,-0.336242622654742,0.788788284446811,-0.874107517442861,-0.336242622654742,-0.336242622654742,0.247711063490508,0.468611992679793,0.280078680876971,-0.397609571043108,0.635736069515869,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.076456997305645,11,0.663442873813543,-0.0530654273618011,-0.052769185594835,-0.551649071776458,0.0744798678185339,-0.497035381494265,-0.346625137788715,0.844305652574394,0.124153576891286,1e-10,1e-10,0.218516063510789,8.0000000001,1.72282759653649,1.72282759653649,0.0815892887364763,0.54850577718819,0.116289646794701,-0.179354940635884,0.209516425808304,0.595805687400931,-0.495329023944803,0.618579785058969,-0.597859198354045,0.64789068718939,0.439084425492728,-2.11896960578019,-2.28808488720385,-1.81700660454991,-0.491155758252703,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-0.178632362073331,0.72091727955488,-0.0230021043845434,-0.172774195768982,-0.172774195768982,-7.34326385059685,1.06316675953723e-11,1.56092572449003,1.76235855738822,1.49446246807256,1.36261666929425,-0.959879061777852,-0.36864410145583,0,8.0000000001,0,0.0815892886364763,0.438888538680602,0.325465454527517,3437.76699643231,0.0312500660060792,1581,2,"SNETWORK (2 43 3437.76699643231 0.438888538680602 72000007 1581)",72
3,72000008,0.148896156466721,197,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.39685030815196,-0.468726663715988,0.535662363121374,0.521951086763431,-0.736058732928553,-1.20982637968323,-0.787163875471798,-0.736058732928553,-0.736058732928553,-4.82016244447533,0.224062664174266,0.318022931478299,1.21917618740417,0.0314536487518862,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.148896156466721,7,-0.280480450961399,0.151546556132189,0.15109345829571,0.307846711750978,0.146027200903123,-0.101900110313859,0.522949455103121,-0.718513158300286,0.128101000891105,3865.0000000001,0.791584087467978,0.0787811028825337,2257.0000000001,0.284281533440772,1.07586562080875,0.0491482230034251,0.191030410462376,-0.079978341580814,-0.377237525871724,0.154180787619395,0.82399441370274,-0.106431973628826,0.82555678913166,0.374028072307918,0.744389314530513,1.30107934215065,0.767307686156561,0.742775436655953,-0.778859360406691,2.34584403636169,-0.105320403690776,-0.352352219964865,-0.751834212897423,-0.690544926566661,-0.641104661755904,0.986201816651199,0.233289127756533,-0.956855743282541,1.2628881392399,1.2628881392399,-0.820748977056018,-2.44294309996792,-0.460836849807659,-0.387137466769658,-0.749549210419751,-0.309594743464104,0.224359719056449,0.144325864405851,0,3865.0000000001,0.0361615339535956,0.0129866889498295,0.898840007024406,0.408093144332631,2486.53466180739,0.0624998605480869,198,2,"SNETWORK (2 3 2486.53466180739 0.898840007024406 72000008 198)",72
16,72000009,0.831109701825036,324,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.740260315851033,-0.839355441770055,-0.417165135549135,0.373525652122313,-0.38849622888148,-0.502139655446428,0.555220443718128,-0.38849622888148,-0.38849622888148,0.357322588090076,0.582372767628496,0.673256165568081,0.261006303884006,0.658587890564365,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.831109701825036,9,-0.485149629306954,-0.239534668645752,-0.237622720199708,0.588903463978124,0.825870682268604,-0.211585262532818,0.374653360536709,-0.702775331281641,0.0764120846167849,426.0000000001,0.0520437068455448,0.130736852763345,5131.0000000001,1.07249830601506,1.12454201276061,0.0550356156450316,-0.394755457764005,-0.392200563708936,-0.00342736404492312,-0.346647372409357,-0.533674264252047,-0.123815602044912,-0.57349884190142,0.279871470459386,-0.53010357740404,-0.80358488134058,0.258589979212257,0.454029799293525,0.120559902434556,1.14757377704127,0.562105955755759,0.451834062908154,-9.04730289579023e-15,-9.02989036134174e-15,-4.84823954093274e-15,0.818444025604866,-1.19082329895991,1.20509249247507,1.00502438896379,1.00502438896379,-0.937804650580679,1.06316675953723e-11,-0.389424596658394,-0.175644209468915,0.528789337835808,-0.5402021293539,-0.782769148750703,-0.706538725430332,0,5131.0000000001,0.00254704351081511,0.0524885720342164,0.573496957019071,0.599201060831547,2997.52456422358,0.0625,392,2,"SNETWORK (2 16 2997.52456422358 0.573496957019071 72000009 392)",72
17,72000010,0.156835125884829,231,0.152577399052067,0.406018494492994,0,0,0,-0.475781299844311,-0.525053514637135,-0.148541414970746,0.715878999722574,0.0248599552909306,-0.335613411852561,0.160739400093744,0.0248599552909306,0.0248599552909306,0.381843380722488,0.234529827097202,0.298763661997462,-0.000396929311934251,0.26790982343907,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.156835125884829,9,-0.19892448839395,0.0783264286215016,0.0780199398273291,0.180447338368334,0.155283477886152,-0.452090565577553,0.716087388581519,0.259085641123974,0.0833301708910366,233.0000000001,0.031042362702184,0.121296146275602,4004.0000000001,0.776493180846181,0.807535543448365,0.0373685175333624,0.833473424241951,1.07018069054688,-0.358869072013524,-0.503577163294354,-0.206463158166805,-0.469361996041804,-0.209817099765471,0.272135466005499,-0.341741331803386,-0.666670350198053,0.223618907499649,0.0691952726355383,-1.06176275077483,0.280959066367685,0.121428129376515,-0.277526342387344,0.0642614079503789,0.0873984764693392,0.105115163890273,0.498723313530135,0.842101867089608,-0.790837090989985,0.566174752800364,0.566174752800364,-0.0421346032436962,1.06316675953723e-11,-0.339489670674864,-0.31345817215558,-0.00612371673684302,-0.356286819378114,1.54021061477597,0.487187556878447,0,4004.0000000001,0.00143647803199178,0.0359320394013706,0.807667101867948,2.01809251074319,2471.85452543898,0.125,650,2,"SNETWORK (2 17 2471.85452543898 0.807667101867948 72000010 650)",72
