"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,33000213,-0.802430766942154,67,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0467220690794584,-0.0387999285272901,0.302109334637039,1.30244021912912,0.688136455090707,0.0524031515021359,-0.0969648967445124,0.688136455090707,0.688136455090707,0.508018708064194,-0.0118987221931752,-0.0121999066095054,-0.451690546233173,0.0398503712224911,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.802430766942154,9,0.841770710175715,0.072097839580197,0.0718100434240181,-0.618497649993435,-0.802137627265137,0.111892521297362,1.30295799008675,-0.485644524368874,0.12256175579687,637.0000000001,0.124821955146786,0.146180263458749,2495.0000000001,0.583117217117199,0.707939172163985,0.0327956476742731,0.0996412971209683,-0.838960175521606,0.162462243488208,-0.171666613550725,-0.52119577434668,0.112462305291075,-0.529885387368043,0.819701925127554,-0.167964091611219,-0.449652620754154,0.363657035392669,0.267927254595789,-0.953415760836225,0.383983861755794,-0.573486960481418,-0.669724488096057,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.0509952390898081,0.892081425171431,-0.32701204099392,0.052026089957638,0.052026089957638,-0.431979199211258,1.06316675953723e-11,-0.234996087577917,-0.235796758415779,-0.597965441945547,-0.0988641085568709,0.557242545172275,1.1035693558216,0,2495.0000000001,0.00578244149890914,0.027013206075364,0.227784724236657,0.160183107480407,1506.2772335583,0.125,254,2,"SNETWORK (2 17 1506.2772335583 0.227784724236657 33000213 254)",33
13,33000214,0.646737614978625,282,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.846615426659436,-1.00232427632636,-0.422024921871586,-0.186800244619098,-1.1554338583541,-1.72456326755843,-0.290394842962772,-1.1554338583541,-1.1554338583541,-2.9209461145993,0.413242073871515,0.636996039239193,1.54478455766261,0.210347041264959,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.646737614978625,7,-0.507532079645964,-0.298964813980168,-0.296347699890262,0.621067411803758,0.643930411895447,-0.0844226435379672,-0.184299098398107,-0.139375816628894,0.0849373407640096,2632.0000000001,0.357420599408753,0.0544899044100088,2942.0000000001,0.256303034576466,0.613723633885219,0.0303525910173147,-0.0886167702746692,-0.079222557484081,0.683309329905969,0.306561422421186,-0.58791916401796,0.0212375372988075,-0.638451827512316,-0.102579943599603,-0.779016637450871,-0.620376164372112,-0.805834801403965,-1.09286639378547,0.0256078588460375,-0.398276449023574,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369488,0.115671933158072,0.463395044847657,-1.6075339741002,0.195042945551747,0.521583618227568,0.521583618227568,3.08278388590968,-10.903395238104,1.02403636065758,1.04868689042533,1.37940078063695,0.802388857333891,-0.164896812277783,0.723996567702315,0,2942.0000000001,0.0176767532469454,0.0126758376703693,0.0786636056063703,0.0426999377761125,2977.42067985915,0.0156249651370217,140,2,"SNETWORK (2 13 2977.42067985915 0.0786636056063703 33000214 140)",33
17,33000215,-0.600000371263709,112,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.102493342229808,-0.0905557711157347,0.222857479038787,1.17083272543925,0.709558289527615,0.004668910298134,-0.0855276658100498,0.709558289527615,0.709558289527615,0.490663176161587,-0.0401498673984175,-0.0240753844956224,-0.427633251887164,-0.000168641595030112,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.600000371263709,9,0.771811122555983,-1.86377110731298,-1.80715262019979,-0.672475393367006,-0.598853224813783,1.24965893101903,1.16981827723014,-1.29910259581953,1.1425051959133,1170.0000000001,2.13717763200701,0.310668188993897,1170.0000000001,0.581137929872352,2.71831556177936,0.177559049781539,-0.178318654299225,0.726434173803543,0.803981191734374,0.561892967643244,-0.376050338651205,1.48114385727208,-0.541396834395772,1.40905704368508,-0.402686553815351,-1.02885733040959,-0.0349569604460753,-0.185143386788438,-0.811447478256015,-0.162949562359852,0.121428129376515,-0.277526342387342,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.256696215749048,-0.187245482631689,0.144952785870421,-0.243866565391817,-0.243866565391817,0.0980442866408573,1.06316675953723e-11,0.482276771514353,0.307388330793361,-0.604915084833225,0.572011401359261,0.479703172007111,-0.135688516739726,0,1170.0000000001,0.13959940290656,0.0379596467749784,0.389374132885605,0.370732364263318,1775.34397815777,0.125,282,2,"SNETWORK (2 17 1775.34397815777 0.389374132885605 33000215 282)",33
41,33000216,-0.450756467683263,109,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.934068320268738,0.974694302163837,0.28736484483586,-0.256196173026436,0.654162609522599,0.454428224760811,0.450000607977835,0.654162609522599,0.654162609522599,0.516037982917421,-0.657722710682498,-0.784202163713274,-0.117380863454809,-0.835547699948196,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.450756467683263,10,-0.328899530027527,0.778395272470431,0.782052444404278,0.484193090459635,-0.452444569893891,-0.464961234122179,-0.25323944851339,-0.675551225355889,0.177649371699013,689.0000000001,0.782777685639108,0.172006407229962,347.0000000001,0.381706573051954,1.16448425859106,0.0476555160098979,-0.0478823576084566,-0.034758105675765,-0.131730625736397,0.0715264771970367,0.318133410963103,-0.636447233512259,0.286010567009354,-0.550137316297644,0.185784034807672,0.138419811430346,0.451284518641981,0.20780931646625,-0.948215121067124,0.038722220190249,-0.658232714974314,-1.30374704394875e-15,0.102215627178165,0.139017963839622,0.167198521564845,-0.513112355038627,-0.925837070923806,0.070599703486692,-0.459949588563972,-0.459949588563972,1.08178643082791,1.06316675953723e-11,-0.480695145359043,-0.421687998078095,-0.287981725474922,-0.442849942299268,0.639520235102728,0.709331165676593,0,689.0000000001,0.0320345029785633,0.0156210129313346,0.314933600208307,0.641358052876633,2295.46757451825,0.0625,734,2,"SNETWORK (2 41 2295.46757451825 0.314933600208307 33000216 734)",33
28,33000217,0.544630888074446,239,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.701759996850949,0.796380688973545,1.97957619502507,-0.605068664943649,-1.39608969940045,-0.457371875240788,1.75910675935728,-1.39608969940045,-1.39608969940045,-0.3573430541877,-1.07471492988645,-1.08106297468872,0.380420820656158,-1.45238433981631,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.544630888074446,8,-0.604535096672427,0.709485780968745,0.712232782005686,1.0180199016802,0.551677617160052,2.37828346509591,-0.601409478657263,-0.155059819217195,0.0881676660815619,7454.0000000001,1.05073572415774,0.0766571865438016,4059.0000000001,0.497469767018789,1.54820549107653,0.0641281986763109,-0.286817981488947,-0.359055762955784,2.23606477731818,2.24113178696183,-0.0197624408258779,1.29587822285767,-0.0176007104159937,-0.277303616165189,-0.442163636872574,-0.1221877109919,0.0120558009810554,-0.177252314962652,-0.0311864364419322,0.204904495693936,0.121428129376515,-0.277526342387342,-0.897784372821835,-0.860982036160374,-0.83280147843515,0.96175169191272,0.605686931570554,1.57006505414853,1.22403567398028,1.22403567398028,-0.685550442101227,1.06316675953723e-11,-0.549104724522713,-0.655629710478234,0.127994343991683,-0.618266219759935,-0.369251843769503,0.0798636992615891,0,7454.0000000001,0.0435225101295162,0.0206056884467947,0.522783229574214,0.923162329010665,2031.18391811565,0.125,431,2,"SNETWORK (2 28 2031.18391811565 0.522783229574214 33000217 431)",33
3,33000218,-0.526173043205295,53,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.319339511920851,-0.394835742736086,0.671442274528138,1.04787005252961,0.0750209311927016,-1.12887036177933,0.381930895524661,0.0750209311927016,0.0750209311927016,-4.83605081460785,0.249310770192492,0.277309434479136,1.34436619146581,0.040368253745627,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.526173043205295,7,0.842937397778399,0.720353708224457,0.723236907355168,-0.583127600973765,-0.525580914578831,0.613060814914574,1.04793086964848,-0.682909461398382,0.0792469595722652,980.0000000001,0.124166293950617,0.121554231568886,3052.0000000001,0.59312966502914,0.717295958879756,0.029654602040384,0.426951638492785,-0.479344778270059,0.780327077292126,0.924918170332665,0.215194950863868,0.340631050726583,0.195523247387084,0.840413671587463,-0.52457157579757,-1.25060248118512,-0.0753053529644759,-0.189184867960684,0.187767743420845,-0.253296720301382,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160378,-0.83280147843515,-0.763339339703204,-0.626928405288373,0.379908534979861,-0.647275403008837,-0.647275403008837,0.139632249556623,-10.2730300394994,0.76133751013037,0.723653042130856,-0.297822652966357,0.919853634992753,-0.337234832576139,-0.521430483559535,0,3052.0000000001,0.00513330930348008,0.0245212926369039,0.324828339946172,0.838975540758091,1658.86682551441,0.0624998605480869,23,2,"SNETWORK (2 3 1658.86682551441 0.324828339946172 33000218 23)",33
29,33000219,-0.826247675196478,84,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.523978606763645,0.482144115956943,1.72936735812802,-0.0154096424978059,0.976453793696088,-0.165011407332708,2.80545001482689,0.976453793696088,0.976453793696088,-0.0090845145884016,-0.552923916446301,-0.647595411742374,0.20701100418555,-0.762809987984056,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.826247675196478,8,-0.117777310035673,0.928528863588502,0.934548861568049,0.189969165035126,-0.82651379462245,-0.390793862962263,-0.0133792654183876,-0.405877882368708,0.31939296065507,5720.0000000001,2.92089627228618,0.91764073411877,159.0000000001,0.233273053245067,3.15416932543124,0.125734590577869,1.71529117748089,1.88202893042384,-0.0230354856765203,-0.621109745727474,-0.853592429528448,-0.584421679388578,-0.745868758144707,-0.262677349770546,-0.953291446850794,-0.986306839989881,-0.00840210171384139,0.159484701075991,0.165629183414048,0.446212886399253,-0.471792152073761,-0.752292666128177,-1.2755977736078,-1.24566644523131,-1.26063101141846,0.743291151739304,0.460477473252012,-0.396926789114259,0.895900250292167,0.895900250292167,0.904015644351986,-3.71119562818387,0.66168158144513,1.15316289883363,1.21146468833729,0.446093400528552,-1.19711483057994,-1.61159621452005,1.7232907534642e-13,5720.0000000001,0.11643563129671,0.00929895918115837,0.512885766923607,0.720911180831964,1164.25244080733,0.25,478,2,"SNETWORK (2 29 1164.25244080733 0.512885766923607 33000219 478)",33
29,33000220,-0.819301985443132,86,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.52658779284841,0.487038448617873,1.73446770403622,-0.0165072535307622,0.972592546523336,-0.166020494173426,2.81062338751299,0.972592546523336,0.972592546523336,0.00210968473787745,-0.558252347927931,-0.655176939262031,0.199462312658272,-0.768146890563223,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.819301985443132,8,0.0565844410504939,-0.00367251127375293,-0.00365432756659028,-0.127176097205076,-0.81695150584183,0.42737377875984,-0.0144710195083186,-0.521943138307965,1.67913447637315,2025.0000000001,5.43632324289914,3.70821484662433,88.0000000001,0.521725815069782,5.95804905786892,0.279715972571755,1.62770114693103,2.167677009196,0.565627774916572,-0.021607796690816,-0.842299309616088,0.393136591187088,-0.867761621936619,0.255273339403253,-0.871774288256215,-0.899470936401309,-0.0103238803123854,0.0462558158290268,0.0612770526540473,0.354942899988465,-0.471792152073761,-0.75229266612818,-1.22234523427066,-1.19144578364886,-1.20032836572803,0.815365837106703,0.506231753178916,-1.35203431005196,1.00047911337014,1.00047911337014,0.538999380937956,-5.44552510439521,0.619148022473657,1.3564454264913,1.74746021825364,0.270023026337276,-1.55326991870585,-1.73735645332514,0,2025.0000000001,0.255222209113496,0.0244937633582592,0.525275701307615,0.47582983127971,1175.74676707707,0.25,480,2,"SNETWORK (2 29 1175.74676707707 0.525275701307615 33000220 480)",33
17,33000221,-0.851552080314616,55,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0349524140111036,-0.031128221777056,0.334936466015195,1.32089248174239,0.681340245093758,0.0524901579307858,-0.0922520597009541,0.681340245093758,0.681340245093758,0.507785692076097,-0.00439353014354568,-0.00728436388074148,-0.457576157505816,0.0503915057821915,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.851552080314616,9,0.772610532494251,-0.0497266627414992,-0.0494511807698265,-0.597577717449391,-0.841701456208504,0.28257542445377,1.32018327595593,0.626611252960912,0.164690721749485,485.0000000001,0.127704866110377,0.236357100031319,910.0000000001,0.343879763697755,0.471584629708133,0.0223200692071921,-0.562260967949301,-0.406413879410033,-0.0981689248481684,0.578853712820252,1.06718260667703,0.289483288527995,1.10761975356485,0.914059822162603,0.992293004235185,2.73627131793243,0.226048518310253,0.0412495135055427,-0.957561397715731,-0.123076620084461,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.827068541166532,-0.701725120448859,0.217174677007086,-0.691587221346474,-0.691587221346474,0.508480151796503,-0.104657429980292,-0.183769647995677,-0.293343151310261,-0.415347782786964,-0.0868754184193561,0.339026423624654,1.48475644777024,0,910.0000000001,0.00604426280187478,0.0162758063053173,0.186581667286509,0.106594481796492,1437.66894732335,0.125,248,2,"SNETWORK (2 17 1437.66894732335 0.186581667286509 33000221 248)",33
41,33000222,-0.834581533847162,16,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.925222676367377,1.10287661799446,0.904828320016868,-0.0697958156225125,0.323614597819282,0.409927402500525,0.350079807130641,0.323614597819282,0.323614597819282,0.555870470102234,-0.277480269291873,-0.431491464641646,0.0342092053986341,-0.383921667722304,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.834581533847162,10,0.380337781073664,0.574758905724238,0.576047885533639,-0.345708939287165,-0.833854956277326,-0.30758139328665,-0.0675130776758908,-0.0487562783424949,0.0624108074227373,1543.0000000001,0.615858962392743,0.0756128123566224,1024.0000000001,0.495166080227353,1.1110250425201,0.0471192298539724,0.34087743532243,-0.619934407401105,-0.771746960290374,-0.324302320657207,0.705972094861988,-0.416235988627337,0.657017857695236,-0.215812000989484,0.0384315715661797,0.0377797166341105,-0.339756881922958,-0.65517694700849,0.0509651513129792,-0.290637511289174,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.118122460208488,-1.31574900245975,0.144682444201482,0.122428421702262,0.122428421702262,-0.541074044462534,1.06316675953723e-11,-0.718621383455583,-0.561876398977959,-0.450477147549534,-0.664180764385785,0.0896365704273729,-0.278937596068016,0,1543.0000000001,0.0261189431672075,0.0210002865867649,0.0102909937916404,0.270866928622127,1777.60751962769,0.0625,668,2,"SNETWORK (2 41 1777.60751962769 0.0102909937916404 33000222 668)",33
41,33000223,-0.719971596333628,47,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.973444583467358,1.1534253057849,0.885332659560147,-0.0955851393142048,0.373264863827903,0.461175580270241,0.367500891952069,0.373264863827903,0.373264863827903,0.552673801545438,-0.339998379574083,-0.483376786930402,0.10506204353128,-0.475710682474131,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.719971596333628,10,0.227973096798952,0.796945701650791,0.800866731295025,-0.204553906487604,-0.719952380111934,-0.348556048166851,-0.0933412048200038,0.25308883585849,0.133739249281602,143.0000000001,0.122306758969591,0.0976041415215386,481.0000000001,0.300240214285459,0.42254697315505,0.017236303449294,2.74185028582393,0.6744251543205,-0.561966846949895,-0.636172558440345,-0.0963534345355904,-0.509735662664643,-0.0857848750714951,-0.294748794112263,-0.0174679091355636,-0.0128196362836171,0.942176564719735,0.801058041247682,-0.659007487406359,0.399885771841915,-0.658232714974315,-2.60749408789749e-15,-0.65748465155302,-0.625337767422645,-0.626387448455101,-1.63968677274646,0.0702235703623664,-0.229406097994999,-1.15476793958285,-1.15476793958285,0.311937590443537,-0.0385678597212895,0.21772607425026,-0.0207367076748209,-0.343761737193868,0.335565633950688,0.934737654649831,0.494228707047323,0,481.0000000001,0.00498906993062421,0.0122472334186698,0.108060645687026,0.0166347449977036,1943.80553734005,0.0625,687,2,"SNETWORK (2 41 1943.80553734005 0.108060645687026 33000223 687)",33
41,33000224,0.0426200776038709,194,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,0.915682611741546,0.836198064771195,-0.429683697034983,-0.42620342239958,0.849403437327894,0.573937869682008,0.843213398074787,0.849403437327894,0.849403437327894,0.46193641604664,-0.613669103062705,-0.739436309587676,-0.1940538272615,-0.765971321855485,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0426200776038709,10,-0.644320075810468,0.102115696857363,0.101746808858891,0.98949377708022,0.0431690053194144,0.185023733527738,-0.423019273078762,-1.13946980935878,0.123861233538334,1049.0000000001,0.830933805536511,0.0648395821039329,559.0000000001,0.231796862825048,1.06273066826156,0.0489721818335054,3.59230733078318,2.54541887433929,1.36517894195716,0.010006927650327,-1.86541257828506,0.168557964688925,-1.88586589514805,-0.369890121063666,-1.99824353057205,-1.00433845554622,-0.325899810442405,-0.148949783382693,0.119810580067199,-0.110398982637883,-0.353148128111645,0.538992472803683,0.102215627178165,0.139017963839617,0.16719852156485,-0.103984095393106,-0.457054291489159,0.384480637751381,-0.1023237964108,-0.1023237964108,1.94190210647888,1.06316675953723e-11,-0.0515692157879477,-0.188922566743717,-0.0457143483926024,-0.0313801304909631,-0.0808621970672499,0.0328970079635961,0.00495675056615948,1049.0000000001,0.0382906436667957,0.0106815380667096,0.595244819385065,0.65739197190851,2771.9668569291,0.0625,785,2,"SNETWORK (2 41 2771.9668569291 0.595244819385065 33000224 785)",33
41,33000225,-0.281765679840688,140,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.967739928108477,0.996303433362579,0.160644114042219,-0.289777627935561,0.807381912882211,0.557816880776669,0.396312602349403,0.807381912882211,0.807381912882211,0.500476155540531,-0.769620557992274,-0.888047556088499,-0.220958947826886,-0.957656574266916,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.281765679840688,10,0.317171627928444,0.774494640715708,0.77809734503829,-0.32030669781319,-0.280177604424788,-0.161638494263958,-0.28635850248736,0.712774814858052,0.120878354163272,1016.0000000001,0.785412457086305,0.132170149990258,1580.0000000001,1.33550650840375,2.12091896539006,0.0868560797923907,0.971172003242964,1.10425269511182,-0.625959401827302,-0.331405673309401,0.446064150638516,-0.312033604259402,0.401126390255511,-0.407292532909278,0.370572938502998,0.254902141818012,-1.87255876277298,-1.15872499093372,-0.000929569778976097,-0.437676723058614,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839622,0.167198521564845,0.012931938047426,-0.313588410859392,1.07683425606649,0.0130757662419443,0.0130757662419443,-1.05542432898715,1.06316675953723e-11,1.17734945227835,1.21888519354338,2.6922939652965,0.653135936080899,-0.131177362091575,0.827632386623902,0,1580.0000000001,0.0321642873074453,0.0546917923849455,0.422870760030004,0.20860598866546,2478.94927514926,0.0625,747,2,"SNETWORK (2 41 2478.94927514926 0.422870760030004 33000225 747)",33
3,33000226,-0.452740604379458,74,-0.494845044588713,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.353335550341304,-0.422906472934749,0.584698823301607,0.892845344942409,0.00714870623666893,-1.19102753710804,0.1042739068851,0.00714870623666893,0.00714870623666893,-4.83842852025458,0.235603496807536,0.287882996899298,1.2564484623,0.0391815489428391,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.452740604379458,7,1.23081546440523,0.0547590589555619,0.0545284549312326,-0.730860608689269,-0.45121777706405,1.03422453632965,0.892663533151475,-1.4150698040127,0.101301275092347,1124.0000000001,0.182043952955537,0.183626346421092,5366.0000000001,1.57536319805929,1.75740715091483,0.0816616155632728,0.0857166724803103,0.000382083814282943,0.961209307906773,-0.444084182312785,-2.16840515743081,0.796664293414365,-2.21053648206651,0.993943885836658,-2.0588741692675,-4.52742104062216,-0.21535793899542,-0.42045402563004,0.17473106818743,-0.143356338396698,-0.183656619125852,-0.461007527196319,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.569313613896286,1.23292506457251,-0.744746654339927,0.657508544608199,0.657508544608199,1.22209361976573,-0.593870067844818,0.358681326745986,0.15939645615636,-0.0336218614962473,0.415022203971305,0.733893691187016,0.561435733218613,0,5366.0000000001,0.00845905473220042,0.0732025607310723,0.409203588040171,0.0661781001836061,1780.52755652726,0.0624998605480869,34,2,"SNETWORK (2 3 1780.52755652726 0.409203588040171 33000226 34)",33
3,33000227,-0.401240265078225,84,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.338834242032349,-0.412149963487169,0.586478698991045,0.840551587340584,-0.0453113076434589,-1.19278418149667,-0.0880777288584355,-0.0453113076434589,-0.0453113076434589,-4.663790949694,0.210725190368638,0.268032533847218,1.19962669085806,0.0182183966743762,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.401240265078225,7,0.837751601585494,0.394018818077974,0.394030418770267,-0.602495147146221,-0.40020640270646,-0.00848926217812158,0.841910539498426,-0.243140880991366,0.0808894349430465,3476.0000000001,0.449538201105544,0.131445896678365,2774.0000000001,0.582973111484731,1.03251131249028,0.0452002243663317,-0.402292839425403,-0.380545183696528,-0.261926730768199,-0.0776887369338763,0.294738595215693,-0.0761590678536107,0.283104172613441,0.544677764523909,0.117078839464743,0.254613252404174,-0.388546756623104,-0.568942268520382,0.170077585681592,-0.236010567511374,-0.183656619125852,-0.461007527196322,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.760840208491816,0.704424549978253,-2.65336722126385,0.921040174347144,0.921040174347144,1.05010395677493,1.06316675953723e-11,0.237154640644495,0.0372844204821827,0.393281884769743,0.178789953690584,0.544253490318253,0.739963327235976,0,3476.0000000001,0.0196794236129914,0.0255208006533403,0.449205819565603,0.25720044207992,1838.20680298243,0.0624998605480869,41,2,"SNETWORK (2 3 1838.20680298243 0.449205819565603 33000227 41)",33
29,33000228,-0.913074853696627,65,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.473056152350961,0.423723614421461,1.68234063338099,-0.00251800437381366,0.978500420339675,-0.141115301412104,2.73913443245656,0.978500420339675,0.978500420339675,-0.0747161520246077,-0.510500178816641,-0.583508550356795,0.291130298025302,-0.724725149326118,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.913074853696627,8,1.12356122894788,1.83165466737624,1.86237992982186,-0.643826045249616,-0.911401416906676,-0.470719243428127,-0.000466709793969114,0.366143124069949,1.24031009193529,1322.0000000001,2.62154005736622,3.60973410420424,146.0000000001,0.842602676014156,3.46414273328038,0.117967360273323,0.382392160426645,0.588194330458375,-0.0855693276971547,-0.196725064967165,-0.163444308565024,-0.856950164529299,-0.120836767067827,-0.419563852253885,0.0867476651847885,0.092538582648245,-0.189768919106592,-0.205132471795767,-1.11881171982869,-0.145201995335215,-0.471792152073761,-0.752292666128179,-1.4058558810172,-1.37829262321506,-1.40813399619979,-0.0488531079173055,0.821682384475542,-0.875899412039617,-0.0486928173191121,-0.0486928173191121,0.150753381922701,-0.800793436435568,0.158049955170503,0.291981001108313,1.06929666169195,-0.0711603320373511,-0.398751892083969,-0.0935250730204011,0,1322.0000000001,0.0892735039991824,0.0286938561741402,0.392083440285492,0.178137019364754,1052.18232699672,0.25,468,2,"SNETWORK (2 29 1052.18232699672 0.392083440285492 33000228 468)",33
17,33000229,0.318383584141677,254,0.152577399052067,0.406018494492994,0,0,0,-0.517920645012383,-0.597539802070665,-0.167514772288228,0.672583838357877,-0.136412449895578,-0.375898921393535,0.140624235573699,-0.136412449895578,-0.136412449895578,0.373917246649849,0.244611202593805,0.312143885509564,0.0186906188502295,0.277125884631487,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.318383584141677,9,-0.578901121097293,1.6169089731134,1.64018583494742,1.14291740134074,0.322095748797852,1.39453728162182,0.673656757942737,-0.944680068767983,4.06860153084187,2706.0000000001,17.6023043165835,0.217256272400772,3512.0000000001,1.21989768025053,18.822201996734,0.665376342460916,-0.0982307609631307,-0.363662087204203,1.26872610937339,0.605071162770489,-1.04519214226909,0.578560110199691,-0.809401479916127,0.792599411910155,-1.29762472371306,-2.43492763292739,1.22014744690274,0.456458693930072,-0.58706325189586,1.32412099181552,0.121428129376515,-0.277526342387342,0,-4.51494518067087e-15,0,1.21062506644913,1.49506006832647,-1.910409340073,1.64102615617835,1.64102615617835,-0.294118156246908,-0.0205467687327087,-0.613244722374071,-0.44266647499752,-0.38079338957012,-0.565602203052399,0.772862784168133,-0.0993660993738716,0,3512.0000000001,0.622252213918437,0.0431241284424789,0.886684393247938,0.728310557618428,2603.42828102385,0.125,366,2,"SNETWORK (2 17 2603.42828102385 0.886684393247938 33000229 366)",33
