"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,8000053,-0.493724292400859,99,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.97247521860003,1.12306736376864,0.553086816783813,-0.193694330445931,0.621519672467626,0.529863486630522,0.313615540557069,0.621519672467626,0.621519672467626,0.537865917490091,-0.575370726540636,-0.705091284146076,-0.00429646778477509,-0.752426121978897,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.493724292400859,10,-0.422581147030071,0.213567014081097,0.213094594225502,0.552119777535371,-0.494514397858529,-0.0535466016214019,-0.190115252437974,-0.427475662401899,0.168454715135669,679.0000000001,0.731490154364813,0.188007379360673,643.0000000001,0.773110208444519,1.50460036270933,0.0679883813399093,0.395897497128739,0.678845376981807,0.00365082790519589,-0.212391344249282,-0.322189155422089,-0.0746743660210307,-0.319468341628521,-0.159132950391578,-0.0972083308201868,-0.0706577210782325,0.499499776373866,0.405461575623613,-0.892863294301313,0.232786294871831,-0.658232714974315,0,0.102215627178161,0.139017963839622,0.167198521564845,-0.398900101985427,-0.559036382180268,-0.130916908624825,-0.366891714413536,-0.366891714413536,0.65178764235825,1.06316675953723e-11,-0.269333026230483,-0.303157164514693,-0.387409432551654,-0.187337245241937,0.203578146192354,0.286410145370515,0,679.0000000001,0.0330538478637262,0.0349345333761831,0.282012771623339,0.97637024987489,2239.50566459834,0.0625,1305,2,"SNETWORK (2 41 2239.50566459834 0.282012771623339 8000053 1305)",8
37,8000054,0.482313490960625,116,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.166444991977663,0.0906613261286203,-0.476840149968414,0.564874330340101,-0.472444308317118,0.640650192030345,-0.983803209962534,-0.472444308317118,-0.472444308317118,-0.556901007916469,-0.628675983182777,-0.681005944016368,-0.523567828846153,-0.724568802664514,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.482313490960625,12,0.653029369885442,1.7949453403539,1.82433029292191,-0.500640531399171,0.480374078007044,-0.0176917097314834,0.565668103740766,-0.0083147107168714,0.170090629494565,525.0000000001,0.571079740594047,0.0965162852496448,578.0000000001,0.356767675104872,0.927847415598919,0.0317991685351853,0.797115985335267,4.5839148407251,-0.310439162437481,-0.273090795233066,0.0588831168411238,-0.410881103173884,0.0454990495088692,0.230617729765105,0.12632957281324,0.232251633909079,0.0617669792285765,0.12536250133096,0.24702381312296,0.144054086751503,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.190306003155472,-1.01604745454394,0.754450371974052,0.200638470877629,0.200638470877629,-0.0323591258707253,1.06316675953723e-11,0.522882807324244,0.505977686222166,1.33929651900475,0.263193294083864,-1.27161637827445,-0.447913039073383,0,578.0000000001,0.0195720336712122,0.012227134763973,0.684570267633813,0.725936367607574,4926.62900640574,0.0312499339939208,1164,2,"SNETWORK (2 37 4926.62900640574 0.684570267633813 8000054 1164)",8
28,8000055,-0.222723682987252,184,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.772521366129581,0.782169889946503,2.04320226189129,-0.437150807371532,0.360588886075766,0.104664116445979,2.69495219558482,0.360588886075766,0.360588886075766,-0.0227886978607251,-0.879832313412392,-0.948421734324752,0.673866737852236,-1.26041297234262,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.222723682987252,8,-0.714148070865361,-0.135672029855328,-0.134770998639132,1.11339341037987,-0.218650114437274,1.35109883275231,-0.433963957035556,-1.11154773149574,0.152410539210165,5081.0000000001,1.23810922604346,0.0435520075815566,3842.0000000001,0.26752249394859,1.50563171989205,0.0723489296664078,-0.506015139655426,-0.315030165757799,1.70009170109798,1.50285898365844,-0.329067706338352,1.03717480578933,-0.347319757696459,0.0213462286625575,-0.325709627189377,-0.160137006397635,-0.717791077332912,-0.66958837130685,-0.0495364096274353,-0.252148811717671,-0.471792152073761,-0.75229266612818,-0.897784372821835,-0.860982036160383,-0.83280147843515,0.629936722264333,0.584947569103732,-0.382174788323519,0.738386696114213,0.738386696114213,0.669127089918929,1.06316675953723e-11,-0.192509014770425,-0.148123197550672,0.354698888323105,-0.282475159350437,1.02225223714115,0.15628350730315,0,5081.0000000001,0.0594938828704239,0.012855046695984,0.130577456715367,0.155078133684583,1719.81868883419,0.125,725,2,"SNETWORK (2 28 1719.81868883419 0.130577456715367 8000055 725)",8
34,8000056,1.27824544476752,256,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.652472830320478,0.49763209215024,-0.307529259616304,-0.656406926439651,-0.642792291042061,0.597685262444875,1.62385943746937,-0.642792291042061,-0.642792291042061,-0.880082591168154,-0.651480961958922,-0.735642915613367,-0.692238454313128,-0.722442707997919,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.27824544476752,12,-0.790821236800479,-0.147140457920575,-0.146141557551397,1.22043259817358,1.27705667174174,0.960405195035368,-0.652669142716688,0.381704130561339,0.0509341879996017,166.0000000001,0.054072261887581,0.0299401997115245,921.0000000001,0.176348343198954,0.230420604986535,0.01109462689324,-0.503604006870278,-1.23729545146203,1.46555427114527,0.605572276222465,-1.38970029106748,0.806140333956056,-1.46828775271732,-0.692864501245687,-0.643300599007069,-0.135642198945258,-0.1674110401591,0.155267008198089,-0.0710404017657764,-0.160411784069392,0.596004386864676,1.11697181886013,1.92581220768354,1.88480415260445,1.98927480001292,-0.18457215707828,0.0209865615364345,0.49794210005507,-0.178275144323457,-0.178275144323457,1.33543840591389,1.06316675953723e-11,-1.29360510046695,-1.13666502402844,-0.285985734619234,-1.33366508452762,0.291195068392883,0.0118959608362703,0.0221420213170971,921.0000000001,0.00260354999369519,0.00849107679954478,0.131521866039878,1.94098225049675,5741.62201315725,0.00781248349848019,971,2,"SNETWORK (2 34 5741.62201315725 0.131521866039878 8000056 971)",8
3,8000057,0.258844947455861,221,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.399764153066554,-0.46947517637071,0.525579044450838,0.340229938928378,-1.06649047202391,-1.18231455681244,-0.420406521237249,-1.06649047202391,-1.06649047202391,-5.42899845291808,0.38528993802857,0.502086825646922,1.5701116555314,0.170471099233704,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.258844947455861,7,-0.0140485170384206,4.16387432187443,4.33057011026421,0.533519291025384,0.259594227456963,0.985929300801621,0.341347321055624,-0.267242297128494,0.293414413604484,6791.0000000001,3.18573912238155,0.0647247621361673,3931.0000000001,0.406788381869917,3.59252750415147,0.0817394598702793,-1.7849592821273,-0.214832588693642,0.367520348539349,0.0115949061609195,-0.573303642087012,-0.271494537927097,-0.283497341901328,0.179863995595286,0.418140392324287,0.634182532669251,-0.270982419169359,-0.257471505432302,-1.05641925277414,-0.360930031032921,0.223123099423871,0.103212322371746,-0.751834212897418,-0.690544926566661,-0.641104661755904,-0.0871044315537942,-0.923819670140215,0.167176882166685,-0.0860498742247638,-0.0860498742247638,3.20777031180896,-23.0294653949481,1.01205894932033,1.0608185277717,1.57698934655181,0.74153816901569,-0.5105320178216,-0.373028062926336,0,6791.0000000001,0.0724839530193357,0.00925550675094365,0.996513223917623,0.830056766979396,2627.36974361203,0.0624998605480869,222,2,"SNETWORK (2 3 2627.36974361203 0.996513223917623 8000057 222)",8
29,8000058,-0.888068432477918,69,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.488031730783727,0.437067978686315,1.69374350828384,-0.00817841168426599,0.990579687529711,-0.149016559011199,2.76006492798483,0.990579687529711,0.990579687529711,-0.0583845947829969,-0.525201874419995,-0.603787099462866,0.268043643383963,-0.739032815169575,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.888068432477918,8,0.973737430116812,2.60663190731883,2.67183793001909,-0.549881517366344,-0.8884629756215,-0.849087819526516,-0.00588024181448323,0.721216630103331,2.59274492117454,366.0000000001,1.51717487931714,0.376326792267895,66.0000000001,0.0397103615134141,1.55688524073055,0.046345670783497,-0.571669666098863,1.11989974044489,-0.848947009769198,-0.774637742764096,0.127553314304358,-1.43884557138444,0.085074651312823,-0.853513481639067,0.0406046147771532,0.0428217624737252,0.00914271644334873,-0.0908470602546635,-0.375166106232738,0.00749235430986217,-0.471792152073761,-0.752292666128179,-1.2799851186198,-1.25013355144073,-1.2655991972566,0.0575669035288187,0.825783306799395,-0.227446402203486,0.058821297228447,0.058821297228447,0.031398667539455,-1.25389295527172,0.186915789822485,0.694239927491461,1.32270809919782,-0.0985335287999349,-1.13133458585098,-0.95481459031796,0,366.0000000001,0.0451635647165579,0.00118210596693906,0.419758614925752,1.69945256658697,1077.85699782449,0.25,864,2,"SNETWORK (2 29 1077.85699782449 0.419758614925752 8000058 864)",8
13,8000059,0.636121635732318,281,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.847305665495579,-1.00377764337201,-0.422940390686148,-0.1824506207323,-1.11840177084611,-1.74854668325553,-0.307488125862568,-1.11840177084611,-1.11840177084611,-2.90714881318437,0.40819791599043,0.631364390532139,1.54016663139443,0.204833190376808,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.636121635732318,7,-0.485482295909927,-0.133959863193547,-0.133073151480156,0.60801525641061,0.635522899099811,0.304060291921543,-0.179990891996266,0.121348996606242,0.0943242934272808,2967.0000000001,0.447441375042244,0.0549764280208215,1097.0000000001,0.0964224540781344,0.543863829020378,0.0261259718216712,-0.0848071096383023,-0.352271271677076,-0.0856601134770601,1.05175012396856,1.77010841635954,0.329056747083626,1.86481840903001,0.0569069578108905,1.84066868301711,1.53217304157332,0.839379775665106,0.346294836184877,0.0265985141493325,0.751140171454777,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369533,0.115671933158067,0.755239877809962,-1.85738401120519,-0.492350877289397,0.912995009054405,0.912995009054405,-0.614719811199798,-1.19337114210052,-0.605351734960217,-0.484928598321468,-0.00908850074973741,-0.646753862651765,-0.175340148594738,-0.620055099592769,0,2967.0000000001,0.0214940580476774,0.00463191367399372,0.0705372784071088,1.02086428345153,2970.77509132761,0.0156249651370217,281,2,"SNETWORK (2 13 2970.77509132761 0.0705372784071088 8000059 281)",8
43,8000060,0.208434793152537,137,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0696888642191726,0.0386282179151054,-0.518060791533577,-0.390724582027148,-0.118334560539403,0.937978992535468,-1.15362433995607,-0.118334560539403,-0.118334560539403,0.252416670848486,0.480372590949174,0.293037522084164,-0.666847605844971,0.699851005043251,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.208434793152537,11,-0.397096912002566,-0.36055962602441,-0.357113478747489,0.429722831310125,0.206640023464586,0.233465399058681,-0.387686551972169,-1.31681068793168,0.0370121279489629,3.0000000001,0.10942933838134,0.0408741850075471,14.0000000001,0.563956498869295,0.673385837150634,0.0336674293199647,-0.0688027710151405,-0.021978537282247,0.770980618125484,0.168632028878168,-0.935946216797892,0.329227519083016,-1.02718975687163,-0.228176649243917,-0.958466168555734,-0.530239377110496,-0.345077142085862,-0.462210619622087,-1.16596410383392,-0.267358600451848,-0.353148128111646,0.538992472803681,2.19258446122348,2.15155944355969,2.28302402457116,0.061913997919292,0.150070235879539,-0.929407531273443,0.0633277416744977,0.0633277416744977,4.10230962072054,-0.806397136221767,0.233035474287142,0.0683239737097053,-0.284302863200299,0.337969128269289,-0.468315011699312,-1.01265112412709,0,14.0000000001,0.00547116422482397,0.0281962649951407,0.537177614330594,0.691118254733738,3581.13821035703,0.0312500660060792,1606,2,"SNETWORK (2 43 3581.13821035703 0.537177614330594 8000060 1606)",8
28,8000061,-0.297345634777475,176,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.770915197196794,0.781670851652144,2.0300933678272,-0.424452687446187,0.46939072827119,0.104797545631398,2.82427775122827,0.46939072827119,0.46939072827119,0.00359051584219161,-0.864200291305123,-0.93545317994377,0.71194353901503,-1.24767631710428,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.297345634777475,8,-0.22608126895937,-0.673468871071042,-0.664241935688416,0.0712437941809339,-0.296505956966225,-0.0657283365416618,-0.421003147086721,-0.26826328838357,0.83354389007547,2153.0000000001,2.86924258430207,0.0852341534970917,4528.0000000001,0.617042155800658,3.48628474000273,0.184221762517083,-0.16690951946311,-0.527584858355736,-0.112969876308392,-0.194962484080052,-0.123388816266612,0.13400808551873,-0.144068180084598,-0.383614803373597,0.0334710407020527,0.0185821939704594,-0.291295333782298,-0.0945241243558741,-0.0446289512672116,0.00230988467457636,-0.471792152073761,-0.75229266612818,-0.89778437282183,-0.860982036160383,-0.83280147843515,0.418779480195692,0.207071832941171,0.34115390861238,0.466311626165581,0.466311626165581,2.50065942571908,1.06316675953723e-11,0.14447396456581,0.140299730658202,0.726879745457613,-0.00330823582691618,0.57015234438483,0.190614698949493,0,4528.0000000001,0.151616108579416,0.0326056538376676,0.0757446864215242,0.243189678061754,1676.2879218844,0.125,717,2,"SNETWORK (2 28 1676.2879218844 0.0757446864215242 8000061 717)",8
43,8000062,0.21230616121178,138,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0731299943634498,0.0431071663594142,-0.514695895215331,-0.390981598384728,-0.118625754717783,0.938610854229203,-1.15182840744379,-0.118625754717783,-0.118625754717783,0.252861935368274,0.479532557497684,0.292343916996394,-0.666861012694306,0.698794418195995,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.21230616121178,11,-0.374270257174571,-0.366555499367211,-0.363023287153683,0.374271646246243,0.211471888861191,0.773440516877222,-0.387858458002904,-0.961923234179095,0.0288434797966612,4.0000000001,0.113704095860793,0.0529832707321031,20.0000000001,1.04432872552248,1.15803282128327,0.0579597812430609,-0.109720489638277,-0.0631455617296308,1.34878837854789,0.235446383914443,-1.73443909285919,0.743095810435969,-1.90495575978554,-0.0311744532918006,-1.76873476738754,-0.978326591621435,-0.283651576742905,-0.25713321765353,-1.13006366128261,-0.234170537575718,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-0.92883791997531,0.077528811428654,-0.600202693028993,-0.759669345608171,-0.759669345608171,1.41024930766984,-0.308696762183259,0.346096389837783,0.11281055601055,0.198147611223544,0.345247975518014,0.0481681123420526,-0.296935194817436,0,20.0000000001,0.00569091340488201,0.0522688677381789,0.541342053838377,1.55867134559653,3587.21274858622,0.0312500660060792,1607,2,"SNETWORK (2 43 3587.21274858622 0.541342053838377 8000062 1607)",8
3,8000063,-0.60277873476747,35,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.301318144774863,-0.387588337671488,0.672908601613881,1.15501866014349,-0.0114905749091491,-1.1478839579953,0.400860674674062,-0.0114905749091491,-0.0114905749091491,-4.82904188724475,0.26092864725583,0.26681043495605,1.27234126909038,0.068198996589353,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.60277873476747,7,0.672460624131192,0.852914192278441,0.85767945493411,-0.503995641666364,-0.587839817206851,0.753724188227953,1.15414316153286,0.128750655871595,0.637747550241448,2242.0000000001,2.28601692588758,1.25810028329768,554.0000000001,1.11434600196882,3.4003629277564,0.137353621972047,2.05649290861673,1.50668602614454,0.273249129235538,1.62689799397442,1.9409721487305,0.401957714059556,1.7203464626844,0.910430862448706,1.78375037494146,4.54473796743001,-0.602048757047806,-0.764033425995269,-1.34241228357722,-0.395271629495624,-0.471792152073761,-0.752292666128179,-1.18926697056759,-1.14241875549932,-1.14014680236341,-1.40781989953442,-0.520520405161383,0.132481803497797,-1.04000754111603,-1.04000754111603,0.81839585084741,-22.7757196293646,1.10040915549483,0.875158186001116,-1.00487942079075,1.46203015460706,-0.237687611894059,-0.443901051531987,0,2242.0000000001,0.0923409386286119,0.0450126832434351,0.239717600072968,1.98391219775812,1536.14558837526,0.0624998605480869,36,2,"SNETWORK (2 3 1536.14558837526 0.239717600072968 8000063 36)",8
36,8000064,0.777227913961704,181,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.434963658581828,0.384648357038136,-0.172847115656241,-0.0309258711909609,-0.344374566908044,0.850550765389138,-1.70361520652362,-0.344374566908044,-0.344374566908044,-0.702580606146357,-0.544776279147497,-0.651831889221315,-0.88246244156281,-0.553094443342821,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.777227913961704,12,-0.0158387318776727,3.16095289676777,3.25764753207733,0.0263139409706694,0.776466887804871,0.241987188466649,-0.0231145753694849,0.597790534410222,1.36648563745504,282.0000000001,2.46440023523328,0.0942549143172854,1900.0000000001,1.1452878815063,3.60968811663959,0.0976295656706369,-0.505617032328915,0.14925520776355,0.0628502723559051,0.184291245332057,0.190433570223606,-0.506697131136407,0.1150992221748,-0.22596989094374,0.0396155772101883,0.051566576567379,-1.291941142764,-1.08159689735777,0.0585368699981434,-0.417166297629062,0.596004386864676,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-0.216947943912519,-0.402275513656369,-2.13205325027826,-0.207992030962185,-0.207992030962185,-1.99299096361202,1.06316675953723e-11,0.112217859683853,0.317759887237438,0.710329124388994,-0.0346381822392992,-0.0766233317033847,0.875923989445121,0,1900.0000000001,0.0666534937591468,0.0309760718114901,0.352721379447206,1.56501897288541,5314.36622408231,0.0156249669969604,1029,2,"SNETWORK (2 36 5314.36622408231 0.352721379447206 8000064 1029)",8
41,8000065,-0.435176512746476,113,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.93544795688187,0.970618970668937,0.264952127472102,-0.259274321873679,0.665430565321847,0.466688997892364,0.449974519676644,0.665430565321847,0.665430565321847,0.51405131057435,-0.667092562978828,-0.7934333143246,-0.123078390275414,-0.846316533530655,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.435176512746476,10,-0.428504513609347,-0.151448316939096,-0.150411774950391,0.497301044706711,-0.433825602075877,-0.184083547166825,-0.2562417722607,-0.323751766455069,0.167104589869144,1372.0000000001,1.46621625287875,0.0687787581010417,292.0000000001,0.128437759267115,1.59465401204586,0.0768400590046958,0.683967473241425,0.0229479670655611,-0.250319923751422,-0.11497190195625,0.211731223762162,-0.116212476568382,0.223330742636001,-0.261618276701292,0.723741506211804,0.525167769766745,0.153171115003797,0.109966730542849,-1.02821740769983,-0.0919592942613011,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.167198521564845,-1.3708156414756,-0.293455881965516,-0.0688003733645209,-1.02051469069155,-1.02051469069155,0.307132087927974,1.06316675953723e-11,0.401370580259869,0.208531560183397,0.15253711338727,0.41680505117996,0.916521202470299,1.13845020108919,0,1372.0000000001,0.0706511521537289,0.0061889067509669,0.328291679927561,0.333867361989446,2318.17489040559,0.0625,1319,2,"SNETWORK (2 41 2318.17489040559 0.328291679927561 8000065 1319)",8
43,8000066,0.000844386946110637,103,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.0721014075590637,-0.0667197277774778,-0.468995686056725,-0.320536438494096,-0.471317321695261,0.691986769939154,-0.796578231391434,-0.471317321695261,-0.471317321695261,0.253437566210237,0.511759214982057,0.31805469511119,-0.250527025140236,0.663207200112496,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.000844386946110637,11,0.623261715232797,-0.144546380431134,-0.143569915124505,-0.530745278321968,-0.00202706402147928,-0.295048525196147,-0.31742976356889,-0.104457508385292,1.14830815802084,1.0000000001,1.13168853182598,0.116779401998384,5.0000000001,0.575446185684493,1.70713471741047,0.0821600261606574,0.11225071872986,-0.248659383981151,-0.15687025263037,-0.742366522749963,-0.898201446163811,-0.236950292524229,-0.948723744638121,-0.409808070273836,-0.804108995355812,-0.517287848562858,1.01221497417328,0.591636692098999,0.155296634719812,0.40426358006803,-0.353148128111645,0.538992472803682,2.19258446122348,2.15155944355969,2.28302402457116,-0.253500759501116,0.625353274711932,-0.378538151542122,-0.241007089888405,-0.241007089888405,-0.108106262235925,-0.0336824795203344,0.119996516430165,0.0132440348246693,-0.318528711783231,0.222432345536949,-0.547501046280142,-0.663922462739885,0.00113554427573057,5.0000000001,0.0544652734879878,0.0276947525726696,0.404081669128098,0.90802876095073,3386.99529970344,0.0312500660060792,1572,2,"SNETWORK (2 43 3386.99529970344 0.404081669128098 8000066 1572)",8
16,8000067,0.837757407678953,326,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.73579340119708,-0.835655062129918,-0.413605423814847,0.369957660334741,-0.405051392770687,-0.495492576516196,0.54381323634327,-0.405051392770687,-0.405051392770687,0.355771222532497,0.58374196135439,0.673777930533625,0.255632157183878,0.661298270381638,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.837757407678953,9,-0.736132740266164,-0.189809978218706,-0.188417014701466,1.16248498095491,0.83424331479792,0.298398140247013,0.371664608318141,-0.235984632034101,1.94646079877494,408.0000000001,1.26970374119055,0.457760372777365,4070.0000000001,2.97871654625996,4.24842028735051,0.206103983873665,-0.216567986450838,-0.303991704158748,0.465516195061225,-0.0018270147216839,-0.730163618409835,0.338994661906194,-0.77754521699426,0.513285628406648,-0.699206167020331,-1.06112573734584,0.190677059477539,0.472266269618269,0.12016133799237,1.28701090794505,0.562105955755758,0.451834062908154,-4.52365144789511e-15,-4.51494518067087e-15,-1.45447186227982e-14,0.737782403240655,-1.25744479868831,1.23588463480944,0.888051097276636,0.888051097276636,-0.474668726982773,-0.0906412739958325,-0.36420452079641,-0.202913358733876,0.300540371568833,-0.457439090745116,-1.01447540889153,-0.920312334198915,1.0497334754121e-13,4070.0000000001,0.0615972482845972,0.144506735489068,0.605392274862949,1.58246392688661,3008.9486271094,0.0625,394,2,"SNETWORK (2 16 3008.9486271094 0.605392274862949 8000067 394)",8
3,8000068,0.258844947455861,221,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.399764153066554,-0.46947517637071,0.525579044450838,0.340229938928378,-1.06649047202391,-1.18231455681244,-0.420406521237249,-1.06649047202391,-1.06649047202391,-5.42899845291808,0.38528993802857,0.502086825646922,1.5701116555314,0.170471099233704,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.258844947455861,7,-0.0140485170384206,4.16387432187443,4.33057011026421,0.533519291025384,0.259594227456963,0.985929300801621,0.341347321055624,-0.267242297128494,0.293414413604484,6791.0000000001,3.18573912238155,0.0647247621361673,3931.0000000001,0.406788381869917,3.59252750415147,0.0817394598702793,-1.7849592821273,-0.214832588693642,0.367520348539349,0.0115949061609195,-0.573303642087012,-0.271494537927097,-0.283497341901328,0.179863995595286,0.418140392324287,0.634182532669251,-0.270982419169359,-0.257471505432302,-1.05641925277414,-0.360930031032921,0.223123099423871,0.103212322371746,-0.751834212897418,-0.690544926566661,-0.641104661755904,-0.0871044315537942,-0.923819670140215,0.167176882166685,-0.0860498742247638,-0.0860498742247638,3.20777031180896,-23.0294653949481,1.01205894932033,1.0608185277717,1.57698934655181,0.74153816901569,-0.5105320178216,-0.373028062926336,0,6791.0000000001,0.0724839530193357,0.00925550675094365,0.996513223917623,0.830056766979396,2627.36974361203,0.0624998605480869,222,2,"SNETWORK (2 3 2627.36974361203 0.996513223917623 8000068 222)",8
12,8000069,0.498685646995893,263,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.696267974562102,-0.81634008063378,-0.0966593239961108,0.0232244516291435,-1.25054143740316,-1.73584878685296,-0.0819670289108813,-1.25054143740316,-1.25054143740316,-5.46890655411892,0.506735667970057,0.656081172300625,1.72940088010182,0.294418358417188,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.498685646995893,7,-0.641874863238971,0.521879585122271,0.522713762520594,1.068602263385,0.496062372873253,0.239460638761809,0.0251819715812188,-0.543456326702655,0.468627503106876,2411.0000000001,1.80642534442401,0.0355443267461657,828.0000000001,0.0470539041440395,1.85347924846805,0.0793394753743859,0.0219074707971361,0.00796132784574788,1.24173667917381,-0.0630627775145138,-2.02017851224371,0.108230939887456,-1.89674478130274,0.148828539122546,-2.0511455473464,-2.17978194496657,1.19867353806267,0.987594790282993,0.0692734058427395,2.55305278972734,0.223123099423871,0.103212322371746,-0.562383336645466,-0.507854488978701,-0.450530884628106,0.392490404557145,-0.659917623827469,0.064708347569129,0.434278777303775,0.434278777303775,0.0586536989195001,-0.240748070902117,-0.838726472953412,-0.798531790456725,-0.314690220968343,-0.828528579136512,0.23618995711416,0.367131673141521,0,2411.0000000001,0.0773253000092717,0.00201417526511421,0.853537777554511,0.769547784942225,2871.97977853786,0.0312499302740435,263,2,"SNETWORK (2 12 2871.97977853786 0.853537777554511 8000069 263)",8
