"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,67000001,-0.000844386946106125,18,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0877396237569911,0.019430411031343,-0.466206784627435,0.725709119469518,-0.271357101250747,0.616304625125224,-1.11880094132206,-0.271357101250747,-0.271357101250747,-0.497881533211066,-0.503315264453789,-0.537960356087003,-0.400566774989897,-0.589043101115623,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,-0.000844386946106125,12,0.501567745861525,-0.0710524836851579,-0.070639489054125,-0.44571764747077,0.00168013413098181,0.793658891250753,0.726238892080711,-0.0502688175709126,0.226607063218154,1910.0000000001,2.76798588674019,0.402638881581611,130.0000000001,0.334746561974952,3.10273244861515,0.147404885989651,-0.393042560215532,-0.602879183151968,0.508556459329334,0.938055725541042,0.670595431804039,0.675777724313202,0.698467556929619,0.863509285540332,0.956904574854451,1.90743928463289,0.513687825344619,0.0306208601251003,-1.03101248271149,0.048175584997285,0.528207847926239,1.07109749798066,2.45049143062533,2.41514382464228,2.5528332335563,0.106097118991348,-0.581383646874586,1.09503400995136,0.109653486871822,0.109653486871822,-0.131105482633209,-0.632658878583111,0.569816084791772,0.597834171166336,1.23079151222504,0.340808818814945,0.0844409484857629,0.478472438978405,0,1910.0000000001,0.131501716804368,0.0159031690852829,0.099536106995061,0.699781463888939,4332.75095312885,0.0312499339939208,581,2,"SNETWORK (2 37 4332.75095312885 0.099536106995061 67000001 581)",67
17,67000002,-0.812155217123504,64,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0417650313881334,-0.0336957274864893,0.312192928496077,1.30703627634701,0.690224498052849,0.0565355897175473,-0.0957373374403629,0.690224498052849,0.690224498052849,0.50881905767661,-0.0102146841400956,-0.0111312104846811,-0.453606502097619,0.0423269026830955,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.812155217123504,9,0.703881921964209,-0.191294064698048,-0.189886544442749,-0.576232475378688,-0.812235813275341,-0.473216369207736,1.30571451836906,0.499143727867317,0.133769736205566,181.0000000001,0.0387108779320435,0.146363221585653,3362.0000000001,0.786730964345596,0.82544184217764,0.0400552144466649,-1.25653632340501,-0.694359552285758,-0.226003796188449,-0.483741152324161,-0.406926352092358,-0.434841501690409,-0.433674313817842,0.52768597174897,-0.785084373161089,-2.13705372450676,-0.833526321933685,-0.845678658464879,-1.35578382811215,-0.361160738150235,-0.573486960481418,-0.669724488096057,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.356986005180026,0.708916435034764,-0.674650539845982,-0.33147607213734,-0.33147607213734,-0.671249914388576,1.06316675953723e-11,1.07542782426672,1.02661403912742,0.0467301048806156,1.18062186378253,-0.00388462452160752,0.62880091728172,0,3362.0000000001,0.00187847578117347,0.0381767385654914,0.218304555798891,0.785159616781659,1490.4915574974,0.125,252,2,"SNETWORK (2 17 1490.4915574974 0.218304555798891 67000002 252)",67
28,67000003,0.841231463872291,257,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.693890010168105,0.782073846212826,2.21195379151174,-0.642434307752898,-1.98094062174245,-0.26379750405562,1.04160521929791,-1.98094062174245,-1.98094062174245,-0.560922258474972,-1.16097482204765,-1.15110972481439,0.104173104587165,-1.51056164058269,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.841231463872291,8,-0.701306692555668,-1.0102833131788,-0.991824075846914,1.02150511198388,0.849097689484523,1.76519184700961,-0.63875530986062,0.825465465399938,0.0822886709631723,6563.0000000001,0.863450047105648,0.0448268563571625,1827.0000000001,0.130939776660763,0.994389823666411,0.0557799020670463,-0.178778022110327,0.137547826708311,0.79425047113774,1.7606707394292,1.48058768150217,1.5136411783474,1.82042097037669,-0.318624624981365,2.28796833043008,0.531085308921647,-1.2515896738879,-1.26931937077898,-0.163604631235322,-0.401962135897746,0.121428129376515,-0.277526342387341,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.73673139864746,0.763500843940734,1.2876354119395,0.886555864337326,0.886555864337326,5.50197730369728,1.06316675953723e-11,-0.687004071517573,-0.878400237412637,-0.0656716453566249,-0.722513611393315,0.00650661936161282,0.603459565528343,0,6563.0000000001,0.0484348872383647,0.00734501472868153,0.650359814976017,0.714197617955506,2132.46471384447,0.125,443,2,"SNETWORK (2 28 2132.46471384447 0.650359814976017 67000003 443)",67
41,67000004,-0.618259758662025,70,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,1.001345114161,1.18621650920771,0.845258887897947,-0.120493048085493,0.470952797399049,0.494582616504638,0.393323645156344,0.470952797399049,0.470952797399049,0.556190618015385,-0.420278334561227,-0.5593297626867,0.0971815114677921,-0.575477000643665,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.618259758662025,10,-0.173738116307373,2.87202606366787,2.95163019417521,0.269982853419903,-0.61973270072509,-0.967726005557616,-0.118190673947038,0.397710170535252,0.687649894464016,92.0000000001,0.404585903775003,0.102660013133536,2908.0000000001,1.90919925665216,2.31378516032717,0.0657847595744635,-0.454006012292433,-0.35219834761337,-0.803871410952478,-1.03019489324521,-0.339980159317232,-1.63291763545739,-0.210093088605968,-1.14011123196266,-0.419210952739026,-0.377626091894704,0.226979174459867,0.285077081150714,-0.958056721970478,0.104411851593427,-0.658232714974315,-2.60749408789749e-15,0.102215627178156,0.139017963839613,0.16719852156484,-0.907914114645858,-0.634459815076811,0.0913948108097391,-0.74593475852029,-0.74593475852029,0.0113077939327986,1.06316675953723e-11,-0.485128583470283,-0.444287395868012,-0.611427798152462,-0.369567620146236,-0.362075087122839,-0.112491781465538,0,2908.0000000001,0.0115030499881871,0.0542817094862765,0.187282661161325,0.914778760634363,2078.47454429421,0.0625,703,2,"SNETWORK (2 41 2078.47454429421 0.187282661161325 67000004 703)",67
3,67000005,-0.360852544855681,92,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.341342310377166,-0.415682729954575,0.577349899799946,0.826565361905489,-0.0528188303065445,-1.19924657667912,-0.104066621987499,-0.0528188303065445,-0.0528188303065445,-4.60156505081395,0.199152667393366,0.258577705412296,1.18533717359014,0.00624410225301305,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.360852544855681,7,0.260968053473491,2.00264922968901,2.03997615743377,-0.110341786913414,-0.36255802206115,-0.28309597506851,0.826491774899608,-0.477545402316251,0.373983146491266,2999.0000000001,1.79317853372032,0.0469379879587167,1197.0000000001,0.0898283977966036,1.88300693141692,0.0622455418713025,0.750442585971813,0.193097622055412,0.23778643609374,-0.453589591266894,-1.043660187365,-0.698549424191394,-0.755410616940257,0.186724671672967,-1.23352347479961,-2.60767242482888,-0.0332992957854965,-0.332329652699559,0.168768104319414,-0.227254951059143,-0.183656619125852,-0.461007527196321,-0.897784372821835,-0.860982036160378,-0.83280147843515,-0.412782295627009,-0.29325117438075,0.762453744280351,-0.378469522444877,-0.378469522444877,0.723680642520877,-25.5364129177737,1.41537753495507,1.32881611475114,1.4547239459495,1.21280650690863,-0.219502935098424,-1.26445179770703,0,2999.0000000001,0.0592761330091357,0.0029694087621667,0.481198809940392,0.944047858042042,1884.33751885241,0.0624998605480869,45,2,"SNETWORK (2 3 1884.33751885241 0.481198809940392 67000005 45)",67
43,67000006,0.49560890266846,184,-0.0343645341584618,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.46319509375453,0.367942878561843,-0.0962828308358442,-0.615582145829569,0.14442104656111,1.17677884458232,-1.6547672581346,0.14442104656111,0.14442104656111,-0.226036561344618,0.659205304562491,0.54781639167423,-0.884193802176093,0.965096930454119,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.49560890266846,11,-0.610787952302927,-1.2525843379526,-1.22548894341173,0.683785841852217,0.491734397962838,0.423361320830809,-0.61010581268576,-1.40809663085433,0.0612969531746341,10.0000000001,0.604097936231628,0.0267767963068319,2.0000000001,0.0527785038049688,0.656876439936597,0.0384696895536853,2.27471081923832,1.22048056537813,0.632509234311183,0.626879555361386,-0.0128406910858834,0.727598025716647,-0.0182393016771769,-0.564008825410227,1.35838424132665,0.373639439772288,0.0696560108452452,-0.00201462500949952,-0.0385847646952609,-0.048175584997285,-0.353148128111645,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-0.220025994692884,0.303426593923641,0.202264046483468,-0.210793964490647,-0.210793964490647,0.989915744282367,1.06316675953723e-11,0.924106503279106,0.77565568191467,1.10913922546359,0.758231931834348,-0.42307229684262,-0.404131147698569,0.00919893416700081,10.0000000001,0.0353787388209218,0.00309095063276345,0.723056491992812,0.278191800403874,3852.27394092691,0.0312500660060792,941,2,"SNETWORK (2 43 3852.27394092691 0.723056491992812 67000006 941)",67
43,67000007,0.0835020150254673,113,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.00611822025438377,0.00587944376620597,-0.464720802936057,-0.349589869927045,-0.335890737488885,0.788960570592404,-0.874463374973821,-0.335890737488885,-0.335890737488885,0.249124489562462,0.467611566383609,0.278846326116845,-0.39854152156703,0.634645928242008,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.0835020150254673,11,0.693834429838999,0.188943281871379,0.188467071149173,-0.552077829116556,0.0816356366777416,-0.178251173487342,-0.346655296741476,0.550955033597991,0.0464096331106258,1.0000000001,0.0457379399356216,0.0850728117929531,8.0000000001,0.670732327066441,0.716470266902063,0.0325156064261835,0.949044744951485,0.556965468306177,-0.381687521141624,-0.500436751982448,-0.169084749624721,-0.191756886243709,-0.168458062270486,-0.428955799002563,0.0295205310258007,0.0179755545394857,0.161620088595222,0.52324696735959,-0.0183734205825811,0.179318513683464,-0.353148128111645,0.538992472803683,2.19258446122347,2.1515594435597,2.28302402457116,-1.02334704496528,0.231065380467628,-0.989957233696973,-0.820060238326106,-0.820060238326106,-0.0719276335450664,-0.306131399225663,-0.0170600941067924,-0.166255065681674,-0.499404436476185,0.116018563164777,-0.291203201156526,-0.812320809708944,0,8.0000000001,0.00207572723499578,0.0304398790911877,0.44320999087615,0.028879398398417,3444.07056417975,0.0312500660060792,907,2,"SNETWORK (2 43 3444.07056417975 0.44320999087615 67000007 907)",67
17,67000008,0.269858238568073,248,0.152577399052067,0.406018494492994,0,0,0,-0.511243459740749,-0.587607468071475,-0.179272848063575,0.690172828381863,-0.0835938685982721,-0.375381102371408,0.153209307895271,-0.0835938685982721,-0.0835938685982721,0.374460850267558,0.239310154113477,0.306028781554777,0.0170825227304513,0.270736547128648,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.269858238568073,9,-0.429883945838082,0.954097167424125,0.960570933011401,0.695890972499676,0.272161844649206,1.04107916153652,0.691259030721417,-0.852059861858508,0.407343233586128,3753.0000000001,2.44419384155643,0.210427904985913,2331.0000000001,0.784227702202499,3.22842154365893,0.128120324203347,-0.414200517658009,-0.432744623771103,1.20567234373333,1.33537616956021,0.189497979943452,0.556438540576057,0.165533579438969,0.790609014927528,0.489607205335778,0.957150562238139,-0.0732201321160973,-0.113644318017358,0.15583510718726,0.0322680479083024,0.121428129376515,-0.277526342387342,0.00480157393973153,0.0065303618512575,0.00785414213140354,1.20603038566975,1.54597033131778,-0.169991325815629,1.63288022343559,1.63288022343559,-3.0461738209163,1.06316675953723e-11,-0.0970545010226142,-0.0509389786082855,-0.617453292112303,0.0569232605038299,1.77069466772962,0.122325751440698,0,3753.0000000001,0.0969981469004797,0.0311221772028673,0.866183058000709,0.326387494793899,2569.29097226683,0.125,362,2,"SNETWORK (2 17 2569.29097226683 0.866183058000709 67000008 362)",67
37,67000009,0.580153960572986,136,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.208924897390316,0.136468023734532,-0.469949176815801,0.501409432349137,-0.501153929065995,0.692449993575056,-1.08987650337466,-0.501153929065995,-0.501153929065995,-0.584736992221376,-0.707783595590398,-0.767675586265175,-0.677620553280071,-0.796099830823224,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.580153960572986,12,1.24475066027377,0.689193029487088,0.691693111991973,-0.716614497888161,0.577114594512755,-0.15220088518316,0.502552955351178,0.458992375751258,0.153946339433242,516.0000000001,0.508014525319433,0.0836631497370371,448.0000000001,0.239700691199155,0.747715216418588,0.0310813942674576,2.2984628728498,2.57254055946394,-0.749059180707689,-0.108061329779457,0.909394167832906,-0.283076457789921,0.829570816852343,0.267902993219773,0.62718558168769,1.07008483395473,-1.93271666058258,-1.95966047448566,-1.71280525149081,-0.489777142551677,0.528207847926239,1.07109749798066,2.19258446122348,2.15155944355969,2.28302402457116,-1.76901870026276,0.145705842236398,-0.953625939268431,-1.21358033520395,-1.21358033520395,5.31463434299658,-27.9151472699564,0.832491210915509,1.09002340246044,1.81098118146789,0.488340066425259,-2.02224852022839,-0.787267755000214,0,516.0000000001,0.0211173978495193,0.00996399631793825,0.806078672175718,0.719344630343575,5049.97423921631,0.0312499339939208,647,2,"SNETWORK (2 37 5049.97423921631 0.806078672175718 67000009 647)",67
13,67000010,0.555048211387801,271,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.844328219975384,-0.992636786045807,-0.395591797234246,-0.168496144376671,-1.02716094988538,-1.77021026991748,-0.27938528818684,-1.02716094988538,-1.02716094988538,-2.94556750937138,0.402951197939969,0.621195773555248,1.52698178541194,0.20063264054752,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.555048211387801,7,-0.454408969041612,3.14920538790603,3.24517705253932,1.17282513572477,0.558024462140559,0.680355860537606,-0.166069519402008,0.298346999010703,0.0768500293625184,4568.0000000001,0.561261389232213,0.0330144554714203,329.0000000001,0.017365811079683,0.578627200211896,0.0156816544269005,0.209996400532661,0.291780831697278,0.590551972090087,1.29228967541586,1.06395155432795,-0.21289871678959,0.634630093557112,-0.20546455527466,0.478501092828979,0.880555597860916,-0.0465803669869124,0.159760871265722,0.0310247843449177,0.450359987508054,0.223123099423871,0.103212322371745,-0.375675459069304,-0.327809167836222,-0.262716364298913,0.517035037950137,-0.42072208490075,0.593033738364993,0.589578943830958,0.589578943830958,-0.403902198634743,-11.6165446386443,0.0369504753274376,0.106261720718233,0.160836330840156,0.0156719921834057,-0.0889938054347239,0.409286639352743,0,4568.0000000001,0.0152110151228724,0.000470639204028121,0.00410007667121504,0.114325597882271,2916.44374395534,0.0156249651370217,132,2,"SNETWORK (2 13 2916.44374395534 0.00410007667121504 67000010 132)",67
