"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,36000001,-0.533714700757499,140,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.613408419068203,0.5869966492092,1.76553775893156,-0.200328376193331,1.23922412467733,-0.261515582304752,3.59990440022738,1.23922412467733,1.23922412467733,0.151992553157349,-0.742515185219155,-0.839854008225313,0.644499881233672,-1.08191980997521,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.533714700757499,8,0.145895371024805,-0.189581061870916,-0.188190338591353,-0.228957426216388,-0.534838570881505,-0.399297607228585,-0.197612768094241,-0.282972123218305,2.78534699408156,5857.0000000001,26.0825048151776,0.561973163888331,1496.0000000001,1.34413204828437,27.4266368633619,1.33049711079869,-0.299446562653288,-0.217463105333893,-0.51257410310378,-0.508399917133342,0.0165560578522137,-0.345739061411246,0.0171058034006504,-0.314169900227024,0.0275187110759937,0.0252448903172596,0.081528516986546,-0.0591009395600775,-0.491172806123198,-0.0477141707626558,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160374,-0.83280147843515,-0.319786024253911,-0.334280755764647,0.151107407745963,-0.299457463794064,-0.299457463794064,0.696314172342311,-0.153767126609187,0.704150960070815,0.426617373312632,-1.28740504671491,1.09628402063593,0.986748289585944,1.40586271893857,0,5857.0000000001,1.26529174791859,0.065205362780091,0.851749583842743,0.813325101739193,1478.62144002529,0.25,935,2,"SNETWORK (2 29 1478.62144002529 0.851749583842743 36000001 935)",36
17,36000002,-0.490746876039903,133,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.15603189094103,-0.143838416117864,0.180342809161317,1.09817117742973,0.652270233831632,-0.0494141202042939,-0.0906460750759676,0.652270233831632,0.652270233831632,0.476124638473508,-0.0214553853313723,0.00344050425479503,-0.357744887651711,0.0106053925726434,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.490746876039903,9,0.561156709327932,0.441701368224881,0.441973637880886,-0.441404209939011,-0.489315537521444,-0.0249333285174643,1.09921466087012,0.209470099392448,0.230548776186859,2449.0000000001,0.902709848851946,0.124776087498023,1130.0000000001,0.225427233657232,1.12813708240918,0.048974806970454,-0.257679420902835,0.490561163558497,-0.109351529282732,-0.614786661918362,-0.769479892599811,-0.102957828126971,-0.732659094933512,0.635070332494283,-1.10713410992728,-2.72466500858217,-0.805268479003591,-0.716333079739945,-0.804590218894563,-0.3383488685504,0.121428129376515,-0.277526342387342,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.068869099976603,0.134607198391123,-0.200241764787566,-0.0683241191712429,-0.0683241191712429,-4.10036088506539,1.06316675953723e-11,1.1166468580293,0.988027386662547,0.0218863853090077,1.23176873346076,0.841346089006987,0.414884873986703,0,2449.0000000001,0.0391885358578853,0.00978627101256871,0.462606092151528,0.530272062850401,1897.28442614301,0.125,552,2,"SNETWORK (2 17 1897.28442614301 0.462606092151528 36000002 552)",36
17,36000003,-0.0518478879528359,205,0.152577399052067,0.406018494492994,0,0,0,-0.388866283137485,-0.416864243329005,-0.0634988587441758,0.864951510840421,0.225449154177625,-0.290711058176102,0.0197190072581335,0.225449154177625,0.225449154177625,0.421624035872173,0.114501650192477,0.163839839655493,-0.0965353454475155,0.134189600230472,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.0518478879528359,9,-0.627537491291515,-3.2681729093062,-3.09833692781223,0.344940138453762,-0.052790715622225,0.349693121964957,0.864700152151917,0.135717791965485,0.0752578229712082,192.0000000001,0.0231019934109492,0.0821611777967336,2309.0000000001,0.303310303379353,0.326412296690302,0.0274803372626696,-0.201941682355407,0.826834211737728,0.436771649632425,0.142202115160746,-0.45028314387784,1.24588150157254,-0.836455321117205,1.18499068849364,-0.036759843607803,-0.0182047111588822,0.70232680387913,0.807929205359952,0.17233791317552,2.22346235113061,0.121428129376515,-0.277526342387342,0.0855476515397393,0.116348748783652,0.139933993026901,0.318721550659396,-0.114322188011075,0.306718291053121,0.34646531958651,0.34646531958651,0.516668598356889,1.06316675953723e-11,-0.913142631972352,-0.779728473295111,-0.652146418799154,-0.828509499698848,-0.083585205051781,-0.766068151867366,0,2309.0000000001,0.00194493458716556,0.025535402575504,0.714076776683524,1.45386253483593,2316.01483065993,0.125,624,2,"SNETWORK (2 17 2316.01483065993 0.714076776683524 36000003 624)",36
41,36000004,-0.769388470972189,35,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.93966241305253,1.11949459778582,0.893239128322037,-0.0796969928330233,0.325254800043798,0.427845790490084,0.353962893076816,0.325254800043798,0.325254800043798,0.552257500955956,-0.296476467948599,-0.446456654875919,0.0711340456230936,-0.414630695045641,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.769388470972189,10,0.148611911074443,0.987297980702193,0.994383090390967,0.0289856049709604,-0.769619617828915,-0.454910205162629,-0.0772634671033683,-0.344154062248863,0.074787420283648,654.0000000001,0.312796467746112,0.0584208940425246,501.0000000001,0.187180870896687,0.499977338542798,0.0197268128723154,-0.328911874683138,-0.314854036082772,-0.428386877001595,-0.450765386248274,-0.0259727028660507,-0.668753562626861,-0.0218829457691481,-0.373182488071215,-0.186360846829479,-0.17469133056416,0.202881106738989,0.0481448917839712,-0.968588032426957,0.0170582591741248,-0.658232714974314,-1.30374704394875e-15,-1.4058558810172,-1.37829262321506,-1.40813399619979,-0.727633015345457,-0.563881266682992,-0.0165543716419118,-0.621865496780275,-0.621865496780275,1.09883862024013,1.06316675953723e-11,-0.0109721101263894,-0.044978201404343,-0.553154763358245,0.13567103668289,-0.0118027366772299,0.161590182489694,0,654.0000000001,0.0123415140620466,0.00738529871026873,0.0698085921380849,0.268817634321749,1878.78111155951,0.0625,1241,2,"SNETWORK (2 41 1878.78111155951 0.0698085921380849 36000004 1241)",36
3,36000005,-0.176880192508504,136,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.388356472408176,-0.454203122746223,0.550573847682021,0.717301660854821,-0.085458683701374,-1.25731472433375,-0.220813215098867,-0.085458683701374,-0.085458683701374,-4.38673134487062,0.145060422482734,0.215939858036865,1.07212784142761,-0.0412247988519463,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.176880192508504,7,-0.660860847616434,1.15773264205207,1.16834581450401,1.24860355730818,-0.172304863482379,0.647029357347854,0.717542558052214,-0.0408872920974553,0.0990813884405155,2238.0000000001,0.354525272929117,0.0741856668259782,4433.0000000001,0.525790542278689,0.880315815107806,0.0337140854907398,-0.413165892901303,-1.44954764274953,-0.219779977620904,1.11615339154551,2.1430279619512,0.251411524157507,1.80110460246893,0.65516826533032,1.84815331275733,3.72280653150089,1.15372841856971,0.926599607466119,0.158561311714643,2.17091177140864,0.0195454500564247,-0.179158536478013,-0.824741885912892,-0.775684765141672,-0.736864535097573,0.377499594061508,-0.965731549007156,1.06633397562339,0.416188066237006,0.416188066237006,-0.289214818222129,-1.00893759117778,-0.791759724116723,-0.750833897559798,-0.0905722615504134,-0.831231006998344,-0.315449170307732,-0.224634648598153,0,4433.0000000001,0.0135775083414015,0.0201365770493383,0.660675619286858,1.37264762770302,2143.12525954882,0.0624998605480869,137,2,"SNETWORK (2 3 2143.12525954882 0.660675619286858 36000005 137)",36
3,36000006,-0.504936239446024,57,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.320654418478061,-0.395503255349076,0.670852114246891,1.04476620204661,0.0757033474511254,-1.13138339324092,0.389217115633612,0.0757033474511254,0.0757033474511254,-4.80884969728232,0.246885628164689,0.275453964020591,1.3515345219904,0.0359985799587919,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.504936239446024,7,0.812418253823549,-0.456850784283962,-0.451906702807548,-0.630648003687983,-0.507551827474773,-0.597949732844264,1.04407353959041,-0.785370810775033,0.0574223833817565,142.0000000001,0.0130366076671025,0.119564635956614,3799.0000000001,0.726218107671443,0.739254715238545,0.0375948667589137,-0.38709431777748,-0.365663783012285,0.545265362329806,-0.783785784188279,-2.08146224798474,-0.538457284577914,-2.32280439921123,0.37261287143672,-2.05808807035798,-4.64030754451771,1.96605664252272,1.35605255977802,-0.313082221260164,3.83452954035827,-0.043033290196975,-0.309509102165881,-0.897784372821839,-0.860982036160383,-0.832801478435155,0.216151380042891,0.00608728561449125,0.954185452675263,0.229289116854907,0.229289116854907,-0.0430221447216487,-1.65292422488488,-0.348267081482403,-0.371192619636107,0.598999499192985,-0.512085586412935,0.0178876797739866,0.0833583612968437,0,3799.0000000001,0.000662977879117009,0.0369318887797966,0.340790764263775,0.523082035881301,1681.88305663771,0.0624998605480869,58,2,"SNETWORK (2 3 1681.88305663771 0.340790764263775 36000006 58)",36
41,36000007,-0.546515895266282,87,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.985468660446356,1.14142878167883,0.630210599573448,-0.181626656527119,0.587485639441036,0.528064855645029,0.310691583062226,0.587485639441036,0.587485639441036,0.53175427220029,-0.522214750898505,-0.655161071804671,0.0274474228233987,-0.691224032366323,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.546515895266282,10,-0.541382563135291,0.793818970213058,0.797694967755463,0.892879310278671,-0.5477185448171,0.124405160439268,-0.178887074325231,-1.33857656020613,0.111242540727361,834.0000000001,0.593324782958512,0.101125735744198,487.0000000001,0.314953322825721,0.908278105684233,0.0370702656654422,-0.0795908874248638,-0.238352441853672,0.101019896748104,0.534291666496609,0.672706904907129,-0.0551902999608056,0.602702469907417,-0.13608926749633,0.366426828411669,0.303222075005393,-0.120813485889654,-0.219591702759739,0.0268817295099904,-0.151194753382532,-0.658232714974315,0,0.102215627178161,0.139017963839617,0.16719852156484,-0.124383239833958,0.0669818178495655,-0.266928669948745,-0.121820399163057,-0.121820399163057,1.02165235204639,-0.928078729640254,0.546967149393976,0.59369032781844,0.305666075411208,0.539275841981613,0.550598430144063,0.453947869543818,0,834.0000000001,0.024215828975615,0.0128544365898272,0.242594367605669,0.699578591622412,2172.49856697534,0.0625,1293,2,"SNETWORK (2 41 2172.49856697534 0.242594367605669 36000007 1293)",36
35,36000008,1.10647589649694,237,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.663544828622675,0.630636144158435,-0.190417263207759,-0.453649745667196,-0.160342965762487,1.12415527720665,-0.693191877869595,-0.160342965762487,-0.160342965762487,-0.761175746717236,-0.587669515803474,-0.704891432374509,-1.02063906145443,-0.581874862291698,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.10647589649694,12,-0.638934255063841,-0.502210498826514,-0.496474794554914,0.857992961178771,1.1021866725306,0.145466254421383,-0.450177410039614,0.0525092231161745,0.0760020990719338,1e-10,1e-10,0.116959394569118,1533.0000000001,1.14665911570314,1.14665911570314,0.0587829463369664,-0.657337634399228,-1.22081936733456,-0.0229230077191155,0.11106638951434,0.217699891253371,0.289375842497289,0.2439641648536,-0.361309016938278,0.376176956672698,0.192385519537085,0.820492752129763,0.827342083848236,0.0481007800932685,1.2167183882013,0.596004386864676,1.11697181886013,1.75386810659017,1.71287098449357,1.79994358198766,-0.0997134924586383,0.629121267265313,-1.34635731133018,-0.0982185674743541,-0.0982185674743541,-0.0592260409191143,-0.379401042359393,-0.462862089937837,-0.366242148985512,-0.014061627568236,-0.489491920541579,0.853406676342824,0.305634257195859,0.00190263372588451,1533.0000000001,0,0.0587829462369664,0.812756655173682,2.40429753769422,5640.09787259408,0.0156249669969604,1010,2,"SNETWORK (2 35 5640.09787259408 0.812756655173682 36000008 1010)",36
17,36000009,-0.817613410013037,63,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0417650313881334,-0.0336957274864893,0.315601280395294,1.31101851802856,0.691808625830472,0.0596114563124547,-0.0932276050950278,0.691808625830472,0.691808625830472,0.509508005613937,-0.00996247166800564,-0.011524821322922,-0.454118325519845,0.0427387884008196,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.817613410013037,9,0.73408547611377,0.0922466156572094,0.091901885174726,-0.574830640062936,-0.815493733826634,-0.480461895858787,1.30964272196612,0.706469566967002,0.241235377524854,118.0000000001,0.0455113355994486,0.124338322404363,3731.0000000001,0.741697519910577,0.787208855410026,0.03633878211873,-0.697164101877669,0.362684696313486,-0.473899819957796,0.179541667024874,1.02193888335466,-0.506904037619646,1.03459705570665,0.487659582896861,0.885362272742089,2.4381066306671,0.803553174841053,0.654018916858528,0.207239988550023,1.16577713129767,-0.34184854331554,-0.538992006174442,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.160589321601196,0.821957527555809,0.19016143448657,0.168121065463926,0.168121065463926,-0.12016594254695,1.06316675953723e-11,-0.553657030057479,-0.624765991398395,-0.526693563991669,-0.465092476054579,0.684535282741721,0.683518283191141,0,3731.0000000001,0.0021008738518883,0.0342379081668417,0.213334035350483,1.90532355326271,1482.21501408283,0.125,482,2,"SNETWORK (2 17 1482.21501408283 0.213334035350483 36000009 482)",36
17,36000010,-0.965568274200499,26,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0338732250203846,-0.0319900487729732,0.3510230127801,1.36124253802141,0.64654799738827,0.0455427381652822,-0.0851481593706686,0.64654799738827,0.64654799738827,0.513178483905345,0.0230268556638469,0.0152673590435514,-0.497026997489892,0.0921821235609208,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.965568274200499,9,0.508658362820169,-0.205523741567745,-0.203973738892915,-0.482618757932949,-0.962841035842283,0.389429098555236,1.36060230444558,-0.66849789743773,0.173254413015333,830.0000000001,0.229910588109504,0.168109710772725,2958.0000000001,0.79503737412564,1.02494796213514,0.0498613849075559,0.105390576778246,-0.295553462246952,0.357013759583473,0.584442146709589,0.349506836368016,0.416653765225161,0.372444858738167,0.989751724274632,-0.0795528126672354,-0.216464799090325,-0.183098470432566,-0.167103305379103,-1.11037974682019,-0.20927667691719,-0.675181930528773,-0.587156310063934,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.674246789793769,-1.01470103630529,-0.216104739827901,-0.583074416177989,-0.583074416177989,0.638773562827969,1.06316675953723e-11,-0.0324803291431635,-0.157959773845855,-1.1392865622192,0.253711980588984,0.192502747301065,-0.355241621028072,0,2958.0000000001,0.011184626658812,0.0386767581487438,0.0875793919271689,0.987126891985577,1272.81767296323,0.125,445,2,"SNETWORK (2 17 1272.81767296323 0.0875793919271689 36000010 445)",36
