"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,96000001,-0.0476811570896157,200,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.754638669986195,0.775592722818564,2.09781628546566,-0.459635203076939,0.131948147931034,0.117503689095438,2.60400659479964,0.131948147931034,0.131948147931034,-0.0769385023965673,-0.889662462469416,-0.954828146378086,0.720556472990621,-1.28135352202936,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.0476811570896157,8,-0.626232929153525,1.22729521616717,1.2395337336225,1.17627736552926,-0.0439834598249496,1.44291665118606,-0.456409757627576,0.256705801209831,0.325040518291201,6722.0000000001,3.49325891004134,0.0864864664292939,2005.0000000001,0.277240897288708,3.77049980723005,0.142658295488995,0.369450431260668,1.94739882842273,1.29034506142717,1.28892707447495,-0.0155896690666616,0.7089649251974,-0.012144081236217,-0.17268413163375,0.351485602562524,0.169047587500395,0.694618424275907,0.608260617182997,-0.0614496770784432,1.37482591459898,-0.259079064767597,-0.582054031965136,-0.897784372821835,-0.860982036160374,-0.83280147843515,0.615627293891443,-0.000434315143304643,0.67688946374393,0.719089235625232,0.719089235625232,0.205739980719175,-0.0692813235013707,-0.374215291855519,-0.339099482959175,0.00728878547324333,-0.397559942820591,0.05352103504275,0.29223510328109,0,6722.0000000001,0.132168780516122,0.0104895148728734,0.245375227435713,0.994154037313728,1810.95460950358,0.125,406,2,"SNETWORK (2 28 1810.95460950358 0.245375227435713 96000001 406)",96
12,96000002,0.361152752926321,240,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.624919543550228,-0.723598203084564,0.00244050171552781,0.0761380722110135,-1.09390871720184,-1.7072554814435,-0.00639725885998449,-1.09390871720184,-1.09390871720184,-5.51280848430451,0.504097376453467,0.640784810954891,1.74357497603132,0.288497767374492,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.361152752926321,7,0.132232680871359,-0.449621339985099,-0.444798322039494,-0.242087987317127,0.364572357096014,-0.02936197407643,0.0779872819696209,0.907214973956522,0.0735717513578438,2036.0000000001,0.239488079917241,0.0435215726024372,2118.0000000001,0.147375594208644,0.386863674025885,0.0196488650917731,-0.815559859991575,-0.696269100668216,-0.39261441038323,0.759187863907521,1.83734907217354,0.113080693474575,2.04627254522079,0.195307520231732,1.7697140835475,2.05687430885299,-1.04207957071614,-0.795956971058993,-1.1465096367979,-0.401033680425626,0.223123099423871,0.103212322371745,-0.751834212897414,-0.690544926566656,-0.641104661755899,0.069420813237424,0.708233301443484,0.441741541913292,0.0711313133016398,0.0711313133016398,-1.11587958575135,-16.7312403714322,0.853085906802372,0.939237743931237,1.49806551228022,0.586490386235633,0.635176874296426,0.655479440161164,0,2118.0000000001,0.0121636360936009,0.0074852288981722,0.399310051272482,0.711627682670951,2744.48103814982,0.0312499302740435,113,2,"SNETWORK (2 12 2744.48103814982 0.399310051272482 96000002 113)",96
17,96000003,0.0284309126598718,215,0.152577399052067,0.406018494492994,0,0,0,-0.386629572413091,-0.418251807350039,-0.073502466349685,0.837907342579371,0.184815456558416,-0.268174445989007,-0.0186336316176896,0.184815456558416,0.184815456558416,0.416351786904387,0.12481629063933,0.174527757396319,-0.0939000832888842,0.146708956138032,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.0284309126598718,9,-0.606770716928141,-0.133256731163668,-0.132375878066884,0.886878251881825,0.0315006020030064,0.877170887290246,0.851401561932163,0.947001647373063,0.445487727462679,4540.0000000001,3.23361396461728,0.356804708046473,2006.0000000001,1.14434790651469,4.37796187103197,0.210281188367577,0.0452134348281161,0.416051173424092,-0.443810015203749,0.519211949309619,1.47699712808109,0.748419693472378,1.55575674669502,0.953893207953133,1.34020201963949,2.91587748225678,0.651181805748955,0.469718028476968,0.169604996736682,1.09087609621049,0.121428129376515,-0.277526342387342,0.0511078135890736,0.0695089819198063,0.0835992607824201,0.81335146930846,1.29909280654221,-1.23347265149376,0.997508219662016,0.997508219662016,-0.71314523455504,1.06316675953723e-11,-0.975040580830576,-0.87907046727895,-1.11953230515178,-0.783391828314658,0.881968916522902,0.0816380470327647,0,4540.0000000001,0.155316150963319,0.0549650373042579,0.749026640401828,0.575914941119961,2374.21076152882,0.125,342,2,"SNETWORK (2 17 2374.21076152882 0.749026640401828 96000003 342)",96
43,96000004,-0.397470647618788,28,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.319190763514125,-0.258413129389373,-0.682622746769557,-0.00183766695669199,-0.357966407809266,0.5269890940845,-1.23932974458879,-0.357966407809266,-0.357966407809266,0.390852467127143,0.625794994918096,0.428054346611755,0.0362447476630003,0.754477922542965,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.397470647618788,11,0.350902746451877,-0.00411816282710441,-0.00409774846824858,-0.371382302000977,-0.397353450031359,-0.796812480893485,0.000166628214001897,1.19527497874071,0.13407638679014,10.0000000001,1.32135880214161,0.0689893229312333,6.0000000001,0.40794498379329,1.7293037858349,0.0811929958460011,-0.123914573121016,0.775678833575793,-0.92005195907765,0.792712909608216,2.61620753203156,-0.922129421206729,2.69418783742715,-0.461667198627013,2.38929413332553,2.53447891942818,0.798039222863906,0.301192829206357,-0.893669359370938,0.458429109611202,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839617,0.167198521564845,0.309399361276596,-1.44129569748072,0.267211830184087,0.335582156222387,0.335582156222387,-0.404138652350328,1.06316675953723e-11,-0.796220912820763,-0.699371986135858,-0.57121074559463,-0.720004564740956,-0.230017315334924,0.0163543054870433,0,10.0000000001,0.062039463787742,0.019153531958259,0.107624967461306,0.999659579247236,2954.56314065614,0.0312500660060792,856,2,"SNETWORK (2 43 2954.56314065614 0.107624967461306 96000004 856)",96
3,96000005,0.173703921752478,203,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.40823052831268,-0.481811021172056,0.515232448886011,0.504836821070503,-0.812807614731129,-1.23658830125057,-0.679715258163895,-0.812807614731129,-0.812807614731129,-4.85151435073988,0.229115253176442,0.322885740456949,1.26202957057366,0.0299799983211001,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.173703921752478,7,-0.268481733592088,1.13189989873878,1.14193668183262,0.442407754508844,0.173187935797235,0.145510850058062,0.509196972644322,-0.106158142177051,0.0943197890968671,1633.0000000001,0.246254423095698,0.335103305564374,5590.0000000001,2.99492226170205,3.24117668469775,0.124690975649769,-0.434029400518797,0.696095000916677,0.260944614562573,-0.0446242802608974,-0.468118832383536,-0.118947955602844,-0.394329921684547,0.359937158860492,-0.529984582052131,-0.886962816729715,-0.441898436805976,-0.290290371378434,-1.16205918882381,-0.079748698052213,0.223123099423871,0.103212322371746,-0.751834212897409,-0.690544926566652,-0.641104661755904,0.689881975161081,0.0619711293657045,-0.388554803290158,0.82064490782839,0.82064490782839,-3.00313151642236,-9.93139356628193,0.362881513905659,0.454551475003294,0.389004725337553,0.31752467002342,0.419241643976159,0.446638877386483,0,5590.0000000001,0.00947362863082852,0.115217346918941,0.925856803656245,0.599021424655803,2525.49020033444,0.0624998605480869,88,2,"SNETWORK (2 3 2525.49020033444 0.925856803656245 96000005 88)",96
3,96000006,-0.611808087645609,31,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.304557570391661,-0.391656963796628,0.665504576731328,1.17271801601514,-0.0119928600903218,-1.15755635593917,0.382774575173651,-0.0119928600903218,-0.0119928600903218,-4.84627564063935,0.260526080909185,0.261458493903128,1.20674750953602,0.0796993862272291,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.611808087645609,7,0.574283360486441,-0.321660317252991,-0.318749398218188,-0.523806493214742,-0.610148933175107,1.2013666838584,1.17178162505485,-1.34424732762158,0.105695173202268,974.0000000001,0.164592160456966,0.0738159163127128,622.0000000001,0.0734066549563159,0.237998815313282,0.0118178293826154,-0.282139041306267,-0.28091103234622,1.53971466121194,0.290704678345053,-1.96229728120716,1.00329456570888,-2.13806269875117,1.19798732370653,-2.03413803407661,-5.11725630977602,1.31029086749057,0.58716216439853,0.197441676694222,0.570445855571718,-0.471792152073761,-0.752292666128179,-1.18926697056759,-1.14241875549932,-1.14014680236341,-0.34833441028247,-1.09574197116264,-0.1270891294904,-0.324079091538459,-0.324079091538459,-0.289074154757157,-3.09322862685672,-0.547663553362179,-0.674297002620646,-1.90584085422932,-0.125354297688958,-0.398751892083969,-0.713477722155484,0,974.0000000001,0.00817282241767621,0.00364500686493922,0.2236762153501,0.0239204546560242,1513.01550418673,0.0624998605480869,11,2,"SNETWORK (2 3 1513.01550418673 0.2236762153501 96000006 11)",96
37,96000007,0.580153960572986,136,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.208924897390316,0.136468023734532,-0.469949176815801,0.501409432349137,-0.501153929065995,0.692449993575056,-1.08987650337466,-0.501153929065995,-0.501153929065995,-0.584736992221376,-0.707783595590398,-0.767675586265175,-0.677620553280071,-0.796099830823224,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.580153960572986,12,1.24475066027377,0.689193029487088,0.691693111991973,-0.716614497888161,0.577114594512755,-0.15220088518316,0.502552955351178,0.458992375751258,0.153946339433242,516.0000000001,0.508014525319433,0.0836631497370371,448.0000000001,0.239700691199155,0.747715216418588,0.0310813942674576,2.2984628728498,2.57254055946394,-0.749059180707689,-0.108061329779457,0.909394167832906,-0.283076457789921,0.829570816852343,0.267902993219773,0.62718558168769,1.07008483395473,-1.93271666058258,-1.95966047448566,-1.71280525149081,-0.489777142551677,0.528207847926239,1.07109749798066,2.19258446122348,2.15155944355969,2.28302402457116,-1.76901870026276,0.145705842236398,-0.953625939268431,-1.21358033520395,-1.21358033520395,5.31463434299658,-27.9151472699564,0.832491210915509,1.09002340246044,1.81098118146789,0.488340066425259,-2.02224852022839,-0.787267755000214,0,516.0000000001,0.0211173978495193,0.00996399631793825,0.806078672175718,0.719344630343575,5049.97423921631,0.0312499339939208,647,2,"SNETWORK (2 37 5049.97423921631 0.806078672175718 96000007 647)",96
41,96000008,-0.140758729577778,167,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.905053248354972,0.897349128376643,-0.156709221741528,-0.369185099401076,0.883078833267597,0.472345506686385,0.871303838508539,0.883078833267597,0.883078833267597,0.490058371747166,-0.648355094770333,-0.763796466902668,-0.0923789857378742,-0.828314636692567,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.140758729577778,10,-0.636708888133262,0.0966012557761216,0.0962455639975761,0.970455855096188,-0.139793454619414,-0.238475626889801,-0.364955749276562,-0.968893497908803,0.200983330579802,1518.0000000001,1.95113513494402,0.258359821728273,162.0000000001,0.26766743060889,2.21880256545291,0.102344918341936,0.69499002431732,0.253661494789488,-0.273632587251547,0.79044724693995,1.61280960452368,-0.232501801975288,1.63166986145963,-0.479613407321488,0.758165376669017,0.448768629786347,0.685334870310198,0.709380971754551,-0.0249593455554508,1.26027701735086,-0.556658395784826,0.179450961256247,0.102215627178156,0.139017963839617,0.167198521564845,0.190973040070968,-0.173445503492947,0.329169778286181,0.201373567479848,0.201373567479848,0.139298232963951,-0.137585852733614,-0.831676210376957,-0.686483702869546,0.327832812366649,-0.976027426182109,0.450876370315769,0.360796839798481,0,1518.0000000001,0.0899984383346061,0.0123464799073297,0.508514334667922,0.982252960093319,2624.53425022775,0.0625,764,2,"SNETWORK (2 41 2624.53425022775 0.508514334667922 96000008 764)",96
37,96000009,0.150482981297011,48,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.0960212787482497,0.0243240366204556,-0.500471633058981,0.679201253635081,-0.337621080510004,0.602372397243505,-1.06928992135967,-0.337621080510004,-0.337621080510004,-0.51469998462419,-0.543684536121008,-0.587257647595687,-0.449427600663859,-0.630991831728925,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.150482981297011,12,-0.286299006361492,0.827739713179445,0.832116310685336,0.228430866367409,0.15720908287304,0.732439886188027,0.679500055040089,-0.739340303415224,0.115020139502602,502.0000000001,0.369262043527845,0.0816182381868602,97.0000000001,0.0506309425517873,0.419892985979632,0.0170359686929766,2.29151676185023,5.42321384861528,0.631552023938982,0.912285433666482,0.369111751586409,0.39437149646537,0.328967938929113,0.707112181350735,0.270610109540454,0.53308360610026,0.0864655441402085,-0.13050661242359,0.258940712517613,-0.0961120223729634,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,-0.12731425862659,-0.83345148948849,0.653449072017123,-0.124606501831108,-0.124606501831108,0.729485740537539,1.06316675953723e-11,0.178054929382011,0.402657585926486,1.31245665183493,-0.107993026113536,-0.44318121383922,-0.288450614658208,0.0149100000619357,502.0000000001,0.0149817615105827,0.00205420708239388,0.282702264233284,0.206902323445437,4518.68601163565,0.0312499339939208,601,2,"SNETWORK (2 37 4518.68601163565 0.282702264233284 96000009 601)",96
3,96000010,-0.465442470921765,69,-0.494845044588713,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.330793139238679,-0.401366700892666,0.643597615608627,0.960741507310226,0.0316063921778687,-1.15987309013429,0.227438925005893,0.0316063921778687,0.0316063921778687,-4.85172963519335,0.23245421270517,0.272408696310605,1.28846858415198,0.0293464541961395,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.465442470921765,7,1.08058010594205,0.426518375649071,0.4267016719365,-0.6822035297258,-0.467716263000923,-0.956160391540495,0.960304032402779,-0.239687389163269,0.0435902176554277,92.0000000001,0.0064116809742627,0.1769215122594,8957.0000000001,2.53360117200963,2.5400128528839,0.110561534250539,-0.32913381560473,-0.329831169327836,-0.600603828732454,-0.933442540867507,-0.507848228136713,-1.25964311276877,-0.484813455593221,-0.139583807190807,-0.498728112478694,-1.14039930886496,1.80971951213439,1.44434698959734,0.282756132404515,4.38860925810781,-0.0785892508354185,-0.347835612818975,-0.897784372821839,-0.860982036160378,-0.83280147843515,0.303217427607421,-0.0161216429509895,1.21520057482763,0.32839116982043,0.32839116982043,-0.177938755216393,-3.65820680470921,-0.39952575701596,-0.409302578160959,0.49716004927026,-0.543624026637122,-0.0816037252736343,0.0789744515237793,0,8957.0000000001,0.000279087278304596,0.110282446872234,0.389784921798313,0.141402647736932,1752.52776768342,0.0624998605480869,33,2,"SNETWORK (2 3 1752.52776768342 0.389784921798313 96000010 33)",96
