"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,44000001,-0.72175707709687,104,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.583238087332897,0.544399579614503,1.81369155913774,-0.0387588226534218,0.956774418545334,-0.161714093274035,2.92056553398318,0.956774418545334,0.956774418545334,0.0651509803989204,-0.624430536334682,-0.741510928401001,0.206128179524409,-0.852797946526479,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.72175707709687,8,0.234818730556803,0.152308708228652,0.151854790959621,-0.271437335115854,-0.72273807560965,-0.87130253826468,-0.0365941193058012,0.725981663962262,0.786081787563715,2067.0000000001,2.59778363503544,0.244043731789453,115.0000000001,0.0448704333765459,2.64265406831198,0.120706842607391,-0.134610617731679,0.00573942650478085,-0.907881557152876,-0.767850191160946,0.231433694257621,-1.06996308805672,0.231722828524381,-0.595916368253665,0.199904637479743,0.20136741626051,0.271847841238827,0.182962659912139,-1.03222646595991,0.175857906923746,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160374,-0.83280147843515,-0.144746148015571,-0.447192929048343,0.938282488467447,-0.141097931418093,-0.141097931418093,-0.083940415444669,-0.380194733256632,0.276961300707693,0.384628156426557,-0.254297218083148,0.378830088076565,-0.42992562373363,-0.506934971378742,0,2067.0000000001,0.118657324037342,0.00204951847004893,0.63756164880152,0.136952435677334,1279.91610938346,0.25,899,2,"SNETWORK (2 29 1279.91610938346 0.63756164880152 44000001 899)",44
3,44000002,0.135896306024985,194,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.396471245886278,-0.466689084973539,0.5396321047744,0.527043034365355,-0.710382198032965,-1.20091143318273,-0.81979172903843,-0.710382198032965,-0.710382198032965,-4.80738945218431,0.222695184668324,0.316729869892456,1.20464535104568,0.0323897369221813,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.135896306024985,7,-0.225590668454087,0.223004686865233,0.222537710044861,0.277859826813562,0.133969004641018,-0.305289085611583,0.52782464981686,-1.6071424291711,0.0725824992632956,3363.0000000001,0.39025980172477,0.0454238535749655,3294.0000000001,0.239222818922281,0.629482620547051,0.0283972813308638,-0.219007970568657,-0.16468552327118,-0.138064626792829,-0.0431583381593581,0.152124675211547,-0.333787775223944,0.150444203385864,0.253679516340103,0.177846941987896,0.314528325062571,0.500343267104583,0.4817996439112,-0.859414451138889,1.44236120294067,-0.172451704306772,-0.445465884606013,-0.751834212897414,-0.690544926566656,-0.641104661755904,1.05487153924448,0.887686155054534,-2.61563256394847,1.3744115786477,1.3744115786477,-0.0858116267947627,-1.05511609150572,-0.690683591415608,-0.527649254037,-1.13690103655223,-0.467756040713372,0.227137684716523,0.19630932899946,0,3363.0000000001,0.0176054381485055,0.0107918430823583,0.887482259804031,0.245433227450121,2470.15791790791,0.0624998605480869,195,2,"SNETWORK (2 3 2470.15791790791 0.887482259804031 44000002 195)",44
16,44000003,0.796180174492024,316,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.731461847593246,-0.821515516414006,-0.392409457364095,0.388479468550647,-0.319733728005476,-0.497183684648487,0.511328029199592,-0.319733728005476,-0.319733728005476,0.362560187545675,0.573458870053953,0.665412009088098,0.261905686873503,0.647184387703155,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.796180174492024,9,-0.399219917818346,-0.236416082351289,-0.234538580377871,0.436767806248035,0.794877207530841,0.473099707941681,0.389648391849241,-0.675106082769791,0.0848059410513815,643.0000000001,0.0871834047030614,0.0888641706002491,2195.0000000001,0.311858647187982,0.399042051791043,0.0195185638867604,-0.230004962521652,-0.171976901308272,0.152521717068986,0.726721084600322,0.891809494219676,0.490069166057363,0.9563272780989,0.597310773455422,0.867608634641837,1.35195207208283,-0.0649586703993727,-0.141113285708747,-1.05882459649401,0.150964046265218,0.562105955755759,0.451834062908154,0,-4.51494518067087e-15,-4.84823954093274e-15,0.979208567101321,1.29139594481337,-1.61336546953067,1.25173016444492,1.25173016444492,-1.40756901422565,1.06316675953723e-11,-0.262885569985093,-0.116397188261896,0.246474284046927,-0.33340933947993,1.32433308687496,0.401674280045235,0,2195.0000000001,0.0042644499161941,0.0152541138705663,0.448351899089508,1.54383017480141,2952.70090017879,0.0625,384,2,"SNETWORK (2 16 2952.70090017879 0.448351899089508 44000003 384)",44
43,44000004,0.144033931376046,124,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0410746927843573,0.0280918081497933,-0.485123320560772,-0.369030889586529,-0.214949108185882,0.852264166067698,-0.976721234505935,-0.214949108185882,-0.214949108185882,0.264604075035726,0.460385974440303,0.271759379374219,-0.5389797192269,0.651245810774777,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.144033931376046,11,0.784890013621171,-0.347824346867802,-0.344557839094888,-0.615923480655809,0.139220696582716,-1.02053519878721,-0.366083694109806,0.602861932244316,0.0239007685091727,3.0000000001,0.0706645477343398,0.0347401606298122,6.0000000001,0.205424167771645,0.276088715405985,0.0137726624250555,-0.363993141086673,0.182131559127507,-0.773726744500839,-0.982858602728851,-0.309411905648479,-1.24938569583904,-0.339264488423982,-1.12435451085614,-0.279902548349827,-0.162383463347933,-0.0907316041924311,-0.317765098737164,-0.0252160386109416,-0.304693764436779,-0.353148128111646,0.538992472803679,2.19258446122347,2.15155944355969,2.28302402457116,-0.366703389022525,-0.374754770122111,0.707343571321273,-0.339748713344154,-0.339748713344154,2.57153141971206,1.06316675953723e-11,0.490448988565714,0.19153824136428,0.459386503319831,0.440239019575735,-0.367130555938964,-0.0179783533002104,0,6.0000000001,0.00352509501100737,0.0102475673140481,0.488050615795541,0.416470096690789,3509.47818741074,0.0312500660060792,1593,2,"SNETWORK (2 43 3509.47818741074 0.488050615795541 44000004 1593)",44
3,44000005,-0.0564123276062044,158,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.409955977061611,-0.477827172582991,0.524592325980549,0.662823264213572,-0.20922329832738,-1.2913000529078,-0.330815662319548,-0.20922329832738,-0.20922329832738,-4.45611187083253,0.14125431097414,0.212763224524205,1.03653769662309,-0.0395078727204636,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.0564123276062044,7,-0.488093647280501,-0.199353201296926,-0.197865631934049,0.601485063562915,-0.0557242286589917,0.775275834213537,0.663766129384923,0.269488667002524,0.91676354865745,4709.0000000001,6.90209705342776,0.350171795042454,925.0000000001,0.517866632894035,7.4199636862218,0.360571705527869,-0.128636200215331,0.311877295698096,0.878263471179374,1.01172357120794,0.195815231105389,0.698393271435892,0.208213083641897,0.844144512794754,0.334657447266411,0.65079430491614,0.333115657038462,0.410632868087589,0.257283995269453,1.1392739478208,-0.183656619125852,-0.461007527196322,-0.751834212897418,-0.690544926566656,-0.641104661755904,0.88458819066865,0.994334051959006,-0.310968095957461,1.10428946154251,1.10428946154251,-0.169232190597773,-9.94895599281323,0.0361554257964725,0.217850698823581,0.507031507430008,-0.0688323619278631,0.291588605162115,0.375993037976634,0,4709.0000000001,0.335406076205183,0.0251656292226857,0.745195881595732,1.90306919347495,2264.99508666258,0.0624998605480869,159,2,"SNETWORK (2 3 2264.99508666258 0.745195881595732 44000005 159)",44
43,44000006,0.298239388013643,154,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.115898326156617,0.0642921453122394,-0.455536104538258,-0.508763123897759,-0.11830808648947,0.818147675138138,-0.280107584370357,-0.11830808648947,-0.11830808648947,0.0661105695136768,0.618474043118171,0.471987877559705,-0.413491672636846,0.827577498705607,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.298239388013643,11,-0.226838806355692,0.329859620500986,0.329607654875927,0.255440339315128,0.294054234601131,-0.537023645255962,-0.505380357172478,-0.31058929295701,0.203104000638588,4.0000000001,0.80065779068249,0.038949076651944,4.0000000001,0.153541444358174,0.954199234940665,0.0422452423898288,-0.621154143355498,-0.265851679762424,-0.141938918558298,-0.629524295072574,-0.759140728604189,-0.62840982515941,-0.737254344566141,-0.973311629726056,-0.689927778409102,-0.277777786742356,-0.946412293673474,-0.949650350217138,-1.14738112199396,-0.368312658786987,-0.353148128111646,0.538992472803681,2.19258446122347,2.1515594435597,2.28302402457116,0.163450361696961,0.358162455750976,-1.20521843107314,0.171232148005861,0.171232148005861,2.56203980363411,1.06316675953723e-11,0.802844163392997,0.58788428627326,0.908680430508307,0.673846965161701,0.022822563001206,0.246111432915556,0,4.0000000001,0.035447505216292,0.00679773707353679,0.601381328649661,0.542432351966353,3674.79016912792,0.0312500660060792,1623,2,"SNETWORK (2 43 3674.79016912792 0.601381328649661 44000006 1623)",44
17,44000007,0.0912423285106229,223,0.152577399052067,0.406018494492994,0,0,0,-0.475923726019285,-0.525626508215538,-0.148444684705739,0.726888370992529,0.0560672188996862,-0.35125802975878,0.208461396567273,0.0560672188996862,0.0560672188996862,0.385241867772274,0.234424475171329,0.297967076869863,0.00166995228774521,0.267398640229197,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.0912423285106229,9,-0.649734476312071,-0.31092891256667,-0.308158610213727,0.920135939953142,0.0945796815310973,0.215517034541878,0.727006437428467,0.765626327710953,0.163069898399589,655.0000000001,0.170770038044313,0.10218314353345,4688.0000000001,0.765884775005104,0.936654812949417,0.0464215568373774,1.2664793686335,0.654359145690812,0.160479532555382,0.779052241974695,0.916823196721348,0.300923814472505,0.99610844491123,0.684081176546811,0.734346665527768,1.53050724438113,-0.340591493547697,-0.450271024421318,0.159441869107793,-0.0488620793463673,0.121428129376516,-0.277526342387342,0.102215627178156,0.139017963839617,0.167198521564845,1.10418513080585,-1.09917766387444,1.9019598764523,1.45673586858626,1.45673586858626,-2.47903414185738,1.06316675953723e-11,-0.474952948086746,-0.294777884722764,-0.414260317545259,-0.406054227444495,-0.476245872383122,0.255322288797943,0,4688.0000000001,0.00846353522847961,0.0379580215088978,0.778267643071533,0.450341830701307,2422.90071876639,0.125,642,2,"SNETWORK (2 17 2422.90071876639 0.778267643071533 44000007 642)",44
41,44000008,-0.698933448507308,51,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.979623872769323,1.1572670210585,0.872299579099376,-0.102953949472096,0.406274206450758,0.465400951799829,0.376096223204695,0.406274206450758,0.406274206450758,0.556620211979554,-0.362132996279457,-0.502476723271401,0.107146007369082,-0.503994938606466,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.698933448507308,10,0.183466816132948,1.7116925518838,1.7381398797221,-0.114532765503647,-0.699489489704145,-0.598268396253265,-0.100129985086398,-0.0772200190876705,0.0631976712047052,301.0000000001,0.121653080240248,0.106112958841689,1148.0000000001,0.779050932171125,0.900704012311373,0.0313193407271834,0.583987524560042,1.32419756330198,-0.66714280422411,-0.631148861349069,0.0651687646643104,-0.978774516723267,0.0508782421616951,-0.594376456234501,0.0597789944447937,0.0560675596980798,-0.817624300475845,-1.14106263065774,-1.05641925277414,-0.413024823523123,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.00221738659000959,-1.35820536193209,-0.299131532224576,-0.00223491824753307,-0.00223491824753307,-6.94124731193983,1.06316675953723e-11,0.36270438645631,0.383483011120269,-1.23416433085675,0.709455212965846,-0.314034867423646,0.57347183574119,0,1148.0000000001,0.00423012910301585,0.0270892115241676,0.122261621015707,0.25600653886795,1967.94568618434,0.0625,1257,2,"SNETWORK (2 41 1967.94568618434 0.122261621015707 44000008 1257)",44
41,44000009,-0.491938811637617,100,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.97941770323434,1.12774586580001,0.552845975559831,-0.195532753333086,0.625317236945231,0.536903273802433,0.315015440718326,0.625317236945231,0.625317236945231,0.536870474339564,-0.578693315925439,-0.708291808028719,-0.00341963572429278,-0.756775656713739,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.491938811637617,10,-0.418319068904653,0.73244360276294,0.735481552991061,0.6344948388568,-0.490443730738372,0.00501574481710057,-0.191461849678732,-0.230376053656411,0.136850737827184,1521.0000000001,1.33116501851634,0.114608657406994,393.0000000001,0.288048431324722,1.61921344974106,0.0668002694450255,-0.159089195813369,0.403664371123754,-0.329299994292891,-0.0536803312420125,0.429512438511654,-0.145267056554987,0.389072103033384,-0.19799239992319,0.615621154882516,0.503147715954453,-0.70496937938176,-0.565040316274242,0.0235727206288473,-0.307918037076322,-0.658232714974315,-1.30374704394875e-15,0.102215627178165,0.139017963839617,0.167198521564845,-0.377029072395381,-0.281928530533752,0.0475766171693605,-0.34849815410022,-0.34849815410022,1.93024136588572,1.06316675953723e-11,0.481538902138015,0.382543635404215,-0.0498090504424382,0.553491564244196,0.533676200554587,0.370278440822399,0,1521.0000000001,0.054916899184971,0.0118833701600545,0.285697431957197,0.84187253320181,2245.76919557712,0.0625,1306,2,"SNETWORK (2 41 2245.76919557712 0.285697431957197 44000009 1306)",44
13,44000010,0.944530126374184,326,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.943192728893519,-1.13351100316177,-0.417862952667792,-0.362735500686763,-1.61969594475998,-1.58782768040454,-0.00900088060833114,-1.61969594475998,-1.61969594475998,-2.9040479297202,0.624779652815098,0.862764862630463,1.77260539541529,0.435328996183407,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.944530126374184,7,0.784297924515144,-0.618257028482131,-0.610242927423763,-0.627486029503648,0.941164718979855,-0.0651122731071271,-0.359798568354512,0.428378621772728,0.0438054930311303,1375.0000000001,0.096300003894087,0.0564295958109453,419.0000000001,0.0378021061483738,0.134102109942461,0.00701727592314768,-0.532636756095581,-0.201741641149741,-0.466530333052684,0.340960522061106,1.27090466034629,0.120604129094856,1.45785521105887,-0.28662502221166,1.92885760060923,1.14817309191452,-1.49917595537037,-1.42764857399911,0.0811311451354114,-0.448975744804166,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369488,0.115671933158067,-0.00646361513762068,-1.40656145911018,-0.696355408223065,-0.00650696668465157,-0.00650696668465157,2.61694175856214,-28.224456382841,1.19577444122462,1.31675182465597,1.90360891231274,0.863846425872562,-1.18329080526708,-0.889021926166553,0,1375.0000000001,0.00503917268107969,0.00197810314206799,0.380804588742682,0.190600728616118,3224.50704534809,0.0156249651370217,326,2,"SNETWORK (2 13 3224.50704534809 0.380804588742682 44000010 326)",44
