"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,32000428,0.327611394490647,81,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.112736896135085,0.0469800287247776,-0.509792258586984,0.638319022309776,-0.39103596865933,0.627834890578314,-1.1009771256457,-0.39103596865933,-0.39103596865933,-0.53628307905181,-0.576308399253574,-0.624755928891564,-0.499702566212833,-0.662917894403149,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.327611394490647,12,-0.442804395956543,0.0990697539147516,0.0987080604073276,0.569130018760395,0.326934485714154,0.216526642976384,0.639448965774112,-0.700170665267231,0.153503828039305,79.0000000001,0.0775538502515341,0.0810608563145614,1348.0000000001,0.69880843880259,0.776362288954124,0.0357950872120932,0.0109072136607277,-0.300763205056677,0.140086934557599,0.00750193931079591,-0.204072410036745,0.196106421872296,-0.206614882542814,0.589781814545333,-0.190022237853593,-0.351728554284539,0.527799684731042,0.260724792300399,0.254794891635223,0.480560111864817,0.528207847926239,1.07109749798066,2.19258446122348,2.1515594435597,2.28302402457116,-0.0186540547208331,-0.640887406024147,-1.71720645051442,-0.0187245460562048,-0.0187245460562048,0.283138803102888,-0.131407063219078,-0.733210199421112,-0.760460680262394,-1.17051033357036,-0.506213770310214,-0.398921122129561,-0.176608524335194,0.00230945295005175,1348.0000000001,0.00357571054378453,0.0322193765683086,0.471445112467852,2.2310448353329,4710.28206332107,0.0312499339939208,1129,2,"SNETWORK (2 37 4710.28206332107 0.471445112467852 32000428 1129)",32
13,32000429,0.636121635732318,281,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.847305665495579,-1.00377764337201,-0.422940390686148,-0.1824506207323,-1.11840177084611,-1.74854668325553,-0.307488125862568,-1.11840177084611,-1.11840177084611,-2.90714881318437,0.40819791599043,0.631364390532139,1.54016663139443,0.204833190376808,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.636121635732318,7,-0.485482295909927,-0.133959863193547,-0.133073151480156,0.60801525641061,0.635522899099811,0.304060291921543,-0.179990891996266,0.121348996606242,0.0943242934272808,2967.0000000001,0.447441375042244,0.0549764280208215,1097.0000000001,0.0964224540781344,0.543863829020378,0.0261259718216712,-0.0848071096383023,-0.352271271677076,-0.0856601134770601,1.05175012396856,1.77010841635954,0.329056747083626,1.86481840903001,0.0569069578108905,1.84066868301711,1.53217304157332,0.839379775665106,0.346294836184877,0.0265985141493325,0.751140171454777,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369533,0.115671933158067,0.755239877809962,-1.85738401120519,-0.492350877289397,0.912995009054405,0.912995009054405,-0.614719811199798,-1.19337114210052,-0.605351734960217,-0.484928598321468,-0.00908850074973741,-0.646753862651765,-0.175340148594738,-0.620055099592769,0,2967.0000000001,0.0214940580476774,0.00463191367399372,0.0705372784071088,1.02086428345153,2970.77509132761,0.0156249651370217,281,2,"SNETWORK (2 13 2970.77509132761 0.0705372784071088 32000429 281)",32
13,32000430,0.984917846596729,331,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.794028732981947,-0.990210115961123,-0.0977626828691433,-0.426507306445895,-1.76502318210485,-1.35351101171253,0.72755656926047,-1.76502318210485,-1.76502318210485,-2.95434584117188,0.796115615902732,1.051561572312,2.16179163402624,0.580088592244158,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.984917846596729,7,1.01260836765531,-0.496376988801554,-0.490746193466111,-0.694066680861867,0.98265923389178,0.140115237768734,-0.42340229177882,0.846457102338153,0.0491759277534322,2232.0000000001,0.175485721688258,0.0482122679315252,376.0000000001,0.0289828067660902,0.204468528354348,0.0104711779940981,0.104626546337458,0.163432100371391,-0.318306306917397,0.191535622980672,0.787578508893329,0.283073517781076,0.88391228848553,-0.313577838119558,0.857788727259434,0.453806450340239,0.243323305330142,0.121663413561827,-0.204394448508481,0.0526687467820577,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369488,0.115671933158067,-0.4444512689512,0.145692941237448,0.0846511441184627,-0.404602218784806,-0.404602218784806,-0.0836319171012748,-2.9203327088716,-0.055019441859635,0.0876548045059598,0.313163774651861,-0.121856563422882,-0.947137570244162,-0.88273821159854,0,2232.0000000001,0.00898691952405999,0.00148425837003807,0.41372992416799,1.37692149728537,3251.43289095267,0.0156249651370217,331,2,"SNETWORK (2 13 3251.43289095267 0.41372992416799 32000430 331)",32
12,32000431,0.460878031268401,258,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.696639740826516,-0.814933815199748,-0.0643420665636948,0.026576247304163,-1.23594290343951,-1.73232702643791,-0.0757251113098098,-1.23594290343951,-1.23594290343951,-5.4807799136657,0.508533830796213,0.657745846966807,1.73435209250893,0.295780058729511,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.460878031268401,7,-0.29852346179106,1.39293231477281,1.40946629359063,0.535281838558658,0.461056911646904,0.289308905843468,0.0304492326808444,0.653740475144251,0.357204621120598,3267.0000000001,1.86578345421578,0.0718452146938977,2933.0000000001,0.336903050857447,2.20268650497323,0.0809655481136789,0.171285658523769,0.0517570912335181,-0.107415531134257,-0.240492716791269,-0.199298644752437,-0.0664404229860887,-0.159771903644545,0.0632950658940061,0.050355204874424,0.0716659992905566,-1.85956932742721,-1.99098304721969,-1.71280525149081,-0.472254655641492,0.223123099423871,0.103212322371746,-0.751834212897414,-0.690544926566656,-0.641104661755904,0.587153271215788,-1.79263818352463,-0.512764786859647,0.681071287463037,0.681071287463037,-12.6339560188449,1.06316675953723e-11,0.818358551934604,0.808631928364851,0.411913419541501,0.810847796254675,-0.097405819470588,1.27302663962792,0,3267.0000000001,0.0685817884220584,0.0123837595916206,0.758027738899776,0.538825738384931,2845.17073778958,0.0312499302740435,258,2,"SNETWORK (2 12 2845.17073778958 0.758027738899776 32000431 258)",32
17,32000432,-0.12726466193699,192,0.152577399052067,0.406018494492994,0,0,0,-0.347337267586652,-0.365627803201632,-0.0321358201960525,0.906476283059674,0.33572248407861,-0.230071562117926,-0.026987396399383,0.33572248407861,0.33572248407861,0.432413163109556,0.0803074434356529,0.12681672005407,-0.147268533090668,0.100366335734383,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.12726466193699,9,-0.408204464386094,0.00217519099727658,0.0021645730397617,0.489039719107526,-0.125553247125094,1.20314798070699,0.906131013506687,-0.498784595266196,0.0483807843142635,1737.0000000001,0.134359784004562,0.0910324638593067,2426.0000000001,0.353088577402106,0.487448361306668,0.022860967524669,-0.0695360873114552,-0.0988953766199643,0.152458132591025,1.4537190668024,2.01013799882095,0.913174129358175,2.06769232681354,1.05312536794731,1.8769217129901,4.23331245813669,-0.0573902571644772,0.76771204947746,0.280042176499169,2.10061362466203,0.121428129376516,-0.277526342387341,0.0612709447678129,0.0833313087176452,0.100223533943626,0.724280026482464,0.990564206158188,-0.355254077743895,0.868897428360201,0.868897428360201,-0.128367547579997,1.06316675953723e-11,-0.968758170529897,-0.88016265628931,-0.927033595439511,-0.823014884394486,0.905367729644258,0.633833141080704,1.94704615028094e-13,2426.0000000001,0.00630137443774368,0.0165595929869253,0.670051047304278,1.25935558695346,2242.70643884307,0.125,611,2,"SNETWORK (2 17 2242.70643884307 0.670051047304278 32000432 611)",32
17,32000433,-1.03284742283359,8,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,0,0.000620156701222631,0.408275771682077,1.43721052587815,0.604845997864111,0.0680273292842475,-0.113328763707564,0.604845997864111,0.604845997864111,0.515447840560326,0.0212350559410122,-0.000250468774749277,-0.579407607921383,0.105005232580858,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-1.03284742283359,9,0.791604877101154,0.161069011616158,0.160606717670262,-0.595194501224641,-1.02836710992915,0.545320502548,1.43549753978343,0.2906061367306,0.396784281143517,1e-10,1e-10,0.224359656466492,4158.0000000001,1.49150881956375,1.49150881956375,0.068021824806891,-0.150720648228995,2.32374660792897,0.442080838768788,-0.00938481984592209,-0.667703019390655,0.43860876914205,-0.668140494728448,1.02487365529931,-0.541385719481908,-1.56730776606188,0.661764720619213,0.00869093558739285,-0.936593883504349,-0.0944914455489001,-0.675181930528773,-0.587156310063934,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.295865099069253,0.441130841737418,-1.38541859566672,-0.278572425545876,-0.278572425545876,0.281951726929953,-0.119826403454539,0.205345670354927,-0.0399435638207349,-1.12697992904545,0.511215971105366,0.206535754314191,-0.203158258087986,0,4158.0000000001,0,0.068021824706891,0.0259945903202928,1.95236656449441,1170.27121138687,0.125,427,2,"SNETWORK (2 17 1170.27121138687 0.0259945903202928 32000433 427)",32
43,32000434,-0.262416107444463,54,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.353127712508444,-0.336156758575764,-0.786379103543528,-0.094138288407126,-0.478267846902204,0.563149423535621,-1.16756151555575,-0.478267846902204,-0.478267846902204,0.400195093705836,0.689190695180169,0.481079918431936,0.0675492341814756,0.828669513006642,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.262416107444463,11,0.817275821233226,-0.0246768522280637,-0.0245480337906731,-0.622492504188887,-0.263649125141864,-0.590246238888194,-0.0919026227733268,0.704362930360188,0.0303324927644564,3.0000000001,0.0896804587388581,0.0525674721605214,6.0000000001,0.310839933766059,0.400520392404917,0.0188731459416082,-0.731381026769447,-0.52324166021764,-0.889893232881335,-0.143802482566755,1.19364987738485,-0.621582408802393,1.23349208545197,-0.359203873765549,1.07969563617829,1.01837537117553,0.845018148786084,0.688157579614749,-0.732555221867281,0.716337158757445,-0.353148128111646,0.538992472803682,0.102215627178161,0.139017963839613,0.16719852156485,-0.590931490152461,0.515058828350743,-0.718959453658244,-0.520569801900116,-0.520569801900116,0.158093298209511,1.06316675953723e-11,0.351684383531772,0.280280667151657,0.0829786969199831,0.379190606613015,-0.151731516718277,-0.0714126707721354,0,6.0000000001,0.00422588314490848,0.0146472626966997,0.21407483811153,0.184132421389222,3109.83825212021,0.0312500660060792,1525,2,"SNETWORK (2 43 3109.83825212021 0.21407483811153 32000434 1525)",32
43,32000435,0.509304048875529,186,-0.0343645341584618,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.472075994616549,0.375409276636596,-0.0890139913619218,-0.616375872816211,0.142906988748078,1.18012600814736,-1.66171444419576,0.142906988748078,0.142906988748078,-0.228621684544435,0.645854492299565,0.534798936561428,-0.910924898804367,0.953158347345972,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.509304048875529,11,-0.629508165235077,1.29411690700255,1.3080166333879,1.19838633583403,0.510348830274826,1.01283679080259,-0.612710038256632,0.0742218528460077,0.0319158584879471,9.0000000001,0.283085421045761,0.0770392162276605,9.0000000001,0.683317950121554,0.966403371067314,0.0361403045174752,-0.726221326089772,1.89512374628121,0.874299426594833,0.639709356513536,-0.361004330225033,0.449432930845935,-0.295297611191511,-0.704785580204738,-0.402251884952675,-0.103815037162335,-0.480105891474544,-0.597316597463366,-0.0391639120237748,-0.288791854350658,-0.353148128111646,0.538992472803681,2.19258446122347,2.1515594435597,2.28302402457116,-0.194472241339545,0.473349921664724,-1.25765509058242,-0.187409928579228,-0.187409928579228,3.13502976007572,-0.493569128683183,0.861207032777028,0.736256578244901,0.699491670609302,0.788303972658878,-0.459750238086998,-0.607557674561155,0.0513041435730215,9.0000000001,0.0105864627509406,0.0255538416665346,0.731568057546312,1.4512939377455,3864.68949654929,0.0312500660060792,1655,2,"SNETWORK (2 43 3864.68949654929 0.731568057546312 32000435 1655)",32
12,32000436,0.285239537571908,226,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.614518426970073,-0.702079785429334,0.0477138979026911,0.089310916467416,-1.04324425838967,-1.68085809264673,0.0306159816622457,-1.04324425838967,-1.04324425838967,-5.63914823598779,0.527054628528634,0.664349296793095,1.79176060865954,0.308621529592859,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.285239537571908,7,-0.337322902338942,1.09285695436984,1.10205071000353,0.551286100562745,0.281507092257041,0.17749132360568,0.0912723006606319,-1.0907118580948,1.95911636490136,1478.0000000001,4.62945322895815,0.0674486390473433,3686.0000000001,0.397487573288123,5.02694080214628,0.194714437573628,0.934072834623666,0.262050841717356,0.481646452340493,0.392432561641195,-0.137223601484261,-0.0831269755414489,-0.115911215790196,0.104710692787767,-0.997924095109114,-1.16551994773703,-0.0141666722378152,-0.0980330613176866,0.0797819817885669,-0.0145148538808032,0.223123099423871,0.103212322371745,-0.751834212897418,-0.690544926566656,-0.641104661755904,0.282397741407315,-0.0294485505444208,0.627699590411149,0.304325357388824,0.304325357388824,-0.835490512165977,-13.557383446505,0.967053799374755,0.97058073297371,1.22528823902473,0.777210507027615,0.279351396249305,1.1668055884295,0,3686.0000000001,0.179318081665225,0.015396355808403,0.079622593344875,0.952938127331436,2654.74686772114,0.0312499302740435,226,2,"SNETWORK (2 12 2654.74686772114 0.079622593344875 32000436 226)",32
3,32000437,-0.498387464634338,61,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.325758706739347,-0.399235643807987,0.648037522518174,0.973128183884621,0.0232476262527565,-1.14917787377358,0.197210963641908,0.0232476262527565,0.0232476262527565,-4.90597056377813,0.235482268327257,0.273003893755096,1.27444286162045,0.0357334569897624,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.498387464634338,7,1.07431310646617,0.231940869377408,0.231481080918514,-0.686993951048822,-0.492591542675678,0.665522524230272,0.97280944216493,-0.808483603051009,0.0922011174342944,2494.0000000001,0.36764415667185,0.108324554383172,1924.0000000001,0.333216894808211,0.700861051380061,0.0315676867952903,0.794413307030293,0.41103601054596,-0.0726212784250377,1.60203035470421,2.51874171713905,0.505950914364077,2.48851004995462,0.890567581311048,2.60157542574164,5.99646206326186,0.794599109323603,0.510175397708829,-0.759124787340199,0.348955768944008,-0.327936867964159,-0.606865169541856,-1.18883723260327,-1.14200382835174,-1.1396936777005,-0.736695269575003,0.415569385804418,-1.02854963855254,-0.628354716998992,-0.628354716998992,0.323055172484956,-3.04393634501001,-0.892806715663299,-0.964446363019519,-0.878090489649498,-0.75165317554934,0.234148825095987,0.420122091680826,0,2494.0000000001,0.0165591675109035,0.0150085191843869,0.356893754458246,1.35713406524155,1705.10196980013,0.0624998605480869,62,2,"SNETWORK (2 3 1705.10196980013 0.356893754458246 32000437 62)",32
43,32000438,0.0572067528758965,110,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.041019050445946,-0.0374748707393603,-0.466513185674957,-0.331235878274029,-0.458907088694708,0.701484504753693,-0.80104076604914,-0.458907088694708,-0.458907088694708,0.244284279896103,0.470713940867238,0.273672279768543,-0.292778854310707,0.619195721852898,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.0572067528758965,11,0.663442873813543,-0.061271850634498,-0.0609233699271452,-0.551649071776458,0.0550234913954504,-0.315136790650295,-0.32837746342096,0.0771784869934446,0.523722460593445,6.0000000001,3.09685530810838,0.0706424863146378,1.0000000001,0.069620067631757,3.16647537564013,0.150174193063564,0.0805092960079113,0.335486950989739,0.206071324855193,-0.386325646689486,-0.903496847164409,-0.278812882663183,-0.940332220491893,-0.448640609262293,-0.917175800986,-0.565341131540472,1.41064499293326,0.778912292460564,-0.557062676868341,0.402423550132375,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-1.46423804551943,-0.424228698907761,0.0707200304691071,-1.06908602991638,-1.06908602991638,0.00344744516775308,-0.379190024020222,-0.396030601514921,-0.506713455566474,0.331749930942994,-0.499836110206873,-0.300035075193379,-0.628979486100193,0,6.0000000001,0.146872371153606,0.00330182180995706,0.431462706421997,0.681423454784193,3426.93516615741,0.0312500660060792,1579,2,"SNETWORK (2 43 3426.93516615741 0.431462706421997 32000438 1579)",32
41,32000439,0.588092929991094,260,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,0.958316458881972,0.831337912919325,-0.628654401216116,-0.657753994525552,0.298962925141784,0.555643188094613,1.98294359690643,0.298962925141784,0.298962925141784,0.26902091430179,-0.50024871176942,-0.628255183463704,-0.0517757753968154,-0.649027816408621,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.588092929991094,10,-0.397153021345009,-3.96585051367816,-3.71414985334196,0.180937289588536,0.59129070947416,1.01595894511895,-0.699893538896755,1.25733880196819,0.144009815698189,969.0000000001,0.89242434817997,0.0353511897605293,30.0000000001,0.00678235993861522,0.899206708018586,0.0860309810240415,0.114543520141872,-0.907836914196152,0.298369129873678,1.20532703977446,1.41740797236252,1.97759042586287,2.96846307563831,-0.420683111854598,-0.110068134146337,0.239175039506217,0.547573379691347,0.54314817197296,-0.190454933236794,0.663792206038337,0.562105955755759,0.451834062908154,0.102215627178161,0.139017963839617,0.167198521564845,0.174309972930357,0.507506568717114,0.328248330268188,0.183078762990058,0.183078762990058,0.216510163338112,1.06316675953723e-11,-0.419325805785499,-0.406229807143513,0.212992964838455,-0.496660727706239,0.69506832768772,-0.535989242483208,0,969.0000000001,0.0853820833293532,0.000648897594688229,0.815113885267433,0.851330935761921,3145.72090225409,0.0625,1466,2,"SNETWORK (2 41 3145.72090225409 0.815113885267433 32000439 1466)",32
41,32000440,-0.27144526186048,141,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.972546761437726,0.998572245865512,0.157784394715197,-0.289833566789858,0.807764639636127,0.557924248004712,0.396207667782565,0.807764639636127,0.807764639636127,0.50043147000424,-0.770403025423072,-0.88888394178225,-0.222353243716334,-0.958387571231195,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.27144526186048,10,0.542722374198679,0.490461345632684,0.49105693894574,-0.456335375522949,-0.272391719910294,-0.625492940542321,-0.287052158400852,0.589349945443666,0.125894189446582,924.0000000001,0.743931924872909,0.182165613423865,1257.0000000001,1.46439156072606,2.20832348549897,0.0950512449413998,1.29279104503364,0.981550531258914,-0.479976613766734,-0.162568648736519,0.476052040937838,-0.775370683212127,0.44963662796955,-0.680219270320625,0.18141296798218,0.125549401562397,-2.35338664979328,-2.80661937965334,-0.000945762236478997,-0.491155758252703,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.167198521564845,-2.3040620415182,0.0338301640339901,-0.34713297233804,-1.42242080089364,-1.42242080089364,-2.40109323257163,1.06316675953723e-11,1.29957733683171,1.33987750455202,2.63074492908128,0.801873869011683,-0.980661549544292,1.04889880252889,0,1257.0000000001,0.0320205151077078,0.063030729733692,0.426277367195752,0.585408834216651,2484.74014529246,0.0625,1347,2,"SNETWORK (2 41 2484.74014529246 0.426277367195752 32000440 1347)",32
41,32000441,0.248127217609748,219,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,1.00183639919062,0.891823124331465,-0.43028364898653,-0.478069323359083,0.626350217354325,0.747527738887926,0.278011275540289,0.626350217354325,0.626350217354325,0.416079877096745,-0.703132087420671,-0.833183425413867,-0.336129860487981,-0.852750199487722,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.248127217609748,10,-0.439503656891156,-0.134884683064771,-0.133990246139713,0.523174646412071,0.247543374364445,0.345920882800512,-0.474512669022081,0.195283652474928,0.151714900625653,1033.0000000001,1.00226853763626,0.0948992271717952,894.0000000001,0.542569945698047,1.5448384832343,0.0742225989785156,-0.0990553919351321,-0.104817330274623,0.0501360165523939,0.617125673794537,0.878450618643547,0.363300825796419,0.925373399321522,-0.374580420107851,0.802830428498977,0.359322520437901,0.637001818433261,0.724670448244187,0.0377382093526539,1.33149236556387,0.562105955755759,0.451834062908153,0.102215627178161,0.139017963839617,0.167198521564845,0.128229810563315,-0.182539410572259,0.179496152864194,0.133221462527779,0.133221462527779,-0.185900327786892,1.06316675953723e-11,-0.489200752166944,-0.453023423049306,-0.162988606475472,-0.482361271325675,0.0802132117433894,-0.297838457981801,0,1033.0000000001,0.0481545329445568,0.0260680659339588,0.679865598807309,0.00511496118269861,2915.81318883892,0.0625,1425,2,"SNETWORK (2 41 2915.81318883892 0.679865598807309 32000441 1425)",32
17,32000442,-1.02083842942329,12,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,0.00331755032528241,0.00287930957248082,0.40796205055329,1.43335074493168,0.607263060136832,0.0680235693966419,-0.104917012548404,0.607263060136832,0.607263060136832,0.515848160332596,0.0172803838538531,-0.00327201763858463,-0.574837941516758,0.0991829843042989,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-1.02083842942329,9,0.602027210811709,0.0176176049448022,0.0175351082130158,-0.51784843231928,-1.01370696508521,1.28327921371226,1.43164925741119,-0.0686089830610335,0.372649141772301,1063.0000000001,0.633329859938878,0.200990201469906,2515.0000000001,0.808182513269159,1.44151237310804,0.0674222916882977,-1.49024084670982,-1.70639136760878,1.28008018530629,1.26299329549452,-0.043793257941694,0.955341783370127,-0.0452310148828296,1.26525961392931,-0.564242470513267,-1.63065193111596,-0.231669452173447,-0.491991154421346,-1.21322063108912,-0.302623027383809,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.399143707021576,-0.92119163842709,0.369030473061159,-0.367095530001171,-0.367095530001171,0.501721516873928,1.06316675953723e-11,0.531210571420912,0.320816759347822,-1.49423192476331,0.956837413383608,0.583220654880325,0.35185016235574,0,2515.0000000001,0.0296220492318969,0.0378002423564008,0.0403475541529821,0.709569403655602,1194.17070632348,0.125,431,2,"SNETWORK (2 17 1194.17070632348 0.0403475541529821 32000442 431)",32
37,32000443,0.2025792883971,55,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.100100701160929,0.0281275201978163,-0.50564356712723,0.672653383960516,-0.341143760337143,0.612234497485459,-1.09732635037929,-0.341143760337143,-0.341143760337143,-0.520188531773872,-0.551023693310268,-0.596112927779855,-0.47000570896441,-0.636477271032211,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.2025792883971,12,-0.429109930567151,-0.706947343590555,-0.696944221593132,0.538233632323116,0.20067060389692,0.282037518320632,0.673223976970624,-0.352005010036165,0.0871922069838631,434.0000000001,0.242005068383886,0.243260961050148,516.0000000001,0.802747906394823,1.04475297467871,0.0555350042101775,-0.561463686141591,-0.612919911894977,-0.0846388595331941,-0.0256521342318293,0.0971827674668624,0.462041626141035,0.112238020786611,0.736767859509002,0.156280124144166,0.309246242242093,-0.103677646362104,0.0571450395884344,0.258247299176779,0.123763114433544,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.102833898071004,-0.116240719268706,0.750079591719419,0.106199217566163,0.106199217566163,0.566073014426232,-2.41133436138165,0.410361407143128,0.534163608597931,1.03510940592819,0.213440536412179,-0.385351300692395,-0.52366777561564,0,516.0000000001,0.0128640480466197,0.0426709560635578,0.322657921255372,0.0139198855088543,4559.24567362833,0.0312499339939208,1103,2,"SNETWORK (2 37 4559.24567362833 0.322657921255372 32000443 1103)",32
34,32000444,1.18794421007403,247,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.670919158908257,0.521120121422704,-0.241050035239278,-0.652669606228262,-0.626921249578894,0.593737488223999,1.61586376451732,-0.626921249578894,-0.626921249578894,-0.841093874925242,-0.659127115755667,-0.742553806378435,-0.693664466492849,-0.731821241464482,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.18794421007403,12,-0.738166800096128,-0.855405289280102,-0.841586083890342,1.12172457102662,1.18863824030784,0.617453025378624,-0.648903797464537,0.54328583418275,0.117530869284405,206.0000000001,0.154837528479881,0.0695627922603012,784.0000000001,0.348778841189692,0.503616369569573,0.0274841019423108,-1.17045225462916,-2.12914437199297,-0.044397919123356,1.26469555288152,2.16362730159085,0.767351995349058,2.58889219845717,-0.69456766158452,2.37089434303216,0.51933994429058,-0.386901578235829,-0.138782183152732,-0.0681841518875353,-0.124460862788349,0.596004386864676,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-0.30880329409219,-0.0213718612207185,0.571554120574434,-0.289897566205594,-0.289897566205594,-0.164263000199414,1.06316675953723e-11,-0.608390651834474,-0.564016158073593,-0.224081745013242,-0.598144178812952,0.367281610347199,0.171965866761106,0,784.0000000001,0.00845002398052798,0.0190340778617828,0.0232213553818872,1.45275816787034,5696.30351295906,0.00781248349848019,962,2,"SNETWORK (2 34 5696.30351295906 0.0232213553818872 32000444 962)",32
