"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,38000134,-1.04882226700296,5,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,0,0.000620156701222631,0.408295833014595,1.43845478742101,0.605178252628536,0.0680214549109984,-0.114514734075504,0.605178252628536,0.605178252628536,0.515410648345458,0.0227609387580589,0.001422162006671,-0.580562216346917,0.107138818434824,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-1.04882226700296,9,1.24973728474394,0.387271448107734,0.387250614114923,-0.726158082868543,-1.04482947923276,0.527244557730388,1.43674913632299,-0.201060504933164,2.42160324833289,21.0000000001,0.0813053006979766,0.184302420254336,857.0000000001,0.252527357866716,0.333832658464693,0.014631507020661,0.938598557264056,-0.854169781586064,-0.256798309777666,-0.400139959782982,-0.213607955461187,0.365879031303173,-0.205309428834838,0.990003795868388,-0.671766515646146,-1.94847020759579,-0.434387212939948,-0.9073034482358,0.216229767803862,-0.34295738389383,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.332860803334003,-0.509188043512511,1.29975600294691,0.363062882139957,0.363062882139957,1.85085290376609,1.06316675953723e-11,0.768756971134119,0.860564947961647,-0.670095006805355,1.01791359157398,-0.962476872748657,0.216621678729849,0,857.0000000001,0.00356351914223482,0.0110679877784262,0.0132892022166361,1.33727378709092,1149.11513782668,0.125,424,2,"SNETWORK (2 17 1149.11513782668 0.0132892022166361 38000134 424)",38
35,38000135,1.09327739012225,235,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.660861913938877,0.626286137232769,-0.187421356790241,-0.452948242197097,-0.159354025338161,1.12129050016484,-0.687261664184777,-0.159354025338161,-0.159354025338161,-0.770073102181483,-0.582593370701751,-0.699219936693783,-1.01285834916993,-0.576900319173969,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.09327739012225,12,-0.616194314258213,-0.546202093948484,-0.539645665290675,0.798911376138367,1.08859458976539,0.254901877961914,-0.449657168104495,-0.367775859070185,0.0760020990719338,127.0000000001,0.06172859186001,0.0902524681037656,888.0000000001,0.512541593190342,0.574270184950352,0.0296696299171631,-1.40417039491702,-1.26757166032482,0.108480628526826,0.574425898441682,0.759800172798325,0.396302007028772,0.860205281157336,-0.307986521429071,0.692156037749306,0.330341189382677,-0.167949352025773,0.0287496816641585,-0.0556703661388331,-0.0831980508062088,0.596004386864676,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-0.0696927468059703,0.00633857624022254,0.41844196726894,-0.0691280102906287,-0.0691280102906287,1.13707242995794,-2.51245809755484,0.288817531162874,0.343964193862306,0.495787757032749,0.21060990826047,0.095560367187014,-0.199340887773767,0,888.0000000001,0.00318920347071743,0.0264804263464457,0.771266489195008,1.06679981248453,5629.79672652176,0.0156249669969604,1008,2,"SNETWORK (2 35 5629.79672652176 0.771266489195008 38000135 1008)",38
17,38000136,-0.782882340150855,72,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0503515049491516,-0.0448623866482915,0.286037764241196,1.29393297769325,0.684483800681402,0.0440798788372941,-0.0935090246939086,0.684483800681402,0.684483800681402,0.506613767728322,-0.0147748740746762,-0.0150339874237909,-0.44948963087611,0.0358216816720737,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.782882340150855,9,0.856955509469225,0.90080660834582,0.906351420061377,-0.618497649993435,-0.78288156498629,-0.626302270892,1.29257124675603,0.343692154080069,0.125272941689355,210.0000000001,0.0420603755151216,0.136681835366323,4074.0000000001,0.890283656549448,0.93234403196457,0.0373466725745232,-0.688232928913143,-0.000991648538147646,-0.775568226733067,-0.884356521495732,-0.156096164661965,-0.858222314995213,-0.136637418513964,0.267163862401263,-0.232181667197824,-0.63013274354418,0.161802686223312,0.0123219922264001,-1.08996459584914,-0.146580611036241,-0.666707322751544,-0.293578155031968,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.27362066611957,-1.11916583239769,0.0183266775683709,-0.258940547174498,-0.258940547174498,0.705894942026713,1.06316675953723e-11,-0.138750354657214,-0.283270453239257,-0.252511679200525,-0.076906309910625,0.474112594106515,0.171211977627163,0,4074.0000000001,0.00168480197341169,0.0356618705011116,0.244351651923792,0.990233536271633,1533.86325753142,0.125,491,2,"SNETWORK (2 17 1533.86325753142 0.244351651923792 38000136 491)",38
41,38000137,-0.460778901764042,107,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.934068320268738,0.974694302163837,0.294207981459202,-0.255133334794799,0.650466855997596,0.449528935086966,0.449556568352382,0.650466855997596,0.650466855997596,0.516408279341657,-0.655040197188426,-0.781553948270433,-0.117218659385948,-0.832195932587483,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.460778901764042,10,-0.33155121992126,0.657660882560677,0.659796440906146,0.46876329656646,-0.458643727527247,0.503221991648605,-0.252287933553795,-0.325153456451263,0.0935117686294244,1408.0000000001,0.842023989408763,0.0495685285152966,176.0000000001,0.0557922959478744,0.897816285256637,0.0375276262603568,-0.092691563671553,-0.225418714240971,0.0692858478942792,0.299999476077086,0.3594298685245,0.278133259006072,0.329872157759984,-0.0552500419109513,0.29936722024847,0.220145423045578,0.0979324878410603,0.250038478889925,-0.947288580227712,0.0534649676869361,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.167198521564845,-0.867257503966861,-0.548835992837744,-0.000504769596719355,-0.71886039234366,-0.71886039234366,0.830137253735638,-0.129197671933114,-0.131920250573473,-0.200930572670846,-0.207144379845587,-0.0803854002726122,0.737390161682993,0.617699789155339,0,1408.0000000001,0.0351955762122521,0.00233204994810466,0.308353336921564,1.23616002163306,2284.28182625096,0.0625,1313,2,"SNETWORK (2 41 2284.28182625096 0.308353336921564 38000137 1313)",38
37,38000138,0.401041609145277,97,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.144365831864016,0.0716683763785636,-0.513174231118873,0.601181670500494,-0.411945918853761,0.67100858516267,-1.08209913604892,-0.411945918853761,-0.411945918853761,-0.554334134673912,-0.615932388651608,-0.665147460805525,-0.533659637398124,-0.706657026689906,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.401041609145277,12,-0.491258008010235,0.570348141568286,0.571596639967906,0.746139418487284,0.39878856834219,0.459143342530896,0.602781711007867,-1.17858184081916,0.075281524708432,247.0000000001,0.118916582972048,0.0655843441018496,991.0000000001,0.415652977056913,0.534569559928961,0.0226889513871577,2.76593770830707,3.74501707389424,0.397589723623582,0.202445724263655,-0.26634488737809,0.267974294049084,-0.247748320627304,0.607052733302823,-0.429992189379275,-0.779380670802734,-0.0859721409961612,0.222034012404486,0.250927970200627,0.368087578672534,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.342867757679533,0.748020722068701,-1.5568749136261,0.374876122438087,0.374876122438087,-0.490985786813893,1.06316675953723e-11,-0.353622220125464,-0.205823091867821,-0.700885168220447,-0.203925039795663,-0.234224901911922,-1.39645538204527,0.0140560033954302,991.0000000001,0.00504722445640643,0.0176417268307513,0.569325774138423,0.866487436870937,4809.64237544867,0.0312499339939208,1145,2,"SNETWORK (2 37 4809.64237544867 0.569325774138423 38000138 1145)",38
3,38000139,0.111982492437514,188,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.39165137094436,-0.465061996124799,0.546013298976063,0.541522126462631,-0.646014951967183,-1.2013220130243,-0.823385017821368,-0.646014951967183,-0.646014951967183,-4.76805186256993,0.214389879147858,0.305117370962241,1.16482474068167,0.0292088919544998,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.111982492437514,7,-0.380839403199348,-0.156746466182004,-0.155662970544679,0.418461412464381,0.109741163089345,0.578498736739515,0.542159200063937,-1.47953576065149,0.102890226296225,5125.0000000001,0.843068817010473,0.0707518590738148,5055.0000000001,0.571813032822178,1.41488184973265,0.0682412647375163,0.108646436773764,0.179966969751804,0.936223592176963,0.114736049807065,-1.26610796867617,0.54771300259937,-1.34002459378557,0.711047247955369,-1.17096588671847,-2.04188885811898,0.458879659116417,0.443193098041423,0.244399494382041,1.24160099485411,-0.183656619125852,-0.461007527196321,-0.751834212897414,-0.690544926566661,-0.641104661755909,0.997442792707255,1.11441525256807,-2.19865657229361,1.28090008199246,1.28090008199246,-0.205407007786198,-0.254915880901732,-0.575766785191087,-0.431030385923961,-1.21507980023057,-0.323008185860002,0.323157808159406,0.136126887713052,0,5125.0000000001,0.0406621105906211,0.0275791540468952,0.864977202196354,0.221886107569068,2437.70785913018,0.0624998605480869,189,2,"SNETWORK (2 3 2437.70785913018 0.864977202196354 38000139 189)",38
36,38000140,0.817516306217772,188,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.425435673922881,0.373641334233081,-0.223851785632392,-0.0475124974203873,-0.32918283015139,0.851578724502099,-1.69490232789485,-0.32918283015139,-0.32918283015139,-0.608464662017279,-0.564981744451348,-0.682312949191076,-0.946802082054015,-0.566790009153527,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.817516306217772,12,-0.0802914032815241,0.0525446187112144,0.0523218660045745,0.0270847333762299,0.816261728577645,0.402417232926372,-0.0453945017213222,0.45372732816346,0.175707427625011,380.0000000001,0.427002855258435,0.116745817448886,1078.0000000001,0.804854085411505,1.23185694056994,0.0572631361776598,0.12420973398801,1.27378289413428,0.0118890348711222,0.0354452665981746,0.0382242063670789,0.358980727103663,0.0387132172692173,0.210211813315107,0.0419418614331465,0.0435387537768989,-0.134080703585025,-0.144089624906761,-1.16596410383392,-0.165481713647451,0.596004386864676,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-0.320133742571044,-0.521485947644022,-1.82395204209303,-0.29975933419735,-0.29975933419735,0.521571481136117,1.06316675953723e-11,-0.37777314525363,-0.231049644296105,-0.0836711137062844,-0.379482471743344,0.190300203957368,-0.197732085194328,0,1078.0000000001,0.019849319995842,0.0374138160818178,0.561897083754273,1.88540295076348,5354.4192362083,0.0156249669969604,1036,2,"SNETWORK (2 36 5354.4192362083 0.561897083754273 38000140 1036)",38
43,38000141,0.293873802755349,153,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.115898326156617,0.0642921453122394,-0.455536104538258,-0.508682995268631,-0.118252213399695,0.817492186897222,-0.278685829314383,-0.118252213399695,-0.118252213399695,0.0663236484123004,0.619067971704905,0.472553665380186,-0.413023998501696,0.828241409332791,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.293873802755349,11,-0.28457721693549,0.261277652248977,0.260855349389658,0.330767541783485,0.289971895793347,-0.62517875968443,-0.505184323979534,-0.327229479276821,0.0350444224731756,2.0000000001,0.0690744390946557,0.0539263152586056,3.0000000001,0.159437496042902,0.228511935037557,0.0102395408619478,-0.270592794694498,-0.0965507242636145,-0.537616172585719,-0.778829473425342,-0.363570847040656,-0.728133178047703,-0.357431363857715,-1.03360338922979,-0.306529838976086,-0.123093925440886,-0.86735883328312,-1.14589737145431,-1.17099235769489,-0.402884964367004,-0.353148128111646,0.538992472803681,2.19258446122348,2.15155944355969,2.28302402457116,0.338965621895078,-0.650935149838252,1.30699417756415,0.370263068828837,0.370263068828837,2.37339656662446,1.06316675953723e-11,0.681763523984294,0.494362541697269,0.502839360733745,0.63927707873006,0.0532672168361027,0.246111432915556,0,3.0000000001,0.00309520171840357,0.0071443390435442,0.597791732159448,0.649594495297435,3669.55413650783,0.0312500660060792,1622,2,"SNETWORK (2 43 3669.55413650783 0.597791732159448 38000141 1622)",38
17,38000142,-0.672340003996187,97,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.095728228376298,-0.0871268081355786,0.231279376548143,1.1909283808801,0.687505839036938,-0.00359832853951694,-0.0581801581891596,0.687505839036938,0.687505839036938,0.492913574854784,-0.019655096249655,-0.0088512938349861,-0.424280629130728,0.0250549087673993,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.672340003996187,9,1.25923132151311,0.307822578121119,0.307503284706983,-0.730385773025177,-0.669003460353851,0.101268415419045,1.19160058086143,-0.182701864571005,0.437601210295807,4266.0000000001,2.98466738660731,0.759372816025321,1129.0000000001,1.37070994173647,4.35537732824378,0.193573398898545,-0.896209642110745,-1.3112594739618,0.465165217924751,0.536761572263139,0.111728530456867,0.0441273278868738,0.108914743069568,0.745728325944892,0.230506960254977,0.602992371351668,-1.33462222240848,-1.4197590648875,-1.34564532808211,-0.454507088616855,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.720422866002439,-0.788502042746417,0.198184793299138,-0.616682854150696,-0.616682854150696,-1.24287658382432,1.06316675953723e-11,1.11000307994115,0.942691186899489,0.140156167236655,1.1959204342465,0.741687124099431,0.309591535515325,0,4266.0000000001,0.132652619224526,0.0609207795740189,0.334391668446968,0.151945664522821,1683.79124063461,0.125,516,2,"SNETWORK (2 17 1683.79124063461 0.334391668446968 38000142 516)",38
17,38000143,-0.951773998489076,30,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0348319220993218,-0.0330062943345836,0.349300626028851,1.35963694171701,0.648392506640747,0.0472391461989921,-0.0849132916792331,0.648392506640747,0.648392506640747,0.512907015176411,0.0214092304528817,0.0138517435841857,-0.494868015491399,0.0897446787719198,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.951773998489076,9,0.619335923094824,-0.724660187500617,-0.714233900292608,-0.566906907002495,-0.948616457154165,0.441905749707966,1.35817752464363,-0.618894466203031,0.438511420342212,3579.0000000001,2.50922254673286,0.144806610350697,1065.0000000001,0.246566783559762,2.75578933019262,0.146947419399485,-0.157587288806087,-0.276378348392006,0.409799435446734,0.282338121496682,-0.200431095227021,0.597393659030998,-0.235546555695965,1.07537798097208,-0.188526545762648,-0.521560640679397,0.461772342239794,0.301388454742806,-0.868979351330344,-0.0140590666490354,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321506,-1.40813399619979,-1.18953544765705,-0.605312106580423,-0.346653588958138,-0.919996756763015,-0.919996756763015,0.629310475516103,1.06316675953723e-11,0.104715832801185,-0.00621181974659964,-1.33359035331027,0.450914728525026,-0.486609505970341,-1.09554424196569,0,3579.0000000001,0.13379969711378,0.0131477221857047,0.100783197820599,0.610636540688574,1294.80367500242,0.125,449,2,"SNETWORK (2 17 1294.80367500242 0.100783197820599 38000143 449)",38
37,38000144,0.362441792319304,90,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.12003435824361,0.0538569564424274,-0.516832125797613,0.625229330404355,-0.401302460924174,0.641054097222286,-1.08406021689932,-0.401302460924174,-0.401302460924174,-0.542270200648289,-0.590092219141608,-0.637841498754452,-0.50323713360892,-0.679647616313085,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.362441792319304,12,-0.198865263953106,0.838848824906594,0.84339513726754,0.290162867618719,0.365814047528117,0.525579577336233,0.626451965081965,0.0489145512619965,0.117625274672086,385.0000000001,0.289613259685973,0.0790168866025043,1000.0000000001,0.5053322030569,0.794945462642873,0.0321900140802409,1.12085355963542,0.468221277324655,0.301669095415826,0.654976643892809,0.525676365188845,0.247874214211752,0.467410842211483,0.609075277138771,0.464691448905843,0.866294600031721,0.181556062718923,0.117985963079207,-0.960558123697012,0.271511328563511,0.528207847926238,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.325135735168861,-0.740847594276466,0.983549533731999,0.35398111525736,0.35398111525736,0.139090961746583,1.06316675953723e-11,0.455129138215302,0.514891903767867,0.828200976612363,0.312457098684353,-0.409001890882315,-0.54011722165174,0,1000.0000000001,0.0117274144129514,0.0204625995672895,0.521952080586422,0.738493381221928,4761.55253933982,0.0312499339939208,1138,2,"SNETWORK (2 37 4761.55253933982 0.521952080586422 38000144 1138)",38
37,38000145,0.647234254811006,152,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.24385247021611,0.169810503483019,-0.435373340685731,0.478300638080904,-0.516802216505349,0.698103047948051,-1.00159123938632,-0.516802216505349,-0.516802216505349,-0.578049307257742,-0.730570911790226,-0.795479914655746,-0.695675131049324,-0.821523302651186,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.647234254811006,12,0.76305832625782,0.943957592153521,0.950249631238396,-0.543059714880613,0.643630034013509,-0.0524267684044856,0.481666372616877,0.488619524284774,0.0933530372549963,389.0000000001,0.232238979949178,0.332821189680013,568.0000000001,1.20897234390674,1.44121132375592,0.057296163694197,-1.73596746964034,-2.16246258244913,-0.448508609714199,-0.904140255958632,-0.75240032541776,-0.247593095811853,-0.655596247503615,0.275722002321402,-0.579624652192105,-0.960571774591959,0.588372941015382,0.346716784226236,-0.822811427562914,0.447141341871372,0.528207847926239,1.07109749798066,2.96247460172319,2.87414467042667,3.01992309602507,0.00169653397305377,0.0360710704725264,1.02207516164951,0.00171031471867519,0.00171031471867519,-0.369166844923344,-0.138358189630996,0.238401314309328,0.415729823376917,1.42209011784213,-0.0683841284445331,-0.659256454078312,0.140174869597063,0,568.0000000001,0.00923279075315172,0.0480633728410453,0.903338174253216,1.67957167886198,5148.70400175428,0.0312499339939208,1200,2,"SNETWORK (2 37 5148.70400175428 0.903338174253216 38000145 1200)",38
28,38000146,0.816324370620058,256,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.693890010168105,0.782073846212826,2.21195379151174,-0.642366274011186,-1.9767144380091,-0.263631411334278,1.04698927508508,-1.9767144380091,-1.9767144380091,-0.560325794819403,-1.16041824012256,-1.15101607758734,0.103801569880085,-1.50979258751925,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.816324370620058,8,-0.650277579070385,-1.75847543051119,-1.70775445893372,0.647426496784715,0.820213774092312,1.74753404375447,-0.638707055536204,-0.0165938536682849,0.0575153940293917,5361.0000000001,0.492974745658851,0.0481977570054446,1974.0000000001,0.152113843935468,0.645088589494319,0.0413497661939848,0.130983619243841,-0.283980249706565,1.76131873289105,1.68707375361272,-0.135469851118632,1.72913899596107,-0.192903878093083,-0.22557742314112,0.191633395333153,0.0461151343266929,-0.947666130968555,-0.971658486619614,-0.163563143855972,-0.298239592154833,0.121428129376515,-0.277526342387342,-0.897784372821839,-0.860982036160383,-0.83280147843515,1.07138638109717,0.41743543337126,2.04041476213658,1.40177055140671,1.40177055140671,7.38518448543571,1.06316675953723e-11,-0.58577109119684,-0.84679624584882,-0.259701471924688,-0.564765042791897,0.00650661936161253,0.603459565528343,0,5361.0000000001,0.0315993659696249,0.00975040012435989,0.64303230013279,0.25949446670711,2126.64752935329,0.125,797,2,"SNETWORK (2 28 2126.64752935329 0.64303230013279 38000146 797)",38
17,38000147,-0.740907993560143,82,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0942619355745429,-0.0829867580213338,0.247535056291188,1.2133507902875,0.647641906349282,-0.0157216009364915,-0.0507994415960891,0.647641906349282,0.647641906349282,0.497072980785219,0.00208580026804747,0.00710533225822088,-0.412757489547783,0.050354686218506,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.740907993560143,9,1.24056751153616,1.19779382767829,1.20933003039124,-0.700452185170115,-0.741729350163436,-0.473662555448942,1.21227152708349,-0.195166366131777,0.11097209039573,343.0000000001,0.060856148347674,0.168153599430357,1400.0000000001,0.376383674845594,0.437239823093268,0.0166285567106529,0.976591674399011,2.94823876201778,0.213326841748363,-0.74998326196548,-1.37151878380774,-0.733615021086016,-1.14341561032335,0.317923254982502,-0.872048338203528,-2.27603883804317,-0.185425145526673,-0.2690569128017,0.304671161922883,-0.230023436466917,-0.658232714974314,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.555619986183425,-1.10643161470397,-0.378352915663769,-0.493335525379855,-0.493335525379855,0.563135577138079,1.06316675953723e-11,-0.0401857938599809,-0.19927946476598,0.104985178655211,-0.055318146731653,0.468916972164705,-0.0909075894439064,2.67948936327652e-13,1400.0000000001,0.00231440471116079,0.0143141518994921,0.280932327754825,0.565687223337591,1594.77469624141,0.125,501,2,"SNETWORK (2 17 1594.77469624141 0.280932327754825 38000147 501)",38
29,38000148,-0.85591766557291,77,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.49990782816557,0.449922686987771,1.70287261753621,-0.0116405732069518,0.983180732365693,-0.160038740767333,2.78587641885626,0.983180732365693,0.983180732365693,-0.0494222476630911,-0.535304283095145,-0.620620205949902,0.241825328998871,-0.746970566339921,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.85591766557291,8,0.508123750015237,2.82839352675383,2.9055437045477,-0.247250381777348,-0.854657998571639,-0.861448971428363,-0.00960638042804602,0.659777448709273,12.8504801526086,877.0000000001,18.0182958781329,4.30925058228149,130.0000000001,0.895653169185578,18.9139490472185,0.541829524121405,2.6615274067489,2.64315197711023,-0.881536924060134,-0.870497052615205,0.0294147078138714,-1.48663746044837,0.0204040670734182,-0.898560978424393,-0.103071092500925,-0.107355322417788,0.141674398426324,0.00631710026174947,-1.04449654326888,0.160186703954939,-0.471792152073761,-0.752292666128179,-1.1541143562224,-1.12197447966641,-1.12306439831341,0.3421915345069,1.05981526940161,-0.543187250616386,0.374076097754913,0.374076097754913,0.380441598152972,-4.47324576274469,0.193055634834852,0.814906966245722,1.42497343026506,-0.118744703614215,-1.1398275265974,-1.35257685311318,0,877.0000000001,0.516171670704526,0.0256578533168796,0.467974590754086,1.09699047915637,1122.58767519595,0.25,872,2,"SNETWORK (2 29 1122.58767519595 0.467974590754086 38000148 872)",38
17,38000149,-0.965568274200499,26,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0338732250203846,-0.0319900487729732,0.3510230127801,1.36124253802141,0.64654799738827,0.0455427381652822,-0.0851481593706686,0.64654799738827,0.64654799738827,0.513178483905345,0.0230268556638469,0.0152673590435514,-0.497026997489892,0.0921821235609208,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.965568274200499,9,0.508658362820169,-0.205523741567745,-0.203973738892915,-0.482618757932949,-0.962841035842283,0.389429098555236,1.36060230444558,-0.66849789743773,0.173254413015333,830.0000000001,0.229910588109504,0.168109710772725,2958.0000000001,0.79503737412564,1.02494796213514,0.0498613849075559,0.105390576778246,-0.295553462246952,0.357013759583473,0.584442146709589,0.349506836368016,0.416653765225161,0.372444858738167,0.989751724274632,-0.0795528126672354,-0.216464799090325,-0.183098470432566,-0.167103305379103,-1.11037974682019,-0.20927667691719,-0.675181930528773,-0.587156310063934,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.674246789793769,-1.01470103630529,-0.216104739827901,-0.583074416177989,-0.583074416177989,0.638773562827969,1.06316675953723e-11,-0.0324803291431635,-0.157959773845855,-1.1392865622192,0.253711980588984,0.192502747301065,-0.355241621028072,0,2958.0000000001,0.011184626658812,0.0386767581487438,0.0875793919271689,0.987126891985577,1272.81767296323,0.125,445,2,"SNETWORK (2 17 1272.81767296323 0.0875793919271689 38000149 445)",38
17,38000150,0.380502325322546,259,0.152577399052067,0.406018494492994,0,0,0,-0.522258664216283,-0.60591108171553,-0.174298542976584,0.659031517008813,-0.197765912176459,-0.400412391094554,0.203006439726043,-0.197765912176459,-0.197765912176459,0.369713005859726,0.247387211418809,0.313014947571601,0.019301357207932,0.280514146173791,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.380502325322546,9,-0.626981014343049,0.406714390886116,0.40679001547471,1.00969330039806,0.381058390291663,0.729396578796309,0.659355382543697,-0.550019997776105,2.47838102112131,3214.0000000001,12.7353393466537,0.349945106701954,3192.0000000001,1.78590923196342,14.5212485785171,0.634281148307766,0.251077757310103,0.217550831891871,0.697373435971765,0.366287129382069,-0.510856242198515,0.503431104463296,-0.489402761656228,0.749847444358505,-0.677029027073711,-1.25582241168953,1.06142103357978,0.579438281374912,0.152777561440539,1.22133253054759,0.33670458338411,0.0787745742297452,0.0499335532096728,0.0679119336849203,0.081678472300376,0.127743563688269,-0.444293638778349,0.651959962998069,0.132701060487683,0.132701060487683,0.697232431245666,-0.0299097118813338,-0.709893782747803,-0.760559472567835,-0.341234260277166,-0.681013000018086,0.0958281361322977,-0.761846296974341,0,3214.0000000001,0.556273492594405,0.0780076556133616,0.903206548672363,0.882347048260272,2630.93975353301,0.125,678,2,"SNETWORK (2 17 2630.93975353301 0.903206548672363 38000150 678)",38
