"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,27000001,-0.267576316434567,169,0.152577399052067,0.406018494492994,0,0,0,-0.279593774296321,-0.283401076393917,0.0559149160560785,0.968978125640179,0.461076229396717,-0.174618476938023,-0.024487668123892,0.461076229396717,0.461076229396717,0.447573241704731,0.0289496842013665,0.0671873078711421,-0.232196307752338,0.051168449806799,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.267576316434567,9,-0.332425251080827,-2.01032458660552,-1.94492085646122,0.30520544293371,-0.267278528928641,0.262031777781781,0.968534410611126,-0.442034807131701,0.126142494892868,2168.0000000001,0.437237365207478,0.43398312295282,2174.0000000001,1.50844317693736,1.94568054204484,0.130475303466375,0.310967431340516,-0.732388280203511,0.104332487367104,0.185802574788766,0.128065790738378,0.802634679151098,0.18560356629327,1.02816828477468,-0.181958236438872,-0.41413173863946,-0.0527413499211457,0.213737971838084,-0.957808855837965,0.410954086470153,0.121428129376516,-0.277526342387344,0.102215627178161,0.139017963839617,0.167198521564845,0.404227857386546,0.56196225164428,0.0228098658015376,0.448532084557724,0.448532084557724,0.832444374661382,-0.176303106029145,-0.19650724765845,-0.145289701768883,-0.171260135322183,-0.159792975250059,1.38751239695832,0.927806191651421,0,2174.0000000001,0.0293206806696482,0.101154622696727,0.588744127914724,0.876759526470608,2107.32016386087,0.125,588,2,"SNETWORK (2 17 2107.32016386087 0.588744127914724 27000001 588)",27
13,27000002,0.930837402800444,324,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.943192728893519,-1.13351100316177,-0.41475890345536,-0.36057505142217,-1.6125394450681,-1.58052006726358,-0.00451452646236589,-1.6125394450681,-1.6125394450681,-2.92510339554159,0.628603807706356,0.867190392089848,1.77816668346615,0.439132339047931,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.930837402800444,7,-0.143027570431413,-1.87136576769663,-1.81430857262714,-0.129171006554346,0.929237745416118,0.744297498181909,-0.35758490122189,-0.0131035575675467,0.0678448961491924,2349.0000000001,0.25479754118307,0.0624799043047222,194.0000000001,0.0193792569709402,0.27417679805401,0.017933484132445,0.147551806139655,-0.206958636721023,0.336368086181529,1.01448594753355,1.04316501515336,1.14918535985787,1.49416179676687,0.202879696475325,1.59379688409454,0.952800018689597,-0.376261864829138,-0.215409889287041,-1.05172103367869,-0.11939093321029,0.223123099423871,0.103212322371745,0.000480866141923511,0.0349290148369533,0.115671933158067,0.166204508993483,-0.044447603430554,0.21026549008453,0.174230926699909,0.174230926699909,2.40724005024043,-3.89894249516678,-0.0515738869468208,0.104862898587531,0.312652280844517,-0.117959355427791,-0.859059560557126,-0.704054278860465,0,2349.0000000001,0.0166659165495322,0.0012675674829128,0.367187452424264,0.983818156071612,3213.37115545206,0.0156249651370217,324,2,"SNETWORK (2 13 3213.37115545206 0.367187452424264 27000002 324)",27
17,27000003,-0.53212545329388,125,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.147578735019402,-0.133729707097747,0.192594814659981,1.11291333332829,0.650337176322366,-0.0617736067565734,-0.0597133208304778,0.650337176322366,0.650337176322366,0.479190575344312,-0.0158011188725645,0.00691688340657079,-0.348289093567919,0.0160025245988137,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.53212545329388,9,0.572563577575167,-0.303810179029838,-0.301131479465082,-0.472929974127198,-0.532971501515489,-0.848499398490489,1.1121694390284,0.743018287213888,0.161853339808047,5901.0000000001,1.52701693803397,0.0869032542910807,78.0000000001,0.0108374528414378,1.5378543907754,0.0761218948455034,-0.0801225711663358,-0.121312881082298,-1.08642527921433,-0.385243876129919,1.10120089087637,-0.947463611208116,1.19506376275532,0.143657360546867,1.0700203656192,2.67876975007839,-0.59797144313312,-0.481950373884979,0.192865817298642,-0.243156861145264,0.121428129376515,-0.277526342387344,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.0760489517222654,-0.984872583093283,0.783390132929055,0.0780442601627555,0.0780442601627555,-1.20119472011347,1.06316675953723e-11,0.135658255113006,0.0565595965150583,-0.128878314318836,0.193770078308761,-0.0622921278321987,-0.444595697858241,0,5901.0000000001,0.0755854542073775,0.000536440538125836,0.434309930121214,1.57320163429983,1850.16774773065,0.125,544,2,"SNETWORK (2 17 1850.16774773065 0.434309930121214 27000003 544)",27
15,27000004,1.01210706044458,359,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.490325805451284,-0.670189229067717,0.0945083817704898,-0.0260682620327121,-1.01481368432578,0.0637346161667432,0.783495942567902,-1.01481368432578,-1.01481368432578,0.253024445964852,0.663152326022251,0.775655046966812,-0.0755949208993151,0.822045373940896,0.850102669404518,-2.28293413173653,-0.85454545454545,0.879299754299754,1.01210706044458,9,1.56389162540739,-0.142290716507629,-0.14133361794345,-0.792514186584984,1.00472338269076,-0.917026628451194,-0.0239560101515035,0.719056535017747,1.28791809092031,139.0000000001,0.286219763526057,0.260542168436756,272.0000000001,0.113303546062061,0.399523309488118,0.0192203902120493,0.846817852832187,0.116047179363534,-0.870592130164083,-0.583633684445629,0.447675156809094,-1.0938914685709,0.471973350130978,-0.601234445996365,0.652721582710551,0.714926697210832,0.661530955406685,0.500206279847009,0.00249839073342418,1.12198779503079,0.562105955755759,0.451834062908154,-4.52365144789511e-15,-4.51494518067087e-15,-4.84823954093274e-15,-0.398125496842135,-0.0900942861524799,-0.462316307168445,-0.366243475930143,-0.366243475930143,-0.464072285543294,-0.0138336330231863,-0.29822496673737,-0.208857307962266,-0.286538566687327,-0.296477562724523,-0.00128681355080251,-0.566141394934195,0,272.0000000001,0.0137695483130949,0.00545084179895433,0.065371465693796,1.28227937489165,3195.91413922399,0.0625,345,2,"SNETWORK (2 15 3195.91413922399 0.065371465693796 27000004 345)",27
17,27000005,-0.596526315070372,113,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.103591869848346,-0.0919923774661601,0.222857479038787,1.17067398004192,0.709634009661993,0.00471849647109265,-0.0856462691365455,0.709634009661993,0.709634009661993,0.490629220485531,-0.0405216429428181,-0.0245011369359686,-0.427350331052585,-0.000688896367421201,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.596526315070372,9,0.669683899770932,-1.07432950479944,-1.05375216847736,-0.539585730529308,-0.589465759206564,0.806488182400522,1.16969914936674,0.148678314746176,0.188647194980064,2317.0000000001,0.698832284482769,0.0996431142364865,164.0000000001,0.0261268899717209,0.72495917435449,0.0411317271530104,-0.787941689031186,-0.17315862956456,0.284594252841209,1.25912726542025,1.52872161958696,0.963968833910215,1.90110042204713,1.17940339160171,2.86555172436711,7.32952294201214,-2.35338664971195,-1.29313160614075,0.301484832001272,-0.439989421234621,0.121428129376515,-0.277526342387341,-1.4058558810172,-1.37829262321507,-1.4081339961998,-0.0211050954845184,0.297071946478294,0.00939210985078398,-0.0211726529770073,-0.0211726529770073,1.70352766186139,1.06316675953723e-11,0.893915560983161,1.10803860068287,-0.908819545760345,1.21266371169654,0.981410261398701,0.00567687984456908,0,2317.0000000001,0.0396493758515751,0.0014823512014353,0.392666881785345,0.125052566349041,1780.82682034801,0.125,532,2,"SNETWORK (2 17 1780.82682034801 0.392666881785345 27000005 532)",27
29,27000006,-0.687224861629763,112,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.607901146268527,0.569264622668726,1.84800003612345,-0.0694858841324904,0.958109083490112,-0.111629143947448,2.83746216737621,0.958109083490112,0.958109083490112,0.0598538996027825,-0.680091734260772,-0.804509852466634,0.254987142294428,-0.931914419702843,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.687224861629763,8,0.144607363109609,-0.101239939739797,-0.100612337373534,-0.219268385705541,-0.687962812915685,-0.631584210282679,-0.0672823616872728,-0.546939203760291,6.10572678572256,4867.0000000001,47.5109242253045,0.0490476291384928,252.0000000001,0.0197612006110388,47.5306854258155,2.27013546798655,-0.403740452739816,-0.61521174847299,-0.235558110029439,-0.835306858321721,-0.936192825646602,-0.66121501089498,-0.981271859126363,-0.358912608528742,-0.910300999924534,-0.879418567834614,0.594390804538352,0.199458367877857,0.0514353801621298,0.207200312861359,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.106915295366005,0.333521263104184,-1.7775231341801,0.110520390207329,0.110520390207329,0.175636737270965,-1.12578302620848,-0.53651549359735,-0.348387545698642,-1.72956198761149,-0.155729546388617,-0.716520754836919,-0.0639699102944657,0,4867.0000000001,2.26919164387547,0.000943824011085188,0.685520744310448,0.625566958799027,1324.4084750648,0.25,907,2,"SNETWORK (2 29 1324.4084750648 0.685520744310448 27000006 907)",27
3,27000007,-0.40689711390071,82,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.341616060206406,-0.414532817259485,0.587391717371793,0.842660633333661,-0.0472584551157408,-1.19129097263633,-0.0911537432280091,-0.0472584551157408,-0.0472584551157408,-4.68235569536311,0.213626285948594,0.270560632883327,1.20290622482362,0.0212763381623946,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.40689711390071,7,1.2587140719353,0.750749336296704,0.754028083193782,-0.718159610096824,-0.405780559350894,0.386729338478038,0.842531813925293,-0.107907217956121,0.0424041916135658,2893.0000000001,0.196133715485181,0.112683594706533,3265.0000000001,0.588218815920541,0.784352531305722,0.0322547111754359,-0.445567071752335,-0.395726250731841,-0.078626912709903,0.406926179869336,0.764317184786349,0.167216847189063,0.689862761699533,0.669881110144284,0.840656356587827,1.79679719087668,-0.249410753143295,-0.328827924953808,-1.28469144401813,-0.146355530921787,-0.183656619125852,-0.461007527196321,-0.897784372821839,-0.860982036160383,-0.832801478435155,0.289405911136325,0.280955377057348,-0.967623523763774,0.312400091861446,0.312400091861446,-0.440940697949713,-20.2143011817946,0.806152205248833,0.646955270480774,0.855616112061286,0.690289187754615,0.29944570413239,0.277886196188767,0,3265.0000000001,0.00806555224877772,0.0241891588266582,0.442048155308168,0.322369867877569,1827.88616173306,0.0624998605480869,83,2,"SNETWORK (2 3 1827.88616173306 0.442048155308168 27000007 83)",27
43,27000008,-0.422278412904545,25,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.294892616059682,-0.225885464505116,-0.659571130569534,0.00865464787625116,-0.327519234683416,0.544522785631965,-1.24418824258976,-0.327519234683416,-0.327519234683416,0.396961955264546,0.605954039516376,0.410296453054645,0.0215479951874609,0.732154044551805,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.422278412904545,11,-0.0625254884882045,-0.00882965758255973,-0.00878535114566558,-0.00105764417482496,-0.423358156230655,0.486103473773096,0.0110117876266865,-1.07230390291673,0.49242186307973,3.0000000001,1.45588491547231,0.0756061711417271,6.0000000001,0.447071473582646,1.90295638895495,0.0894203645143499,-0.221714501296999,-0.229606842924499,0.803648578346048,-0.182112768067981,-1.53885515341992,0.439439835159346,-1.58655380468142,0.300308373414024,-1.42870850606154,-1.4774557571453,0.676822051617343,0.65500317647445,-0.800013050152699,1.20035506388055,-0.353148128111645,0.538992472803681,0.102215627178161,0.139017963839617,0.167198521564845,0.307413710533012,1.06868091094193,-0.383535768678,0.333270130982531,0.333270130982531,-0.103304621599033,1.06316675953723e-11,-1.06064209683883,-0.96780390276256,-0.681817394005729,-0.982889200042731,1.08459817224569,0.268246120424318,0,6.0000000001,0.0684123716341613,0.0210079927801886,0.0951203645592665,0.3830145515729,2936.32306579679,0.0312500660060792,1496,2,"SNETWORK (2 43 2936.32306579679 0.0951203645592665 27000008 1496)",27
28,27000009,0.503051232254188,237,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.701759996850949,0.796380688973545,1.96782514492446,-0.604825255334412,-1.38389389079144,-0.461139289030182,1.76639495753102,-1.38389389079144,-1.38389389079144,-0.355909346255037,-1.07544057136114,-1.08235801307051,0.378492478422329,-1.45294615379859,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.503051232254188,8,-0.596019358033106,-0.03181212584854,-0.0316431640871188,0.852833859507709,0.509950975972082,1.79456267125105,-0.601242096469442,0.347863692903258,0.0652420590830441,6457.0000000001,0.673524209179899,0.0368458022044078,2371.0000000001,0.139673602626414,0.813197811706313,0.0383673365949217,-0.59864018397888,2.21453044106721,2.21995334288076,1.8794508373171,-0.533177212459906,1.24201168302079,-0.552169135042927,-0.300555305725866,0.160245441351235,0.0462532111813825,-0.680666241320507,-0.652683821165401,-0.135163365817486,-0.218955121838679,0.121428129376515,-0.277526342387342,-0.897784372821835,-0.860982036160378,-0.832801478435155,1.48237425846989,-0.914056642705253,1.63583426549025,2.15528366907146,2.15528366907146,-1.3042629966339,1.06316675953723e-11,-1.10042628384309,-1.14131360880585,-0.43202273635393,-1.08680797502677,-0.368281706752176,0.0824241698422766,0,6457.0000000001,0.0317774219241933,0.00658991457072839,0.509273977411261,1.7096379473578,2020.45916165305,0.125,778,2,"SNETWORK (2 28 2020.45916165305 0.509273977411261 27000009 778)",27
13,27000010,0.93936991738408,325,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.943192728893519,-1.13351100316177,-0.414634571228177,-0.36091068454795,-1.61393441674027,-1.58088582862805,-0.00536363378579744,-1.61393441674027,-1.61393441674027,-2.9213573327384,0.627998157980624,0.866495001204158,1.77761065238244,0.438470064352986,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.93936991738408,7,-0.13084771187896,-1.42612469050347,-1.39178987600703,-0.092260901831473,0.934351005167267,0.338207791587579,-0.357830696686888,-0.5644727301524,0.0374552915257101,1785.0000000001,0.10689230341007,0.0502691190835113,1033.0000000001,0.0830226574093943,0.189914960719464,0.0114716210417845,-0.206772490032332,0.154191230516166,-0.0663772597345296,0.750042311840829,1.26155179521081,0.705332929424263,1.66962602670277,8.29816512911768e-05,2.25111204356885,1.34244394097258,0.445010933872177,0.270612075310403,-0.578461237640725,0.151656167617161,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369488,0.115671933158072,-0.154932285815877,0.384000730209889,0.092668546127333,-0.150672533309521,-0.150672533309521,-0.140411343773878,-2.93050770467718,-0.0584649967724491,0.0811628626626439,0.313675268459206,-0.125753771417973,-1.16797141239291,-0.890523324607589,0,1785.0000000001,0.00645672137238517,0.00501489956939935,0.374944474736426,1.14589103793445,3219.71473198456,0.0156249651370217,325,2,"SNETWORK (2 13 3219.71473198456 0.374944474736426 27000010 325)",27
