"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
42,24000468,-0.879334839328,7,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.990669112555737,1.24860569789547,1.33860742998073,0.1092402672063,0.0534739210575458,0.352624963009101,0.587057003384222,0.0534739210575458,0.0534739210575458,0.592534297255021,-0.134886686443725,-0.328665978595018,0.147456461498905,-0.224883226105926,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.879334839328,10,0.104407547077598,1.6235731708681,1.64706684630041,0.00930144678271242,-0.879442385633709,-0.801184807220562,0.110955541179788,0.32030052943419,0.0800239623393618,1271.0000000001,0.650460817787004,0.0534684705399548,815.0000000001,0.278683277024684,0.929144094711688,0.0328077161463653,0.954209785115353,-0.287665191024793,0.543096144579855,-0.609948914042399,-1.75433506885384,-1.22115647040798,-1.35772770697119,-0.580898321724697,-1.51678255306045,-1.8082027412516,-1.54727456739672,-1.72534362372802,-1.75605272048593,-0.471106747057781,-0.658232714974315,-2.60749408789749e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.356549608496939,-1.40747545900314,0.562664237611057,0.391117227130793,0.391117227130793,8.86570478653109,1.06316675953723e-11,-0.169216583173104,0.0820351759488705,-0.227504861877662,-0.116315160976331,-0.294839453251769,0.741342836534669,0,1271.0000000001,0.0229675180951135,0.00984019795125179,0.512159987591752,0.97505986446112,1729.24132419088,0.0625,1474,2,"SNETWORK (2 42 1729.24132419088 0.512159987591752 24000468 1474)",24
37,24000469,0.489159852747495,117,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.167665905991717,0.0928188775559566,-0.477414061356251,0.564160731982586,-0.472983345772951,0.642367312444735,-0.986367506418,-0.472983345772951,-0.472983345772951,-0.557643381890611,-0.630660997996171,-0.683160103582467,-0.527524750438045,-0.726346617204621,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.489159852747495,12,0.73013667389073,1.19147234251706,1.20286054392223,-0.513153022382201,0.484159872049247,-0.309522452854266,0.565194608182426,-0.295727349438658,0.168311804429278,192.0000000001,0.206667823864892,0.178591491601154,668.0000000001,0.762946857798405,0.969614681563297,0.0369158918135327,0.25008206237841,0.806704326937244,0.133772559756999,-0.0175612592524859,-0.226577530293556,-0.554125928400768,-0.188464839799945,0.147874409224688,-0.603756663465299,-1.07184999780229,-0.553709541855182,-0.720665778150189,0.142744078853994,-0.370383395839957,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,-0.793956257049459,-0.75792138985895,0.268615936172046,-0.668728474987522,-0.668728474987522,1.79153402713648,1.06316675953723e-11,1.1138911495253,1.15791431564227,1.87761637700642,0.780443250162535,-1.3504525471507,-0.447913039073436,0,668.0000000001,0.00786841118294783,0.0290474805305849,0.69269028419597,1.03495368774216,4934.87177230379,0.0312499339939208,1165,2,"SNETWORK (2 37 4934.87177230379 0.69269028419597 24000469 1165)",24
17,24000470,-1.00337346729466,17,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.00448660777970422,-0.00423851178156558,0.396230975040379,1.41789650253652,0.617471844285467,0.0625071296582703,-0.0953383889081516,0.617471844285467,0.617471844285467,0.515833966575049,0.00734552962182863,-0.00942727147052703,-0.55570288592468,0.0831548260823081,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-1.00337346729466,9,0.892398717363129,-0.188927570955994,-0.187543235417312,-0.647086426599326,-0.998660242921586,1.31829690297958,1.41623652460292,-0.790961277959269,0.321357995276468,1565.0000000001,0.804081417997475,1.04810864002442,92.0000000001,0.154166745078777,0.958248162976251,0.0464803430219196,-0.0990387039431894,-0.34815211297542,1.11345901195632,1.10546999547024,-0.0245821547860711,1.03367999250713,-0.0266675981008835,1.29574468657188,-0.05344510126074,-0.137282953029221,-0.153557151096869,-0.297900312741739,-1.2118723639771,-0.240624709857665,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.412936947229612,-0.938011382320231,0.322707970611947,-0.378598080075298,-0.378598080075298,0.65980189894743,-0.247126576613084,0.221943280028607,0.00433817249305756,-1.36874697763143,0.587800173682507,0.806632398369556,0.855861125949331,0,1565.0000000001,0.0390024019757442,0.00747794094617539,0.056701900931004,0.371710821054876,1221.40275627282,0.125,436,2,"SNETWORK (2 17 1221.40275627282 0.056701900931004 24000470 436)",24
17,24000471,-0.13649247228596,190,0.152577399052067,0.406018494492994,0,0,0,-0.323091562249105,-0.337140778745443,-0.0026516502158516,0.929414237043163,0.406005295995321,-0.179195306224825,-0.0794116194949538,0.406005295995321,0.406005295995321,0.438363381388285,0.0488002018592007,0.0911849855861987,-0.200104927231588,0.0703183624009329,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.13649247228596,9,-0.642514230351311,-0.00163890337171829,-0.00163083446686755,0.964504571244912,-0.134763138973457,0.80498503359514,0.928999039437355,-0.000613962184519057,0.0870401832767386,1473.0000000001,0.204983600876756,0.216496288122913,3006.0000000001,1.04048543531568,1.24546903609244,0.0584508195997153,-0.241997581808239,-0.445413732373448,1.43941370520382,0.0723492387935566,-2.15022044849595,0.664466572881773,-2.21392748997313,0.947660864129825,-2.0887858999629,-4.6270392992859,1.22854101506967,1.00765170900667,0.17793223800098,3.31179785554921,0.121428129376515,-0.277526342387342,0.0518327606906676,0.0704949433890705,0.0847850881059401,0.828005632168084,1.41655932904893,-0.749786776488952,1.01918488680683,1.01918488680683,-0.0935852160691284,1.06316675953723e-11,-1.50842009951092,-1.449765114535,-1.49344897206139,-1.2772408721999,0.975917784452779,0.312238593457307,0,3006.0000000001,0.009620037996253,0.0488307815034623,0.662674963817997,2.15770641828234,2230.42432958764,0.125,609,2,"SNETWORK (2 17 2230.42432958764 0.662674963817997 24000471 609)",24
3,24000472,-0.403323729740896,83,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.341616060206406,-0.414532817259485,0.587565217456124,0.842247895300607,-0.0474164094773597,-1.19159034769889,-0.0905376981698543,-0.0474164094773597,-0.0474164094773597,-4.6772912676105,0.212695277209796,0.269668835519317,1.20184419489731,0.0202970243917162,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.403323729740896,7,1.13924596786969,0.607535074789924,0.609139332425044,-0.692414749104082,-0.403036334971279,-0.0773794063728831,0.842302605884313,-0.624112817460718,0.182910206229301,3791.0000000001,1.10863033542272,0.126999005408812,3339.0000000001,0.677972023287438,1.78660235861016,0.0753367334595465,-0.384767961676814,-0.441620311983546,-0.00983493486737199,0.389839577408988,0.628716619421536,-0.191842483620426,0.581823679808639,0.483415844463912,0.391767854009312,0.838616758994496,0.44421634187524,0.746157503351506,0.170330372577113,0.625984373813054,-0.183656619125852,-0.461007527196319,-0.849021708326805,-0.804038161642357,-0.768754631474961,-1.04265974376014,0.121050845391469,-0.498580648443337,-0.832076227756309,-0.832076227756309,0.0324750804493311,-12.4116738319452,0.228146446790804,0.118779931453354,0.492679247488703,0.144911406856362,0.262819923715185,0.204412371815001,0,3791.0000000001,0.0467482803706583,0.0285884529888882,0.445756814789149,0.514428626571316,1833.23368051051,0.0624998605480869,84,2,"SNETWORK (2 3 1833.23368051051 0.445756814789149 24000472 84)",24
29,24000473,-0.533714700757499,140,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.613408419068203,0.5869966492092,1.76553775893156,-0.200328376193331,1.23922412467733,-0.261515582304752,3.59990440022738,1.23922412467733,1.23922412467733,0.151992553157349,-0.742515185219155,-0.839854008225313,0.644499881233672,-1.08191980997521,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.533714700757499,8,0.145895371024805,-0.189581061870916,-0.188190338591353,-0.228957426216388,-0.534838570881505,-0.399297607228585,-0.197612768094241,-0.282972123218305,2.78534699408156,5857.0000000001,26.0825048151776,0.561973163888331,1496.0000000001,1.34413204828437,27.4266368633619,1.33049711079869,-0.299446562653288,-0.217463105333893,-0.51257410310378,-0.508399917133342,0.0165560578522137,-0.345739061411246,0.0171058034006504,-0.314169900227024,0.0275187110759937,0.0252448903172596,0.081528516986546,-0.0591009395600775,-0.491172806123198,-0.0477141707626558,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160374,-0.83280147843515,-0.319786024253911,-0.334280755764647,0.151107407745963,-0.299457463794064,-0.299457463794064,0.696314172342311,-0.153767126609187,0.704150960070815,0.426617373312632,-1.28740504671491,1.09628402063593,0.986748289585944,1.40586271893857,0,5857.0000000001,1.26529174791859,0.065205362780091,0.851749583842743,0.813325101739193,1478.62144002529,0.25,935,2,"SNETWORK (2 29 1478.62144002529 0.851749583842743 24000473 935)",24
13,24000474,0.646737614978625,282,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.846615426659436,-1.00232427632636,-0.422024921871586,-0.186800244619098,-1.1554338583541,-1.72456326755843,-0.290394842962772,-1.1554338583541,-1.1554338583541,-2.9209461145993,0.413242073871515,0.636996039239193,1.54478455766261,0.210347041264959,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.646737614978625,7,-0.507532079645964,-0.298964813980168,-0.296347699890262,0.621067411803758,0.643930411895447,-0.0844226435379672,-0.184299098398107,-0.139375816628894,0.0849373407640096,2632.0000000001,0.357420599408753,0.0544899044100088,2942.0000000001,0.256303034576466,0.613723633885219,0.0303525910173147,-0.0886167702746692,-0.079222557484081,0.683309329905969,0.306561422421186,-0.58791916401796,0.0212375372988075,-0.638451827512316,-0.102579943599603,-0.779016637450871,-0.620376164372112,-0.805834801403965,-1.09286639378547,0.0256078588460375,-0.398276449023574,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369488,0.115671933158072,0.463395044847657,-1.6075339741002,0.195042945551747,0.521583618227568,0.521583618227568,3.08278388590968,-10.903395238104,1.02403636065758,1.04868689042533,1.37940078063695,0.802388857333891,-0.164896812277783,0.723996567702315,0,2942.0000000001,0.0176767532469454,0.0126758376703693,0.0786636056063703,0.0426999377761125,2977.42067985915,0.0156249651370217,282,2,"SNETWORK (2 13 2977.42067985915 0.0786636056063703 24000474 282)",24
16,24000475,0.695163632585754,301,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.699413405120993,-0.775669049096991,-0.354771669424231,0.40980124320324,-0.233622303903827,-0.472013512814852,0.472292928138458,-0.233622303903827,-0.233622303903827,0.370761982788857,0.562473638831431,0.656580933521154,0.268112026014184,0.63219978889635,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.695163632585754,9,-0.357119746418272,-0.466638343580596,-0.461528127005033,0.331343138241783,0.692379959655574,1.09216806084063,0.411275376873813,-1.31039976186326,0.117596008592716,636.0000000001,0.119576619505765,0.116148417912526,6126.0000000001,1.13759288009108,1.25716949949685,0.0640441735054144,-0.244930199622776,-0.294866071740174,1.58004259987863,0.00445948132152579,-2.47000257342095,0.978279257104376,-2.76102806623852,0.837471152977154,-2.75856285624972,-4.34887423807982,0.486277056383671,0.505194083901309,0.125244360240996,1.260271390348,0.562105955755759,0.451834062908154,0,-4.51494518067087e-15,-4.84823954093274e-15,0.305651693636605,1.02044339034453,-0.847422618619257,0.33122029284466,0.33122029284466,0.16749902472049,1.06316675953723e-11,-1.0919358421827,-0.959649868840863,-0.47263087866483,-1.06769874138443,1.39933403573863,0.356992690614627,5.03224058743695e-14,6126.0000000001,0.00609160956587814,0.0579525638395363,0.204840710946518,0.112214577617124,2865.48160547349,0.0625,369,2,"SNETWORK (2 16 2865.48160547349 0.204840710946518 24000475 369)",24
36,24000476,0.833391822420659,191,1.53264647786662,1.1941726428676,1.45807027539656,1.42805593959054,1.43873085382348,0.446015921664268,0.396179214018688,-0.198574145626647,-0.0646721189411228,-0.355317451647566,0.921079755520854,-1.48416203071676,-0.355317451647566,-0.355317451647566,-0.631534772650875,-0.552642501036721,-0.669877592958864,-0.906611504428872,-0.55859094461003,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.833391822420659,12,0.295801871656043,0.0642881784718158,0.0640252029135611,-0.326451236203218,0.832604827300035,-0.0577734174432327,-0.0466430823656079,0.527166435594387,0.444350745869601,743.0000000001,2.1114061833842,0.074113276534831,1039.0000000001,0.492457348854827,2.60386353213903,0.120791230502361,-0.174705953036586,-0.405966530325151,0.608704537134124,-3.79192826991652e-05,-0.95322138383594,-0.0423083137755274,-0.970251203344607,0.00688462753959334,-0.877436832046437,-0.805629597210377,-0.735739673536316,-0.543021577730867,-0.819913635955268,-0.386048971805902,0.596004386864676,1.11697181886013,2.19258446122347,2.1515594435597,2.28302402457116,-1.23793017841979,0.217860615536064,-0.247875891373593,-0.947669491959462,-0.947669491959462,0.609333544593821,-4.7605092385203,0.797139382666224,1.0473795483956,1.46446842693308,0.533331628361068,0.771812935752274,1.11810173479916,0,1039.0000000001,0.0979465120272012,0.0228447183751597,0.66420590052026,1.76784022917261,5374.00935204942,0.0156249669969604,1039,2,"SNETWORK (2 36 5374.00935204942 0.66420590052026 24000476 1039)",24
37,24000477,-0.0537324982204328,5,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0745767503179414,0.00592348056741016,-0.469505648305739,0.729062427005465,-0.272259240822345,0.613224687520274,-1.11036485904014,-0.272259240822345,-0.272259240822345,-0.495039097853406,-0.494698408002582,-0.525976135477906,-0.375737234025285,-0.582725444952551,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,-0.0537324982204328,12,3.07995535947328,-1.76650796303416,-1.71534920727409,-0.831029455680948,-0.0566630148309465,-0.261964194703515,0.729229152246917,0.135245009807048,2.29452063088466,23.0000000001,0.337502399616811,0.831784618652774,1e-10,1e-10,0.337502399616811,0.0216648135010232,0.869070035397138,0.825895966968143,-0.0053244540020102,-0.252065681871054,-0.363696403300778,0.202869367029918,-0.514558574832034,0.636504120431121,-0.4423677688775,-0.880055462074512,-1.46624849321284,-0.917767410335738,0.159498748392649,-0.40519203554015,0.528207847926239,1.07109749798066,2.70840082864406,2.67872578178211,2.82264244254143,-0.234334054631178,-0.00715385344066713,0.725253240064847,-0.22376574920953,-0.22376574920953,-4.04756621095899,1.06316675953723e-11,0.837079483558015,1.22210422701441,1.13025031025092,0.657816054774646,-0.715684830522181,0.937358600111986,0,23.0000000001,0.0216648134010232,0,0.0234144750288154,0.369678941613529,4255.47859939994,0.0312499339939208,1053,2,"SNETWORK (2 37 4255.47859939994 0.0234144750288154 24000477 1053)",24
41,24000478,-0.607641356782389,74,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.993771136620982,1.16073950248294,0.733911610642923,-0.14563831902231,0.508404976830039,0.484306459965055,0.349921453504488,0.508404976830039,0.508404976830039,0.544562572466788,-0.468528275384695,-0.605527901347241,0.0552763466101362,-0.628635998152336,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.607641356782389,10,-0.221004437288091,0.546353285118309,0.547389669445283,0.278903936683042,-0.608945737321379,0.0275755050534873,-0.143199985523703,-0.716744080199129,0.118708685469512,1469.0000000001,1.11521815442569,0.0715886466791582,1081.0000000001,0.49490903840745,1.61012719273314,0.0686274223761328,-0.539380957056712,-0.362627522105723,0.373647068788563,-0.240105187511287,-0.964274843829946,-0.0801282014530412,-0.901359409160268,-0.109798746829138,-0.685022078519866,-0.594463122503546,-0.516559243670894,-0.710463429459595,-1.33614759481797,-0.298470299272147,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.167198521564845,0.549779671822657,-1.10952133670998,-0.0372615210809843,0.631932234161189,0.631932234161189,1.99496280106633,1.06316675953723e-11,-0.388009364607222,-0.472560985369701,-1.36749725627246,-0.0805474177047878,-0.897048919378058,-0.80734725891835,0,1469.0000000001,0.0475332306398458,0.021094191636287,0.20012593710942,0.712770292535424,2100.30674848156,0.0625,1280,2,"SNETWORK (2 41 2100.30674848156 0.20012593710942 24000478 1280)",24
43,24000479,0.45353502964915,179,-0.0343645341584618,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.428582351933324,0.340011221858831,-0.109437028852157,-0.612810904750494,0.154132521036481,1.16402945703852,-1.59545147725831,0.154132521036481,0.154132521036481,-0.214769963692044,0.689243051956476,0.576520325625613,-0.827656370274157,0.992615318909494,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.45353502964915,11,-0.651791261955764,-0.801750716588047,-0.789381487086789,0.82938628339654,0.45541374715304,1.1417717415438,-0.60904421754859,-0.427908803594745,0.033825271676643,5.0000000001,0.166678568312534,0.0370485591149959,3.0000000001,0.1095370500592,0.276215618271735,0.0149313047212735,-0.190696560509547,-0.561492088661072,0.733233704260961,0.501356193276842,-0.369415187294034,1.10423580119632,-0.439242004359381,-0.388407277140607,-1.27446948262567,-0.342498737742395,-0.848108767824296,-0.824086392730619,-0.0365908049962483,-0.324973482749016,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,0.729931493684731,0.304627650703844,-0.270788108765042,0.876899563649284,0.876899563649284,1.24558502180252,1.06316675953723e-11,0.74793232567258,0.612711955006724,0.616048604258117,0.684399142637581,-0.415645927851406,-0.560637276929842,0.050686680054036,5.0000000001,0.00901009324632658,0.00592121137494694,0.702402876590423,1.45332769857487,3822.14715529389,0.0312500660060792,1648,2,"SNETWORK (2 43 3822.14715529389 0.702402876590423 24000479 1648)",24
29,24000480,-0.865443459821308,75,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.49990782816557,0.449922686987771,1.69556044748059,-0.011589169935436,0.982513146807333,-0.160126301693601,2.78556846710666,0.982513146807333,0.982513146807333,-0.0508570108591188,-0.534928887249706,-0.619970472986166,0.243233585331202,-0.746755396318495,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.865443459821308,8,0.681567703610302,3.85758839332385,4.00122630009091,-0.290540840440976,-0.864862099217571,-0.786230959250708,-0.0095536022607151,0.599396057160454,1.3664986848453,865.0000000001,1.88981847832313,0.21880099204198,177.0000000001,0.0619180569420628,1.95173653516519,0.0468111012753842,2.09512531443155,1.04275359514389,-0.864515049421581,-0.946836963033649,-0.104786102230601,-1.54013331204219,-0.0526399176368743,-0.946883884343759,-0.0520149357538838,-0.0542166242508246,-2.35338664974511,-1.94525109466986,0.0621662972795705,-0.480323777744641,-0.471792152073761,-0.752292666128179,-1.4058558810172,-1.37829262321507,-1.40813399619979,-1.53349562728499,-0.227295351014886,0.120882899409259,-1.10374988005819,-1.10374988005819,2.30331991766015,-15.3218477506599,0.555741977912898,1.3149171075628,3.10609505916803,-0.127640663780785,-2.13928524252333,-1.76285128173433,0,865.0000000001,0.0453260378118907,0.00148506336349346,0.454086015970271,0.99103375206021,1109.70303795422,0.25,870,2,"SNETWORK (2 29 1109.70303795422 0.454086015970271 24000480 870)",24
37,24000481,0.663708161446079,158,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.264584578802359,0.185786034996536,-0.444202157506748,0.46854913510216,-0.533602543753178,0.707806327113836,-0.981604997541465,-0.533602543753178,-0.533602543753178,-0.58448380723002,-0.746118849622513,-0.81399081505852,-0.719510206283015,-0.836760126762882,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.663708161446079,12,-0.306872461838338,0.983253249899642,0.990262547900221,0.481115128772128,0.659147412305433,0.121940791763922,0.469426361639018,-1.08516721441207,1.24456033207593,242.0000000001,1.92614236017081,0.0980446310057508,1192.0000000001,0.747406952308599,2.67354931237941,0.105560616745587,0.422395034369696,0.225861154546235,0.271035494169754,0.511641755289964,0.364844607946839,-0.103066507794345,0.316589187990177,0.346274837366015,0.435569941152918,0.733223190316498,1.62729701047413,1.18690828435652,0.23623412400632,2.10199786736592,0.900506284941564,1.20849856688057,2.96178355069553,2.87349608014433,3.01926165767975,-0.169896400335296,0.096651403394001,0.750025290630354,-0.164655881090921,-0.164655881090921,0.102123167630844,-1.27158009196096,-0.815253784786088,-0.636325599828305,0.563501470629226,-1.01497341665741,-0.228287254675631,-0.434301181572163,0.000320036043970401,1192.0000000001,0.0760505049756909,0.0295101116698957,0.935120190697381,0.00153421348631218,5180.96646320519,0.0312499339939208,1206,2,"SNETWORK (2 37 5180.96646320519 0.935120190697381 24000481 1206)",24
3,24000482,-0.20515959135427,129,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.377038843891367,-0.442162192548611,0.563835119438777,0.736048736348841,-0.0712109460647017,-1.23121384933321,-0.212056693297631,-0.0712109460647017,-0.0712109460647017,-4.38508402750077,0.147851719875124,0.218145755278314,1.0927534510705,-0.0414834520096195,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.20515959135427,7,-0.112959923831303,-0.0986307386804711,-0.0980226106396546,0.288079749658689,-0.205228072150806,0.488976444222654,0.744608710207147,-1.24301375714253,1.23864594165862,3138.0000000001,6.2143421018606,0.0467396345301349,2260.0000000001,0.168884108266297,6.38322621002689,0.304732122611136,0.365134548504228,0.244902096411,0.135747925190566,-0.0468443240058555,-0.27619702175855,0.465446197828063,-0.28965702970433,0.772307850253644,-0.229843051235699,-0.433089421964671,0.358601126789722,0.454835998449051,0.16033289553263,0.821680279324422,-0.183656619125853,-0.461007527196321,-0.822909452037706,-0.773544892644308,-0.734457742663565,0.311204149809519,-0.963589168480132,0.922898304016403,0.337685453075095,0.337685453075095,-0.0599772878328942,-8.58683474779517,0.245237165650628,0.190507132682145,0.85587751210297,0.0758890277958512,-0.444195960764278,-1.0223035592796,0,3138.0000000001,0.296669677119513,0.00806244539162359,0.63305978104388,1.08650909637799,2103.30596249111,0.0624998605480869,130,2,"SNETWORK (2 3 2103.30596249111 0.63305978104388 24000482 130)",24
41,24000483,0.511089529638772,253,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,0.953444823772795,0.831337912919325,-0.628654401216116,-0.657398707207721,0.300784271858185,0.552633395580801,1.98957358479088,0.300784271858185,0.300784271858185,0.270374542090633,-0.495425136849221,-0.622745216302949,-0.0418917488393413,-0.64475609275834,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.511089529638772,10,-0.169699904231878,-1.03770640203921,-1.01835461614692,-0.00293314564240744,0.511400752830537,0.606179294401055,-0.627014429550948,-0.12136965354978,0.0601905577473357,1553.0000000001,0.597799244830646,0.0700850556009243,216.0000000001,0.0968132306029813,0.694612475333628,0.0391543009143418,1.54221008971521,0.570957924638762,0.562321382062572,1.00271418120676,0.645369608294094,0.809767003333433,0.796530720164991,-0.587154348186442,1.0374589980653,0.365451609698337,-0.466197059534864,-0.503822723777197,-1.27016545689302,-0.24707325513675,0.562105955755759,0.451834062908154,0.102215627178161,0.139017963839617,0.167198521564845,0.199066203809606,-0.762833478079568,0.797089376085794,0.210310775372159,0.210310775372159,0.554332246619091,1.06316675953723e-11,0.136148454435468,0.194464793627919,0.883518953814418,-0.0502678307681933,0.241747291477305,0.830448392401226,0,1553.0000000001,0.0336970790035084,0.00545722181083342,0.791780732099183,0.540114068426192,3106.05702160848,0.0625,1459,2,"SNETWORK (2 41 3106.05702160848 0.791780732099183 24000483 1459)",24
3,24000484,-0.0383515961408413,162,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.405241716804561,-0.478851937758154,0.537039120709554,0.609251984128484,-0.319129503370503,-1.24732978523846,-0.540733263815276,-0.319129503370503,-0.319129503370503,-4.62284500861669,0.173901774961204,0.250937413606138,1.04919582813967,-0.000666695302926508,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.0383515961408413,7,-0.116557474134363,-0.525701720756114,-0.519534262682891,-0.00205214704797183,-0.0360227164831176,0.82175552160502,0.659700702552805,0.0172569851972815,3.36540530869323,2200.0000000001,11.8373664051101,0.37773779473023,155.0000000001,0.0936089068029082,11.930975311813,0.614182001405604,-0.864702232263793,-0.201606824379273,0.855117573467116,1.58438023117853,1.13834981668514,0.820136846031683,1.28458008618996,0.898628695207716,1.81604871944994,3.71267218201411,0.489634121742801,0.73673426660235,-0.938760070484714,2.17713523657327,-0.183656619125852,-0.461007527196321,-0.751834212897414,-0.690544926566656,-0.641104661755904,1.0105208922076,0.129528545373543,0.357132795123831,1.3019751285147,1.3019751285147,-0.227664476556276,-4.12853667482365,-0.261854592458985,-0.178483252613177,0.177233854353064,-0.315552969770688,0.0817899746881284,-0.0175800623664406,0,2200.0000000001,0.609363207857731,0.00481879344787337,0.760834256910059,0.514826345233506,2287.54407129459,0.0624998605480869,163,2,"SNETWORK (2 3 2287.54407129459 0.760834256910059 24000484 163)",24
