"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
12,3000280,0.44311568062671,253,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.680525916236798,-0.789078179757384,-0.0649300671910269,0.0394331126268357,-1.16902516255281,-1.74065513886771,-0.0610241559853938,-1.16902516255281,-1.16902516255281,-5.42999182690029,0.499772216657404,0.643701792559587,1.71806201656023,0.28771687122642,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.44311568062671,7,0.315808918240264,-0.279362176213301,-0.27698790722382,-0.342830853565785,0.438980242185072,0.0546599983546739,0.0413471702608599,-0.701892756095412,0.105591817198448,2901.0000000001,0.489748401149473,0.0584304509135331,1506.0000000001,0.140688708733505,0.630437109782978,0.0310714900569372,-0.481637047827709,-0.295243886137387,0.365374888888564,-0.220702672096592,-0.918365779629328,0.149543612975732,-0.993485805201003,0.183484299482524,-0.869516177721707,-0.954630891923435,-1.13386807805853,-1.33812522090406,-0.731342425756299,-0.45935193808046,0.223123099423871,0.103212322371745,-0.751834212897414,-0.690544926566656,-0.641104661755904,-0.560600127176089,-1.0445572255885,-0.0748165623921788,-0.497203766916003,-0.497203766916003,-1.05368012004097,-8.28207986521671,0.394250138900877,0.606960900593277,0.933950396135996,0.220233045778543,0.0013109974200028,0.375832851053831,0,2901.0000000001,0.0241375583558,0.0069339316011372,0.658319317732047,0.147796925157309,2817.18323863575,0.0312499302740435,123,2,"SNETWORK (2 12 2817.18323863575 0.658319317732047 3000280 123)",3
43,3000281,0.557727643849329,192,-0.0343645341584618,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.625310168542348,0.480752102722468,0.164502633014899,-0.668710450663064,0.0233518373181189,1.12581547792924,-2.10573910469284,0.0233518373181189,0.0233518373181189,-0.562495745954548,0.78394652322941,0.629884104856471,-1.00368023704925,1.1442346631765,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.557727643849329,11,-0.581308497054994,-2.08339300002074,-2.01335553803738,0.453969954531319,0.556800821704511,1.09142924446802,-0.664958915966602,-1.80970994541821,0.0385262320552047,7.0000000001,0.265780454601727,0.05692701610492,2.0000000001,0.112206206620028,0.377986661121755,0.0256821259538208,-0.237152276806457,-0.163693757381844,1.17713760412711,1.06179902334401,-0.191967376245121,1.44812860543249,-0.28900748276221,-0.461058835859813,-1.24713425306148,-0.24485436096964,-0.560161433833081,-0.573819457985677,-1.20025304665415,-0.240849789972118,-0.353148128111645,0.538992472803682,2.19258446122347,2.1515594435597,2.28302402457116,0.686558144153696,0.428119618430354,0.416804315712943,0.81602329511984,0.81602329511984,7.00428604810699,1.06316675953723e-11,1.07215170112656,0.822713265967843,-0.0525517799878096,1.20101822853482,-0.543542361699584,-0.149534049674217,0,7.0000000001,0.0180583279408534,0.00762379791296739,0.754674965256333,0.629795977903996,3898.39482327583,0.0312500660060792,946,2,"SNETWORK (2 43 3898.39482327583 0.754674965256333 3000281 946)",3
17,3000282,-1.06440222193974,1,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,0.00247585790389471,-0.00467205180205088,0.406733542827605,1.43867551911635,0.60483481907053,0.0680282796397233,-0.114651735048509,0.60483481907053,0.60483481907053,0.515372092839206,0.0231152611643165,0.00198988372235284,-0.580632316909354,0.107599408171032,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-1.06440222193974,9,0.951231891155548,-9.7661887073078,-8.03582335955118,-0.678225059596024,-1.06361516373135,-0.274200409860337,1.43694064567302,0.997903138391611,0.434768371682031,1e-10,1e-10,0.160037118135394,111.0000000001,0.0284014345589553,0.0284014345589553,0.00856222643389305,-5.8876893089323,-0.602779323414437,-0.48297989000287,-0.133406925687787,-0.440655487425921,2.72924391781725,-0.436724961781643,2.02472409640631,0,-0.000117896751581071,-1.76288523442293,-1.7324754756619,0.320449862188019,-0.47824741368881,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321506,-1.40813399619979,-1.00940193738958,0.315148498573482,-1.20573882238972,-0.811316205689852,-0.811316205689852,6.41830459484779,1.06316675953723e-11,0.194609906782727,0.7104519269322,-0.409491159645405,0.326126904529714,-3.27688636651399,-1.77562353733204,0.436288395944693,111.0000000001,0,0.00856222633389305,0.00149354186144568,0.654032568971161,1129.47387569998,0.125,209,2,"SNETWORK (2 17 1129.47387569998 0.00149354186144568 3000282 209)",3
3,3000283,-0.518830041586045,55,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.320654418478061,-0.395503255349076,0.670737598835769,1.04523336707303,0.0749529626119198,-1.13158796923368,0.389037873201505,0.0749529626119198,0.0749529626119198,-4.81424830219644,0.247786702883826,0.276435171268494,1.35076726408854,0.0372747775433184,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.518830041586045,7,0.60750239710876,-0.345007197917455,-0.341779847409888,-0.541168324831319,-0.513630115930799,0.0739877243039122,1.04454703514875,0.608852254939051,0.120191680440346,1201.0000000001,0.230787588288857,0.0787226883115716,525.0000000001,0.0660775990452231,0.29686518723408,0.0148017297568789,0.0106457104010391,-0.403915745371668,-0.778560656880453,0.788828817219129,2.444921659436,0.184084268196496,2.67342685519485,0.761594128298313,2.08179417015426,4.99965925859082,-0.83562217515279,-0.372106942272305,0.29173160897412,-0.388592377099224,-0.471792152073762,-0.75229266612818,-0.897784372821835,-0.860982036160383,-0.83280147843515,-1.22895235250334,-0.616912550649097,0.0621250657542467,-0.94258301156413,-0.94258301156413,-0.813530875786972,-11.9484157398634,0.724749891237922,0.765307378016391,-0.339707066499756,0.889900067970543,-0.40697866723317,-0.598864210021439,0,1201.0000000001,0.0115070935784453,0.00329463607843351,0.333206731492418,0.22746152560905,1670.94763432096,0.0624998605480869,24,2,"SNETWORK (2 3 1670.94763432096 0.333206731492418 3000283 24)",3
3,3000284,-0.504936239446024,57,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.320654418478061,-0.395503255349076,0.670852114246891,1.04476620204661,0.0757033474511254,-1.13138339324092,0.389217115633612,0.0757033474511254,0.0757033474511254,-4.80884969728232,0.246885628164689,0.275453964020591,1.3515345219904,0.0359985799587919,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.504936239446024,7,0.812418253823549,-0.456850784283962,-0.451906702807548,-0.630648003687983,-0.507551827474773,-0.597949732844264,1.04407353959041,-0.785370810775033,0.0574223833817565,142.0000000001,0.0130366076671025,0.119564635956614,3799.0000000001,0.726218107671443,0.739254715238545,0.0375948667589137,-0.38709431777748,-0.365663783012285,0.545265362329806,-0.783785784188279,-2.08146224798474,-0.538457284577914,-2.32280439921123,0.37261287143672,-2.05808807035798,-4.64030754451771,1.96605664252272,1.35605255977802,-0.313082221260164,3.83452954035827,-0.043033290196975,-0.309509102165881,-0.897784372821839,-0.860982036160383,-0.832801478435155,0.216151380042891,0.00608728561449125,0.954185452675263,0.229289116854907,0.229289116854907,-0.0430221447216487,-1.65292422488488,-0.348267081482403,-0.371192619636107,0.598999499192985,-0.512085586412935,0.0178876797739866,0.0833583612968437,0,3799.0000000001,0.000662977879117009,0.0369318887797966,0.340790764263775,0.523082035881301,1681.88305663771,0.0624998605480869,26,2,"SNETWORK (2 3 1681.88305663771 0.340790764263775 3000284 26)",3
29,3000285,-0.826247675196478,84,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.523978606763645,0.482144115956943,1.72936735812802,-0.0154096424978059,0.976453793696088,-0.165011407332708,2.80545001482689,0.976453793696088,0.976453793696088,-0.0090845145884016,-0.552923916446301,-0.647595411742374,0.20701100418555,-0.762809987984056,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.826247675196478,8,-0.117777310035673,0.928528863588502,0.934548861568049,0.189969165035126,-0.82651379462245,-0.390793862962263,-0.0133792654183876,-0.405877882368708,0.31939296065507,5720.0000000001,2.92089627228618,0.91764073411877,159.0000000001,0.233273053245067,3.15416932543124,0.125734590577869,1.71529117748089,1.88202893042384,-0.0230354856765203,-0.621109745727474,-0.853592429528448,-0.584421679388578,-0.745868758144707,-0.262677349770546,-0.953291446850794,-0.986306839989881,-0.00840210171384139,0.159484701075991,0.165629183414048,0.446212886399253,-0.471792152073761,-0.752292666128177,-1.2755977736078,-1.24566644523131,-1.26063101141846,0.743291151739304,0.460477473252012,-0.396926789114259,0.895900250292167,0.895900250292167,0.904015644351986,-3.71119562818387,0.66168158144513,1.15316289883363,1.21146468833729,0.446093400528552,-1.19711483057994,-1.61159621452005,1.7232907534642e-13,5720.0000000001,0.11643563129671,0.00929895918115837,0.512885766923607,0.720911180831964,1164.25244080733,0.25,478,2,"SNETWORK (2 29 1164.25244080733 0.512885766923607 3000285 478)",3
17,3000286,-0.0142391266204176,210,0.152577399052067,0.406018494492994,0,0,0,-0.38671132414541,-0.418137278693997,-0.0665416870881602,0.856415544046934,0.200166944444074,-0.285199338697075,-0.0012913517298022,0.200166944444074,0.200166944444074,0.419314568366194,0.118348629154818,0.167110885140284,-0.0917448878173044,0.138162285550943,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.0142391266204176,9,-0.573850402851883,-0.0795667457891718,-0.079095592385076,0.650926117215111,-0.0130977342925386,0.771491871453882,0.856314455336853,-0.952058525339714,0.134192895819244,1963.0000000001,0.421159303528462,0.147182270468588,3928.0000000001,0.924322557016492,1.34548186044495,0.0640172347389573,1.13588252275618,0.987061851653416,1.24761835815868,0.583456592711619,-0.992383248189437,0.663079991790445,-1.03615712616405,0.916196996225788,-1.33211180546751,-2.86610063010116,0.237872300070432,0.379840354036831,0.275699765438086,1.17131410211322,0.121428129376515,-0.277526342387342,0.102215627178156,0.139017963839613,0.167198521564845,0.940014487874278,0.317178278651501,-0.22623911414158,1.18986489016907,1.18986489016907,-0.742501338868431,1.06316675953723e-11,-0.685290032759156,-0.604088578941903,-0.751072251274551,-0.555057459455402,0.103554954491875,0.683459784849965,0,3928.0000000001,0.0200385116608315,0.0439787229781258,0.731774365657047,0.878826844568107,2345.48354827069,0.125,337,2,"SNETWORK (2 17 2345.48354827069 0.731774365657047 3000286 337)",3
43,3000287,-0.0690148661820352,91,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.103529060353353,-0.0832335179206337,-0.453798615435777,-0.288123652081492,-0.533025866544292,0.640463979204906,-0.749208303300541,-0.533025866544292,-0.533025866544292,0.260101947752023,0.57262534489337,0.377168241679448,-0.111351371790434,0.71446397495962,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0690148661820352,11,0.388354792789081,-0.475456852851691,-0.470194747366943,-0.415825463207124,-0.0708681847440767,-0.615683222250832,-0.285367780889176,0.795507933057319,0.0701653883861137,4.0000000001,0.276599498935815,0.0391817845162385,3.0000000001,0.115844102845128,0.392443601680943,0.0200235027466519,0.0277359812200979,-0.00911948801774112,-0.89695311847002,-0.594882859375587,0.479832476325762,-0.558897956069858,0.536227660294396,-0.546446796423431,0.50712702988232,0.352128931033918,0.0352880797833428,-0.263204478043772,-1.16497832472579,-0.194759009534956,-0.353148128111646,0.538992472803679,2.19258446122348,2.15155944355969,2.28302402457116,-0.245678105639425,-0.650813372480316,0.766229240144703,-0.233988891869192,-0.233988891869192,-0.223684142856358,1.06316675953723e-11,0.820942039349843,0.761391800813478,1.51470707804713,0.54726458476562,-0.0610364658793181,-0.226076665594768,0,4.0000000001,0.0141128324546252,0.00591067019202671,0.35717524002002,0.19134288597568,3318.57435223164,0.0312500660060792,891,2,"SNETWORK (2 43 3318.57435223164 0.35717524002002 3000287 891)",3
43,3000288,0.238700751327827,143,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.148564538762055,0.0773414366624693,-0.381995749151175,-0.498697153846212,-0.161484526534496,0.76775587788835,-0.199322503059036,-0.161484526534496,-0.161484526534496,0.0841371721556975,0.61364316186488,0.463428256715378,-0.356270998031542,0.811011322432062,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.238700751327827,11,-0.0926735665505757,-0.328531682221415,-0.32552912884136,-0.00549279036713277,0.238621051402789,0.175393719560856,-0.495322346426843,-0.0778144153644019,0.0245069713400436,8.0000000001,0.193218227164849,0.0252525136874748,4.0000000001,0.0995481216632707,0.292766348728119,0.0145549577129443,-0.335765933722687,-0.334629948709301,-0.285015471314348,0.355390111698918,1.0060430088224,0.270729583080011,1.09649162819225,-0.465230234773306,1.0023569441489,0.418209752071375,-0.43932392034138,-0.444791891108932,-1.25874243658422,-0.295246026632605,-0.353148128111646,0.538992472803679,2.19258446122347,2.15155944355969,2.28302402457116,-0.77369434735974,-0.0930806744010993,0.0296332923446631,-0.654565457309857,-0.654565457309857,1.72896705273116,1.06316675953723e-11,0.636744516968369,0.379452591837814,0.0238161659922311,0.705692788250151,0.0752394360527288,0.411551546297766,0,8.0000000001,0.00960589602649096,0.00494906158645334,0.559714825885944,0.350110770399407,3614.01253904312,0.0312500660060792,919,2,"SNETWORK (2 43 3614.01253904312 0.559714825885944 3000288 919)",3
41,3000289,0.274621135692272,222,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,0.999570572916875,0.892098091317706,-0.436116062220496,-0.481206434782477,0.612796888528855,0.758707285823163,0.28097070305322,0.612796888528855,0.612796888528855,0.41291343536542,-0.712485284050121,-0.843767871847214,-0.340971135752604,-0.86365562473694,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.274621135692272,10,-0.264952659019807,-0.0771438185718305,-0.0766894049918709,0.250845536375412,0.271604226284209,-0.372072200910469,-0.477926662474572,0.419964190388284,0.162216190731772,744.0000000001,0.771831809992778,0.0362930786311939,91.0000000001,0.021121304715981,0.792953114608759,0.0377121390362556,-0.155662098855134,0.0202512393752682,-0.391985222462319,-0.273779478877324,0.19077882411203,-0.339782676255912,0.198636791945118,-0.746023838801547,0.14142256907247,0.0636096983264353,-0.0668325114244616,0.0966687966825279,0.0363234783517013,0.276806338256023,0.562105955755759,0.451834062908155,0.102215627178161,0.139017963839622,0.167198521564845,0.499331440224857,0.0342108394886567,-0.607399026686975,0.566948788673378,0.566948788673378,-0.823736892526976,1.06316675953723e-11,0.0205813635345122,0.085804541166961,0.0373083752577495,0.0275857677497629,0.263922734775683,-0.137484210354966,0.00465763589033431,744.0000000001,0.0367076286321548,0.00100451030410077,0.689471673284845,0.0927198879539087,2932.14249456123,0.0625,805,2,"SNETWORK (2 41 2932.14249456123 0.689471673284845 3000289 805)",3
28,3000290,-0.31719184700608,173,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.776196611486581,0.786726041894389,2.03793412571441,-0.422590074784201,0.480246484884886,0.110374791504677,2.81643474183688,0.480246484884886,0.480246484884886,0.00547687784590222,-0.853666526749325,-0.923918191432682,0.72129859219588,-1.23610884913418,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.31719184700608,8,-0.303564730450857,-1.8486191971645,-1.79287058671579,0.0586192692165207,-0.319767388656721,-0.654499701177627,-0.419493691501056,0.111837019624915,0.0535329583985867,445.0000000001,0.0380869347111192,0.078488005458882,2599.0000000001,0.326140203323857,0.364227137934976,0.0237266400994526,-0.637218593420789,-0.822703476469913,0.232876658479591,0.00748596110923107,-0.3577424788165,-0.304285903896967,-0.513752913739265,-0.611673362507765,-0.224874256214045,-0.115434381160327,0.231506388182533,0.309829411090848,0.0602146579073445,0.530342206179012,-0.471792152073761,-0.75229266612818,-0.897784372821839,-0.860982036160378,-0.83280147843515,0.450199078542456,1.03595332432424,-0.714576545261467,0.505115639596648,0.505115639596648,-1.29580294843832,-0.0737243568030116,-0.26473180833553,-0.166471345271781,-0.0199994458708395,-0.271056747515889,0.579840247967567,0.313144801566731,0,2599.0000000001,0.00248107538491587,0.0212455646145368,0.0560772475965926,0.651545939501375,1660.6742899012,0.125,389,2,"SNETWORK (2 28 1660.6742899012 0.0560772475965926 3000290 389)",3
3,3000291,-0.616076767570756,29,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.304557570391661,-0.391656963796628,0.665504576731328,1.17445967980297,-0.00815863946137954,-1.15439740389116,0.377381596200958,-0.00815863946137954,-0.00815863946137954,-4.85767470712257,0.262452148610265,0.262871512499502,1.19956441246049,0.0834425764425299,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.616076767570756,7,0.615675442388554,-0.23595115198016,-0.23407876362731,-0.538976687972628,-0.616102511465617,-0.359479680409048,1.17358814632521,-0.657874409601915,1.28551675872336,91.0000000001,0.187031247069958,0.143502056645956,1979.0000000001,0.454045058741877,0.641076305711835,0.0313547467602431,-0.289028146726987,-0.113465845017766,0.28655091020635,0.496459916553842,0.324805293468683,-0.288435866854805,0.347918151729128,0.562881721730671,0.180654517906526,0.464326642748123,-0.610597565973394,-0.608923083790404,0.197572120096124,-0.356557849809667,-0.471792152073762,-0.752292666128179,-1.48074956831335,-1.423857898781,-1.44749212629168,-1.38016407665835,-0.676338592408524,0.0107819242110538,-1.02547105494904,-1.02547105494904,0.765909390072262,-55.8338519727498,1.15557852037738,0.963960399076527,-0.888027512568057,1.49422445887491,-0.62735925751481,-1.46077970636243,1.25315562967742e-11,1979.0000000001,0.00914761209384513,0.022207134566398,0.21624324336856,0.240803471757995,1502.29789653164,0.0624998605480869,9,2,"SNETWORK (2 3 1502.29789653164 0.21624324336856 3000291 9)",3
41,3000292,0.296749468516501,226,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,0.993218721376486,0.87890696387786,-0.453017831330064,-0.489257094218417,0.598698972940642,0.764631696912197,0.503698019816324,0.598698972940642,0.598698972940642,0.404418426306775,-0.702799776314113,-0.83378827850349,-0.276152288435399,-0.86331068138881,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.296749468516501,10,-0.415053172625323,-0.102797129490047,-0.102157821197917,0.485429833621384,0.297739250407044,1.14150393784931,-0.485220605199705,-0.722916433116826,0.144432528578683,1426.0000000001,1.31716468778486,0.0779758137341786,217.0000000001,0.108211941397584,1.42537662908245,0.0680967700220098,0.0993793076215725,0.21710708414954,1.0758121805192,0.308517710056255,-1.18441944783954,0.905932137978208,-1.2416816512989,-0.141843550326624,-1.14278210459105,-0.354510479538508,1.58441510331454,1.19916643561434,-0.45754081642553,2.59845144881256,0.145436023761304,0.424945629344974,0.966996082480792,0.971601433704927,1.04251141513134,-0.205827012767315,-0.0168586531323467,0.468713629785236,-0.197835061406296,-0.197835061406296,-0.0149492427948518,-0.280617295729514,-0.741749383713306,-0.739034688761728,-0.0580135407972719,-0.78432317143088,0.157920124423607,-0.799883212670262,0,1426.0000000001,0.0629269898656214,0.00516978005638841,0.702133666320296,0.0130714313350666,2953.666537063,0.0625,808,2,"SNETWORK (2 41 2953.666537063 0.702133666320296 3000292 808)",3
43,3000293,0.500570455725612,185,-0.0343645341584618,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.472075994616549,0.375409276636596,-0.0901797959300196,-0.616220151140737,0.1435950151223,1.17944736579741,-1.66540947507374,0.1435950151223,0.1435950151223,-0.229452241926514,0.648779783966152,0.537842299452083,-0.904314084543232,0.95563666215069,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.500570455725612,11,-0.632501237483876,0.223669571721393,0.223203061623349,0.985958600760904,0.499104340649722,0.634771533995941,-0.612088763829765,-0.999575459805652,0.0735624161928031,12.0000000001,0.86997284232745,0.0607493402039392,8.0000000001,0.478960850678847,1.3489336929063,0.060846116228168,1.88061648612903,2.29100720447557,1.01003575966938,0.426741465491123,-0.836237809127583,0.486505649906673,-0.827527375622383,-0.684786144287233,0.540517905115691,0.154214553074265,-0.548496942835786,-0.725608573392428,-0.0390699781173054,-0.316217866296785,-0.353148128111646,0.538992472803683,2.19258446122347,2.15155944355969,2.28302402457116,-0.00388998210935266,0.298929806496961,-1.58160657368117,-0.00391869600686596,-0.00391869600686596,5.35103288673246,-2.07213920800131,0.956435185682088,0.850665625428313,1.06662731336713,0.80390930263336,-0.482475655687565,-0.622353853444694,0.0441936273527982,12.0000000001,0.0392417128201461,0.021604403308022,0.726920301981593,0.9098791903053,3857.90996023834,0.0312500660060792,942,2,"SNETWORK (2 43 3857.90996023834 0.726920301981593 3000293 942)",3
41,3000294,0.0327962994560443,192,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,0.922246816698267,0.849458463165668,-0.396660567115244,-0.420931563347351,0.869990677174096,0.592576523445812,0.78086157271594,0.869990677174096,0.869990677174096,0.465552789569659,-0.617023534715947,-0.743017650409874,-0.219197154443719,-0.765598333360804,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0327962994560443,10,-0.583614151216568,-0.0420576838132852,-0.0418288061084999,0.788125934308925,0.0306503903561559,-0.244024680351723,-0.415723822405991,-0.651427552089456,0.119141094991227,1063.0000000001,0.809935417951442,0.0762721145951027,402.0000000001,0.196086357506377,1.00602177535782,0.0475506636298361,0.961700417468206,0.436959197317112,0.00830328349842486,-0.210255243954574,-0.323889516359418,-0.205642736605365,-0.336179628821123,-0.551112607930503,-0.23569075797437,-0.115277761258726,0.895277318542966,0.606351027739628,-0.0433539514012788,1.04246699059446,0.0910532556497465,0.49669177514556,0.102215627178161,0.139017963839622,0.167198521564845,0.342664276666163,1.00399039447462,-0.97855626144292,0.374635361965104,0.374635361965104,-0.534765405127483,-0.0892429775529098,-0.946862304849159,-0.88523184266231,-0.962166352832578,-0.790546180946761,0.849469226070529,0.334120055571792,0,1063.0000000001,0.0382824382954149,0.00926822523442128,0.588291674014692,0.305390285328031,2760.14724874784,0.0625,783,2,"SNETWORK (2 41 2760.14724874784 0.588291674014692 3000294 783)",3
37,3000295,0.520515995920694,124,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.178751373057371,0.103706988266586,-0.467886752163478,0.549584880785986,-0.50146170967616,0.646884958146914,-0.958304915463035,-0.50146170967616,-0.50146170967616,-0.550261918399889,-0.649991050871123,-0.705216418973112,-0.545621084722036,-0.747403796610116,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.520515995920694,12,1.17231828448178,0.508657408230177,0.509388297381412,-0.670923320441542,0.519648540500959,0.21036750281474,0.551522046948442,-0.595453344901949,0.142350435969828,310.0000000001,0.282213352024283,0.098951436449136,340.0000000001,0.215158288916164,0.497371640840446,0.0213397756840227,0.335852675413671,1.57246017352109,-0.0160390124056588,0.902268722262298,1.36330517930774,0.087503115720976,1.28327881103172,0.489855314113213,1.70482822253255,3.0098297831083,0.126549519156598,-0.0139718687185054,-1.06577180903491,0.093112829847874,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.178462314414042,-1.36995622142383,0.342044100155639,0.187624409261159,0.187624409261159,-0.896836868777554,1.06316675953723e-11,0.149073103854874,0.0811662813164231,0.317049627071112,0.100735021657034,-1.04300901284361,-1.07613506380558,0,340.0000000001,0.01210838958955,0.00923138599447273,0.732586446768696,0.558692360296845,4975.37104047651,0.0312499339939208,642,2,"SNETWORK (2 37 4975.37104047651 0.732586446768696 3000295 642)",3
16,3000296,0.617365608501622,289,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.659066397364752,-0.742282151285805,-0.34613982804554,0.451521045482068,-0.14294533515599,-0.471412314412634,0.542084633449339,-0.14294533515599,-0.14294533515599,0.383443419357516,0.539437568970349,0.631184777183242,0.297996158447888,0.597686615829019,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.617365608501622,9,0.197843350612898,3.70323839183457,3.83580223932108,0.166719467326829,0.618944494254822,0.296943609880589,0.452567507045885,-0.690380292330301,0.238720757204292,1583.0000000001,0.604181847245424,0.0960676926473636,5181.0000000001,0.795769933872574,1.399951781018,0.0344817747191003,-0.299723247205572,-0.305022653566914,0.844685816784942,-0.00721641579587639,-1.33578210898449,-0.584171253926122,-0.719314596716049,0.0685858922885364,-0.871301726122033,-1.17883123594164,-0.77863067107277,-0.714727969526798,0.130072195510846,-0.312070765187984,0.562105955755759,0.451834062908154,-4.52365144789511e-15,0,-4.84823954093274e-15,-0.264729940402463,0.542562295244599,-1.41235304425331,-0.251036768387391,-0.251036768387391,0.085419109878824,1.06316675953723e-11,0.0682518546482444,0.221973661002662,0.18509662423342,0.0440937227302591,1.08200036127489,1.19710170177582,0,5181.0000000001,0.014881414178822,0.0196003604402783,0.0217950942005499,0.490917166300025,2799.91948607672,0.0625,173,2,"SNETWORK (2 16 2799.91948607672 0.0217950942005499 3000296 173)",3
