"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
3,89000074,-0.403323729740896,83,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.341616060206406,-0.414532817259485,0.587565217456124,0.842247895300607,-0.0474164094773597,-1.19159034769889,-0.0905376981698543,-0.0474164094773597,-0.0474164094773597,-4.6772912676105,0.212695277209796,0.269668835519317,1.20184419489731,0.0202970243917162,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.403323729740896,7,1.13924596786969,0.607535074789924,0.609139332425044,-0.692414749104082,-0.403036334971279,-0.0773794063728831,0.842302605884313,-0.624112817460718,0.182910206229301,3791.0000000001,1.10863033542272,0.126999005408812,3339.0000000001,0.677972023287438,1.78660235861016,0.0753367334595465,-0.384767961676814,-0.441620311983546,-0.00983493486737199,0.389839577408988,0.628716619421536,-0.191842483620426,0.581823679808639,0.483415844463912,0.391767854009312,0.838616758994496,0.44421634187524,0.746157503351506,0.170330372577113,0.625984373813054,-0.183656619125852,-0.461007527196319,-0.849021708326805,-0.804038161642357,-0.768754631474961,-1.04265974376014,0.121050845391469,-0.498580648443337,-0.832076227756309,-0.832076227756309,0.0324750804493311,-12.4116738319452,0.228146446790804,0.118779931453354,0.492679247488703,0.144911406856362,0.262819923715185,0.204412371815001,0,3791.0000000001,0.0467482803706583,0.0285884529888882,0.445756814789149,0.514428626571316,1833.23368051051,0.0624998605480869,84,2,"SNETWORK (2 3 1833.23368051051 0.445756814789149 89000074 84)",89
41,89000075,-0.605855876019146,75,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.993771136620982,1.16073950248294,0.733911610642923,-0.145816718611688,0.508019919503229,0.485066864040537,0.349970582418281,0.508019919503229,0.508019919503229,0.544470815229798,-0.468837744721484,-0.605779385468891,0.0567183045106037,-0.629289419741474,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.605855876019146,10,-0.228699261312942,0.781446998894777,0.78514703037619,0.32557368594266,-0.603622483030943,0.375539971411094,-0.143427685617045,0.656300208669679,0.360247291759958,3156.0000000001,7.27098516150287,0.0877531817977567,381.0000000001,0.213817568740715,7.48480273014358,0.306145494201471,-0.118071750900229,-0.535860097285526,-0.601423483153686,0.028039485956941,0.992961311922052,0.150901352276268,0.89134199959118,0.00876260735567584,0.865610173169876,0.752757738340057,1.24804128487559,0.613003575079585,-0.578918684290212,0.317832816117987,-0.658232714974315,-2.60749408789749e-15,0.102215627178161,0.139017963839617,0.167198521564845,-0.781635857495289,-0.831592691677981,0.0104285904644904,-0.660132532154411,-0.660132532154411,0.177224777370455,1.06316675953723e-11,-0.514361222642969,-0.550621208300343,-0.476152286928348,-0.434264357345782,-0.0184493589123376,-0.22963771642,0,3156.0000000001,0.297399868123069,0.00874562597840245,0.203245631348283,0.512320647016168,2105.60989714085,0.0625,1281,2,"SNETWORK (2 41 2105.60989714085 0.203245631348283 89000075 1281)",89
43,89000076,0.0205910727461182,106,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.0465349339871275,-0.041785421262582,-0.461321277340075,-0.328358806930068,-0.463582075114973,0.688219806048957,-0.779374574491035,-0.463582075114973,-0.463582075114973,0.245823302189627,0.488977089541323,0.294990361991124,-0.262908305647077,0.636754218075419,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.0205910727461182,11,0.224082214534738,0.123679753936775,0.123266597461713,-0.26531836539591,0.0199455717133544,0.157737410489417,-0.325426409893343,-0.36042424197791,0.0807149398830168,3.0000000001,0.238640223270017,0.0649196432040764,2.0000000001,0.127960103976039,0.366600327146056,0.0168295090966104,0.828622768575274,0.793006972615723,0.506590620090118,-0.0752115367709797,-0.869930913326988,0.139605103918539,-0.876232681565694,-0.224651587458966,-0.795447126684815,-0.5034982904869,-0.434320151896169,-0.361437789153029,-1.20659705866314,-0.280497652133056,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-0.507544652496746,-0.160023676591391,0.2719388809642,-0.45552734191182,-0.45552734191182,1.76996927733984,-0.458427344326095,1.33105793575183,1.37978460687512,0.796764535821475,1.27940571471722,-1.08929047411738,-0.331066412664214,0,3.0000000001,0.0109552487722914,0.00587426022431906,0.415730998587145,0.385463507006084,3403.98781382474,0.0312500660060792,1575,2,"SNETWORK (2 43 3403.98781382474 0.415730998587145 89000076 1575)",89
3,89000077,-0.395881400155169,85,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.34031817783902,-0.413243722569482,0.584462746956728,0.840329343784324,-0.0457824859346223,-1.19311390390082,-0.0864699012433735,-0.0457824859346223,-0.0457824859346223,-4.66422710502009,0.210352574206033,0.267756693953579,1.19936720217807,0.017796713359063,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.395881400155169,7,0.448127985547052,0.181531327409419,0.181056927719958,-0.421064158512303,-0.3957988592617,-0.260940793804057,0.840307591159205,0.494589490070802,0.130658170941917,2640.0000000001,0.55148732489204,0.159463231844964,3080.0000000001,0.785247047895774,1.33673437268781,0.060744199075594,-0.402332756170848,-0.398149621580238,0.581345306956219,-0.00829100774314647,-0.927353631807678,-0.276286840703655,-0.924547894854705,0.436745794744294,-1.05600333362138,-2.24810244076135,0.59456555662394,0.444735612292921,0.170060235359194,0.220344991545428,-0.183656619125852,-0.461007527196321,-0.824809292859624,-0.775763481363517,-0.736953070095532,-1.20877481061842,0.301698730524541,-0.971469024121626,-0.931073057731766,-0.931073057731766,0.0372329716426043,-0.17560857020132,-0.400117018614889,-0.537933609907988,0.0591187301901445,-0.43844976628376,0.437743240515261,0.739963327235975,0,3080.0000000001,0.0250608172249158,0.0356833817506782,0.452652695194646,1.02686708181864,1843.17685543516,0.0624998605480869,86,2,"SNETWORK (2 3 1843.17685543516 0.452652695194646 89000077 86)",89
3,89000078,-0.644157708945691,23,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.302516340053104,-0.389765922656123,0.668064052986529,1.18434573840422,-0.00206360646724249,-1.14963027597015,0.375330201144231,-0.00206360646724249,-0.00206360646724249,-4.86499016093174,0.264527418508055,0.262975324936557,1.16930496381336,0.0915978588714697,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.644157708945691,7,0.0646106467689282,1.03475615021069,1.04275833915933,-0.0175633014965415,-0.632952949032655,0.922065360709882,1.18565323537705,0.782742873877267,0.99218846495255,1577.0000000001,2.50161747130051,2.1119026694394,920.0000000001,3.10639558899325,5.60801306019376,0.219438448432246,-0.0481008977679129,-0.0191345108853824,0.557587437336937,1.87586176273662,2.02670247789615,0.46229605961362,1.74025435698271,0.951067542640451,1.38185908160132,3.57292120165059,-0.602301077735457,-0.708590510170941,0.302470493762339,-0.3888287112194,-0.471792152073761,-0.752292666128179,-1.48074956831335,-1.423857898781,-1.44749212629168,-1.24766809914365,-0.496349417015464,0.200082032849813,-0.953162544533744,-0.953162544533744,1.94464127431238,-46.101134824979,1.05561052335399,0.902605743537397,-0.922476562082887,1.39305807228158,-1.11314990905448,-1.64018421406918,0,1577.0000000001,0.0978869075943093,0.121551540737937,0.193152491982403,0.7669655199327,1469.00332547276,0.0624998605480869,24,2,"SNETWORK (2 3 1469.00332547276 0.193152491982403 89000078 24)",89
41,89000079,-0.750831099674445,39,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.952287130580981,1.12822262657594,0.888763845857121,-0.0841615181502684,0.334675598710976,0.435069520705741,0.356864982704378,0.334675598710976,0.334675598710976,0.551734934835911,-0.306288572033412,-0.454534834365062,0.0851959605583612,-0.42957518439306,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.750831099674445,10,0.158877163049664,0.505256037691395,0.50596103302252,-0.0439121460664874,-0.750641712065557,-0.533358297694897,-0.081389211841008,0.163055947494996,0.0692919006701939,150.0000000001,0.0664705500421043,0.074919279995886,1096.0000000001,0.52512136461578,0.591591914557884,0.0253974540948727,-0.238706923638223,0.471023172601131,-0.558306263303495,-0.0504621130355292,0.788348476732001,-0.660903938911481,0.742585326227662,-0.372468151145004,1.17674416705855,1.11848688559813,-0.0260620137837569,0.0166503976868199,-1.05172103367869,-0.0301916838524712,-0.658232714974315,-2.60749408789749e-15,-1.4058558810172,-1.37829262321507,-1.4081339961998,-0.357444416655001,0.652986993026453,-0.110229035449535,-0.331867173447349,-0.331867173447349,0.630666160165027,1.06316675953723e-11,0.132067231424389,-0.10683108591853,-0.788695753955967,0.349235640530743,0.439740594732057,0.534972669313083,1.80081360161386e-13,1096.0000000001,0.00285362712523798,0.0225438268696348,0.0821660072222725,1.50409115757793,1899.78740391328,0.0625,1245,2,"SNETWORK (2 41 1899.78740391328 0.0821660072222725 89000079 1245)",89
12,89000080,0.391813798796308,245,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.652097526628277,-0.753016222268464,-0.0273824776675087,0.065267792146336,-1.12490068492586,-1.72953187300201,-0.0451450256480522,-1.12490068492586,-1.12490068492586,-5.5181140431517,0.497441796153218,0.632924220930077,1.71172767949876,0.285937107934629,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.391813798796308,7,0.457129588552963,-0.135227886833454,-0.134330577432639,-0.448704271417141,0.388503302183583,0.204840977045574,0.0732824853389791,-0.94116446063784,0.106993932062437,4178.0000000001,0.714698084212805,0.103901863993331,2196.0000000001,0.364796538481909,1.07949462259471,0.0518680398788327,0.628863592605701,-0.19730815939244,0.671433034885125,0.44924641504299,-0.344789703219985,0.246263783184466,-0.363863085277788,0.258294169215311,-0.353630984985977,-0.379707813062901,1.31461862636497,1.01609283367417,-0.551849152953467,1.44581618269753,0.223123099423872,0.103212322371745,-0.378004676420434,-0.33005526849056,-0.265059387235192,-0.973935211705613,0.163128839073435,0.0803838049738761,-0.788819026153439,-0.788819026153439,-0.140891544848032,-7.51142056037171,-0.293409853165708,-0.345687249639288,0.257879910837061,-0.369596342976715,0.569266307718073,0.235756855726755,0,4178.0000000001,0.0343401327659694,0.0175279070128633,0.497972359707569,1.2583098002141,2772.17490032819,0.0312499302740435,245,2,"SNETWORK (2 12 2772.17490032819 0.497972359707569 89000080 245)",89
41,89000081,0.149790108165006,208,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,1.02579878701809,0.930501626074846,-0.351075140987235,-0.467915665373774,0.696395426853794,0.752034448647037,0.138436709221074,0.696395426853794,0.696395426853794,0.428277697397508,-0.699465039247845,-0.826842761648872,-0.388226629605857,-0.83859001813115,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.149790108165006,10,0.053194069233207,-0.0884890733066498,-0.0879549761527889,-0.132976710568363,0.154067044169882,1.33852332295766,-0.46261043831514,0.150443646957924,0.134035039153773,1362.0000000001,1.16748414718851,0.0558877698383816,682.0000000001,0.243756773751118,1.41124092083963,0.0672516600286896,1.28786572703287,1.26588893795793,0.710979366521275,1.48504051009598,1.12589822116002,1.01670879172766,1.17655120148642,-0.0439765878876642,1.04662069202431,0.517295895679426,-0.489806172691935,-0.66565899020896,-1.33924730824954,-0.228633566760169,-0.353148128111645,0.538992472803681,0.102215627178161,0.139017963839617,0.16719852156485,0.62893228534427,0.311967936850986,-2.75849277993401,0.737027914874398,0.737027914874398,2.91975543512485,1.06316675953723e-11,-0.291058760830108,-0.259958375747611,-0.771927302344323,-0.118240492774345,0.728698069245406,0.350655343458938,0,1362.0000000001,0.0556356081220937,0.0116160518065958,0.644252332991652,2.20778032240923,2855.27442176672,0.0625,1414,2,"SNETWORK (2 41 2855.27442176672 0.644252332991652 89000081 1414)",89
43,89000082,-0.224409835784018,63,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.322894861854478,-0.310195340813973,-0.61862811004143,-0.23206687263252,-0.664369975854422,0.473000143213219,-0.546625116728721,-0.664369975854422,-0.664369975854422,0.307917964438336,0.736352552090391,0.540656065096902,0.257635155528221,0.853328077126013,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.224409835784018,11,0.616204836407741,1.33516545745476,1.35013384563304,-0.442009042509624,-0.226341422845799,-0.86661804248085,-0.22944101889006,0.553985367210357,1.43034255514608,1.0000000001,1.4096410052777,1.27427985280818,3.0000000001,3.76751106123469,5.17715206641239,0.19222686444509,2.41474129041863,1.96917108340728,-0.970448052213186,-0.507997914844696,0.668292144716632,-1.2663483042995,0.545195392599728,-0.946164880807648,0.630903746603359,0.492667157559185,1.2745988711906,0.797490976918068,-0.229091720756654,0.569523027102459,-0.353148128111646,0.538992472803681,1.14740004420082,1.14528870369965,1.22511257450739,-1.2674598993406,0.232351397941498,-0.250354788427003,-0.964250160463925,-0.964250160463925,-0.156710800041987,-0.249193620469607,0.542825144697749,0.555277914029792,0.467177226256726,0.495721056795857,-0.0662320878209278,-0.607932094759228,0,3.0000000001,0.0523397549090305,0.13988710943606,0.248298827418262,0.357676659135738,3159.75971958549,0.0312500660060792,1534,2,"SNETWORK (2 43 3159.75971958549 0.248298827418262 89000082 1534)",89
17,89000083,0.208137007715231,239,0.152577399052067,0.406018494492994,0,0,0,-0.492476807692353,-0.555615567740743,-0.166267699456069,0.701076369386933,-0.0311389149464098,-0.363122498043665,0.16976056699754,-0.0311389149464098,-0.0311389149464098,0.377478770047961,0.238418606476991,0.30459393140701,0.00913980687780916,0.271066289112747,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.208137007715231,9,-0.385303235798185,0.77249815400547,0.776073116292147,0.432125307195594,0.207999945521459,-0.145080869963175,0.701335136838708,0.13958442266434,0.219964033820509,2114.0000000001,0.743452511354395,0.228078202793175,2759.0000000001,1.00607893759718,1.74953144885157,0.0716720312318041,-0.337061806287764,-0.46982244821617,0.270589025542912,0.213876738074465,-0.0894246120515564,-0.295405858365022,-0.0799495560098836,0.362795630694976,-0.0254143788881552,-0.0491564123636799,-0.651912439540738,-0.626743884432736,-1.30321710239684,-0.234401244693033,0.121428129376515,-0.277526342387342,0.102215627178161,0.139017963839617,0.167198521564845,0.531220796850833,-1.37758286503672,1.00603827606569,0.607847883238913,0.607847883238913,0.767865213156194,1.06316675953723e-11,-0.0716901744221503,-0.0573550919768936,-0.216616856368293,-0.012130811132608,1.87173489639961,0.79362521492805,0,2759.0000000001,0.0304565840011997,0.0412154471306044,0.836236532237252,0.144467065037842,2519.42623009958,0.125,658,2,"SNETWORK (2 17 2519.42623009958 0.836236532237252 89000083 658)",89
3,89000084,-0.26172081167913,116,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.377044103130647,-0.439122982300526,0.547604435753509,0.76264388191459,-0.033951442656748,-1.24215904211562,-0.118675116285786,-0.033951442656748,-0.033951442656748,-4.38683888100705,0.165748775993564,0.233805653738155,1.13296999645047,-0.0262823273525227,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.26172081167913,7,0.163286811598066,-0.128075381941995,-0.127237306871604,-0.23803528523161,-0.25356942498121,0.943711255205973,0.762866940208368,0.0823195929200144,0.0578478601539272,2101.0000000001,0.19431592078572,0.0692993623426494,2971.0000000001,0.329175060576738,0.523490981262457,0.0251212357934196,1.42108588061869,2.05586559557953,0.947010457838943,0.693819420328794,-0.372441441073139,0.790176890574331,-0.392505916135136,0.933731084244601,-0.0550878848450014,-0.109831148650195,-0.217589871177599,0.00546675811276533,-0.784226148717524,-0.00391358049005568,-0.183656619125852,-0.461007527196321,-0.824809292859624,-0.775763481363517,-0.736953070095527,-0.269296349674665,-0.796841044505646,0.639095698735831,-0.25510036765832,-0.25510036765832,0.0780644766946556,-13.4616873208661,0.853001711642787,0.739542700588511,1.28777383495339,0.637200445461353,-0.829988513237601,-1.11882414728558,0,2971.0000000001,0.0093248140239018,0.0157964216695178,0.584162113151877,3.03814707510173,2032.80037993048,0.0624998605480869,117,2,"SNETWORK (2 3 2032.80037993048 0.584162113151877 89000084 117)",89
43,89000085,0.133713513395838,121,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0242552368187618,0.019434087685655,-0.470554445170805,-0.352362622867048,-0.319100321977,0.796762307908073,-0.876463753415915,-0.319100321977,-0.319100321977,0.250274671843895,0.451844194459749,0.2619088782525,-0.426434004127531,0.619873934388035,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.133713513395838,11,0.907611585804043,-0.484433446376545,-0.479014582586884,-0.663307366496338,0.129501848078068,-0.884096313817197,-0.349461587295843,0.831222970157536,0.0345962899184856,6.0000000001,0.204573437070466,0.0297606454299522,5.0000000001,0.146649576628538,0.351223013599004,0.0179487810979238,0.171360796827472,0.190377531454381,-1.08966894839107,-0.695543850365069,0.619720409263278,-0.973434509335449,0.693887422576239,-0.899761403492136,0.646805757345248,0.391452007231562,1.38777448770157,0.964279693736732,-0.5264251225695,0.897042728646227,0.0875298599072962,0.805045335364102,2.19258446122348,2.15155944355969,2.28302402457116,-1.2421797936444,-0.120677573993901,0.208282567966973,-0.950069726166569,-0.950069726166569,-0.174915735041321,-0.674555241279799,-0.474692581541469,-0.498223802978341,0.391483594143681,-0.600420594231811,-0.0506452219960974,-0.609082112518944,0,6.0000000001,0.0104544510953177,0.00749432990260604,0.47554146851573,1.4192750499351,3491.23148380904,0.0312500660060792,1590,2,"SNETWORK (2 43 3491.23148380904 0.47554146851573 89000085 1590)",89
43,89000086,-0.188390123453097,70,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.122210130877123,-0.116579388060416,-0.471525695796218,-0.280532598367341,-0.547867658844783,0.608449936620501,-0.689749271129183,-0.547867658844783,-0.547867658844783,0.267601353232595,0.603032618131731,0.40923479737425,-0.0455615275015314,0.740753906924182,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.188390123453097,11,0.213186680804776,0.289045089478807,0.288677826768634,-0.240847509494826,-0.178250758603446,0.984802686289436,-0.277812963222665,1.09825647941129,0.0622907414376702,1e-10,1e-10,0.050175285998149,4.0000000001,0.19779636768767,0.19779636768767,0.00882004721623223,2.08861361967562,2.77080686348969,0.00898285695331703,0.783419153932807,1.08700972991918,0.701555860424787,1.0632441107413,0.114392969764403,0.726281143358727,0.505949131339446,-2.35338664978713,-2.52780018513139,0.00165283695276811,-0.487239364261217,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839617,0.167198521564845,-0.810018786383021,0.434747221855018,-0.125898453742771,-0.679861254420225,-0.679861254420225,-0.32154230712549,1.06316675953723e-11,1.36531489155288,1.48790087214878,2.06263834196163,1.01111565719043,-2.20163270582265,-3.57863341332045,0,4.0000000001,0,0.00882004711623223,0.278487865531565,0.524830217764247,3203.79552939346,0.0312500660060792,1541,2,"SNETWORK (2 43 3203.79552939346 0.278487865531565 89000086 1541)",89
3,89000087,0.118530870324956,190,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.391632837034453,-0.463327878509003,0.542611650885189,0.530751629219131,-0.691312822713123,-1.19171487102415,-0.851813671234531,-0.691312822713123,-0.691312822713123,-4.79807719817655,0.22198793015422,0.316322348769807,1.19199768722825,0.0338134360360266,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.118530870324956,7,-0.257561261778145,-0.0280353956776797,-0.0278878438361745,0.247337371104338,0.120520331568694,1.07894453506764,0.540366250322324,-0.844287468645224,0.0586049634159775,5086.0000000001,0.476547053607973,0.0656839246294987,1268.0000000001,0.133159875877995,0.609706929385968,0.0287473416900573,-0.0100183179480599,0.0553256667204584,0.395238475220116,0.946098086995345,0.84453741064906,0.847143294068857,0.873139829604254,0.850006968533252,0.871365075721638,1.56050153468743,0.157959533097281,0.311615258745905,-1.07146487669495,1.00674677643074,-0.183656619125852,-0.461007527196321,-0.751834212897414,-0.690544926566656,-0.641104661755904,1.09471982265163,1.08987140610797,-2.74377940329969,1.44078701351294,1.44078701351294,-0.190464983663342,1.06316675953723e-11,-0.638139027261302,-0.473727952371088,-1.25743563935184,-0.381088387628911,0.366712921251128,0.11820317970328,0,5086.0000000001,0.0224689277305287,0.00627841385952853,0.87292475856958,1.36311299633235,2449.16744639036,0.0624998605480869,191,2,"SNETWORK (2 3 2449.16744639036 0.87292475856958 89000087 191)",89
36,89000088,0.833391822420659,191,1.53264647786662,1.1941726428676,1.45807027539656,1.42805593959054,1.43873085382348,0.446015921664268,0.396179214018688,-0.198574145626647,-0.0646721189411228,-0.355317451647566,0.921079755520854,-1.48416203071676,-0.355317451647566,-0.355317451647566,-0.631534772650875,-0.552642501036721,-0.669877592958864,-0.906611504428872,-0.55859094461003,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.833391822420659,12,0.295801871656043,0.0642881784718158,0.0640252029135611,-0.326451236203218,0.832604827300035,-0.0577734174432327,-0.0466430823656079,0.527166435594387,0.444350745869601,743.0000000001,2.1114061833842,0.074113276534831,1039.0000000001,0.492457348854827,2.60386353213903,0.120791230502361,-0.174705953036586,-0.405966530325151,0.608704537134124,-3.79192826991652e-05,-0.95322138383594,-0.0423083137755274,-0.970251203344607,0.00688462753959334,-0.877436832046437,-0.805629597210377,-0.735739673536316,-0.543021577730867,-0.819913635955268,-0.386048971805902,0.596004386864676,1.11697181886013,2.19258446122347,2.1515594435597,2.28302402457116,-1.23793017841979,0.217860615536064,-0.247875891373593,-0.947669491959462,-0.947669491959462,0.609333544593821,-4.7605092385203,0.797139382666224,1.0473795483956,1.46446842693308,0.533331628361068,0.771812935752274,1.11810173479916,0,1039.0000000001,0.0979465120272012,0.0228447183751597,0.66420590052026,1.76784022917261,5374.00935204942,0.0156249669969604,1039,2,"SNETWORK (2 36 5374.00935204942 0.66420590052026 89000088 1039)",89
29,89000089,-1.06092816574641,31,-0.790377993358492,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.441600217496272,0.393440231694186,1.57331091368195,0.236428591406734,0.60316890822261,-0.148784673272864,2.19950373722942,0.60316890822261,0.60316890822261,-0.238853314912048,-0.348828508575157,-0.486018565820601,0.0879549615412195,-0.483710925456759,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-1.06092816574641,8,0.979782671138912,4.76101675435154,4.97660856375944,-0.420918607030379,-1.0598591403437,-0.87417757758398,0.237810128281106,0.569674343103286,2.42767697409809,1965.0000000001,7.62690293821402,0.1869424365871,11153.0000000001,3.33345323309967,10.9603561712137,0.225057549592766,-1.28435000777602,-0.0524513794689144,-0.744354331045526,-0.832680759845691,-0.126367033247968,-1.74704036196952,-0.0540067557213153,-0.961202399430563,-0.390465932688662,-0.530730108088151,0.111572048430104,-0.13616384518188,0.10317790669323,0.0337676441708471,-0.471792152073761,-0.752292666128179,-1.64766854615301,-1.60414403053423,-1.66001258695373,-0.562257114083902,-0.0188542167374697,-0.673903967001009,-0.498488809716255,-0.498488809716255,0.197227007129421,1.06316675953723e-11,-0.240695383322778,-0.28207959618561,-0.125292869755827,-0.219294373380227,-0.164948904711518,0.265760114470534,0,11153.0000000001,0.156609151990423,0.0684483975023427,0.188976425450179,2.18519931047922,863.756930716772,0.25,826,2,"SNETWORK (2 29 863.756930716772 0.188976425450179 89000089 826)",89
37,89000090,0.0814185503627964,34,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0837879173023223,0.0154984513779521,-0.489177669239481,0.698001244261543,-0.311055714447847,0.603178083118759,-1.08349714152719,-0.311055714447847,-0.311055714447847,-0.509266548069397,-0.527201025803824,-0.564943358044843,-0.420218615791322,-0.615558316194379,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.0814185503627964,12,-0.210812117941625,-0.284898475899594,-0.282456645360154,0.146176435069688,0.0828805096338,0.706858081943391,0.698243844180755,-0.476682029359227,1.11865655701079,575.0000000001,4.11359639935636,8.38289995428329,112.0000000001,6.0043965628349,10.1179929620913,0.499159148335342,-0.229035108839455,-0.253242050796421,-0.0700847857121317,0.670891395787666,1.15549802595679,0.674492106476669,1.24985927539081,0.849642424248143,1.2168482716215,2.37633900871137,0.00449373417316138,-0.191052829956409,0.260764140859078,-0.0288130681514452,0.528207847926239,1.07109749798066,2.45049143062517,2.4151438246421,2.55283323355612,0.558054599704028,-1.29105426175973,1.03142113968775,0.642738328196269,0.642738328196269,1.1751511928475,-2.31609326462411,0.301956163043013,0.404476609695974,0.80127923404433,0.151199386859484,0.406569508865594,0.509958312398499,0,575.0000000001,0.202939385562951,0.296219762672391,0.195327275421323,0.138000223700426,4429.99018538837,0.0312499339939208,1082,2,"SNETWORK (2 37 4429.99018538837 0.195327275421323 89000090 1082)",89
