"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,68000001,-0.727215269986403,103,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.583238087332897,0.544399579614503,1.80850340291504,-0.0385018062958425,0.956018485004611,-0.161986706172231,2.92077944096766,0.956018485004611,0.956018485004611,0.0631490834710882,-0.623152066344015,-0.739880188451746,0.206238731452665,-0.851206401702555,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.727215269986403,8,0.230081737265479,0.169499478127022,0.169030931931012,-0.266016539808092,-0.727492353579497,-0.76249292022717,-0.036408641746324,0.722723578910024,0.133628845314844,2364.0000000001,0.505059393974849,1.37427460109863,239.0000000001,0.525129222539265,1.03018861641411,0.046913227705363,-0.000229096269292707,-0.0803602012156897,-0.871418728377583,-0.628714848644025,0.388953383870976,-0.903504607193817,0.388392185440463,-0.482507512932793,0.379468696640436,0.382036134437825,-0.476292477025956,-0.269135747698333,-0.998518690913067,-0.177005815507457,-0.471792152073761,-0.752292666128179,-0.89778437282183,-0.860982036160374,-0.83280147843515,0.0634504524399563,-0.373225037492897,1.121263481474,0.0649227078856517,0.0649227078856517,0.145980685900063,-3.91315270934344,0.631188503737613,0.853447273325133,-0.434362683182875,0.810294485210041,-0.470933933818145,-0.996269482524405,0,2364.0000000001,0.0229996390213003,0.0239135885840627,0.631011309903826,0.488861445984849,1273.83926263562,0.25,494,2,"SNETWORK (2 29 1273.83926263562 0.631011309903826 68000001 494)",68
37,68000002,0.233143230471818,61,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.102257503719871,0.0296681115322349,-0.502867785665002,0.669844346358267,-0.346818550243183,0.613815722168899,-1.09906392264926,-0.346818550243183,-0.346818550243183,-0.51726491319942,-0.555088349906594,-0.601062373531752,-0.474776969232803,-0.640728505205929,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.233143230471818,12,-0.352918898030541,-0.306252896630443,-0.303542915111305,0.349540007397012,0.229047932157608,-0.613482347124678,0.670206573746933,-0.241421772327569,0.0631468912137846,45.0000000001,0.0181727876571617,0.265442571697315,1026.0000000001,1.7417066051244,1.75987939268156,0.0871494291689678,-0.14240486478647,-0.264156419861142,-0.357132550079304,-0.630656084350084,-0.416464031719171,-0.592564759723808,-0.453032406550074,0.178236349349685,-0.379144969746764,-0.724627302239957,0.0626315191748184,0.316362405073813,0.153810264909764,0.677623379071488,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.676972041841519,0.475384922882849,-1.79819342028854,0.802734449132184,0.802734449132184,-0.47765176716394,-2.64702938837582,-0.669791245544409,-0.491444360685996,-1.03296934284955,-0.469981964566646,-0.531327055712905,-1.31839878123893,0,1026.0000000001,0.000899918521049951,0.0862495105479179,0.356113055097437,0.180439656658564,4593.20654479617,0.0312499339939208,608,2,"SNETWORK (2 37 4593.20654479617 0.356113055097437 68000002 608)",68
17,68000003,-0.50632683097669,130,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.152515894109649,-0.140161323132146,0.186066418340527,1.1006672598201,0.652464841717062,-0.0508397351672655,-0.0856808922800511,0.652464841717062,0.652464841717062,0.476647018644534,-0.0197529725267921,0.00478428998234786,-0.356988629645748,0.0126134500868078,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.50632683097669,9,0.525879178248284,0.748438114440632,0.7516860289439,-0.428629190047294,-0.503206362271844,-0.176889627322137,1.09981482403005,0.559087859563333,0.137012091878352,3796.0000000001,0.831537185472937,0.16314525246034,5180.0000000001,1.35114131629725,2.18267850167019,0.0897940162956436,0.733665780565619,0.80983349805149,-0.782717578207258,-0.15947235115502,0.943032282620467,-0.321066710622165,0.851419291085422,0.517530263289865,0.742100626030312,1.8310540884907,-1.53659247363758,-0.995306013431691,0.296116450070753,-0.441829451170276,0.121428129376515,-0.277526342387341,-1.4058558810172,-1.37829262321506,-1.40813399619979,-0.614698908851603,0.502417725310492,-1.21358356155121,-0.538649257059864,-0.538649257059864,-7.80526376740512,1.06316675953723e-11,0.757500183562575,0.483542085331224,-0.396342683936971,0.939451727590308,1.5028457385453,-0.0184548248257315,0,5180.0000000001,0.034208915072441,0.0555851011232025,0.452452062794537,0.539800234931778,1880.37668666617,0.125,291,2,"SNETWORK (2 17 1880.37668666617 0.452452062794537 68000003 291)",68
3,68000004,0.22758570961581,214,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.463804079952894,-0.544105677925543,0.381179106738215,0.421527236552564,-0.927940811579803,-1.32292997058345,-0.412754284068033,-0.927940811579803,-0.927940811579803,-5.13032782881907,0.319735285616953,0.424995910238588,1.45955796417628,0.108064993701987,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.22758570961581,7,0.352598866359509,0.592841950696095,0.594301723625384,-0.32405186289196,0.226761283829302,0.459155525874937,0.422503554986557,-0.114386151919636,0.210824848797764,1167.0000000001,0.393357728913606,0.0565736145128698,571.0000000001,0.0516469963964021,0.445004725210009,0.0188131757763387,1.58015841871408,1.27723500704686,0.418985900457639,0.286054790121546,-0.195384024074925,0.262200710893467,-0.180944170904033,0.50582489471833,-0.409743932780939,-0.471143011310917,-0.876722218293306,-0.856144758043026,-1.11953620689506,-0.433765956069989,0.223123099423871,0.103212322371746,-0.751834212897414,-0.690544926566656,-0.641104661755904,-0.491878474318726,-0.545091128198531,0.614197472208749,-0.443022303133562,-0.443022303133562,-0.369608255867887,1.06316675953723e-11,0.653640107946489,0.758364865266047,1.21027340573631,0.437573291621937,0.2571695057072,-0.175369738237754,0,1167.0000000001,0.0166297291652051,0.00218344651113363,0.968753707542326,0.14696407462841,2587.34327695181,0.0624998605480869,98,2,"SNETWORK (2 3 2587.34327695181 0.968753707542326 68000004 98)",68
41,68000005,-0.598413546433419,76,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,1.00456268512965,1.17466380777857,0.738777935183255,-0.157483749384862,0.549497634604528,0.540440338684751,0.342445638695936,0.549497634604528,0.549497634604528,0.538653093581101,-0.476486774915275,-0.61124418334676,0.0697128676099799,-0.641311859419592,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.598413546433419,10,-0.173738116307373,0.614953855121743,0.616633006835304,0.22178755626547,-0.598556027407206,-0.600922009041478,-0.143573956537933,-0.247461891712338,0.353666847921407,1783.0000000001,4.03274938976304,0.0666108574164372,187.0000000001,0.0796603425682391,4.11240973223128,0.173185091568015,0.122622595648945,-0.11263821488384,-0.301515413798515,0.378567766693479,1.0533612008276,-0.768658646984494,0.973357998854562,-0.502763824038347,0.748585312119956,0.675215937106403,-0.778106972934623,-0.927588589861471,-0.579377527169444,-0.358397879745322,-0.658232714974315,0,0.102215627178156,0.139017963839622,0.167198521564845,0.318430607741684,0.319932609182011,-0.33415722117968,0.346124942041061,0.346124942041061,-7.52132311001283,1.06316675953723e-11,-0.102080681492762,-0.430329353869746,-0.268164290764273,-0.0329629480805335,-0.622005829814062,-0.495137105266669,0,1783.0000000001,0.16983037134153,0.00335472012648544,0.207107803816519,0.196876424412744,2112.17517988289,0.0625,709,2,"SNETWORK (2 41 2112.17517988289 0.207107803816519 68000005 709)",68
29,68000006,-1.11084168021735,14,-0.790377993358492,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.417777720743471,0.373514573797276,1.5597204134545,0.25650005707275,0.58512511770116,-0.147827005159487,2.06690967818578,0.58512511770116,0.58512511770116,-0.23696692381263,-0.343987819450984,-0.485806583235617,0.0765521413637914,-0.475520297615305,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.11084168021735,8,0.728000428321525,7.74826591763889,8.27373524771569,0.0779488804564992,-1.10915347710794,-0.917506606231533,0.257834164966456,0.76555963815072,0.0478587048870343,650.0000000001,0.0497357949828526,0.104796165614092,31135.0000000001,5.21661790676065,5.2663537016435,0.0649024668953997,0.946000512195191,0.880444403697809,-1.01804763343939,-0.940108634981951,0.132059258601106,-2.06294146991308,0.0396190938644828,-1.36985626829848,-0.0255459598488788,-0.0354842199813022,-1.99314215087329,-1.92573933284119,0.105075442589574,-0.486772323023726,-0.471792152073761,-0.752292666128179,-2.3587188560243,-2.29529197602236,-2.43477706343215,-2.4138306146998,0.0316246113494246,-0.411599653992196,-1.45918324646367,-1.45918324646367,3.89751575731294,1.06316675953723e-11,0.494876981752698,0.377463571966234,-0.0342039123577873,0.564330218566902,-2.54973937598542,-1.53691302154259,0,31135.0000000001,0.000612943216286645,0.0642895235791131,0.0905534640739167,0.10030118440045,772.448486666202,0.25,445,2,"SNETWORK (2 29 772.448486666202 0.0905534640739167 68000006 445)",68
3,68000007,-0.0383515961408413,162,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.405241716804561,-0.478851937758154,0.537039120709554,0.609251984128484,-0.319129503370503,-1.24732978523846,-0.540733263815276,-0.319129503370503,-0.319129503370503,-4.62284500861669,0.173901774961204,0.250937413606138,1.04919582813967,-0.000666695302926508,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.0383515961408413,7,-0.116557474134363,-0.525701720756114,-0.519534262682891,-0.00205214704797183,-0.0360227164831176,0.82175552160502,0.659700702552805,0.0172569851972815,3.36540530869323,2200.0000000001,11.8373664051101,0.37773779473023,155.0000000001,0.0936089068029082,11.930975311813,0.614182001405604,-0.864702232263793,-0.201606824379273,0.855117573467116,1.58438023117853,1.13834981668514,0.820136846031683,1.28458008618996,0.898628695207716,1.81604871944994,3.71267218201411,0.489634121742801,0.73673426660235,-0.938760070484714,2.17713523657327,-0.183656619125852,-0.461007527196321,-0.751834212897414,-0.690544926566656,-0.641104661755904,1.0105208922076,0.129528545373543,0.357132795123831,1.3019751285147,1.3019751285147,-0.227664476556276,-4.12853667482365,-0.261854592458985,-0.178483252613177,0.177233854353064,-0.315552969770688,0.0817899746881284,-0.0175800623664406,0,2200.0000000001,0.609363207857731,0.00481879344787337,0.760834256910059,0.514826345233506,2287.54407129459,0.0624998605480869,70,2,"SNETWORK (2 3 2287.54407129459 0.760834256910059 68000007 70)",68
37,68000008,0.00927737510114899,19,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0877396237569911,0.019430411031343,-0.472247866584732,0.723532039734729,-0.272047684769815,0.619465872033366,-1.12767639373693,-0.272047684769815,-0.272047684769815,-0.496386443458585,-0.508249262223285,-0.543393918772303,-0.410109246873688,-0.593515635804941,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.00927737510114899,12,0.679193987173643,0.0815743394376512,0.0812584913308156,-0.551164525317479,0.00917487027330035,0.510641878044094,0.72579706342277,-0.0849201129985726,0.203040357716271,1452.0000000001,1.88541104957986,0.1469129028065,33.0000000001,0.031004943394606,1.91641599287447,0.0886310270877801,-0.10438018828105,-0.388857347585901,-0.176143006311419,0.799767401383162,1.52236701861198,0.433954339539514,1.54422082137576,0.748353006380884,1.5271161712915,3.04091029973978,-0.143099242452213,-0.129894285813285,0.260999130807486,-0.0324987550256169,0.528207847926239,1.07109749798066,2.45049143062533,2.41514382464228,2.5528332335563,0.106097118991348,-0.00715385344066713,0.641979466068519,0.109653486871822,0.109653486871822,0.0230681711169132,1.06316675953723e-11,0.434815813293119,0.559183382654684,1.04691736535671,0.231328483970263,-0.0962967973200489,0.294075486573817,0,1452.0000000001,0.0871971003370636,0.0014339266507166,0.105533359763313,0.53075677488232,4338.83886566225,0.0312499339939208,582,2,"SNETWORK (2 37 4338.83886566225 0.105533359763313 68000008 582)",68
37,68000009,0.509701360741434,122,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.174943749743352,0.10037015470271,-0.467833250785621,0.551497384858562,-0.498605588633,0.641658575859806,-0.951348416290272,-0.498605588633,-0.498605588633,-0.550005996173384,-0.645490412032378,-0.700482228533182,-0.539853928086975,-0.742785548805867,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.509701360741434,12,1.16167266902897,0.461847982956079,0.462246903648444,-0.702898945560671,0.508181254206809,0.818023970212184,0.552931977989996,-0.398191753715409,0.0497652163217869,53.0000000001,0.0168678150092701,0.101112190194533,839.0000000001,0.54252847844671,0.55939629335598,0.0241988661180416,1.28319746332173,0.154739288031787,0.892776800434234,-0.285666103000871,-1.76990926868482,0.547950621917458,-1.67939485223415,0.716879712840299,-2.26065498733451,-3.98308707729471,-0.228288860318178,0.0407602721631899,-1.08354172179228,0.133452813360756,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.313211450959503,-1.15147922074793,0.759583233228601,0.340026841815724,0.340026841815724,-0.0116148062151498,1.06316675953723e-11,0.242334937500666,0.236116092895871,0.442124049937621,0.172664842639226,-1.04560682381442,-1.07613506380558,0,839.0000000001,0.000729683049257833,0.0234691829687838,0.721041350882988,0.236908665858209,4963.65141873337,0.0312499339939208,640,2,"SNETWORK (2 37 4963.65141873337 0.721041350882988 68000009 640)",68
29,68000010,-0.791318147863466,92,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.533662482798903,0.497998390902204,1.76301754922816,-0.0236235829138549,0.964723799188151,-0.163190276099818,2.80662529419642,0.964723799188151,0.964723799188151,0.0343073940875501,-0.583112163207062,-0.6866608013465,0.176053329136629,-0.795202314243935,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.791318147863466,8,-0.115669373087734,1.07850898754299,1.0874014676844,0.190892683171027,-0.788701361056338,-0.430882007157657,-0.018230332969918,-0.397390933474732,3.57983987991623,2816.0000000001,16.1172528006729,0.0466589022682739,25.0000000001,0.00186495910800141,16.1191177596809,0.625927995168426,5.41525091547403,5.50135285317699,0.182201551145635,-0.163481606123032,-0.433225912311451,-0.660690033520328,-0.368353836611003,-0.312734427084639,-0.515509065524296,-0.522631941922883,-0.349237635862753,-0.396496164974903,-1.28469144401813,0.0112962082441219,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160383,-0.83280147843515,0.927928855669761,0.101619313945857,-1.70978762124518,1.1710159044929,1.1710159044929,-0.882584700328382,-6.77320185689803,0.730537801174193,1.53661993362324,1.26218307050409,0.509254947005003,-1.60272420548961,-1.71963128102366,0,2816.0000000001,0.625855576089287,7.24189791385626e-05,0.563694980940821,0.254728464991786,1211.38890378784,0.25,485,2,"SNETWORK (2 29 1211.38890378784 0.563694980940821 68000010 485)",68
