"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,57000001,-0.57419932631319,82,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.983966018506157,1.13394079214103,0.642124450044313,-0.179401197242668,0.583904410245933,0.525449822411654,0.311713141236535,0.583904410245933,0.583904410245933,0.527974382042175,-0.513849598102669,-0.646149856498006,0.0320492356373371,-0.68151948445622,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.57419932631319,10,-0.5445873263328,-0.156478281994562,-0.155397180551524,0.720280622959468,-0.573332168756559,-0.0966327679485872,-0.172104325849389,-0.973412277043435,0.143510373406106,1183.0000000001,1.08573435019378,0.0769007048813004,693.0000000001,0.340815308701251,1.42654965879503,0.0688007624373126,-0.169737449118763,-0.0744688355176907,-0.306992631230429,0.277460601792911,0.911048091443497,-0.0261187893223732,0.963368747951321,-0.113286201423004,1.33994811964567,1.12671614277774,0.124846242368313,0.369216013068544,-0.816006183352834,0.107641751235831,-0.658232714974314,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.167198521564845,-1.02378315999439,-0.049780291238892,0.00313800496396958,-0.820332778920308,-0.820332778920308,0.711578299192574,-0.569943002690179,0.0740379684951302,0.0521886934781736,0.105509389585292,0.0696576492478441,0.581243794938183,0.649271886182314,0,1183.0000000001,0.0523636527666283,0.0164371095706843,0.226567571643993,0.231708087101253,2145.25471709479,0.0625,715,2,"SNETWORK (2 41 2145.25471709479 0.226567571643993 57000001 715)",57
43,57000002,-0.422278412904545,25,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.294892616059682,-0.225885464505116,-0.659571130569534,0.00865464787625116,-0.327519234683416,0.544522785631965,-1.24418824258976,-0.327519234683416,-0.327519234683416,0.396961955264546,0.605954039516376,0.410296453054645,0.0215479951874609,0.732154044551805,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.422278412904545,11,-0.0625254884882045,-0.00882965758255973,-0.00878535114566558,-0.00105764417482496,-0.423358156230655,0.486103473773096,0.0110117876266865,-1.07230390291673,0.49242186307973,3.0000000001,1.45588491547231,0.0756061711417271,6.0000000001,0.447071473582646,1.90295638895495,0.0894203645143499,-0.221714501296999,-0.229606842924499,0.803648578346048,-0.182112768067981,-1.53885515341992,0.439439835159346,-1.58655380468142,0.300308373414024,-1.42870850606154,-1.4774557571453,0.676822051617343,0.65500317647445,-0.800013050152699,1.20035506388055,-0.353148128111645,0.538992472803681,0.102215627178161,0.139017963839617,0.167198521564845,0.307413710533012,1.06868091094193,-0.383535768678,0.333270130982531,0.333270130982531,-0.103304621599033,1.06316675953723e-11,-1.06064209683883,-0.96780390276256,-0.681817394005729,-0.982889200042731,1.08459817224569,0.268246120424318,0,6.0000000001,0.0684123716341613,0.0210079927801886,0.0951203645592665,0.3830145515729,2936.32306579679,0.0312500660060792,855,2,"SNETWORK (2 43 2936.32306579679 0.0951203645592665 57000002 855)",57
17,57000003,-0.557727842311446,121,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.126047896490177,-0.112461567285601,0.20600023214121,1.14195769359568,0.683638329186813,-0.0279277984261026,-0.0652825556105082,0.683638329186813,0.683638329186813,0.485043788019042,-0.0256234037767029,-0.00623366266436556,-0.383838666042705,0.010127323911873,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.557727842311446,9,0.399908403391907,0.0576094020284584,0.0573688745533454,-0.3994340221985,-0.55779658011474,0.696932564414906,1.14107528730172,-1.35202001177773,1.20409589237514,1141.0000000001,2.19656112853017,0.193935034901663,4043.0000000001,1.25359308660419,3.45015421503435,0.160238253951865,0.0173686203263962,0.154544484924666,0.41450124361311,0.17937945354377,-0.363025581971482,0.574600019260555,-0.37010874412711,0.988373680733298,-0.448813789869048,-1.0721481784269,1.41034692203453,1.144251995753,0.195094258146645,3.28205914542708,0.121428129376515,-0.277526342387341,-1.15955965236641,-1.12751877038223,-1.129230597487,0.613813838367747,1.16346589524516,-0.153948866044731,0.716652837220455,0.716652837220455,0.0980442866408573,1.06316675953723e-11,-0.911503259674845,-0.862633668636062,-1.00232032310067,-0.742119001982326,0.68710027632255,-0.022647706922507,0,4043.0000000001,0.102016633973919,0.058221619877946,0.419798244869822,0.660700419588612,1826.0039616144,0.125,288,2,"SNETWORK (2 17 1826.0039616144 0.419798244869822 57000003 288)",57
17,57000004,0.432102191052376,264,0.152577399052067,0.406018494492994,0,0,0,-0.529075136346814,-0.617132170626751,-0.176793044446613,0.649943720976995,-0.210585701557864,-0.391516646510192,0.173801534264013,-0.210585701557864,-0.210585701557864,0.366900002715189,0.250234489952588,0.317886747678144,0.0179787606754549,0.284344240662075,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.432102191052376,9,-0.749482544097312,-0.696639668714678,-0.686878815386358,1.08888551162748,0.435828741510006,1.73547942938619,0.650372538463974,-0.79416426797911,0.181129539172217,1005.0000000001,0.291039488492208,0.102841305341705,874.0000000001,0.143706227115211,0.434745715507419,0.0230672366733448,0.847894101100875,0.388474866489986,1.60764446107894,0.813031624363365,-1.21055539790469,1.40577365189504,-1.41005004255057,1.1565643335523,-1.35490660528126,-2.55480364640382,0.17713872423833,0.183064661560634,0.255984280761156,0.700891035903092,0.308132580007907,0.0314854685100455,0.0433062531760106,0.0588985002024989,0.0708379110458362,1.09003287425046,-0.974437490913763,1.48366029084576,1.43291566938624,1.43291566938624,-0.027692283367151,1.06316675953723e-11,-0.121665322415349,-0.0392159093293501,0.0924583216348346,-0.141531748388249,0.214228168965004,-1.09767856823936,0.000783367807016874,1005.0000000001,0.015442306831332,0.00762492974201282,0.919901722503615,0.147630075924098,2658.73932351013,0.125,374,2,"SNETWORK (2 17 2658.73932351013 0.919901722503615 57000004 374)",57
43,57000005,-0.371272290802365,34,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.322653717493138,-0.263297425740108,-0.70928531772472,-0.0126565437498535,-0.38343046829343,0.553617109713383,-1.25312718016068,-0.38343046829343,-0.38343046829343,0.387910327480883,0.638373477487023,0.437644646935148,0.0479302942730763,0.768195701510117,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.371272290802365,11,0.434706215698237,-0.13945302688622,-0.138520105304759,-0.435578713690863,-0.371766278887112,-0.64717544253914,-0.00931987037682104,0.420189434718921,0.142934310349984,4.0000000001,0.563462407239745,0.113411663572652,5.0000000001,0.558851202325871,1.12231360946562,0.053965605123642,0.975769714095822,0.146217679256,-0.53008301877524,-0.812790156686818,-0.415062824791662,-0.674759705429815,-0.438261116634104,-0.313247366637691,-0.342132703736049,-0.352582678344804,0.676822051617343,0.582481493066751,-0.690279513045262,0.816137681506011,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839617,0.167198521564845,0.0586975838634984,0.418978981050052,-0.414901229491634,0.0599925440146476,0.0599925440146476,-0.0469465096186614,1.06316675953723e-11,-0.796220912820763,-0.699371986135858,-0.520004139657015,-0.720004564740956,0.362134551727736,0.0373182377787725,0,5.0000000001,0.027093665670295,0.026871939353347,0.132571241196756,0.309610084154552,2990.95149332604,0.0312500660060792,858,2,"SNETWORK (2 43 2990.95149332604 0.132571241196756 57000005 858)",57
29,57000006,-0.917440438954921,64,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.473056152350961,0.423723614421461,1.68234063338099,-0.00244241132746681,0.978147956243003,-0.141040759078714,2.73838733692541,0.978147956243003,0.978147956243003,-0.0746183210570794,-0.510000050631292,-0.582714933172068,0.292597813266805,-0.724365606902505,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.917440438954921,8,1.03379497149879,1.54551659801698,1.56652907744398,-0.650376983823026,-0.915658303852353,-0.195545085542161,-0.000190755376210316,0.34296548790255,0.722276808277872,4161.0000000001,4.80503053211043,0.659078559512165,494.0000000001,0.520545742055232,5.32557627406566,0.190618059964386,0.57959350603588,0.552167946730263,-0.471406252506185,-0.164575186657669,0.470794303942312,-0.517464172787613,0.37069320952355,-0.211617493076818,0.470305751029314,0.495601487294187,0.402536163830706,0.196874336742268,-0.50269264673635,0.118237397623717,-0.471792152073761,-0.752292666128179,-1.4058558810172,-1.37829262321506,-1.40813399619979,0.0138620584080585,0.625435135724041,0.0363549999558095,0.0140193291447202,0.0140193291447202,0.00302115735978705,-0.746007568374061,0.158049955170503,0.291981001108313,0.687648455461818,-0.0711603320373511,-0.398751892083969,-0.490517856945806,0,4161.0000000001,0.171986194635596,0.0186318652287907,0.386407714520599,0.588946658599202,1046.91687185086,0.25,467,2,"SNETWORK (2 29 1046.91687185086 0.386407714520599 57000006 467)",57
34,57000007,1.2210882566438,250,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.664844464353245,0.51999212078863,-0.241050035239278,-0.653144330559321,-0.632549597549352,0.598448477210172,1.60473182285847,-0.632549597549352,-0.632549597549352,-0.846128456061911,-0.661520219319841,-0.744927266743373,-0.698471970807853,-0.733957487317762,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.2210882566438,12,-0.815435887430177,-0.687883211395597,-0.67832586739354,1.27361013723748,1.22035175432278,1.75125525079859,-0.649448166561864,-0.387961111485397,0.0639133294127444,481.0000000001,0.196604556810402,0.0370430183217172,540.0000000001,0.127925518917326,0.324530075627728,0.0171926042566433,-1.13510330997383,-1.2370881167679,1.4242461674212,1.11552468404916,-0.516604594642306,1.41126547285467,-0.601409929278714,-0.407571296814462,-0.381762433888342,-0.0821621107047939,-0.458931662768632,-0.413100909783215,-0.0686032968315941,-0.158566127130876,0.596004386864676,1.11697181886013,1.90525620652309,1.86424945848738,1.9666403990275,0.433166066953769,0.366171414064105,0.252752470624455,0.484008749991464,0.484008749991464,3.60284970351999,1.06316675953723e-11,-1.01781017678713,-0.844109822519816,-0.507711434575998,-0.978038489311882,0.939732822706857,0.42633778565187,0,540.0000000001,0.010415504058962,0.00677710009768138,0.0590010308928954,0.0460046464577317,5711.27556823272,0.00781248349848019,538,2,"SNETWORK (2 34 5711.27556823272 0.0590010308928954 57000007 538)",57
28,57000008,-0.0401394995374125,201,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.77372691506673,0.785722246142509,2.09781628546566,-0.462602986076517,0.1021723101948,0.121253706022467,2.59105760225583,0.1021723101948,0.1021723101948,-0.0837049511268925,-0.899993500968888,-0.965611761629642,0.71679489514808,-1.29369003786644,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.0401394995374125,8,-0.383204474816484,1.82469503836108,1.85516408938287,0.765016732285895,-0.0307750948866522,1.29354609474832,-0.456632933878004,0.530641111699967,1.07718619307413,7113.0000000001,12.2500638530792,0.134970307575335,2857.0000000001,0.616514426133686,12.8665782791129,0.43868708937342,-0.41388166902381,0.377097239817041,0.559698809280223,1.45380891524019,1.37231622910349,0.469607113194721,1.02762795258518,-0.286417850763632,1.39843060889848,0.661243912706259,-0.108527046518241,-0.106316218331989,0.0442359251981628,0.176550028275689,-0.471792152073761,-0.752292666128179,-0.89778437282183,-0.860982036160374,-0.832801478435145,0.57580377065751,1.11262301569345,-1.72017164133972,0.66605807015801,0.66605807015801,0.136490778528628,1.06316675953723e-11,-0.594101754702458,-0.521967183382792,-0.478797697151986,-0.520960160200431,0.217862630201889,0.184281071824446,0,7113.0000000001,0.417666977073665,0.0210201121997557,0.251892149697668,0.0806346695948622,1816.12827887492,0.125,407,2,"SNETWORK (2 28 1816.12827887492 0.251892149697668 57000008 407)",57
41,57000009,0.208931432984918,215,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,1.00854414231784,0.89948752613277,-0.418338091579133,-0.474926164491981,0.649728646324645,0.748072184871674,0.239277837744756,0.649728646324645,0.649728646324645,0.420259673278665,-0.699128599505101,-0.828892521300436,-0.347284736292224,-0.845660886177049,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.208931432984918,10,-0.599100031711791,-0.168193306447008,-0.167005881918973,0.83344787967487,0.209535815813067,0.6081410426661,-0.470192399039136,-0.359684156060663,0.133386861555205,1390.0000000001,1.18572340775146,0.0378431724660226,643.0000000001,0.155615928513897,1.34133933616535,0.0648249336085212,-0.0348658137900447,-0.628412996556795,1.19118036233569,0.285923027850671,-1.42535769430221,0.572406773550452,-1.51156999135384,-0.265016155703337,-1.44588192990558,-0.639714427106522,-0.828569225090913,-0.764209436758645,-1.34241228357722,-0.31598715917947,0.562105955755759,0.451834062908153,0.102215627178165,0.139017963839617,0.167198521564845,0.555623993298846,0.328016449267818,1.01632871257953,0.639559904222267,0.639559904222267,3.19777818072588,1.06316675953723e-11,0.278319033865938,0.149512798284767,-0.286568104792362,0.388113191872762,0.379242823397483,-0.0469838231981844,0,1390.0000000001,0.0573042473248975,0.00752068618362368,0.667443345861013,0.708356954390183,2894.69667901024,0.0625,798,2,"SNETWORK (2 41 2894.69667901024 0.667443345861013 57000009 798)",57
43,57000010,0.340809900865335,163,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.123128943402223,0.0590498536181688,-0.484685401537231,-0.513025059850794,-0.115814824955669,0.836501400293793,-0.297580158912426,-0.115814824955669,-0.115814824955669,0.0577273503157592,0.605552574052676,0.46173979606095,-0.437980767270732,0.815770332773012,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.340809900865335,11,-0.572462110711427,-0.243053102849376,-0.241101985945097,0.76205436742434,0.338417781547451,0.0219031239674508,-0.509665944359748,-0.498103352543745,0.0380431489156319,5.0000000001,0.187462724841712,0.0330537865938378,2.0000000001,0.0651507888445908,0.252613513586303,0.0123707012628214,0.376506390864601,0.0426648084593724,-0.270225882423291,-0.153429580577709,0.184903930533977,0.109842717594595,0.198061090332412,-0.578672754474088,0.223600365916166,0.0918607896778377,0.35219465815228,0.174450910614123,0.0213429367540062,0.088267980384268,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-0.354512806454745,-0.351649063628393,0.556499270376516,-0.329364576238687,-0.329364576238687,-0.727803865154692,1.06316675953723e-11,-0.416263696202592,-0.500279454508572,-0.525519481535679,-0.314897435430092,-0.0668303399951175,0.0352980746228773,0,5.0000000001,0.00918021096711322,0.00319049019570815,0.637461099981898,0.0908056867712649,3727.41860804467,0.0312500660060792,930,2,"SNETWORK (2 43 3727.41860804467 0.637461099981898 57000010 930)",57
