"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,17000132,0.248127217609748,219,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,1.00183639919062,0.891823124331465,-0.43028364898653,-0.478069323359083,0.626350217354325,0.747527738887926,0.278011275540289,0.626350217354325,0.626350217354325,0.416079877096745,-0.703132087420671,-0.833183425413867,-0.336129860487981,-0.852750199487722,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.248127217609748,10,-0.439503656891156,-0.134884683064771,-0.133990246139713,0.523174646412071,0.247543374364445,0.345920882800512,-0.474512669022081,0.195283652474928,0.151714900625653,1033.0000000001,1.00226853763626,0.0948992271717952,894.0000000001,0.542569945698047,1.5448384832343,0.0742225989785156,-0.0990553919351321,-0.104817330274623,0.0501360165523939,0.617125673794537,0.878450618643547,0.363300825796419,0.925373399321522,-0.374580420107851,0.802830428498977,0.359322520437901,0.637001818433261,0.724670448244187,0.0377382093526539,1.33149236556387,0.562105955755759,0.451834062908153,0.102215627178161,0.139017963839617,0.167198521564845,0.128229810563315,-0.182539410572259,0.179496152864194,0.133221462527779,0.133221462527779,-0.185900327786892,1.06316675953723e-11,-0.489200752166944,-0.453023423049306,-0.162988606475472,-0.482361271325675,0.0802132117433894,-0.297838457981801,0,1033.0000000001,0.0481545329445568,0.0260680659339588,0.679865598807309,0.00511496118269861,2915.81318883892,0.0625,802,2,"SNETWORK (2 41 2915.81318883892 0.679865598807309 17000132 802)",17
41,17000133,-0.160108301974002,162,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.971633001321636,0.978648429399865,0.047141208660482,-0.308134643310431,0.814899050624006,0.575246540577882,0.392039309560479,0.814899050624006,0.814899050624006,0.500217204100779,-0.794929502717435,-0.922458235534101,-0.302196189953506,-0.974692187150876,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.160108301974002,10,-0.535676093791276,-0.236171039158535,-0.234296233041387,0.680013502506281,-0.161959103314075,0.112284687050838,-0.30522895922962,-1.17894668317404,0.2314798751964,1415.0000000001,2.09471633079915,0.0267858133719994,124.0000000001,0.0212413474820124,2.11595767818116,0.103494529790923,-0.431592873597572,-0.353230173474941,0.24834949357517,-0.340218461960895,-0.920796795479621,0.19103092376952,-0.988510026611644,-0.169704025545238,-1.20807034887166,-0.797042386066742,-0.171148097622258,-0.0877537374115755,-0.00614844340170515,-0.0808966066359245,-0.658232714974315,0,0.102215627178161,0.139017963839617,0.16719852156485,0.136447672106033,-0.211376464878012,-0.254104264881446,0.142034473134177,0.142034473134177,0.512805100958932,1.06316675953723e-11,-0.775013590194046,-0.633052110763373,0.372159930613563,-0.924676573137744,0.934374605339584,1.35762475419745,0,1415.0000000001,0.102455584876442,0.00103894481448062,0.492231174131993,0.723517151920893,2596.85460781622,0.0625,759,2,"SNETWORK (2 41 2596.85460781622 0.492231174131993 17000133 759)",17
13,17000134,0.734856057042965,296,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.891669539550972,-1.07357592418886,-0.455350051237115,-0.258149497344038,-1.31375604445433,-1.72374789381207,-0.0647568446000484,-1.31375604445433,-1.31375604445433,-3.08523815626761,0.519987855995774,0.746082004268937,1.65002609253624,0.325657770241915,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.734856057042965,7,-0.583579443251128,-0.109140149858677,-0.108452513641381,0.810950152512929,0.730809594936253,0.329254527901022,-0.255389781845215,-1.14706516383766,0.263846974405144,2165.0000000001,0.913282326308688,0.0380131358378359,2183.0000000001,0.132672974743673,1.04595530095236,0.0500259669820844,-0.158762690170864,-0.162280523650324,0.575328654422465,1.20100458889896,0.964292177593028,0.34310106007751,1.01127009052973,-0.0273046999371421,0.869182990885415,0.632103650018098,-0.0117780062064126,-0.0334832165689744,0.00773568310708995,-0.0318010066708119,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369533,0.115671933158067,-0.417269097559221,-0.0169476133573812,0.517341698772891,-0.382195505804712,-0.382195505804712,0.682761322865238,-23.3845026465813,0.699157714413072,0.906221535126361,0.751216736566791,0.59832535208781,0.0461474591995679,-0.0447179284529664,0,2183.0000000001,0.0436804817258226,0.00634548515626182,0.172922230216998,0.0572795160114765,3054.50396968388,0.0156249651370217,145,2,"SNETWORK (2 13 3054.50396968388 0.172922230216998 17000134 145)",17
43,17000135,-0.491640827738188,11,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.312334814222344,-0.262909520470712,-0.648376951906349,0.0392017979050143,-0.233849904328425,0.470025868029361,-1.23733633335172,-0.233849904328425,-0.233849904328425,0.409838191037886,0.562086076211115,0.376851493011593,2.82504449565505e-05,0.68078696093024,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.491640827738188,11,0.144523067550345,0.066890783134794,0.066619364970844,-0.202645887741991,-0.491789865377899,-0.471033136943,0.0412838364600628,0.752740259028253,0.19472753415571,5.0000000001,0.959546074827612,1.04855660359131,3.0000000001,3.10014208700781,4.05968816173542,0.188239574061767,-0.258003296948676,-0.00501072075439678,-0.265010233629056,-0.349692840784429,-0.124337433069997,-0.489778958256002,-0.126717802010254,-0.159739344273496,-0.184757847045388,-0.203428395543094,0.0621899302416066,0.0142596933840362,-1.03844793759214,0.484245798738989,-0.353148128111646,0.538992472803681,0.102215627178156,0.139017963839617,0.16719852156484,1.03832084808778,0.713202734266983,-0.378295274317493,1.34720418265119,1.34720418265119,-2.09622734570866,1.06316675953723e-11,0.00143340745389661,0.244288885903023,0.304694742654299,-0.0579809696560884,-1.2212013661075,-0.847687178517232,0,5.0000000001,0.0444922213509738,0.143747352610793,0.0405631093886943,0.689305672411483,2856.74209659468,0.0312500660060792,847,2,"SNETWORK (2 43 2856.74209659468 0.0405631093886943 17000135 847)",17
3,17000136,-0.504936239446024,57,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.320654418478061,-0.395503255349076,0.670852114246891,1.04476620204661,0.0757033474511254,-1.13138339324092,0.389217115633612,0.0757033474511254,0.0757033474511254,-4.80884969728232,0.246885628164689,0.275453964020591,1.3515345219904,0.0359985799587919,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.504936239446024,7,0.812418253823549,-0.456850784283962,-0.451906702807548,-0.630648003687983,-0.507551827474773,-0.597949732844264,1.04407353959041,-0.785370810775033,0.0574223833817565,142.0000000001,0.0130366076671025,0.119564635956614,3799.0000000001,0.726218107671443,0.739254715238545,0.0375948667589137,-0.38709431777748,-0.365663783012285,0.545265362329806,-0.783785784188279,-2.08146224798474,-0.538457284577914,-2.32280439921123,0.37261287143672,-2.05808807035798,-4.64030754451771,1.96605664252272,1.35605255977802,-0.313082221260164,3.83452954035827,-0.043033290196975,-0.309509102165881,-0.897784372821839,-0.860982036160383,-0.832801478435155,0.216151380042891,0.00608728561449125,0.954185452675263,0.229289116854907,0.229289116854907,-0.0430221447216487,-1.65292422488488,-0.348267081482403,-0.371192619636107,0.598999499192985,-0.512085586412935,0.0178876797739866,0.0833583612968437,0,3799.0000000001,0.000662977879117009,0.0369318887797966,0.340790764263775,0.523082035881301,1681.88305663771,0.0624998605480869,26,2,"SNETWORK (2 3 1681.88305663771 0.340790764263775 17000136 26)",17
13,17000137,0.600496812633973,276,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.846144233130539,-0.998519628828546,-0.407283292084492,-0.174714428369163,-1.06544889026551,-1.75724655025085,-0.296108294339636,-1.06544889026551,-1.06544889026551,-2.91841065131302,0.404032578874736,0.624028020711955,1.53037903782669,0.201373666411135,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.600496812633973,7,-0.451180889036392,0.171446229874717,0.170976491896318,0.817922930059074,0.59950556947226,0.667442435351628,-0.172013848991108,-0.536891346386303,0.0544891378690614,1792.0000000001,0.156114404115406,0.0418614571711902,1733.0000000001,0.115986632150585,0.272101036165991,0.0123868274062214,-0.290589882397743,0.210848179328084,0.831013547195249,0.334705866636956,-0.773134230646389,0.523450323737411,-0.772195639450014,0.159885140456682,-1.26189791229593,-1.04845231901612,-0.326492468515389,-0.449191255413104,0.028428721068732,-0.0442535640029373,0.223123099423871,0.103212322371743,0.000480866141918987,0.0349290148369488,0.115671933158063,1.13735862753759,1.30092389077992,0.932916763255034,1.51319260190828,1.51319260190828,-0.456087694711882,-10.470994802235,0.402164032624111,0.397920218673884,0.456146853486707,0.344328263462778,0.285086040429013,0.587158447546603,0,1792.0000000001,0.00710677985835942,0.00528004744786199,0.0366339362398017,0.587596064433455,2943.04944647436,0.0156249651370217,135,2,"SNETWORK (2 13 2943.04944647436 0.0366339362398017 17000137 135)",17
16,17000138,0.852940050749836,330,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.746765905100584,-0.852917566159225,-0.429803366536738,0.359785860018309,-0.450286244304159,-0.496727808802975,0.582165471396306,-0.450286244304159,-0.450286244304159,0.351443174075176,0.593587889790966,0.682994579944212,0.262695345201619,0.672415110257429,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.852940050749836,9,-0.770197485225467,-0.219027422679579,-0.217337327828572,1.2539952693298,0.849621061875132,0.524493880470074,0.360980799302725,-1.53940249245299,0.395584881103133,591.0000000001,0.373786610510311,0.121719606689179,3842.0000000001,0.74767778169974,1.12146439211005,0.0546867932259249,-0.171044202002595,-0.149449300624364,0.553162233127037,0.812606465260857,0.397349660833513,0.524389150243209,0.424497002490914,0.59630510738054,0.363140830280141,0.571890582992584,0.484238663241907,0.780972820012998,0.119058463039876,2.03561611461079,0.562105955755759,0.451834062908155,-4.52365144789511e-15,-4.51494518067087e-15,-4.84823954093274e-15,0.665384979498484,-0.0505108159118485,-0.853015083237217,0.786750993427759,0.786750993427759,-0.302510671330408,1.06316675953723e-11,-0.607796789013993,-0.508375059881979,-0.437812236404077,-0.545860755123033,0.081824889662941,0.0988391214230253,0,3842.0000000001,0.0182272314505784,0.0364595616753466,0.666113095513632,0.772965105667093,3030.69722597858,0.0625,197,2,"SNETWORK (2 16 3030.69722597858 0.666113095513632 17000138 197)",17
43,17000139,0.436467577848549,177,-0.0343645341584618,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.411803078613906,0.32923300125976,-0.109434572139493,-0.612431427657833,0.159416071626506,1.16161709328745,-1.58172815169209,0.159416071626506,0.159416071626506,-0.212733207631683,0.694813528563084,0.58139175808922,-0.820324635857374,0.998296466431671,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.436467577848549,11,-0.660046208371478,-0.225001180585785,-0.223247593889181,0.961404735065545,0.438119588602311,0.468687268529034,-0.608774294921383,-0.101753703589044,0.0529238899307085,7.0000000001,0.365105404375197,0.0364895660414205,11.0000000001,0.395575920384043,0.76068132465924,0.0371327726859025,0.7347746260186,0.247052958398368,0.495363713113148,0.609319743409766,0.168425492402891,0.483637295357232,0.179803203578551,-0.674634807969309,0.24165363470872,0.065868312408139,-0.696916177033172,-0.866996319669852,-0.0363360618967774,-0.369229860253384,-0.353148128111646,0.538992472803682,2.19258446122347,2.15155944355969,2.28302402457116,0.295693313032219,-0.536534070846694,1.17993210533247,0.319666899612345,0.319666899612345,3.31103793343299,1.06316675953723e-11,0.807529247746606,0.573360082180504,0.405695055446569,0.800489313554493,-0.319444676605804,-0.53660941596631,0.056882633152243,11.0000000001,0.0178226748956804,0.0193100976902221,0.694116736090904,0.12529342928261,3810.060420178,0.0312500660060792,937,2,"SNETWORK (2 43 3810.060420178 0.694116736090904 17000139 937)",17
41,17000140,-0.556439001380585,86,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.986741779335519,1.1408199361995,0.633381340849461,-0.181209382911285,0.587441488544399,0.528311719948084,0.310429707706394,0.587441488544399,0.587441488544399,0.531425773822325,-0.52012894605256,-0.652859744652283,0.0284644378013745,-0.688779129602021,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.556439001380585,10,-0.539336871656746,1.34584618553796,1.36109861893542,0.996805216284751,-0.552200607711672,0.530124884161253,-0.178686517289374,-0.732329307684174,0.190000180180221,1195.0000000001,1.45203624525524,0.0980460630238586,341.0000000001,0.213815939431545,1.66585218458679,0.06173770564022,-0.24321783471488,-0.709726320837349,0.122870117255114,0.873218036136034,1.17881467218429,0.122862118889185,0.959229892349725,-0.0442870538688381,0.601971090978522,0.497000699129939,-0.117716905505372,-0.26184731776424,0.0269585557805815,-0.148201187860304,-0.658232714974314,-1.30374704394875e-15,0.102215627178161,0.139017963839622,0.16719852156485,-0.276014919127192,0.378899974617826,-0.115599085053904,-0.26106341250638,-0.26106341250638,1.43232741531493,-0.731094272655542,0.499941103543431,0.541797625995936,0.12042593195365,0.532521303843284,0.527428963117913,0.474502949157201,0,1195.0000000001,0.0538135297788974,0.00792417576132255,0.239324876932884,0.25476564397375,2166.94078029806,0.0625,718,2,"SNETWORK (2 41 2166.94078029806 0.239324876932884 17000140 718)",17
13,17000141,0.808584255597024,306,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.965645735605279,-1.17193511566218,-0.517860606289661,-0.315715113998094,-1.38220336859659,-1.75260227107453,-0.214781722401894,-1.38220336859659,-1.38220336859659,-3.05115421873719,0.576877729394985,0.816675577980385,1.74075230743618,0.380769667238844,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.808584255597024,7,-0.5497713260155,-0.340552479508299,-0.337386618983148,0.697139804960559,0.804555163264783,0.226765134522077,-0.312800364320149,-0.675954326697745,1.10391243344533,2048.0000000001,3.61459473371585,0.0402845632421238,1278.0000000001,0.0823122639966802,3.69690699761253,0.184183236056442,-0.198117792012089,-0.36125951270847,0.197170416127985,-0.026337923274355,-0.34754779947657,0.318279479902983,-0.380500047729603,-0.117404316638728,-0.368809282928102,-0.238070830398009,-0.0664215417832368,-0.154517342885241,-0.00847979946879938,-0.0513942306339663,0.223123099423871,0.103212322371745,0.000480866141923511,0.0349290148369488,0.115671933158072,0.193956251426223,-0.185955639549022,0.687134624806334,0.204663969201815,0.204663969201815,1.6197813142021,-10.3630639760316,0.239127667412015,0.482519772910597,0.831591583877725,0.0750638875274008,-0.0856814467760078,-0.113904313709572,0,2048.0000000001,0.180082364840779,0.0041008711156629,0.240770866774771,0.351099238667695,3109.98956728941,0.0156249651370217,153,2,"SNETWORK (2 13 3109.98956728941 0.240770866774771 17000141 153)",17
37,17000142,0.0383540187741745,25,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.089797530727637,0.0205035507148716,-0.474703471753207,0.721944585761445,-0.274172835117167,0.618611574451303,-1.11968250565158,-0.274172835117167,-0.274172835117167,-0.496547093834978,-0.51085623379731,-0.546672385978366,-0.412753322434773,-0.596318549659531,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.0383540187741745,12,0.140667439751813,-0.491859874707504,-0.486309684637406,-0.253227624545465,0.0347868937579907,0.34836180428544,0.722120687081262,-0.785383612261169,0.0801912532323199,560.0000000001,0.287191835443821,0.0728967313281415,59.0000000001,0.0275053470860986,0.314697182429919,0.0161033069324704,1.61687224689606,1.06230359640707,-0.0329090991884285,-0.843247040334857,-1.17836326984222,0.459677811411796,-1.32353866566332,0.759023084238343,-1.01795435425017,-2.01609882572963,-0.149197002070658,0.0291532014286352,0.26316064251539,0.138747823053268,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.331324994782109,0.760003016855386,-1.908250379824,0.361254739070826,0.361254739070826,-0.405518377850078,1.06316675953723e-11,0.0948008067060841,0.156127806003788,0.0493793200052642,0.105958154229971,0.128829705880998,-0.205353099868527,0.0134326984217698,560.0000000001,0.014695836200635,0.0014074706318354,0.13993290977596,0.2104944154853,4373.75842962892,0.0312499339939208,587,2,"SNETWORK (2 37 4373.75842962892 0.13993290977596 17000142 587)",17
41,17000143,-0.731878839144125,44,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.967493990829583,1.14876122081376,0.889977105467115,-0.0926037495662849,0.361544025360013,0.462365652938046,0.359182498813628,0.361544025360013,0.361544025360013,0.548218113068991,-0.329676758756075,-0.476553221020663,0.0964627189857984,-0.461122868991463,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.731878839144125,10,0.183466816132948,2.35476250024163,2.40749800890655,-0.150721554243505,-0.73334559009113,-0.48205124757012,-0.0903494367061598,-0.258753457105884,0.104490275433325,75.0000000001,0.050117878292503,0.106044703379242,2143.0000000001,1.45333820943655,1.50345608762905,0.0467521362727925,-0.496045290708859,-0.540251355298292,-0.391449574883534,-0.711046353081146,-0.493977825119935,-0.968883192384809,-0.335340208110021,-0.577883044881781,-0.732722591561324,-0.678821302259972,0.313290630477488,0.197784304538459,-0.654198629664932,0.0315759265563587,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.682881951085473,0.387518408215837,-0.302061717691791,-0.589414604963538,-0.589414604963538,0.850975335651482,-0.465669880951085,0.0282591677217545,-0.241069767074077,-0.693407263263057,0.212521341115273,0.422932580784868,0.287327644067307,0,2143.0000000001,0.00155848773062489,0.0451936484421677,0.0977120345158963,0.430311346426606,1926.21399815202,0.0625,685,2,"SNETWORK (2 41 1926.21399815202 0.0977120345158963 17000143 685)",17
43,17000144,-0.134508335589765,76,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.113651454671521,-0.105281517495147,-0.458917507730307,-0.28071099795672,-0.545928098631189,0.608896993921698,-0.689775178534764,-0.545928098631189,-0.545928098631189,0.267327361907925,0.600134980269069,0.405835562327128,-0.0492706124532761,0.737780258766058,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.134508335589765,11,0.132516958220981,-0.639887028396007,-0.631407731007593,-0.260215228646065,-0.138293479334765,-1.01421448564551,-0.277995424886866,0.683846647469893,0.0411560948075486,1e-10,1e-10,0.0260287156397236,12.0000000001,0.30782397925066,0.30782397925066,0.0161695611423331,-0.316516697852109,-0.321911384243904,-0.930829987185834,-0.933569498099506,0.0115468030335435,-1.18731599056378,0.0123009565976058,-0.948501857460188,0.000527882564832622,0.00030687256522605,-2.34137585757707,-1.78411290920533,0.00160214908959689,-0.486547242909273,-0.353148128111646,0.538992472803682,0.102215627178161,0.139017963839613,0.16719852156484,-2.40656239783813,-0.101599244366891,-0.212359368346483,-1.45680690901189,-1.45680690901189,-0.165110048083513,1.06316675953723e-11,0.964065070328581,0.85000731573445,0.606878394611875,0.923332372681076,-1.38072443944689,-3.57863341332045,0,12.0000000001,0,0.0161695610423331,0.301560663724583,0.38410393986851,3237.45110162971,0.0312500660060792,879,2,"SNETWORK (2 43 3237.45110162971 0.301560663724583 17000144 879)",17
3,17000145,0.0869760712188048,184,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.387271370495555,-0.463218031969063,0.545156921556181,0.553180086070243,-0.590020854748701,-1.20666988227463,-0.794771057265484,-0.590020854748701,-0.590020854748701,-4.72687083894503,0.205233028504084,0.292971599415672,1.13327318848707,0.0234400235782497,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.0869760712188048,7,-0.257561261778145,-0.269858876893104,-0.267598702458986,0.205388449369954,0.0881319950463534,0.912186277813404,0.553839762468088,-1.40184645071978,0.104633990541707,8301.0000000001,1.38866738854581,0.0399067863120286,813.0000000001,0.0518719214167962,1.44053930986261,0.0708789134323418,-0.00928833017929249,0.0929002387828714,0.294276079958399,1.7127794379766,2.17799734762535,0.809083035669649,2.35016943823126,0.839638679208745,2.20092651491933,3.91991498389968,0.150110055083616,0.316118338760018,-1.08468929053518,0.88136589867456,-0.183656619125852,-0.461007527196319,-0.751834212897414,-0.690544926566656,-0.641104661755904,0.955827708131232,1.13473094003745,-1.91441838884954,1.21468877265162,1.21468877265162,-0.306026137499929,-2.27402149980031,-0.554539411338816,-0.37579532145538,-0.869843932849945,-0.383160930557291,0.719352054026177,0.47959926223884,0,8301.0000000001,0.0683266571110235,0.00255225622131834,0.849593158937886,0.301462846342474,2415.52559607273,0.0624998605480869,75,2,"SNETWORK (2 3 2415.52559607273 0.849593158937886 17000145 75)",17
43,17000146,-0.477153480432639,13,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.30707228211079,-0.2571275198363,-0.648376951906349,0.0384624979117421,-0.239003186755306,0.469514248284893,-1.23735157624885,-0.239003186755306,-0.239003186755306,0.409430274466901,0.560894665268246,0.374484529903582,-0.00493624560000672,0.680193204855922,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.477153480432639,11,-0.099251492353665,0.110336262151813,0.109949121156155,0.0569676544232198,-0.477486459965214,-0.420492258246321,0.0403594645579527,-0.0492020028143267,0.272023558716638,1.0000000001,0.268086523323117,14.9301385880517,2.0000000001,29.4281051659769,29.6961916892,1.3664660844767,1.69601281770414,0.577690879096674,-0.652183924529816,-0.265713265904744,0.579804278130973,-0.438877494132192,0.585041036181482,-0.131350935971292,0.65084726013787,0.72112967239056,0.193782421636362,0.0855930248286336,0.0711619999243949,0.315300664830388,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839617,0.167198521564845,0.506967084470833,-1.45351374415514,0.610546605337662,0.576686329102359,0.576686329102359,0.0548969154915062,1.06316675953723e-11,-0.57997058066301,-0.344107112760648,0.0658226971164774,-0.637052501378996,-1.21446453691674,-1.13826454926856,0,2.0000000001,0.0123359636649071,1.35413012071179,0.0480213556741814,0.603002158013949,2867.62120820122,0.0312500660060792,848,2,"SNETWORK (2 43 2867.62120820122 0.0480213556741814 17000146 848)",17
29,17000147,-0.920119871416449,63,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.473056152350961,0.423723614421461,1.68234063338099,-0.00216574077783733,0.976404297963129,-0.141232012163978,2.73735667274812,0.976404297963129,0.976404297963129,-0.0901733808599585,-0.508269457621421,-0.579821102675215,0.298086980915357,-0.723186956648317,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.920119871416449,8,1.09430815178547,1.24625453599132,1.25895447735993,-0.656953129921939,-0.919207838616133,-0.163630356077482,-0.000134961313603346,0.163104644057315,0.158394665309874,3922.0000000001,0.993214166289329,0.109425221757266,245.0000000001,0.0428625777608201,1.03607674395015,0.0390708444875514,0.543729937160266,0.516217364938457,-0.196624209394016,-0.269749730129044,-0.104393756145946,-0.420969569525906,-0.0855465524866957,-0.156198114017113,0.0734676133499139,0.250213699097852,0.32204574652209,0.196874336742268,-0.50269264673635,0.0924263354987916,-0.471792152073761,-0.752292666128179,-1.4058558810172,-1.37829262321506,-1.40813399619979,-0.0488531079173055,0.396307286914202,0.162035320834127,-0.0486928173191121,-0.0486928173191121,0.00302115735978705,-0.695706142223669,0.158049955170503,0.158021082107154,0.667453447715964,-0.0711603320373511,-0.398751892083969,-0.490517856945806,0,3922.0000000001,0.0374544804340357,0.00161636395351564,0.380108264384282,0.0602999792069327,1041.0727783357,0.25,466,2,"SNETWORK (2 29 1041.0727783357 0.380108264384282 17000147 466)",17
17,17000148,0.417614645284705,262,0.152577399052067,0.406018494492994,0,0,0,-0.529075136346814,-0.617132170626751,-0.175207454559972,0.650914335692088,-0.206290418479979,-0.392756737685759,0.178369292425294,-0.206290418479979,-0.206290418479979,0.366999368346531,0.250762896448049,0.31861071154407,0.0191062402366805,0.284804658071491,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.417614645284705,9,-0.653018197284195,-0.13845457297474,-0.137530108647532,0.962002444975737,0.416892475874208,0.485559361030729,0.651523102511788,-1.05426326310791,3.67415817517294,1114.0000000001,6.54394460702037,0.289717402109883,1170.0000000001,0.541947251997585,7.08589185891796,0.340659810508934,0.399493973385771,0.400720943809559,0.804318625606588,1.06305041756511,0.384079117015606,0.473451055550455,0.404589751050673,0.731623277625767,0.0584895392334414,0.114822597499252,-0.134502168660965,-0.0542356810372358,0.256074897337815,0.160648118189568,0.121428129376516,-0.277526342387342,-4.52365144789511e-15,0,-4.84823954093274e-15,0.519777652457914,-0.732875238781899,0.954207728754253,0.593101548019298,0.593101548019298,-0.231693934752129,-0.417783211758762,-0.166312742198084,-0.00570641971228464,0.196819803728672,-0.215643125645687,0.120342551663862,0.930742694602528,0,1170.0000000001,0.314605271084667,0.0260545393242667,0.913261034654162,0.071727856523803,2647.68174073603,0.125,372,2,"SNETWORK (2 17 2647.68174073603 0.913261034654162 17000148 372)",17
