"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,4000001,-0.123194637944796,79,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.105056124606367,-0.0982168154352538,-0.446271632547533,-0.280763913089163,-0.545159627650974,0.609103150319918,-0.689792035912823,-0.545159627650974,-0.545159627650974,0.26723089901817,0.599346870042563,0.404988851469869,-0.0505326769812524,0.737018156015371,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.123194637944796,11,0.165962872419803,-0.271145675484095,-0.268870190861033,-0.253801620270592,-0.126758688901318,-0.974019794658357,-0.278045187158921,0.718703669053216,0.0299902615206076,1.0000000001,0.0295562082302443,0.032463529712869,4.0000000001,0.12797472155021,0.157530929680454,0.00775276108165173,-0.433724352859845,-0.117995017003446,-1.0196654796512,-0.999834341942834,0.0478798034489789,-1.17365376904654,0.0510912406680877,-0.938436225284867,0.156412819416734,0.108713860840322,-1.05434000051394,-0.575290028253224,0.105796379343911,-0.425702460969701,-0.353148128111645,0.538992472803681,0.102215627178161,0.139017963839622,0.167198521564845,-1.83075169800721,0.1003258438399,-0.26719484857787,-1.24042424417001,-1.24042424417001,0.0270244714587609,1.06316675953723e-11,1.05573837707673,1.00285501993665,1.04874309921454,0.916990799785896,-0.604581406603628,-0.989731511974221,0,4.0000000001,0.00145458557102406,0.00629817541062767,0.312734501194135,0.213505033051563,3253.75003039279,0.0312500660060792,1549,2,"SNETWORK (2 43 3253.75003039279 0.312734501194135 4000001 1549)",4
17,4000002,-0.48102222739643,135,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.15603189094103,-0.143838416117864,0.179820300564668,1.09645370341673,0.651260408827077,-0.0513639512575489,-0.0875626767127518,0.651260408827077,0.651260408827077,0.475857694180874,-0.0221404258877821,0.00281057410744497,-0.357090731158574,0.00962249940862974,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.48102222739643,9,0.66830046215501,-0.808502660029811,-0.795955388302647,-0.591803275096929,-0.481377788890041,-0.588536490451548,1.09590622375229,0.156941492207777,0.246293506153016,4791.0000000001,1.88658208708566,0.0833394668681526,408.0000000001,0.0543635058063827,1.94094559279204,0.105046787045998,-0.387985636293647,0.396817210815329,-0.276129712679362,-0.108683900720139,0.264421448863609,-0.447223479564656,0.31272613459304,0.445201208268438,0.4001579347668,0.989826247916394,0.42740183238598,0.583565505859482,-0.737735671288739,0.863387624532607,0.121428129376515,-0.277526342387342,-0.728655028387279,-0.696944051254583,-0.700731835408423,0.0580213984601749,-0.379148386171683,0.788809513084062,0.0592920241249043,0.0592920241249043,0.0374521925293679,1.06316675953723e-11,-0.457310669567696,-0.482340537115114,-0.296184080110286,-0.415256439337351,0.637990869863615,0.700305056085907,0,4791.0000000001,0.102104555271355,0.0029422316746423,0.469400487813587,0.473983781081482,1908.59795181029,0.125,554,2,"SNETWORK (2 17 1908.59795181029 0.469400487813587 4000002 554)",4
3,4000003,-0.182931930563565,134,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.379897520186389,-0.447911196976771,0.55747275363618,0.728527228237329,-0.0722880134979339,-1.239566521258,-0.202088668848794,-0.0722880134979339,-0.0722880134979339,-4.36624597743516,0.146221350435064,0.216893862800731,1.08550081712178,-0.0422111815461167,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.182931930563565,7,-0.115071075729804,-0.691628555050961,-0.681984423738863,0.0143636132770346,-0.183113018793978,0.695427576614198,0.729022563420508,-0.692838759554177,0.651148210850497,4484.0000000001,4.66810364280874,0.0556787056151715,1880.0000000001,0.167356279937681,4.83545992264642,0.256337760966236,0.525869077936599,0.342437232538443,1.10479453648652,0.842009598094102,-0.408867139712804,0.778468148408997,-0.47652684391651,0.912623520356104,-0.197296904527139,-0.384268755149817,1.1956148608026,0.939864032131537,0.263778861312974,2.37050718990291,-0.183656619125852,-0.461007527196321,-0.751834212897414,-0.690544926566661,-0.641104661755899,0.213439896675322,0.574846694821431,0.595343288146947,0.226267058547286,0.226267058547286,-0.285060577959407,-1.19743775063955,-0.463338778417858,-0.388161699275917,0.454145379534112,-0.603123151019767,0.288713039203811,0.141191421558692,8.63327758564242e-15,4484.0000000001,0.247465857318764,0.00887190354747116,0.653569485924603,1.64901582244784,2132.87892073435,0.0624998605480869,135,2,"SNETWORK (2 3 2132.87892073435 0.653569485924603 4000003 135)",4
28,4000004,0.412553764261077,231,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.721022232480293,0.799384274954356,1.97921139490873,-0.600505868666153,-1.2376879884172,-0.447300951900203,1.93737929827412,-1.2376879884172,-1.2376879884172,-0.331921657623979,-1.03746175443191,-1.05815193896035,0.443114178555187,-1.41689548468396,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.412553764261077,8,-0.589877628512395,-0.755332780198434,-0.744153195141033,0.703695581691879,0.415669295211375,0.666795798619782,-0.596917302643583,-0.219357174464708,0.0717246274079659,7161.0000000001,0.821176929601632,0.0740929375539545,1474.0000000001,0.174609979903652,0.995786909405283,0.0533878835601857,1.61398837779777,0.850171586756543,0.924299780957786,1.54523016382259,0.900770240373651,0.775604016850259,1.05823995460662,-0.49731466887193,1.03121274755447,0.294966944860604,-0.639664982059897,-0.450868579389767,-0.132226440159121,-0.132529984891497,0.121428129376515,-0.277526342387342,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.892760563212734,0.614326929838115,1.31168330353644,1.1167683397956,1.1167683397956,-0.43509865244139,1.06316675953723e-11,0.179415095011802,-0.132028703473281,0.587172622411076,0.0687109180447868,0.506204175668779,0.765356325639203,8.36204233204104e-13,7161.0000000001,0.0440263853669377,0.009361498093248,0.464405114690051,0.344035466201603,1984.83856477362,0.125,772,2,"SNETWORK (2 28 1984.83856477362 0.464405114690051 4000004 772)",4
28,4000005,0.00640170933999728,204,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.791078353620888,0.798701408514295,2.10028505310997,-0.467189972128844,0.0710438935861807,0.0938161166927663,2.6776206190655,0.0710438935861807,0.0710438935861807,-0.0962133998900065,-0.897538086358506,-0.962851793125479,0.750920754736393,-1.29684138654253,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.00640170933999728,8,-0.635493552594324,2.59209164056667,2.65654573269009,1.18914012094722,0.0108938206081676,0.651322032189832,-0.46398568656102,0.9000869282734,0.144774512521313,5977.0000000001,1.38347123084623,0.193458249376144,4560.0000000001,1.41041481638947,2.7938860471357,0.0833786848806124,-1.62416493128956,-0.960833207517196,-0.17795413097249,0.60599627748428,1.27916892060974,-0.100047170736612,0.839176098497222,-0.58728647445228,0.842907692293704,0.396174856158741,0.252447891327274,0.181323565339117,0.0434571025868498,0.377073902242079,-0.180665415427097,-0.519297984687929,-0.89778437282183,-0.860982036160378,-0.83280147843515,0.592022391489014,-0.516301825102784,1.58652857343674,0.687536644331523,0.687536644331523,-0.315270565686,1.06316675953723e-11,-0.235279843556993,-0.28787819318477,-0.0257363292476851,-0.23741391050276,0.598584501485018,0.821995976077347,0,5977.0000000001,0.0412873000936541,0.0420913846869583,0.272563888376947,1.79346387320909,1832.53920675751,0.125,745,2,"SNETWORK (2 28 1832.53920675751 0.272563888376947 4000005 745)",4
41,4000006,0.224213404022277,217,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,1.00183639919062,0.891823124331465,-0.420144607302978,-0.477124410279747,0.635376844329723,0.749628000111635,0.253349714216255,0.635376844329723,0.635376844329723,0.417351011516465,-0.702553273079139,-0.832313996481702,-0.340939781143113,-0.851139610805306,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.224213404022277,10,-0.415053172625323,-0.112550015846425,-0.111835971192081,0.485429833621384,0.225305210992212,0.638665836475214,-0.472457336391451,0.0116087658539996,0.116607494244678,1477.0000000001,1.10144419222951,0.0717117238709615,488.0000000001,0.223802804029287,1.3252469961588,0.0634220378693327,0.0245108191815548,0.17568101929744,0.610122677584833,1.20329989228897,0.903839678945927,0.57937355587332,0.948412159249933,-0.266439842148444,0.884343438662603,0.403764908618105,-0.468149865575602,-0.557685841030895,0.0381980847304529,-0.112013932459085,0.562105955755759,0.451834062908154,0.102215627178161,0.139017963839617,0.16719852156485,1.06547887515095,1.12813887117584,-2.61414120835526,1.39195974468409,1.39195974468409,0.00901452358518166,1.06316675953723e-11,-0.686061263318879,-0.519113118425164,-0.809201448136716,-0.541859206228039,0.323429918297969,0.0419764991407147,0.00862346733939096,1477.0000000001,0.0527115589484805,0.0107104788208522,0.673375941284829,0.524656628782395,2904.78146074172,0.0625,1423,2,"SNETWORK (2 41 2904.78146074172 0.673375941284829 4000006 1423)",4
16,4000007,0.819997082746348,321,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.73336131324564,-0.826105009901982,-0.404280618196768,0.380326002571675,-0.359335002835863,-0.498901487939431,0.524546399274521,-0.359335002835863,-0.359335002835863,0.359965109342184,0.576783938026056,0.66786411405865,0.256964378093196,0.652282510268508,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.819997082746348,9,-0.334951443457355,-0.243851668315501,-0.241891616391185,0.330980738676123,0.814750055547787,-0.0348137906604381,0.383572870815634,-0.655879123421874,0.0725582449447623,820.0000000001,0.0951255533694309,0.0909034243021277,3713.0000000001,0.539637058917937,0.634762612187368,0.0310892515071155,-0.362610094132305,-0.331902949140408,-0.615834491899335,-0.0292439876299774,0.927093855159298,0.0560692663201735,0.99548445998148,0.37895496128773,0.911735714079773,1.42192416821396,0.669234350520576,0.830212933568919,0.121606414631089,2.56319264888346,0.562105955755759,0.451834062908154,-4.52365144789511e-15,-9.02989036134174e-15,-9.69647908186547e-15,0.845923441626526,-0.780277762606441,0.595035103855431,1.0458916518747,1.0458916518747,-0.766631177594618,-0.0729481059456688,-0.498753959752477,-0.346097676304478,0.220864302876314,-0.585555515551307,-0.390120123940951,-0.419897835082136,0,3713.0000000001,0.00465903659812157,0.0264302148089939,0.528256442532214,1.40260887556936,2981.32060334713,0.0625,389,2,"SNETWORK (2 16 2981.32060334713 0.528256442532214 4000007 389)",4
35,4000008,0.960507393176876,216,1.95876350285277,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.643242417248285,0.565242666828045,-0.113072046226539,-0.272422976355251,0.0284816386064623,1.14690255599981,-0.24267010566379,0.0284816386064623,0.0284816386064623,-0.583568717890557,-0.507459015057335,-0.621141644488145,-0.84600969856321,-0.512721616563427,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,0.960507393176876,12,-0.163527774845432,-0.326111775173209,-0.323141635204784,0.0796570795565688,0.954558791510928,-0.521998018999753,-0.26972584003993,0.0995655950240769,0.114918613934504,331.0000000001,0.243262650689197,0.0957882730179958,822.0000000001,0.503548402414902,0.746811053004099,0.0371120524715665,0.40428732130753,0.163195787651473,-0.415467176765681,-0.36437275558009,0.0863797462827038,-0.466323303869551,0.0935050512617018,-0.471748681278399,0.000888756781492827,0.00285317354017404,-0.429803254926669,-0.556654297544703,0.108070592534989,-0.376151073772821,0.596004386864676,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-1.08130843001142,-0.0714568037046128,-1.57379673384407,-0.855799549345724,-0.855799549345724,-0.0322564788348448,-0.57698959449101,1.03380790086651,1.15767254477377,0.559785716073048,1.0110941059115,-1.33396384157377,-1.3143005800258,0.0262745370062076,822.0000000001,0.012088701946236,0.0250233504253305,0.306486837215157,0.742219335399568,5514.40159677115,0.0156249669969604,989,2,"SNETWORK (2 35 5514.40159677115 0.306486837215157 4000008 989)",4
43,4000009,-0.444505875233128,21,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.292638243236164,-0.240895216298135,-0.647599597395968,0.0316893609590641,-0.277606043458875,0.477182336117451,-1.22792999085265,-0.277606043458875,-0.277606043458875,0.409077902031692,0.564200018230579,0.37503595217594,0.000284760960984112,0.683405350262012,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.444505875233128,11,-0.46571011556175,-0.111959927389429,-0.111250474244676,0.574803116868173,-0.445996170968702,-0.112201702386708,0.0346579145385756,-0.894109834387138,0.329882295281354,1e-10,1e-10,0.121608465389076,6.0000000001,0.719090452845518,0.719090452845518,0.0344097660957914,0.175510127507941,0.283999237046069,0.714729702986746,-0.465601841105643,-1.80573191348604,-0.0525473923200912,-1.89587863996785,0.0741498674599313,-1.72859756547034,-1.88558030367795,0.487545166773572,0.506999430678752,0.174029595337636,0.927000891879953,-0.353148128111646,0.538992472803681,0.102215627178156,0.139017963839617,0.167198521564845,0.519147094129977,-1.06853742156676,-0.252259896720867,0.592291261551585,0.592291261551585,-0.0795439461370861,1.06316675953723e-11,-0.774421996635896,-0.650864760464867,-0.802939055552245,-0.640148438899445,-0.508121042921311,-0.852632326737274,0.000291068488341694,6.0000000001,0,0.0344097659957914,0.0802671972609555,1.10109226535548,2914.657213187,0.0312500660060792,1492,2,"SNETWORK (2 43 2914.657213187 0.0802671972609555 4000009 1492)",4
41,4000010,-0.118034428954692,171,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.913644964094951,0.88097806742204,-0.175982474401173,-0.375829728174965,0.872273756472536,0.50501264709585,0.81981082893846,0.872273756472536,0.872273756472536,0.485936838322311,-0.649734632798523,-0.769755324192001,-0.136192084781015,-0.822032671867472,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.118034428954692,10,-0.585130024498736,0.118290647157863,0.117887459850173,0.857775321128885,-0.118208634723497,0.155770030301183,-0.372834775685249,-0.407864876677047,0.126751560694637,1376.0000000001,1.11539139181297,0.130790631799025,61.0000000001,0.0510225326837471,1.16641392439672,0.0535973148424218,0.494967668929974,0.619653740012412,-0.238189520365583,-0.0622524048134101,0.270956191784269,0.139263359132952,0.27291877418753,-0.298082180570079,1.29169315250393,0.753836963121901,0.737000970537964,0.450360943048258,0.0768254306307208,0.631285010508428,-0.509952817057897,0.2619655285746,0.102215627178161,0.139017963839617,0.16719852156485,0.0668549539308639,-0.763904242215053,0.80079970500989,0.0684609423406619,0.0684609423406619,0.267152437389176,-0.0897186218521032,-0.801356980988279,-0.658873874238585,0.438245729887023,-0.969493950802349,-0.144061978856408,-0.403262579748867,0.000837813849698803,1376.0000000001,0.0512528033465248,0.00234451139589697,0.521440140965769,0.0941646187566221,2646.50674723873,0.0625,1377,2,"SNETWORK (2 41 2646.50674723873 0.521440140965769 4000010 1377)",4
