"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
3,73000001,-0.442223953099627,76,-0.494845044588713,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.347924317302225,-0.416064509756841,0.586124879454224,0.891100657432724,0.00849974089384756,-1.19150463438316,0.103765621975175,0.00849974089384756,0.00849974089384756,-4.80037688339589,0.232033234796759,0.284451265830128,1.25319419921636,0.0352756587661279,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.442223953099627,7,1.30798908818193,0.032236806842021,0.0320918423568924,-0.747382412072211,-0.438713845995177,0.964588909404223,0.891389317397343,-1.02215117154964,0.0970494064540902,3979.0000000001,0.617393221235546,0.0649931787135387,1700.0000000001,0.17664922379859,0.794042444934136,0.0370434204329567,0.343869596776711,0.208103626022328,1.02303453879576,0.971303815747948,-0.0893127175888562,0.759247574460527,-0.0916835005111217,0.976082658569989,-0.0961038386287252,-0.190582067925972,0.663258255042573,0.463049155588645,0.174664036131688,0.610313170844247,-0.320139293458884,-0.59898234611627,-0.897784372821839,-0.860982036160378,-0.83280147843515,-0.0929103265562064,-0.29732522299403,0.832694138708629,-0.0916619053526917,-0.0916619053526917,-0.188402968286576,-23.0790621799041,1.08403518966435,1.09861043725322,1.27344078810478,0.893700687611209,-0.954890164141216,-1.42496822201816,0,3979.0000000001,0.028802435877366,0.00824098445559069,0.41672083125981,0.402771483453706,1791.36667494128,0.0624998605480869,36,2,"SNETWORK (2 3 1791.36667494128 0.41672083125981 73000001 36)",73
17,73000002,-1.03790588122389,7,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,0,0.000620156701222631,0.408295833014595,1.43787120910322,0.605187884233352,0.0684209162092839,-0.115617518374522,0.605187884233352,0.605187884233352,0.515316414463134,0.0218752568454623,0.000420580852058244,-0.580226992781539,0.105961283720872,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-1.03790588122389,9,0.879578220596725,-0.289005327259492,-0.286512858573208,-0.646801138541284,-1.0356876731592,-0.00957507398148896,1.43624397386425,-0.940311416152584,0.390378903742357,1e-10,1e-10,0.207790063170544,1383.0000000001,0.459455579330426,0.459455579330426,0.022683130546498,2.30730226276367,3.26581121892247,0.543185667852075,-0.257429031529652,-1.10905275183559,0.0916254481107142,-1.20169716605547,0.85331368714303,-0.668821642202136,-1.93609111564423,-0.0637103152123263,-0.259698905117739,-1.14913939671964,-0.0431000284163644,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.763490276316162,0.95903283065888,-2.08278256727024,0.924854477470925,0.924854477470925,0.738080903519755,-0.213572169534899,0.0591191233555416,-0.0122222213518171,-1.46058909210369,0.431655388512663,0.0131466098085599,-0.107014458368006,0,1383.0000000001,0,0.022683130446498,0.0213504867283426,0.213560887956757,1162.53819320507,0.125,213,2,"SNETWORK (2 17 1162.53819320507 0.0213504867283426 73000002 213)",73
3,73000003,-0.668866146264971,18,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.304116866472842,-0.390724881498779,0.667556502190482,1.19040225327753,-0.0014822613520814,-1.14808991883672,0.375932941858925,-0.0014822613520814,-0.0014822613520814,-4.86630396441933,0.266376918021833,0.263551138291431,1.14944088236675,0.0975642983237834,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.668866146264971,7,-0.316226975449827,0.220058098922837,0.219589185588206,0.373625191337101,-0.660599112487816,1.06442520721239,1.18933865940439,0.588920641059876,3.00047327052993,1068.0000000001,5.12337387386296,0.0682680026430662,70.0000000001,0.00764029761407654,5.13101417137704,0.231590737031569,0.929400092429806,1.15378299047475,-0.199427320775342,1.95829330460962,3.19003731941343,0.769627966248886,3.1583504520959,1.0974050118245,2.77341338220613,7.18531349742503,-0.624037528116328,-0.802067291980977,-1.27215662209954,-0.373382588365046,-0.471792152073762,-0.75229266612818,-1.48074956831335,-1.423857898781,-1.44749212629168,-0.0973266589207934,-0.156273558376643,-0.597865922505998,-0.0959205905012517,-0.0959205905012517,7.0788361622128,-24.8143651125592,1.04677942348939,0.840953214417409,-1.50157630954042,1.52328466968414,-1.59894056059589,-0.29037377204077,0,1068.0000000001,0.231245888511238,0.000344848420331109,0.173210564397014,0.745777535562757,1440.24904572071,0.0624998605480869,4,2,"SNETWORK (2 3 1440.24904572071 0.173210564397014 73000003 4)",73
41,73000004,-0.44738416208973,110,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.93698171048632,0.976131759432323,0.284146918266983,-0.257828982827528,0.660179895331899,0.463798403410918,0.449300901420425,0.660179895331899,0.660179895331899,0.514993353110458,-0.660426117099893,-0.787317900108239,-0.118618792132358,-0.838729508513127,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.44738416208973,10,-0.359594676104045,0.399051725170493,0.399088238974943,0.47338600073027,-0.448216806634158,-0.130558898552139,-0.253979850803661,-0.613199259586772,0.0540088925873978,708.0000000001,0.244542342966304,0.178410540780465,477.0000000001,0.544244974894755,0.78878731776106,0.0345002280102774,-0.151824838933384,-0.0421301730003618,0.0871164734786015,-0.468126281168818,-0.855872947220224,-0.193818155074932,-0.821095036926119,-0.300095710895908,-1.05236472209303,-0.759735495432664,0.00410903765925758,0.211515134264279,0.111958151663211,0.0373323504835002,-0.658232714974315,-1.30374704394875e-15,0.102215627178156,0.139017963839617,0.16719852156485,-0.653390643573443,-0.64654988075705,-0.0184566329028142,-0.567655311987662,-0.567655311987662,0.822512657030923,1.06316675953723e-11,-0.352501462790205,-0.352617426445788,-0.132120718621844,-0.34009955845164,1.04114079507299,1.12906165949685,0.00392810611668106,708.0000000001,0.0106958699432664,0.0238043579670109,0.317893767882574,0.120692460580066,2300.49954497147,0.0625,735,2,"SNETWORK (2 41 2300.49954497147 0.317893767882574 73000004 735)",73
13,73000005,0.555048211387801,271,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.844328219975384,-0.992636786045807,-0.395591797234246,-0.168496144376671,-1.02716094988538,-1.77021026991748,-0.27938528818684,-1.02716094988538,-1.02716094988538,-2.94556750937138,0.402951197939969,0.621195773555248,1.52698178541194,0.20063264054752,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.555048211387801,7,-0.454408969041612,3.14920538790603,3.24517705253932,1.17282513572477,0.558024462140559,0.680355860537606,-0.166069519402008,0.298346999010703,0.0768500293625184,4568.0000000001,0.561261389232213,0.0330144554714203,329.0000000001,0.017365811079683,0.578627200211896,0.0156816544269005,0.209996400532661,0.291780831697278,0.590551972090087,1.29228967541586,1.06395155432795,-0.21289871678959,0.634630093557112,-0.20546455527466,0.478501092828979,0.880555597860916,-0.0465803669869124,0.159760871265722,0.0310247843449177,0.450359987508054,0.223123099423871,0.103212322371745,-0.375675459069304,-0.327809167836222,-0.262716364298913,0.517035037950137,-0.42072208490075,0.593033738364993,0.589578943830958,0.589578943830958,-0.403902198634743,-11.6165446386443,0.0369504753274376,0.106261720718233,0.160836330840156,0.0156719921834057,-0.0889938054347239,0.409286639352743,0,4568.0000000001,0.0152110151228724,0.000470639204028121,0.00410007667121504,0.114325597882271,2916.44374395534,0.0156249651370217,132,2,"SNETWORK (2 13 2916.44374395534 0.00410007667121504 73000005 132)",73
3,73000006,-0.0194986635769975,167,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.4085036390175,-0.482721131890272,0.523531761111204,0.598442178500884,-0.374099290740031,-1.26642842910153,-0.554188863234916,-0.374099290740031,-0.374099290740031,-4.61770520380695,0.172354276517895,0.249063039876886,1.05835977924964,-0.00429591444730642,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.0194986635769975,7,-0.279433202566473,2.79326621933455,2.86846540398278,0.204139678350575,-0.016445291989546,0.383140883909081,0.600233279499603,0.332074914515076,0.213467098497858,9296.0000000001,3.17264950333128,0.0684876027288678,798.0000000001,0.0873795674382338,3.26002907066951,0.0939596959996176,4.36220182497708,3.12720799363482,0.46562867301863,0.228043034738665,-0.319016966536186,-0.325511873300499,-0.199796231443137,0.296259288527975,-0.223329317666702,-0.399073839649593,0.420486580569479,0.854039583736451,-0.563628536811998,2.48713245120685,-0.111589823971712,-0.361048140340428,-0.751834212897414,-0.690544926566652,-0.641104661755904,1.04096194532141,0.441066377650759,-0.146504307968873,1.35153174205044,1.35153174205044,-0.246860391992688,-4.46466524964294,-0.60976883031368,-0.475447777726838,-0.600478463321548,-0.508723708467905,0.14902050887715,-0.0677622722338442,0,9296.0000000001,0.0914412651135061,0.00251843078611147,0.781594650408836,0.91775095399711,2317.4784976368,0.0624998605480869,73,2,"SNETWORK (2 3 2317.4784976368 0.781594650408836 73000006 73)",73
41,73000007,-0.194938501340538,154,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.974842459161629,0.983161884759783,0.0640642517076975,-0.305555408569077,0.814024874252696,0.564700742436968,0.404236668676408,0.814024874252696,0.814024874252696,0.502115944050604,-0.792122426480935,-0.918280813193343,-0.284356195031186,-0.974419377752995,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.194938501340538,10,0.301801926677559,0.553273020275887,0.554369168245387,-0.193758750524386,-0.195891242900405,-0.577333273451048,-0.300037095511895,0.482588278657441,0.17701999833219,1563.0000000001,1.76944410986573,0.0640186364810768,274.0000000001,0.112179247343127,1.88162335710886,0.0801019705780098,0.213843132030256,-0.0633425724273951,-0.727764693129,-0.535021685053611,0.308564832672455,-0.725956063235579,0.288364021510342,-0.66734415204237,0.310564312313384,0.210603933621235,-0.343443451290098,-0.346372937047925,-0.823874555846695,-0.184382816258662,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.167198521564845,0.00295013847247953,0.158021776322195,-0.262234863728155,0.00297547452081751,0.00297547452081751,-0.0679091454289473,1.06316675953723e-11,-0.579938142056848,-0.500721470024629,0.40538712803387,-0.661634890880837,0.806361684696051,1.0635215080403,0,1563.0000000001,0.0753264245551538,0.00477554592285604,0.467244600022476,0.59441630764112,2554.38008728844,0.0625,756,2,"SNETWORK (2 41 2554.38008728844 0.467244600022476 73000007 756)",73
3,73000008,0.0869760712188048,184,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.387271370495555,-0.463218031969063,0.545156921556181,0.553180086070243,-0.590020854748701,-1.20666988227463,-0.794771057265484,-0.590020854748701,-0.590020854748701,-4.72687083894503,0.205233028504084,0.292971599415672,1.13327318848707,0.0234400235782497,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.0869760712188048,7,-0.257561261778145,-0.269858876893104,-0.267598702458986,0.205388449369954,0.0881319950463534,0.912186277813404,0.553839762468088,-1.40184645071978,0.104633990541707,8301.0000000001,1.38866738854581,0.0399067863120286,813.0000000001,0.0518719214167962,1.44053930986261,0.0708789134323418,-0.00928833017929249,0.0929002387828714,0.294276079958399,1.7127794379766,2.17799734762535,0.809083035669649,2.35016943823126,0.839638679208745,2.20092651491933,3.91991498389968,0.150110055083616,0.316118338760018,-1.08468929053518,0.88136589867456,-0.183656619125852,-0.461007527196319,-0.751834212897414,-0.690544926566656,-0.641104661755904,0.955827708131232,1.13473094003745,-1.91441838884954,1.21468877265162,1.21468877265162,-0.306026137499929,-2.27402149980031,-0.554539411338816,-0.37579532145538,-0.869843932849945,-0.383160930557291,0.719352054026177,0.47959926223884,0,8301.0000000001,0.0683266571110235,0.00255225622131834,0.849593158937886,0.301462846342474,2415.52559607273,0.0624998605480869,75,2,"SNETWORK (2 3 2415.52559607273 0.849593158937886 73000008 75)",73
3,73000009,-0.0383515961408413,162,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.405241716804561,-0.478851937758154,0.537039120709554,0.609251984128484,-0.319129503370503,-1.24732978523846,-0.540733263815276,-0.319129503370503,-0.319129503370503,-4.62284500861669,0.173901774961204,0.250937413606138,1.04919582813967,-0.000666695302926508,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.0383515961408413,7,-0.116557474134363,-0.525701720756114,-0.519534262682891,-0.00205214704797183,-0.0360227164831176,0.82175552160502,0.659700702552805,0.0172569851972815,3.36540530869323,2200.0000000001,11.8373664051101,0.37773779473023,155.0000000001,0.0936089068029082,11.930975311813,0.614182001405604,-0.864702232263793,-0.201606824379273,0.855117573467116,1.58438023117853,1.13834981668514,0.820136846031683,1.28458008618996,0.898628695207716,1.81604871944994,3.71267218201411,0.489634121742801,0.73673426660235,-0.938760070484714,2.17713523657327,-0.183656619125852,-0.461007527196321,-0.751834212897414,-0.690544926566656,-0.641104661755904,1.0105208922076,0.129528545373543,0.357132795123831,1.3019751285147,1.3019751285147,-0.227664476556276,-4.12853667482365,-0.261854592458985,-0.178483252613177,0.177233854353064,-0.315552969770688,0.0817899746881284,-0.0175800623664406,0,2200.0000000001,0.609363207857731,0.00481879344787337,0.760834256910059,0.514826345233506,2287.54407129459,0.0624998605480869,70,2,"SNETWORK (2 3 2287.54407129459 0.760834256910059 73000009 70)",73
41,73000010,-0.618259758662025,70,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,1.001345114161,1.18621650920771,0.845258887897947,-0.120493048085493,0.470952797399049,0.494582616504638,0.393323645156344,0.470952797399049,0.470952797399049,0.556190618015385,-0.420278334561227,-0.5593297626867,0.0971815114677921,-0.575477000643665,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.618259758662025,10,-0.173738116307373,2.87202606366787,2.95163019417521,0.269982853419903,-0.61973270072509,-0.967726005557616,-0.118190673947038,0.397710170535252,0.687649894464016,92.0000000001,0.404585903775003,0.102660013133536,2908.0000000001,1.90919925665216,2.31378516032717,0.0657847595744635,-0.454006012292433,-0.35219834761337,-0.803871410952478,-1.03019489324521,-0.339980159317232,-1.63291763545739,-0.210093088605968,-1.14011123196266,-0.419210952739026,-0.377626091894704,0.226979174459867,0.285077081150714,-0.958056721970478,0.104411851593427,-0.658232714974315,-2.60749408789749e-15,0.102215627178156,0.139017963839613,0.16719852156484,-0.907914114645858,-0.634459815076811,0.0913948108097391,-0.74593475852029,-0.74593475852029,0.0113077939327986,1.06316675953723e-11,-0.485128583470283,-0.444287395868012,-0.611427798152462,-0.369567620146236,-0.362075087122839,-0.112491781465538,0,2908.0000000001,0.0115030499881871,0.0542817094862765,0.187282661161325,0.914778760634363,2078.47454429421,0.0625,703,2,"SNETWORK (2 41 2078.47454429421 0.187282661161325 73000010 703)",73
