"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,39000243,-0.00779007669945232,203,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.791078353620888,0.798701408514295,2.10028505310997,-0.467165782354013,0.0712517394005164,0.0939379839401695,2.67782113360245,0.0712517394005164,0.0712517394005164,-0.0961147054170864,-0.897056430139191,-0.962312352748628,0.750686884110674,-1.29619067600726,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.00779007669945232,8,-0.578762115276077,2.36745449446183,2.42078996231273,1.3005670916624,-0.00262572316973832,0.601305037286923,-0.459878037195036,0.512705920496407,0.119553159109964,7480.0000000001,1.42974115894563,0.0778302626714542,1502.0000000001,0.186901675264934,1.61664283411056,0.050161311416219,-0.962433476679557,-0.66568318060345,0.649036148550442,0.566257795488109,-0.137874155239234,-0.0787686915459521,-0.0922139596792652,-0.567742896226053,0.0837095383628321,0.0496877024196466,-1.74627771725158,-1.61678631448808,-0.061711835815177,-0.471337454175095,-0.471792152073761,-0.752292666128177,-0.89778437282183,-0.860982036160378,-0.83280147843515,0.0848371605525819,0.529964589087141,0.735296190355131,0.087243165454052,0.087243165454052,2.56700465944896,1.06316675953723e-11,0.0430472297827165,0.227916973710449,-0.479046905876863,0.17693216556424,0.953560959371524,1.82699909985208,0,7480.0000000001,0.0443621125592413,0.00579919875697777,0.265746982964978,0.242692286972232,1827.12738606676,0.125,409,2,"SNETWORK (2 28 1827.12738606676 0.265746982964978 39000243 409)",39
17,39000244,-0.688315046627672,91,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0951370118254121,-0.083046531433882,0.241061433140536,1.20546341183167,0.662793001867398,-0.00738277371562255,-0.0498822744133453,0.662793001867398,0.662793001867398,0.495576469283807,-0.00666400563557656,8.63339674389287e-05,-0.42258208978803,0.0411205829212021,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.688315046627672,9,1.26455919670108,1.60871744219985,1.63172906980683,-0.693821057158574,-0.690728134902447,-1.11607068994593,1.20434726224567,0.44023290703839,0.27543868362232,916.0000000001,0.403382434137384,0.158420046689685,8817.0000000001,2.23319965490081,2.6365820889382,0.0933378426555138,0.683632788590812,1.47041685891839,-0.99655361225973,-1.2596524040666,-0.371629398837902,-1.70783615714274,-0.287500829927406,-0.447650683663793,-0.319131842675263,-0.83031781001142,-0.0472583602123049,-0.0759259800935569,-0.614408721444721,-0.233478416223775,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.98540828822694,-0.726294078524799,0.123108131813212,-0.796137433825362,-0.796137433825362,0.356383133458856,1.06316675953723e-11,0.499015883792606,0.268033339278924,-0.152885608897551,0.597534331332403,0.494895081872955,0.489014055103722,0,8817.0000000001,0.0142801721506164,0.0790576704048974,0.313419504750144,0.184037912367617,1648.86994312945,0.125,269,2,"SNETWORK (2 17 1648.86994312945 0.313419504750144 39000244 269)",39
17,39000245,-0.271544589826956,168,0.152577399052067,0.406018494492994,0,0,0,-0.280241635953203,-0.283727693227965,0.0559149160560785,0.969138382898434,0.461130603630238,-0.174769473314974,-0.0243336953927681,0.461130603630238,0.461130603630238,0.447613039110006,0.0291009854481805,0.0673866738660959,-0.232207373275916,0.0513612228476234,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.271544589826956,9,0.0178699431478353,-2.12695054690572,-2.05406983531621,-0.301618266990936,-0.272376004584997,0.184184691909808,0.968864651143854,-1.39576778140517,0.0863072665621276,471.0000000001,0.0649927396374673,0.103844950653187,3441.0000000001,0.571303166454839,0.636295905992306,0.0435724929996508,-0.735020965703445,1.238277775246,0.260300620869717,-0.244914973534512,-0.769900126982862,0.764711302667263,-1.15946278881778,1.01075780056443,-0.951312194263964,-2.18528016383654,-0.586800100550382,-0.540415353702686,0.285464638890456,-0.273807145730934,0.121428129376515,-0.277526342387344,0.102215627178156,0.139017963839617,0.167198521564845,0.17400300632702,-0.780353298797593,0.256172665740152,0.18274307080193,0.18274307080193,2.33970939414697,1.06316675953723e-11,0.0451338988311048,0.251083921407726,0.0347549637058285,0.0550936317036685,0.560005569020584,1.28541824629017,7.32000735650746e-13,3441.0000000001,0.00445059547892871,0.0391218974207221,0.585546267961721,0.0411981029064653,2101.99532373407,0.125,314,2,"SNETWORK (2 17 2101.99532373407 0.585546267961721 39000245 314)",39
17,39000246,0.281864809345046,250,0.152577399052067,0.406018494492994,0,0,0,-0.513020071188259,-0.591614448907119,-0.179272848063575,0.688855997514501,-0.0908286064007947,-0.378645566369504,0.155488349913469,-0.0908286064007947,-0.0908286064007947,0.374002323370312,0.238785151612878,0.30550089333595,0.0178628267058311,0.269931189478221,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.281864809345046,9,-0.529769171057833,1.48719967637865,1.50644209378671,0.823686534464284,0.286001123224857,0.829504128415205,0.689663622120385,-0.521554293166579,0.380219134718076,3349.0000000001,2.0358496008969,0.0905811325578092,3359.0000000001,0.486456851398756,2.52230645219566,0.0912028521298623,-0.368556043161737,-0.387287256115627,0.483746117394334,1.21791948358453,1.14378603931437,0.286638319817602,0.908226193812436,0.659303702098249,1.07534509836715,2.08954680413514,-0.263859560035935,-0.123185950707902,0.259889959294543,0.195214796766724,0.121428129376515,-0.277526342387342,0.0240009566442961,0.0326424071837615,0.0392594026750322,0.948475532505762,0.00849311094105058,0.0114940507817587,1.20312437901716,1.20312437901716,-0.125773584965805,-0.289098543359747,-0.164647024584228,0.0964891209759371,0.315550565806232,-0.242501784247354,1.37190377766353,0.331561033189042,0,3359.0000000001,0.0736132953798163,0.0175895566500461,0.872824423804951,0.654618383385241,2580.34968392115,0.125,364,2,"SNETWORK (2 17 2580.34968392115 0.872824423804951 39000246 364)",39
17,39000247,-0.558919579447039,120,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.126047896490177,-0.112461567285601,0.20600023214121,1.14208166619169,0.683584736763104,-0.0280067541130019,-0.0652156277558315,0.683584736763104,0.683584736763104,0.485069694336705,-0.0253377333035245,-0.00592115020162946,-0.38396909816288,0.0105115934575858,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.558919579447039,9,0.582451566251348,0.173320675177229,0.172849878978268,-0.527398158753783,-0.560300126410236,0.177808550299582,1.16006034806447,-1.40188485517819,2.29952113844892,254.0000000001,0.933829732440072,0.16647485065972,5699.0000000001,1.51685429387186,2.45068402621193,0.111525467622746,0.0166805228020611,-0.0686752117236091,-0.057095877100386,0.201424914016579,0.276720601445598,0.144331408518546,0.304255529464124,0.785239813021279,0,-0.000117896751581071,-0.811844956961027,-0.614389406379962,0.195124444062406,-0.322672038578732,0.121428129376515,-0.277526342387342,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.269102266802168,-0.187245482631689,0.144952785870421,-0.254927831710926,-0.254927831710926,1.50717709909407,1.06316675953723e-11,0.833869971316485,0.803751644992343,-0.604915084833225,1.07348203761842,0.632465645609172,0.0258186589142803,0,5699.0000000001,0.0424966239532304,0.0690288435695155,0.416403981644054,0.326400091350929,1820.35208526862,0.125,287,2,"SNETWORK (2 17 1820.35208526862 0.416403981644054 39000247 287)",39
41,39000248,0.354701280372027,233,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.04964494357931,0.921723924109814,-0.479822152851071,-0.541635516032151,0.639265630116386,0.947930130501277,0.566181165698537,0.639265630116386,0.639265630116386,0.369236955671308,-0.750353201312498,-0.867439581793506,-0.386269882749558,-0.90310378578592,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.354701280372027,10,0.161366875837279,-0.386153294197088,-0.382333114159998,-0.260676263003577,0.352318982924123,-0.638581127752965,-0.530210222980217,0.802180780441511,0.057851641911771,1094.0000000001,0.404751577471913,0.102443265273016,590.0000000001,0.386536903600487,0.791288480972401,0.0397414811702054,-0.767131295223122,-0.784974897871336,-0.238963781896862,-0.201420224761772,0.0659971470258917,-0.610287033390017,0.0719881193992229,-1.02230151293153,0.0785897629801496,0.0530042947482615,-0.399572857600468,-0.354908459536821,0.00722236901618115,-0.167558077703283,0.562105955755759,0.451834062908155,0.102215627178161,0.139017963839617,0.167198521564845,0.205692701721124,0.103720367908054,1.21090919282741,0.217653560794169,0.217653560794169,-0.20091895573041,1.06316675953723e-11,0.742039096238008,0.706438903985767,1.09809872277889,0.561491237616711,0.6702228811039,0.860796709916313,0,1094.0000000001,0.0203281452202203,0.0194133358499851,0.724528160197567,0.410591542340817,2991.73479667035,0.0625,813,2,"SNETWORK (2 41 2991.73479667035 0.724528160197567 39000248 813)",39
16,39000249,0.948004381029643,348,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.73868404303612,-0.871661937577727,-0.454120329338003,0.302306419437089,-0.619793944374504,-0.46306322758826,0.707281132116734,-0.619793944374504,-0.619793944374504,0.327128536747424,0.644026691711288,0.738627356512946,0.351062966722783,0.719828958114605,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.948004381029643,9,1.0506263883382,-1.27623181410464,-1.24820220562985,-0.726690089343971,0.94050193364245,-0.804566374815235,0.303577756565981,0.283184984293177,4.96634928395417,1236.0000000001,9.81414128011487,0.129463013511106,2217.0000000001,0.458889350752887,10.2730306307678,0.60417442063559,0.782554260218643,-0.128195475288011,-0.904889873032758,-0.461981157474237,0.687660629145408,-0.677180211600343,0.885378775328282,-0.0776673878872661,0.694428397160621,1.00422329622997,0.14170846257251,0.607403221512366,-0.850058626142723,1.20495795222112,0.562105955755759,0.451834062908154,-4.52365144789511e-15,-4.51494518067087e-15,-4.84823954093274e-15,0.357561440630441,-1.23846598577474,0.6711296843256,0.39232245491599,0.39232245491599,-0.0536842982788191,1.06316675953723e-11,-0.248300768830356,-0.305060170613311,-0.200021154792323,-0.209571329159911,-1.37552881710665,-2.22334095786883,0,2217.0000000001,0.577186356595335,0.0269880639402552,0.951633047002387,0.699094102846458,3132.96295341003,0.0625,206,2,"SNETWORK (2 16 3132.96295341003 0.951633047002387 39000249 206)",39
37,39000250,0.655371880162066,155,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.256197194865281,0.180768816701596,-0.447480699880185,0.474251874518567,-0.52184309050064,0.702086827941623,-1.00617347311495,-0.52184309050064,-0.52184309050064,-0.579693771676584,-0.738412804003279,-0.805150160688201,-0.711802765967415,-0.828457458439525,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.655371880162066,12,0.120324779913332,1.07811312542563,1.08699735847756,-0.0718470588573538,0.649539378160904,-0.81714952793421,0.476022124607745,0.0217281224374866,0.045546979334187,264.0000000001,0.0768989780593582,0.0856991986338952,1140.0000000001,0.624796623228877,0.701695601188235,0.0272497111506314,-0.21454812584259,-0.880995152059592,0.204581795333559,-0.836254898281235,-1.63802460921165,-1.15081393786581,-1.3947116020639,-0.288330517158982,-1.45694032454664,-2.42258432142545,-0.447893315131871,-0.277839492300379,-0.951029507950757,-0.295476733749919,0.528207847926239,1.07109749798066,2.19258446122348,2.15155944355969,2.28302402457116,-0.70940527624447,0.168427565092159,-0.998715663132158,-0.608729632330477,-0.608729632330477,0.672052335005288,-2.6694367248799,0.401490556262815,0.543657608015273,0.368069344884095,0.364868451395888,-0.497379579300218,0.312545076603405,0,1140.0000000001,0.00298630193239289,0.0242634091182385,0.918698057218082,0.471771162061486,5164.29607826444,0.0312499339939208,654,2,"SNETWORK (2 37 5164.29607826444 0.918698057218082 39000250 654)",39
17,39000251,-0.777920985555826,74,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0513524713611821,-0.0455399587892001,0.285384249387441,1.29268115684574,0.685783671348824,0.0459189538348886,-0.0937729520692532,0.685783671348824,0.685783671348824,0.506393434659697,-0.0157805711516425,-0.0159984693755085,-0.450293030022791,0.0347019917234818,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.777920985555826,9,0.878105742722954,-0.049147740202795,-0.0488758288368019,-0.636610789480467,-0.777524869509903,-0.519415724749064,1.29134226943104,0.24025832817137,0.446817917131871,283.0000000001,0.202168547077681,0.1827301383482,2222.0000000001,0.649158595635023,0.851327142612704,0.0402891480889466,-0.0945307348086476,0.246439204110097,-0.625305365459678,-0.780767004041182,-0.226941479500389,-0.524357711440489,-0.235961858774162,0.471256037669045,-0.294705728441943,-0.791475801560216,0.892957064257232,0.706794525566434,-0.865991649509133,1.27825529149282,-0.414903781783834,-0.483519443336749,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.382030615177548,0.614870890513169,-0.262285169870819,0.421642688082029,0.421642688082029,-0.109303555050218,-0.0221978436856417,-0.432325643755794,-0.447041678657694,-0.418086873370437,-0.358442780454831,0.716429005359613,0.582298720559433,0,2222.0000000001,0.00956764808866944,0.0307214999002772,0.25157105114314,0.617531102650391,1545.88446772183,0.125,259,2,"SNETWORK (2 17 1545.88446772183 0.25157105114314 39000251 259)",39
43,39000252,0.208434793152537,137,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0696888642191726,0.0386282179151054,-0.518060791533577,-0.390724582027148,-0.118334560539403,0.937978992535468,-1.15362433995607,-0.118334560539403,-0.118334560539403,0.252416670848486,0.480372590949174,0.293037522084164,-0.666847605844971,0.699851005043251,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.208434793152537,11,-0.397096912002566,-0.36055962602441,-0.357113478747489,0.429722831310125,0.206640023464586,0.233465399058681,-0.387686551972169,-1.31681068793168,0.0370121279489629,3.0000000001,0.10942933838134,0.0408741850075471,14.0000000001,0.563956498869295,0.673385837150634,0.0336674293199647,-0.0688027710151405,-0.021978537282247,0.770980618125484,0.168632028878168,-0.935946216797892,0.329227519083016,-1.02718975687163,-0.228176649243917,-0.958466168555734,-0.530239377110496,-0.345077142085862,-0.462210619622087,-1.16596410383392,-0.267358600451848,-0.353148128111646,0.538992472803681,2.19258446122348,2.15155944355969,2.28302402457116,0.061913997919292,0.150070235879539,-0.929407531273443,0.0633277416744977,0.0633277416744977,4.10230962072054,-0.806397136221767,0.233035474287142,0.0683239737097053,-0.284302863200299,0.337969128269289,-0.468315011699312,-1.01265112412709,0,14.0000000001,0.00547116422482397,0.0281962649951407,0.537177614330594,0.691118254733738,3581.13821035703,0.0312500660060792,918,2,"SNETWORK (2 43 3581.13821035703 0.537177614330594 39000252 918)",39
41,39000253,-0.646638485474266,63,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.987318926565272,1.16415810231369,0.859632608163587,-0.111777169841701,0.437064223135575,0.480340725824131,0.386305962654149,0.437064223135575,0.437064223135575,0.557878734527204,-0.395613880925473,-0.536632192353094,0.101887380912368,-0.545244027682628,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.646638485474266,10,-0.360242873414718,1.23772201225737,1.25021331868893,0.616843814285553,-0.647248352420446,-0.356272357621606,-0.109102273532654,-0.907093450757874,0.157865665102501,876.0000000001,0.884397138910232,0.0794426703803256,1627.0000000001,0.826602902379611,1.71100004118984,0.0646186216299907,0.281414498844276,0.168939772944696,-0.270681647697632,-0.416594033872687,-0.21573087335095,-0.613017647515919,-0.177919707426636,-0.371450802683897,-0.188214059568786,-0.168916169658405,-0.566699945297647,-0.367856958113805,0.146536934151043,-0.204898868691075,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839622,0.167198521564845,0.140317172947857,0.432409818186832,-0.596823922499953,0.146195940421798,0.146195940421798,0.234761213812391,1.06316675953723e-11,0.44305772761341,0.51508665873317,0.232252961259705,0.443204998465114,-0.59098990392354,-0.133915829216161,0.0226647218399699,1627.0000000001,0.0334006561207232,0.0312179654092676,0.162504635871434,0.800744418512337,2036.35453459618,0.0625,699,2,"SNETWORK (2 41 2036.35453459618 0.162504635871434 39000253 699)",39
3,39000254,-0.518830041586045,55,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.320654418478061,-0.395503255349076,0.670737598835769,1.04523336707303,0.0749529626119198,-1.13158796923368,0.389037873201505,0.0749529626119198,0.0749529626119198,-4.81424830219644,0.247786702883826,0.276435171268494,1.35076726408854,0.0372747775433184,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.518830041586045,7,0.60750239710876,-0.345007197917455,-0.341779847409888,-0.541168324831319,-0.513630115930799,0.0739877243039122,1.04454703514875,0.608852254939051,0.120191680440346,1201.0000000001,0.230787588288857,0.0787226883115716,525.0000000001,0.0660775990452231,0.29686518723408,0.0148017297568789,0.0106457104010391,-0.403915745371668,-0.778560656880453,0.788828817219129,2.444921659436,0.184084268196496,2.67342685519485,0.761594128298313,2.08179417015426,4.99965925859082,-0.83562217515279,-0.372106942272305,0.29173160897412,-0.388592377099224,-0.471792152073762,-0.75229266612818,-0.897784372821835,-0.860982036160383,-0.83280147843515,-1.22895235250334,-0.616912550649097,0.0621250657542467,-0.94258301156413,-0.94258301156413,-0.813530875786972,-11.9484157398634,0.724749891237922,0.765307378016391,-0.339707066499756,0.889900067970543,-0.40697866723317,-0.598864210021439,0,1201.0000000001,0.0115070935784453,0.00329463607843351,0.333206731492418,0.22746152560905,1670.94763432096,0.0624998605480869,24,2,"SNETWORK (2 3 1670.94763432096 0.333206731492418 39000254 24)",39
41,39000255,-0.537782302116364,89,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.98290832910099,1.13973463072955,0.625336699603667,-0.182424919096542,0.58803047559391,0.529424008551727,0.311707751803588,0.58803047559391,0.58803047559391,0.533827071980362,-0.526472486821868,-0.660051781966039,0.0237891079045858,-0.695921733988386,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.537782302116364,10,-0.533579295299844,1.21677553495548,1.22876142680984,0.958480249346081,-0.538064245449833,-0.00854822496579253,-0.179748112426544,-0.332284247907689,0.0572240866928517,174.0000000001,0.063677155876865,0.0995846909305892,861.0000000001,0.548341695107597,0.612018850884462,0.0231985286633156,-0.158629083395201,-0.260472913092228,0.151376278278271,0.103539961872885,-0.0732594356353783,-0.271344894082227,-0.0601280803535514,-0.252577717570917,0.0382105639578667,0.0330636857724487,0.782542411933259,0.693746195808919,-0.754442827691028,0.750684384223009,-0.658232714974315,0,0.102215627178161,0.139017963839617,0.167198521564845,-0.719212279475865,0.411342931955086,-0.00704412214582902,-0.615810973718615,-0.615810973718615,-0.190401419538706,-0.697791532474114,0.228466743643791,0.0895773859297097,0.0102859275535359,0.261798812471111,1.32598280603119,1.30963561983984,0,861.0000000001,0.0024136778062095,0.0207848507571061,0.24876566040878,0.746671364440962,2182.98910888396,0.0625,721,2,"SNETWORK (2 41 2182.98910888396 0.24876566040878 39000255 721)",39
41,39000256,-0.450756467683263,109,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.934068320268738,0.974694302163837,0.28736484483586,-0.256196173026436,0.654162609522599,0.454428224760811,0.450000607977835,0.654162609522599,0.654162609522599,0.516037982917421,-0.657722710682498,-0.784202163713274,-0.117380863454809,-0.835547699948196,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.450756467683263,10,-0.328899530027527,0.778395272470431,0.782052444404278,0.484193090459635,-0.452444569893891,-0.464961234122179,-0.25323944851339,-0.675551225355889,0.177649371699013,689.0000000001,0.782777685639108,0.172006407229962,347.0000000001,0.381706573051954,1.16448425859106,0.0476555160098979,-0.0478823576084566,-0.034758105675765,-0.131730625736397,0.0715264771970367,0.318133410963103,-0.636447233512259,0.286010567009354,-0.550137316297644,0.185784034807672,0.138419811430346,0.451284518641981,0.20780931646625,-0.948215121067124,0.038722220190249,-0.658232714974314,-1.30374704394875e-15,0.102215627178165,0.139017963839622,0.167198521564845,-0.513112355038627,-0.925837070923806,0.070599703486692,-0.459949588563972,-0.459949588563972,1.08178643082791,1.06316675953723e-11,-0.480695145359043,-0.421687998078095,-0.287981725474922,-0.442849942299268,0.639520235102728,0.709331165676593,0,689.0000000001,0.0320345029785633,0.0156210129313346,0.314933600208307,0.641358052876633,2295.46757451825,0.0625,734,2,"SNETWORK (2 41 2295.46757451825 0.314933600208307 39000256 734)",39
37,39000257,0.716993981510554,169,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.274585578828939,0.203821111163518,-0.472932389837809,0.415770070142788,-0.574785717906007,0.740910402257773,-1.17813797896791,-0.574785717906007,-0.574785717906007,-0.595516375757194,-0.769998424142424,-0.852498605575206,-0.903139729494012,-0.833249270634639,0.813141683778234,-1.91189050470488,-0.485914085914086,0.874692874692875,0.716993981510554,12,-0.0579474234892797,-0.501840897190741,-0.496111866990888,-0.0646384495949197,0.71029278314441,-0.775661333608953,0.416688908894328,0.258539723202412,0.0810436368870791,253.0000000001,0.13112832235457,0.0993634664489325,679.0000000001,0.431472945989649,0.562601268244219,0.0288396076298371,-0.550275972133761,-0.258456714092503,-0.704277172314481,-0.751039328461661,-0.0604312281879011,-0.790469007241806,-0.0688022159140031,-0.078260719410305,0.187086731903105,0.949293720610198,0.661324187508384,0.879466569433762,0.062546116999887,1.44742550551587,0.55686531370343,1.09048857708258,2.84388363355763,2.76284037241259,2.90641394747656,-0.28378659257006,0.0876706053459131,0.246078733703391,-0.26793782867021,-0.26793782867021,-0.583427999524483,-1.11132998757218,-0.368437895196847,-0.165561934538696,0.648004935291528,-0.546016341431706,-0.261675485812517,-0.88818866580232,0,679.0000000001,0.00672179314906626,0.0221178143807709,0.998310093241504,0.307484728026013,5245.11160007838,0.0312499339939208,663,2,"SNETWORK (2 37 5245.11160007838 0.998310093241504 39000257 663)",39
43,39000258,-0.26985843703019,53,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.349854852335257,-0.328911457296511,-0.778973734279953,-0.0907910283148874,-0.484375992697333,0.563653343196386,-1.17165695841995,-0.484375992697333,-0.484375992697333,0.401677480123768,0.697244301638382,0.488858996599325,0.0777140788246691,0.836961643385956,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.26985843703019,11,0.817275821233226,0.075323454910622,0.0750258562115637,-0.622492504188887,-0.268937620577198,-0.143009586538968,-0.088521804168872,0.141503518181156,0.0298373681561781,1.0000000001,0.0294055277130779,0.143409388239844,4.0000000001,0.565335215321521,0.594740742934598,0.0275360363103786,-0.526819546777457,-0.22901209371492,-0.590762925646934,0.324970973657474,1.44234808163949,-0.128895217045152,1.46464514080303,-0.0790965807948383,1.130022102862,1.0743820915257,0.6289308363696,0.70442997712822,0.0461807725011843,0.672086408255939,-0.353148128111646,0.538992472803681,0.102215627178165,0.139017963839617,0.167198521564845,-0.921587425751881,0.400745694051444,-0.476587313531964,-0.754925245380789,-0.754925245380789,-0.0589697112927063,-0.0399790915688109,0.519104275443087,0.389996491228244,0.327107510016756,0.503579422195656,-0.059382136218827,0.884450356642324,3.5297682984245e-14,4.0000000001,0.00136145317584907,0.0261745830345295,0.210393488516039,0.724689577706158,3104.46838210265,0.0312500660060792,866,2,"SNETWORK (2 43 3104.46838210265 0.210393488516039 39000258 866)",39
43,39000259,0.187101084060118,133,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0696888642191726,0.0386282179151054,-0.518060791533577,-0.389867356881575,-0.117566841775513,0.935147656732629,-1.15088329913839,-0.117566841775513,-0.117566841775513,0.253709847964546,0.483789049788158,0.295824989428069,-0.660948909682673,0.703078335552281,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.187101084060118,11,-0.450394886272665,-0.364982494415327,-0.361472953470341,0.50379447706854,0.187610475252434,1.01314850051051,-0.386721465483833,-0.60724802324779,0.021364810510887,2.0000000001,0.0421111890830664,0.0320446625731024,9.0000000001,0.284227880014669,0.326339068997736,0.0163288006741923,0.0513373679564341,-0.041531561308767,1.13089378399463,0.691632722395797,-0.687989322221847,0.900353008579245,-0.755838361933408,0.0431960942420734,-0.745384897683331,-0.413235032006065,-0.549943347722978,-0.56661114269408,0.132984540278529,-0.2878690258814,-0.353148128111646,0.538992472803681,2.19258446122348,2.15155944355969,2.28302402457116,0.143886992060255,-0.0451471559197966,-0.105574118391946,0.150041791535538,0.150041791535538,4.26737102264142,1.06316675953723e-11,0.203125252927998,0.00548425658325827,0.279428393932317,0.169024202248046,-0.65853298916447,-1.29580143909803,0.0349557301051615,9.0000000001,0.00210708821707798,0.0142217123571143,0.523378309185959,0.99588117519452,3561.00959365349,0.0312500660060792,916,2,"SNETWORK (2 43 3561.00959365349 0.523378309185959 39000259 916)",39
