"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,6000057,-0.50632683097669,130,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.152515894109649,-0.140161323132146,0.186066418340527,1.1006672598201,0.652464841717062,-0.0508397351672655,-0.0856808922800511,0.652464841717062,0.652464841717062,0.476647018644534,-0.0197529725267921,0.00478428998234786,-0.356988629645748,0.0126134500868078,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.50632683097669,9,0.525879178248284,0.748438114440632,0.7516860289439,-0.428629190047294,-0.503206362271844,-0.176889627322137,1.09981482403005,0.559087859563333,0.137012091878352,3796.0000000001,0.831537185472937,0.16314525246034,5180.0000000001,1.35114131629725,2.18267850167019,0.0897940162956436,0.733665780565619,0.80983349805149,-0.782717578207258,-0.15947235115502,0.943032282620467,-0.321066710622165,0.851419291085422,0.517530263289865,0.742100626030312,1.8310540884907,-1.53659247363758,-0.995306013431691,0.296116450070753,-0.441829451170276,0.121428129376515,-0.277526342387341,-1.4058558810172,-1.37829262321506,-1.40813399619979,-0.614698908851603,0.502417725310492,-1.21358356155121,-0.538649257059864,-0.538649257059864,-7.80526376740512,1.06316675953723e-11,0.757500183562575,0.483542085331224,-0.396342683936971,0.939451727590308,1.5028457385453,-0.0184548248257315,0,5180.0000000001,0.034208915072441,0.0555851011232025,0.452452062794537,0.539800234931778,1880.37668666617,0.125,291,2,"SNETWORK (2 17 1880.37668666617 0.452452062794537 6000057 291)",6
37,6000058,0.538676055352533,127,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.190148374182323,0.114731969221033,-0.464986923183229,0.545788597998447,-0.502559492302235,0.657459970435449,-0.964955776832666,-0.502559492302235,-0.502559492302235,-0.548743307717923,-0.655619598238418,-0.711276152478742,-0.554069781813424,-0.752953815967542,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.538676055352533,12,1.21916844702813,1.67416589200366,1.69933569726825,-0.679121405718605,0.533997529490023,-0.634954571499578,0.54875797892794,-0.176535621453509,0.276246500501092,168.0000000001,0.296799475199569,0.20858759172902,613.0000000001,0.817722610112076,1.11452208521164,0.0390082112592998,1.11369676492493,1.68642631467052,-0.473644449085117,-0.557744829684094,-0.113112818421507,-1.01585445858525,-0.0857020153520155,-0.153017297383624,0.295698882092425,0.523587350357909,0.246787019402401,0.0586589371346251,-0.834231792812585,0.113282821604315,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,-0.0552885627105458,-0.789711226875807,0.377346185521519,-0.0550246227944773,-0.0550246227944773,0.00455638762735783,-0.0584190557534328,0.117013659646413,0.0951625029003591,0.427795472971102,0.0140671460231373,-0.874151299741285,-1.07613506380556,0,613.0000000001,0.0103879651657989,0.0286202459935009,0.749621616855568,0.837197463630662,4992.66372922717,0.0312499339939208,643,2,"SNETWORK (2 37 4992.66372922717 0.749621616855568 6000058 643)",6
3,6000059,0.144530571208427,196,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.39685030815196,-0.468726663715988,0.535662363121374,0.523830329895614,-0.734239190226145,-1.20910136716825,-0.79080953314145,-0.734239190226145,-0.734239190226145,-4.81850095120921,0.223972250677028,0.31797137533758,1.21794430391974,0.0315648226022256,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.144530571208427,7,-0.218941838175225,0.200835484165536,0.200359223313777,0.293437391960175,0.142726913967764,0.152794191050523,0.525799476138991,-0.93567625987126,0.113752124166234,4944.0000000001,0.899151786253338,0.079998849125781,4450.0000000001,0.569165783974079,1.46831757012742,0.0664975443066283,-0.0855594781028376,-0.136087279702023,-0.103112675396391,-0.137649832907668,-0.048919358844805,0.115865707608539,-0.0487166126342568,0.490520396785054,-0.0945075272769157,-0.153947223449307,-0.142663116547655,0.497367077112799,0.242723463082734,0.853478472493803,-0.174586394122349,-0.448426780488806,-0.751834212897414,-0.690544926566656,-0.641104661755904,0.956234748378756,0.711790231970171,-2.62160156379442,1.21533017613451,1.21533017613451,-0.743897397669676,-0.12653363223774,-0.673048474468925,-0.511215226766538,-1.12515266152132,-0.45127952077036,0.33419336458127,0.518173758517328,0,4944.0000000001,0.0407210176250115,0.0257765265816169,0.895353899313149,0.874564606803965,2481.50804058704,0.0624998605480869,84,2,"SNETWORK (2 3 2481.50804058704 0.895353899313149 6000059 84)",6
17,6000060,-0.918927737356613,38,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.031785902711434,-0.0288051682560273,0.3546618703669,1.35059298965207,0.662666990391445,0.0532658572866789,-0.0864538477522162,0.662666990391445,0.662666990391445,0.511375424502881,0.0123991914251728,0.00607127847842878,-0.483675833682286,0.0763386838771341,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.918927737356613,9,0.713721963600981,0.0136684632650777,0.0136037717023333,-0.576257960769134,-0.916201337817562,0.449229088848789,1.34935452301354,-1.17327242444418,0.312073091092901,2716.0000000001,1.35513531361739,0.325066457252838,2024.0000000001,1.05191159134716,2.40704690486454,0.112660496049236,0.276839448522539,0.409905574150272,0.489136566116251,0.117996181846638,-0.566580052250094,0.405412750397578,-0.582016073076377,0.98055308250383,-0.650692997316697,-1.80540196579725,0.423892948108671,-0.0841836846126093,0.210202064714087,-0.144740581100585,-0.675181930528773,-0.587156310063936,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.763242268606643,-0.830776417032425,0.165636410089181,-0.647206896754237,-0.647206896754237,-1.00339323629154,1.06316675953723e-11,-0.0185506000656079,-0.0477100376645663,-0.912805523150173,0.214255002846918,-1.27421418924523,-1.05336858883293,0,2716.0000000001,0.0634263570838584,0.0492341388653773,0.127424192409435,0.951672687458495,1339.16429087969,0.125,237,2,"SNETWORK (2 17 1339.16429087969 0.127424192409435 6000060 237)",6
43,6000061,0.557727643849329,192,-0.0343645341584618,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.625310168542348,0.480752102722468,0.164502633014899,-0.668710450663064,0.0233518373181189,1.12581547792924,-2.10573910469284,0.0233518373181189,0.0233518373181189,-0.562495745954548,0.78394652322941,0.629884104856471,-1.00368023704925,1.1442346631765,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.557727643849329,11,-0.581308497054994,-2.08339300002074,-2.01335553803738,0.453969954531319,0.556800821704511,1.09142924446802,-0.664958915966602,-1.80970994541821,0.0385262320552047,7.0000000001,0.265780454601727,0.05692701610492,2.0000000001,0.112206206620028,0.377986661121755,0.0256821259538208,-0.237152276806457,-0.163693757381844,1.17713760412711,1.06179902334401,-0.191967376245121,1.44812860543249,-0.28900748276221,-0.461058835859813,-1.24713425306148,-0.24485436096964,-0.560161433833081,-0.573819457985677,-1.20025304665415,-0.240849789972118,-0.353148128111645,0.538992472803682,2.19258446122347,2.1515594435597,2.28302402457116,0.686558144153696,0.428119618430354,0.416804315712943,0.81602329511984,0.81602329511984,7.00428604810699,1.06316675953723e-11,1.07215170112656,0.822713265967843,-0.0525517799878096,1.20101822853482,-0.543542361699584,-0.149534049674217,0,7.0000000001,0.0180583279408534,0.00762379791296739,0.754674965256333,0.629795977903996,3898.39482327583,0.0312500660060792,946,2,"SNETWORK (2 43 3898.39482327583 0.754674965256333 6000061 946)",6
37,6000062,0.290300617057657,74,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.108299010770224,0.0382218693379458,-0.509535060487906,0.644563007938026,-0.374480808037322,0.624995601469256,-1.11489452029775,-0.374480808037322,-0.374480808037322,-0.533716129879061,-0.567538931854383,-0.614966966368059,-0.494480115497672,-0.652818488508336,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.290300617057657,12,-0.565578641091715,0.566706798047254,0.56792222516069,0.901587397677118,0.287498122304594,-0.266693171186817,0.645919569088883,-0.644518968247496,0.0847329760676205,95.0000000001,0.0514793586761975,0.0948459845992549,1619.0000000001,0.982025713487527,1.03350507206372,0.0438934880235072,-0.10242665190812,0.850881463329223,0.141140898927853,0.201695790846731,0.092998929728418,-0.371034676110713,0.0868687100351671,0.293905279596504,-0.0109077865000473,-0.00470833878024019,0.387456313749727,0.480156732345739,0.255388400262971,0.983000824355919,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.648372080776004,0.394643838772368,-1.11793224652766,0.763439248911343,0.763439248911343,-0.300263851667303,1.06316675953723e-11,-0.0108719475005709,0.0707658781351628,-0.148335633513309,0.0379847562872664,-0.942259183265094,-0.826229556601832,0.00234632690018748,1619.0000000001,0.0021863546346036,0.0417071332889036,0.431515479592524,0.539853975044762,4669.74881887912,0.0312499339939208,615,2,"SNETWORK (2 37 4669.74881887912 0.431515479592524 6000062 615)",6
28,6000063,-0.222723682987252,184,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.772521366129581,0.782169889946503,2.04320226189129,-0.437150807371532,0.360588886075766,0.104664116445979,2.69495219558482,0.360588886075766,0.360588886075766,-0.0227886978607251,-0.879832313412392,-0.948421734324752,0.673866737852236,-1.26041297234262,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.222723682987252,8,-0.714148070865361,-0.135672029855328,-0.134770998639132,1.11339341037987,-0.218650114437274,1.35109883275231,-0.433963957035556,-1.11154773149574,0.152410539210165,5081.0000000001,1.23810922604346,0.0435520075815566,3842.0000000001,0.26752249394859,1.50563171989205,0.0723489296664078,-0.506015139655426,-0.315030165757799,1.70009170109798,1.50285898365844,-0.329067706338352,1.03717480578933,-0.347319757696459,0.0213462286625575,-0.325709627189377,-0.160137006397635,-0.717791077332912,-0.66958837130685,-0.0495364096274353,-0.252148811717671,-0.471792152073761,-0.75229266612818,-0.897784372821835,-0.860982036160383,-0.83280147843515,0.629936722264333,0.584947569103732,-0.382174788323519,0.738386696114213,0.738386696114213,0.669127089918929,1.06316675953723e-11,-0.192509014770425,-0.148123197550672,0.354698888323105,-0.282475159350437,1.02225223714115,0.15628350730315,0,5081.0000000001,0.0594938828704239,0.012855046695984,0.130577456715367,0.155078133684583,1719.81868883419,0.125,398,2,"SNETWORK (2 28 1719.81868883419 0.130577456715367 6000063 398)",6
17,6000064,-0.951773998489076,30,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0348319220993218,-0.0330062943345836,0.349300626028851,1.35963694171701,0.648392506640747,0.0472391461989921,-0.0849132916792331,0.648392506640747,0.648392506640747,0.512907015176411,0.0214092304528817,0.0138517435841857,-0.494868015491399,0.0897446787719198,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.951773998489076,9,0.619335923094824,-0.724660187500617,-0.714233900292608,-0.566906907002495,-0.948616457154165,0.441905749707966,1.35817752464363,-0.618894466203031,0.438511420342212,3579.0000000001,2.50922254673286,0.144806610350697,1065.0000000001,0.246566783559762,2.75578933019262,0.146947419399485,-0.157587288806087,-0.276378348392006,0.409799435446734,0.282338121496682,-0.200431095227021,0.597393659030998,-0.235546555695965,1.07537798097208,-0.188526545762648,-0.521560640679397,0.461772342239794,0.301388454742806,-0.868979351330344,-0.0140590666490354,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321506,-1.40813399619979,-1.18953544765705,-0.605312106580423,-0.346653588958138,-0.919996756763015,-0.919996756763015,0.629310475516103,1.06316675953723e-11,0.104715832801185,-0.00621181974659964,-1.33359035331027,0.450914728525026,-0.486609505970341,-1.09554424196569,0,3579.0000000001,0.13379969711378,0.0131477221857047,0.100783197820599,0.610636540688574,1294.80367500242,0.125,232,2,"SNETWORK (2 17 1294.80367500242 0.100783197820599 6000064 232)",6
37,6000065,0.0209887815362665,21,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0877396237569911,0.019430411031343,-0.472247866584732,0.723426209469843,-0.271889857239335,0.619519731124515,-1.12755857729573,-0.271889857239335,-0.271889857239335,-0.495790986023204,-0.508709560266856,-0.544023444894854,-0.410586846816759,-0.594008816893495,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.0209887815362665,12,0.440471920943834,0.342615939624099,0.342408379307645,-0.404481467212228,0.0197067781263861,-0.39624855297647,0.723572840656681,0.30774234427033,0.182209846510805,1560.0000000001,1.8178309875497,0.100226909881878,13.0000000001,0.00833268107044594,1.82616366852015,0.0806687672127879,-0.180683540486485,0.315369524096172,-0.667049665588973,-0.176063513582788,0.765502026099397,-0.462596688363609,0.741793849961487,0.279543007667569,0.609853964244191,1.21002726347692,-0.464973014031574,-0.745195961191043,-1.36294378964332,-0.274268559965563,0.528207847926239,1.07109749798066,2.45049143062533,2.41514382464227,2.5528332335563,0.656892810055165,0.8400302454265,-2.09809709299395,0.775091526717345,0.775091526717345,1.2595549729899,1.06316675953723e-11,0.293275602299436,0.5673168941902,0.431360997491069,0.231057079417037,0.0584628387777128,-0.205353099868527,0,1560.0000000001,0.0803006801158477,0.000368086996940196,0.116518900772289,0.777804314682726,4349.99047380335,0.0312499339939208,584,2,"SNETWORK (2 37 4349.99047380335 0.116518900772289 6000065 584)",6
17,6000066,0.215678466805312,240,0.152577399052067,0.406018494492994,0,0,0,-0.492476807692353,-0.555615567740743,-0.166267699456069,0.700952396790924,-0.0313453843365197,-0.362886902135603,0.169381282053538,-0.0313453843365197,-0.0313453843365197,0.377434743240319,0.238324331291543,0.3044971665737,0.00906967623173368,0.270960273560403,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.215678466805312,9,0.209896295254944,0.68792569239988,0.690410674036345,-0.199323897627318,0.213095878254659,0.272334864038334,0.701223548713494,-0.234438343433142,0.122109898766526,1373.0000000001,0.268051340120783,0.0953404040439588,4040.0000000001,0.615821613678662,0.883872953699445,0.0367494244734375,-0.132560764972354,-0.332622450010993,0.171312192814306,-0.145889027279798,-0.49205392742673,0.0933707871034396,-0.448443522545014,0.568053921870119,-0.661336521690666,-1.28904253957632,0.318117318667324,0.520487728915506,0.26100875554647,1.64679584389569,0.121428129376515,-0.277526342387341,0.0532659154129414,0.0724440998620827,0.0871293612601778,1.12066610228976,1.16611959868983,0.187498042458177,1.48467484914849,1.48467484914849,-0.514335936277774,-0.241498073445407,-0.335337526413515,-0.315820305690967,-0.68853112407459,-0.186883371192817,1.48626773863567,-0.0661599361375854,0,4040.0000000001,0.0111449642261104,0.0256044601473271,0.839298103736628,0.586132064273298,2524.52413276278,0.125,357,2,"SNETWORK (2 17 2524.52413276278 0.839298103736628 6000066 357)",6
41,6000067,-0.542843183139992,88,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.985468660446356,1.14142878167883,0.627777161867458,-0.182024275950904,0.587595542632479,0.528426531677322,0.311454436652599,0.587595542632479,0.587595542632479,0.533207784877077,-0.524091110803288,-0.657274378172118,0.0263638111491957,-0.693389728195339,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.542843183139992,10,-0.545008866626856,0.952204961170304,0.958644636634372,0.931623716859213,-0.542350345678286,0.102523759604117,-0.179306283768602,-0.60130638802341,0.0611015091585819,84.0000000001,0.0328236416880839,0.13853364171889,1155.0000000001,1.02327596690835,1.05609960849643,0.0419253194958982,-0.265238336406421,-0.0739826544581382,-0.00989381363487067,0.125582585635996,0.213103977544588,-0.112129817542471,0.186143297859077,-0.166497343375622,0.308417580667244,0.255751070917862,-0.131839752106552,-0.16778810759084,-1.10501021976995,-0.143131258282245,-0.658232714974315,-2.60749408789749e-15,0.102215627178156,0.139017963839617,0.167198521564845,-0.353154630129021,-0.380815454350334,-0.084570812985999,-0.32820399361506,-0.32820399361506,1.83845669557354,-0.67276511676955,0.604172473979928,0.672630383804604,0.517552440194896,0.550742147206272,0.539797268256688,0.433784834261041,0,1155.0000000001,0.00130304153734743,0.0406222778585508,0.24603085556195,0.696685190312564,2178.34023128685,0.0625,720,2,"SNETWORK (2 41 2178.34023128685 0.24603085556195 6000067 720)",6
37,6000068,0.566957876831627,133,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.205073741764247,0.132088298609568,-0.46575097769583,0.512371935930358,-0.492269050253447,0.686892200125179,-1.06470504764954,-0.492269050253447,-0.492269050253447,-0.578643208250733,-0.688948406867229,-0.747182595537652,-0.641181096863186,-0.779024314691819,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.566957876831627,12,1.26198480564612,1.78402040717965,1.81301177603704,-0.68744254839844,0.563968226362794,-0.641614780419217,0.53739710142305,0.118542343506605,0.0440201187264555,120.0000000001,0.0337823236076099,0.163341860296126,4053.0000000001,4.23380803542275,4.26759035893036,0.146537013871165,3.54605663628012,1.18295362356316,-0.940775678409222,-0.0603368731707383,1.24992592280864,-1.04397349091106,0.942698667195391,-0.178532726816636,1.06459186111761,1.88244081641587,1.07819831363479,0.673977642901316,-0.695898418050902,0.971020935264146,0.528207847926239,1.07109749798066,2.96298787877315,2.87462640982567,3.02041437830238,-0.125302650385909,0.135521775347891,0.801448948607554,-0.122694762715525,-0.122694762715525,-0.256752763900673,-0.186222906457874,0.0849542154379521,0.109158724484295,0.976233905335146,-0.128735631358185,0.0636584607193225,0.129324194484745,0,4053.0000000001,0.00115998968711077,0.145377024084054,0.787862690620936,0.194355546904262,5031.48288880958,0.0312499339939208,646,2,"SNETWORK (2 37 5031.48288880958 0.787862690620936 6000068 646)",6
28,6000069,0.111684508538086,214,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.784074309810413,0.805811504116819,2.07254504006208,-0.555881781546679,-0.475706250404637,-0.204098591720661,2.66778108489387,-0.475706250404637,-0.475706250404637,-0.134295081791573,-0.916716450481291,-0.976038322417134,0.785268985003364,-1.32730674809889,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.111684508538086,8,-0.704725001780194,1.23985164197365,1.25239487232682,1.20043118806376,0.118196442681651,1.78080744595415,-0.552428323478895,0.0278980750765339,0.181997654703508,9134.0000000001,2.65779551485302,0.0423353019974025,1721.0000000001,0.116487224455361,2.77428273920838,0.104736233591034,4.57491280964618,3.70157251340095,1.91810015088975,1.72793464637678,-0.268986288007158,0.87600573974518,-0.22195477570219,-0.318628552268577,-0.444870997543868,0.169463379629037,-0.662679968484504,-0.820725158191271,-0.000603960479615131,-0.21688438478571,0.121428129376515,-0.277526342387342,-0.89778437282183,-0.860982036160374,-0.83280147843515,1.2977748741296,0.0350268949187407,1.37703563387478,1.79889244128445,1.79889244128445,3.85060449596689,1.06316675953723e-11,0.256335876640727,0.134197552726625,0.36146679781237,0.207483865543354,0.931327324968197,0.864505368203634,0,9134.0000000001,0.100338544330943,0.00439768916009142,0.34361663180946,0.0194212086498737,1888.94672362979,0.125,414,2,"SNETWORK (2 28 1888.94672362979 0.34361663180946 6000069 414)",6
41,6000070,0.490647349611309,251,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.06155366247219,0.981931006112166,-0.59371807997322,-0.610494733810426,0.813126227189042,0.96234453487336,1.50683119268952,0.813126227189042,0.813126227189042,0.40008758492096,-0.663982248400599,-0.791237766639431,-0.23093508496338,-0.82265041633782,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.490647349611309,10,-0.261020420771938,-1.1667987041595,-1.14295519555213,0.195499555373791,0.488771949129764,0.613871352104936,-0.606823010677777,-1.13479726691908,0.12563248066974,1675.0000000001,1.34577447099293,0.0370422226135068,30.0000000001,0.00710679578979732,1.35288126668273,0.078030445493631,0.627583850067366,1.89571952636044,0.992345501984963,-0.550458711878493,-2.26699075017454,0.851683850396498,-2.86986693643249,-0.495327533571688,-2.09594830157389,-0.461948229902264,1.46795594982514,0.986407004772306,-0.494589306287021,2.47284549094193,0.562105955755759,0.451834062908154,0.0515152968514013,0.0700631779365146,0.0842657987757241,0.174309972930357,0.930965691231367,-0.258440255872127,0.183078762990058,0.183078762990058,-0.179337186293037,-0.00558976405943622,-0.891151397525034,-0.817951795302421,-0.340232614520086,-0.879776163262872,0.69506832768772,-0.535989242483208,0,1675.0000000001,0.0776205450966174,0.00040990029701362,0.78504060361301,0.0525843882933259,3094.5995194919,0.0625,829,2,"SNETWORK (2 41 3094.5995194919 0.78504060361301 6000070 829)",6
43,6000071,0.41037097163193,174,-0.0343645341584618,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.411803078613906,0.32923300125976,-0.0954304578637008,-0.611794934207592,0.163907745854003,1.16001801082897,-1.58647713889843,0.163907745854003,0.163907745854003,-0.20926033937729,0.700247965898424,0.586306199099776,-0.816141419267115,1.00438248747192,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.41037097163193,11,-0.435964668780522,0.149210156854293,0.148759661484273,0.565293065309773,0.408462074192623,0.721269368823185,-0.600981221528064,-1.57610784451977,0.034882978421268,13.0000000001,0.446915456723886,0.0424944432417518,9.0000000001,0.376914735665484,0.82383019228937,0.0376500849159231,3.06197778749046,2.18221407551539,0.875353276191662,1.00914853350648,0.178507695026357,0.566780653472463,0.178787377321349,-0.608570102085755,0.182651882257015,0.0829044947816314,-0.392385569800448,-0.542728669002682,-0.0359310896544123,-0.274043479851109,-0.353148128111645,0.538992472803682,2.19258446122347,2.15155944355969,2.28302402457116,0.379601698127539,0.0554188747678999,-0.728839387492449,0.41871722617532,0.41871722617532,6.86957822082597,1.06316675953723e-11,0.404584631349979,0.216013038518557,-0.272431274297876,0.522988956650014,-0.259733151127734,-0.191290336080058,0.00942978902484041,13.0000000001,0.0204246032822848,0.0172254815336383,0.680300675722124,0.726816037284948,3789.90736315076,0.0312500660060792,936,2,"SNETWORK (2 43 3789.90736315076 0.680300675722124 6000071 936)",6
17,6000072,-0.802430766942154,67,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0467220690794584,-0.0387999285272901,0.302109334637039,1.30244021912912,0.688136455090707,0.0524031515021359,-0.0969648967445124,0.688136455090707,0.688136455090707,0.508018708064194,-0.0118987221931752,-0.0121999066095054,-0.451690546233173,0.0398503712224911,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.802430766942154,9,0.841770710175715,0.072097839580197,0.0718100434240181,-0.618497649993435,-0.802137627265137,0.111892521297362,1.30295799008675,-0.485644524368874,0.12256175579687,637.0000000001,0.124821955146786,0.146180263458749,2495.0000000001,0.583117217117199,0.707939172163985,0.0327956476742731,0.0996412971209683,-0.838960175521606,0.162462243488208,-0.171666613550725,-0.52119577434668,0.112462305291075,-0.529885387368043,0.819701925127554,-0.167964091611219,-0.449652620754154,0.363657035392669,0.267927254595789,-0.953415760836225,0.383983861755794,-0.573486960481418,-0.669724488096057,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.0509952390898081,0.892081425171431,-0.32701204099392,0.052026089957638,0.052026089957638,-0.431979199211258,1.06316675953723e-11,-0.234996087577917,-0.235796758415779,-0.597965441945547,-0.0988641085568709,0.557242545172275,1.1035693558216,0,2495.0000000001,0.00578244149890914,0.027013206075364,0.227784724236657,0.160183107480407,1506.2772335583,0.125,254,2,"SNETWORK (2 17 1506.2772335583 0.227784724236657 6000072 254)",6
17,6000073,-0.50632683097669,130,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.152515894109649,-0.140161323132146,0.186066418340527,1.1006672598201,0.652464841717062,-0.0508397351672655,-0.0856808922800511,0.652464841717062,0.652464841717062,0.476647018644534,-0.0197529725267921,0.00478428998234786,-0.356988629645748,0.0126134500868078,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.50632683097669,9,0.525879178248284,0.748438114440632,0.7516860289439,-0.428629190047294,-0.503206362271844,-0.176889627322137,1.09981482403005,0.559087859563333,0.137012091878352,3796.0000000001,0.831537185472937,0.16314525246034,5180.0000000001,1.35114131629725,2.18267850167019,0.0897940162956436,0.733665780565619,0.80983349805149,-0.782717578207258,-0.15947235115502,0.943032282620467,-0.321066710622165,0.851419291085422,0.517530263289865,0.742100626030312,1.8310540884907,-1.53659247363758,-0.995306013431691,0.296116450070753,-0.441829451170276,0.121428129376515,-0.277526342387341,-1.4058558810172,-1.37829262321506,-1.40813399619979,-0.614698908851603,0.502417725310492,-1.21358356155121,-0.538649257059864,-0.538649257059864,-7.80526376740512,1.06316675953723e-11,0.757500183562575,0.483542085331224,-0.396342683936971,0.939451727590308,1.5028457385453,-0.0184548248257315,0,5180.0000000001,0.034208915072441,0.0555851011232025,0.452452062794537,0.539800234931778,1880.37668666617,0.125,291,2,"SNETWORK (2 17 1880.37668666617 0.452452062794537 6000073 291)",6
