"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,64000001,-0.481419737724457,102,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.982260223123674,1.12512106497842,0.548117361788705,-0.197097529392466,0.631743045002793,0.543491055437365,0.316157978965972,0.631743045002793,0.631743045002793,0.536295709861068,-0.581640463464895,-0.711119578644594,-0.00288108157755884,-0.760590511494967,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.481419737724457,10,-0.414090721392222,1.06383175155676,1.07242079949596,0.552119777535371,-0.480924188440499,-0.105725450468371,-0.19344178492746,-0.405803619201975,0.180851912302543,1994.0000000001,2.30623627213613,0.159323967996849,483.0000000001,0.492134468961248,2.79837074099738,0.108943713550085,-0.318574657821134,-0.243864704980272,-0.23996472094434,-0.330569133408633,-0.134703228518255,-0.324830206249767,-0.114375754787293,-0.297713273366774,-0.0977075037798564,-0.0649949305329849,0.939060510307471,0.954649805928714,0.0256632056901605,1.79753762354788,-0.278923464662413,-0.135018106218585,0.102215627178161,0.139017963839622,0.167198521564845,0.0397363112124395,0.842726318139388,-0.144046785193954,0.0404325579392558,0.0404325579392558,-0.371908779238876,1.06316675953723e-11,-0.412164241525584,-0.474887128293365,0.183207333554821,-0.481621512122011,1.52176036332492,0.970178251301004,0,1994.0000000001,0.089784366273186,0.0191593471768993,0.292246719454969,0.243666151538491,2256.90228829512,0.0625,1308,2,"SNETWORK (2 41 2256.90228829512 0.292246719454969 64000001 1308)",64
43,64000002,-0.0450017246280877,95,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.100035490632923,-0.0791517445234001,-0.462587164512346,-0.295539329928119,-0.523774725536585,0.670415006338872,-0.800880893197287,-0.523774725536585,-0.523774725536585,0.255497171487072,0.542427649475235,0.344658125364534,-0.177709226886988,0.688542050169111,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0450017246280877,11,0.659720537035435,-0.302634905904302,-0.299971201100314,-0.562766697793992,-0.047070722024526,-0.604363688795901,-0.292785375320627,0.582483830168284,0.0626581908272339,1.0000000001,0.06175132998091,0.276692349563701,2.0000000001,0.54537548410135,0.60712681398226,0.0300457942512136,0.0455512808837285,0.183728400819342,-0.53008301877524,-0.214768970112571,0.493135891777689,-0.580849033200434,0.534709777165271,-0.569547036796731,0.481819390867134,0.326922925605572,-1.79110846640264,-1.865385018178,-1.25334074977874,-0.48332297026973,-0.353148128111646,0.538992472803682,2.19258446122347,2.15155944355969,2.28302402457116,-1.36267020226362,0.321073559947249,-0.625819801298665,-1.01617844891682,-1.01617844891682,-4.65159713485652,1.06316675953723e-11,1.21543131866089,1.36130808565928,0.540453701209451,1.21468555842023,-1.49502812176368,0.157399329909255,0,2.0000000001,0.00305598056903697,0.0269898135821767,0.372351857358796,0.625573349185288,3340.71201134322,0.0312500660060792,1564,2,"SNETWORK (2 43 3340.71201134322 0.372351857358796 64000002 1564)",64
37,64000003,0.559217563346472,132,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.201554216474352,0.13203408156651,-0.455537918131364,0.536809655953368,-0.498162115764114,0.675573060907845,-0.99093915041089,-0.498162115764114,-0.498162115764114,-0.55351178985021,-0.671982556437066,-0.727887134231465,-0.578156263937684,-0.769173769181438,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.559217563346472,12,1.21907249492159,0.855272503153379,0.860074921716111,-0.716873700570718,0.558995779035876,-0.0601544566428261,0.53749662596716,0.428352891512951,0.0341287932915736,164.0000000001,0.0357949568215955,0.0984095017093296,2921.0000000001,1.83833921366576,1.87413417038736,0.0756721891265843,1.17166488998748,0.807279137037874,-0.64205826857458,0.0413320760341247,1.0220902232237,-0.234007028500567,0.905767990510942,0.313593283700164,1.19786539334017,2.1031293386783,1.5216899223745,1.00189832312063,-0.526931713698644,1.57511345444519,0.528207847926239,1.07109749798066,2.96298787877314,2.87462640982568,3.02041437830238,-0.384485012823663,0.296201028706245,0.382661066748101,-0.354789734583237,-0.354789734583237,0.0207275814698654,-0.0536342684648541,-0.541121514489302,-0.463933452529268,0.384046047987969,-0.671379490478371,0.172766521493133,-0.276261596720634,0,2921.0000000001,0.00144529819378922,0.0742268908327951,0.780201743321213,2.7574084878949,5023.70613187004,0.0312499339939208,1180,2,"SNETWORK (2 37 5023.70613187004 0.780201743321213 64000003 1180)",64
28,64000004,0.0436133572686326,208,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.788146868137656,0.796493602956821,2.08249471056428,-0.468927100333895,0.0538220566911292,0.0923837088269661,2.67458000408745,0.0538220566911292,0.0538220566911292,-0.101032520290661,-0.903370672140975,-0.968721571646959,0.751311629351882,-1.30426615788235,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.0436133572686326,8,-0.683372289226679,0.674875995689717,0.677207674746514,1.20190678855436,0.0405249721625818,-0.0279237647935321,-0.465596174638432,0.0240436639780818,0.132681905740841,1842.0000000001,0.390747395582221,0.218116354712391,6865.0000000001,2.39399664757564,2.78474404305786,0.116048331725575,0.493718824412333,-0.347597849372305,0.10396716355239,-0.155238590876615,-0.395953780220494,-0.161614669622053,-0.3616331762398,-0.62325634574376,-0.866622534607004,-0.393259854553426,1.09365715912564,0.971156682436798,0.0411634491368009,2.93427097957679,-0.175127247431901,-0.514865675575181,-0.897784372821835,-0.860982036160374,-0.83280147843515,0.63745127886923,0.0171247708886674,0.974044629547668,0.748572486007981,0.748572486007981,-0.0638070850697574,-0.013732856907683,-0.749071136776796,-0.748719824907935,-0.36573830158467,-0.718002085823355,0.215848358879364,0.451114904863806,0,6865.0000000001,0.0162835731518742,0.0997647584737004,0.299420820629313,1.17293564205969,1853.86045046996,0.125,749,2,"SNETWORK (2 28 1853.86045046996 0.299420820629313 64000004 749)",64
29,64000005,-1.06092816574641,31,-0.790377993358492,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.441600217496272,0.393440231694186,1.57331091368195,0.236428591406734,0.60316890822261,-0.148784673272864,2.19950373722942,0.60316890822261,0.60316890822261,-0.238853314912048,-0.348828508575157,-0.486018565820601,0.0879549615412195,-0.483710925456759,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-1.06092816574641,8,0.979782671138912,4.76101675435154,4.97660856375944,-0.420918607030379,-1.0598591403437,-0.87417757758398,0.237810128281106,0.569674343103286,2.42767697409809,1965.0000000001,7.62690293821402,0.1869424365871,11153.0000000001,3.33345323309967,10.9603561712137,0.225057549592766,-1.28435000777602,-0.0524513794689144,-0.744354331045526,-0.832680759845691,-0.126367033247968,-1.74704036196952,-0.0540067557213153,-0.961202399430563,-0.390465932688662,-0.530730108088151,0.111572048430104,-0.13616384518188,0.10317790669323,0.0337676441708471,-0.471792152073761,-0.752292666128179,-1.64766854615301,-1.60414403053423,-1.66001258695373,-0.562257114083902,-0.0188542167374697,-0.673903967001009,-0.498488809716255,-0.498488809716255,0.197227007129421,1.06316675953723e-11,-0.240695383322778,-0.28207959618561,-0.125292869755827,-0.219294373380227,-0.164948904711518,0.265760114470534,0,11153.0000000001,0.156609151990423,0.0684483975023427,0.188976425450179,2.18519931047922,863.756930716772,0.25,826,2,"SNETWORK (2 29 863.756930716772 0.188976425450179 64000005 826)",64
29,64000006,-0.695956032146352,110,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.607901146268527,0.569264622668726,1.84800003612345,-0.0691185019272447,0.958651022553747,-0.111588949793802,2.83256244949343,0.958651022553747,0.958651022553747,0.0597848630788657,-0.677942307493699,-0.801858327351086,0.253456967197142,-0.92892543919883,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.695956032146352,8,0.392521895589941,-0.0407477887260327,-0.0405267208414912,-0.401973211899172,-0.695491626366927,-0.471586904410833,-0.0668133899718466,0.581792304433887,9.79182383961643,5418.0000000001,84.8198222458666,0.104410781516782,86.0000000001,0.0143561691247023,84.8341784148913,4.00885042553965,-0.740390119787996,-0.402422600601264,-0.829632019467409,-0.202695702069296,1.00230096987807,-0.466546980809077,1.03862186289562,-0.243796164900039,0.927876032376025,0.899809314622885,-0.538391069831455,-0.41081107931054,0.15532481729906,-0.260212306817958,-0.471792152073761,-0.75229266612818,-0.89778437282183,-0.860982036160378,-0.832801478435155,-0.572625149944612,0.152502450012695,0.110133379372494,-0.506506983601356,-0.506506983601356,1.15839138992013,-1.08302495085258,1.08109653902708,1.17618750747479,-0.606306153736748,1.34459083111867,-0.959744804798966,-0.507428275116746,0,5418.0000000001,4.00817202275599,0.000678402683656176,0.673992805192039,0.510844508426072,1313.7138346141,0.25,905,2,"SNETWORK (2 29 1313.7138346141 0.673992805192039 64000006 905)",64
3,64000007,-0.237906326058134,121,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.379196239204114,-0.441471066572974,0.548985549427124,0.753557597743699,-0.0428376257028888,-1.24446699473307,-0.146579387928625,-0.0428376257028888,-0.0428376257028888,-4.38101467128066,0.160166227746333,0.228650661287024,1.1183924729912,-0.0306532049674798,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.237906326058134,7,0.301570376466234,2.27966178070273,2.3289099032614,-0.119688949748518,-0.231804233863408,1.22825509428285,0.753733301364843,0.535011328133275,1.73297968376408,2044.0000000001,5.66329777319925,0.184284965774333,5495.0000000001,1.61902157894952,7.28231935204876,0.229423567571098,-0.306787633674774,0.354960979048383,0.859293948889614,0.377853726338042,-0.748631147289108,0.316233363440916,-0.515794346850629,0.704042259622054,-0.124984965817873,-0.240494864163014,0.700150214601276,0.707315234821095,0.162002279457054,1.4126281198214,-0.183656619125852,-0.461007527196321,-0.821149641903404,-0.771489828416355,-0.732146337175012,0.415762557577688,-0.777148042614348,1.14790656203114,0.462615534720217,0.462615534720217,-0.241020815638271,-4.41222686274758,0.00154119093261557,-0.0300848012424155,0.540067771087786,-0.114724593445357,-0.212273939738442,-1.02551427733763,0,5495.0000000001,0.178417605155953,0.0510059623151443,0.602406599159026,1.90031005268867,2059.10711744799,0.0624998605480869,122,2,"SNETWORK (2 3 2059.10711744799 0.602406599159026 64000007 122)",64
28,64000008,-0.273233165257051,179,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.765571648621244,0.775365132480384,2.02531626570661,-0.42741291114113,0.448932840534412,0.0927702121335356,2.85521091717441,0.448932840534412,0.448932840534412,-0.00160510967027185,-0.875079605211809,-0.94751751000573,0.708847518645258,-1.26082553245683,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.273233165257051,8,0.143423063287157,-0.473994131667454,-0.468757364439055,-0.253871169155859,-0.273749147278651,-0.454703433125553,-0.422274346945577,0.877208799603372,0.0975825166032413,514.0000000001,0.0801917883724243,0.0930146256840663,6367.0000000001,0.946849289786463,1.02704107805889,0.0523887834207922,-0.281488255443168,-0.230101123984112,-0.856558611216296,-0.0515099588627886,1.26659875050863,-0.347461884259489,1.41644257464067,-0.640647723948002,1.33869619599914,0.685814170100883,-2.3533866497784,-2.30659514710471,-0.045794786445138,-0.488617979962243,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160378,-0.83280147843515,-2.2582702524702,-0.129694250562849,-0.132718135381099,-1.40651862974931,-1.40651862974931,4.88049508860079,1.06316675953723e-11,0.759717892156099,0.711681361118216,0.0874895425902556,0.824996612180423,0.372797966245119,0.25088924560849,0,6367.0000000001,0.00409053767183307,0.0482982456489591,0.0971774392146901,2.1841543234607,1693.30300541806,0.125,720,2,"SNETWORK (2 28 1693.30300541806 0.0971774392146901 64000008 720)",64
3,64000009,-0.46792324745034,68,-0.494845044588713,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.330793139238679,-0.401366700892666,0.643597615608627,0.960806517330084,0.0315344739304027,-1.15989810511035,0.227569406086836,0.0315344739304027,0.0315344739304027,-4.85360605070167,0.232615108147336,0.272568847734732,1.28837148887659,0.029567608495779,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.46792324745034,7,0.985329519198297,0.565878935295357,0.567086887611942,-0.648006209457503,-0.470729114069982,-0.926874103615491,0.960987132682805,0.141157296169746,0.0321000184260917,294.0000000001,0.0150885549213971,0.14832408961981,5464.0000000001,1.29573865856562,1.31082721338701,0.0556795826854922,-0.334283140302661,-0.577580563628154,-0.956155661803229,-0.761418154542613,0.321560658616912,-1.23335747623459,0.29984847278177,-0.119142067976807,0.17933719921933,0.411633830056074,-0.0680145133727862,-0.104067082907561,0.176449613437695,-0.055316251628314,-0.320139293458884,-0.59898234611627,-0.897784372821835,-0.860982036160378,-0.83280147843515,-0.0929103265562064,0.562135802698249,-0.933993002621353,-0.0916619053526917,-0.0916619053526917,0.275124351956952,-6.72491962704676,0.358681326745986,0.15939645615636,-0.247683989659818,0.415022203971305,0.234148825095987,0.286075144366491,0,5464.0000000001,0.000640911651633338,0.0550386709338588,0.386122545799018,0.859209723548145,1747.24698509156,0.0624998605480869,69,2,"SNETWORK (2 3 1747.24698509156 0.386122545799018 64000009 69)",64
12,64000010,0.502653920388283,264,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.70495315782086,-0.827174017189117,-0.107742315515675,0.0129377498822638,-1.29922026980973,-1.72961890953006,-0.091945300011447,-1.29922026980973,-1.29922026980973,-5.54250668292585,0.523120824314051,0.676337134105342,1.75151685821934,0.31102723323674,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.502653920388283,7,-0.583998392446829,0.540259629181814,0.541244329692867,0.937359848681448,0.503628509091411,1.24486834819227,0.0155356305407651,-0.25975866471044,0.491674165998893,2384.0000000001,1.87403921817362,0.108519647281186,2306.0000000001,0.400094619095439,2.27413383716906,0.0970325911291183,-0.301371416581354,0.0279764900364176,0.827094723340522,0.241485796753745,-0.914360626704313,0.787998576968164,-0.855610762671773,0.4687706211361,-0.638128029459751,-0.647614176896488,0.523499023036234,0.448289131601249,0.0666929798307511,1.08210922575254,0.223123099423871,0.103212322371747,-0.751834212897414,-0.690544926566652,-0.641104661755904,0.620763701448341,-1.07736948813834,0.0507985994694566,0.726001272325674,0.726001272325674,-0.312963716833255,-1.94883822619382,-0.155645079364212,-0.16713074961797,0.18374668420037,-0.200801433694719,0.0546404468728043,0.277951562177766,0,2384.0000000001,0.0799613804850766,0.0170712105440417,0.873579937919051,1.86357193024461,2877.60548135889,0.0312499302740435,264,2,"SNETWORK (2 12 2877.60548135889 0.873579937919051 64000010 264)",64
