"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,34000001,0.507913457344863,121,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.173707778171114,0.0991632841912492,-0.467833250785621,0.552422643745847,-0.497218521302704,0.638990883398538,-0.947639582797326,-0.497218521302704,-0.497218521302704,-0.54938524539139,-0.643438475844971,-0.698229096952125,-0.536600506124488,-0.740794582522972,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.507913457344863,12,0.937941092481953,1.56063799882745,1.5821211638731,-0.587401454244755,0.503145496429621,-0.283835596001576,0.553402457653061,-0.496232880853532,2.68470580406908,49.0000000001,0.84129797518822,0.675812062320576,1822.0000000001,7.87465205787974,8.71595003296797,0.311148784966952,0.148097386806524,-0.405920022156095,0.815500541400597,-0.413047104693432,-1.90836949717049,-0.606957829641672,-1.49337525211418,0.110414083349991,-2.06853637847174,-3.64779352377663,0.193553239203715,0.147098857953482,0.141487033075738,0.221262193011825,0.528207847926239,1.07109749798066,2.19258446122348,2.1515594435597,2.28302402457116,0.349740085602834,-1.18093593230771,0.846770188249027,0.383020974569855,0.383020974569855,0.331065149759338,-0.219825649213495,0.294411977755776,0.31633781944507,0.67450421381449,0.173563074871966,-0.840379757121076,-0.762024051439369,0,1822.0000000001,0.0300333115348979,0.281115473332054,0.71522690906151,0.657152118147738,4957.74908067834,0.0312499339939208,639,2,"SNETWORK (2 37 4957.74908067834 0.71522690906151 34000001 639)",34
13,34000002,0.893725082838285,318,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.956378031309274,-1.15433908439949,-0.451294588730727,-0.346396819649354,-1.53802099332535,-1.62900913302139,-0.083551261191163,-1.53802099332535,-1.53802099332535,-2.92774157193708,0.607940435323823,0.847020996142967,1.76780619052273,0.414979661746451,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.893725082838285,7,-0.259494669808554,1.02265446370207,1.03041798441217,0.410537764283873,0.887912338515523,-0.534393077377941,-0.343508210020915,-0.32069475701861,0.057486065936664,2060.0000000001,0.189332357628361,0.0358538234372284,709.0000000001,0.0406421565967522,0.229974514125114,0.00901782995520149,0.645659337065058,-0.943304551024095,-0.417487418608784,-0.747908411443437,-0.502742790458765,-0.768829910668131,-0.431816326054676,-0.757506225948612,-0.886764071261288,-0.541288135811769,-0.0346462083855041,-0.0491288719819347,0.0863338325878941,-0.0511635235166517,0.223123099423871,0.103212322371745,0.000480866141923511,0.0349290148369533,0.115671933158067,-0.03511522447144,0.213414072725719,0.447735852402398,-0.0351123306486762,-0.0351123306486762,0.926766154481347,-8.2342751291061,-0.0414775768103242,0.112974954389586,0.688640802014908,-0.197732534785748,-0.54670060999538,-0.699644920084807,3.67950032689592e-13,2060.0000000001,0.00742415738331984,0.00159367247188165,0.325254559995021,0.522612726315856,3179.07906479547,0.0156249651370217,160,2,"SNETWORK (2 13 3179.07906479547 0.325254559995021 34000002 160)",34
43,34000003,0.538080087553676,189,-0.0343645341584618,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.612728629504445,0.466288099322008,0.165895153465475,-0.66831283123928,0.0299712130131793,1.12533794524426,-2.10970086228399,0.0299712130131793,0.0299712130131793,-0.560905466945743,0.792616493587299,0.638935632967467,-0.990472610686871,1.15274600913945,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.538080087553676,11,-0.604820993875492,-0.611867380022154,-0.603988254735891,0.761881531906768,0.534905961403529,-0.27192534276646,-0.664538198575593,-0.0117756215880698,0.0686989973988764,6.0000000001,0.406228242133819,0.09284122629364,9.0000000001,0.823477698198587,1.22970594023241,0.0642751432177088,0.0447732613014983,0.977475149593424,0.144141076281489,0.439985078906988,0.447107143602017,-0.0992254635366774,0.511668980060715,-1.19049480055268,0.0837759586299517,0.216026755670792,-0.823307095045903,-0.757129618516109,-1.41499976478133,-0.317832816117987,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,0.43666100663109,0.533569995536772,-1.12132785418385,0.488325907890745,0.488325907890745,2.6174133948971,1.06316675953723e-11,0.991752460325625,0.898102274826255,0.837647874861718,0.897907517453506,-0.667300458285717,-0.448825046072018,0,9.0000000001,0.0212330261593821,0.0430421169583267,0.743348233888216,0.125203727659248,3881.87287294405,0.0312500660060792,944,2,"SNETWORK (2 43 3881.87287294405 0.743348233888216 34000003 944)",34
13,34000004,0.725032278895138,295,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.891669539550972,-1.07357592418886,-0.455350051237115,-0.257800257469916,-1.31243319988301,-1.72334806994042,-0.0637886754452438,-1.31243319988301,-1.31243319988301,-3.09609481989702,0.521491370292096,0.747761073669143,1.65183932214636,0.32722090984714,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.725032278895138,7,-0.599173925532297,-0.0635905690757066,-0.0632270156822558,0.853677735188498,0.726549552684194,1.19196137213303,-0.255100255898714,-0.55987234154365,0.0561974882923615,3504.0000000001,0.314829947354111,0.0670604161386227,1570.0000000001,0.168329770178593,0.483159717432704,0.0229238375547013,-0.167489710055592,-0.171139197607506,0.327427580622378,1.45365654340497,1.7435885281097,0.925008603926511,1.81430129313595,0.247280593435309,1.61046722438312,1.18697883843361,-0.39246525952324,-0.371346418597945,0.111971623811413,-0.200746140579412,0.223123099423871,0.103212322371743,0.000480866141918987,0.0349290148369488,0.115671933158067,0.181911388271487,-0.0533689380244348,0.332854211715871,0.19140688559081,0.19140688559081,3.03387811766036,-20.1917697892165,0.978115507373544,1.12073995675651,1.10242053554087,0.819007730685427,-0.0934643948695306,-0.233527806136257,4.49537042798594e-13,3504.0000000001,0.0149373184018065,0.00798651905289481,0.165858753667246,0.84423686303154,3048.72756447636,0.0156249651370217,144,2,"SNETWORK (2 13 3048.72756447636 0.165858753667246 34000004 144)",34
3,34000005,-0.324633779667564,100,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.347443159974422,-0.416437622919845,0.574459370066242,0.799208238432563,-0.0574527965399121,-1.20945304249339,-0.13085095905295,-0.0574527965399121,-0.0574527965399121,-4.43433241773045,0.177568671214204,0.239656393333375,1.15761642159495,-0.0158918327076189,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.324633779667564,7,0.518307641824376,0.0241421145847404,0.0240310687556241,-0.473199454191212,-0.323912520059458,0.0102355031782868,0.79980411760182,-0.584476361483056,0.468196665481413,1634.0000000001,1.22313784210848,0.103122591704069,318.0000000001,0.052429531148867,1.27556737315735,0.0595922334938174,1.71548315588469,2.33318675191543,0.189407141598529,0.457618529526689,0.382007808869606,0.0320450078237565,0.391195449680119,0.582265685860984,0.542475916170705,1.13504251337213,0.0263055076979917,0.435189909471648,-1.02980822439993,0.622073606824429,-0.183656619125853,-0.461007527196319,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.081943200698371,-0.199044421912617,1.13983446999324,0.0842097912686593,0.0842097912686593,-0.35270157050925,-19.761944027667,0.822472048578466,0.749328663681365,1.06621627866494,0.657286557698948,-0.234884003044374,-1.11521318584997,0,1634.0000000001,0.0571428191825526,0.00244941421126488,0.512456780478164,0.877467874728609,1929.40840908988,0.0624998605480869,50,2,"SNETWORK (2 3 1929.40840908988 0.512456780478164 34000005 50)",34
16,34000006,0.802631647046318,317,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.731461847593246,-0.821515516414006,-0.392409457364095,0.388190703113602,-0.321949246434634,-0.498503906126529,0.514605425483815,-0.321949246434634,-0.321949246434634,0.362357613387949,0.573304581965499,0.665126522269708,0.260796197349051,0.647192588076217,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.802631647046318,9,-0.356415455655042,-0.237931726981533,-0.236037515665388,0.365767103541095,0.799413826729557,0.154099073172216,0.389437279179918,-0.75679934843345,0.0624911801058003,479.0000000001,0.0478575888521334,0.0809211228698817,3032.0000000001,0.392272326844472,0.440129915596605,0.0215340746151126,-0.256784209656089,-0.225079585339177,0.53461324066986,0.476846326780794,-0.0940386762318833,0.228651866573829,-0.101491227099382,0.469588717494475,-0.100216397680934,-0.151649873702677,0.203727493743424,0.714570250313291,0.122467289608399,1.79799341077965,0.562105955755759,0.451834062908154,-4.52365144789511e-15,0,0,0.923391128618867,0.251010054909195,-0.747674897384684,1.16396621434581,1.16396621434581,-0.224592298751512,-0.127929393632084,-0.473155715704597,-0.386202449189878,-0.0295452926865715,-0.497025248626145,0.544017290460034,0.338094395978287,0,3032.0000000001,0.0023415106449632,0.0191925638701494,0.4660676645281,0.921865888871253,2959.04622081273,0.0625,188,2,"SNETWORK (2 16 2959.04622081273 0.4660676645281 34000006 188)",34
37,34000007,0.0492677834577886,28,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0819341263594431,0.0151055346251504,-0.483499823787485,0.700510933400258,-0.307224564876161,0.598516981400719,-1.0735574855203,-0.307224564876161,-0.307224564876161,-0.509762854717437,-0.52201613726786,-0.559047138330292,-0.411078941033433,-0.610694500702525,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.0492677834577886,12,-0.204279045673223,0.497404335345503,0.498050616196658,0.247669711849951,0.0479303360783959,-0.130326380580485,0.700918943290613,-1.02438037579454,0.836009763986101,946.0000000001,5.05777549545264,10.0498921020839,143.0000000001,9.1908250331208,14.2486005284734,0.612545490830308,3.80812565089464,5.72738543669393,-0.190871191419608,-0.212204121409207,-0.0218195685020834,-0.216825765578926,-0.0204128546894877,0.405422341284227,-0.193496528503962,-0.341190691290144,0.000180631287015723,0.00356886015428406,0.261052245714045,0.0643025751978595,0.528207847926239,1.07109749798066,2.42535498875517,2.38945404398869,2.52653676117552,0.197088779129511,-0.655113246980428,0.929998199401221,0.208124002448776,0.208124002448776,0.470373760175146,-0.351871023937225,0.432960260337857,0.477160719547666,0.774903420376856,0.301052341059378,0.181069760969816,0.294075486573817,0.0179792516436826,946.0000000001,0.217433113282612,0.395112377447696,0.159372530126156,0.793261386026269,4393.4919164349,0.0312499339939208,589,2,"SNETWORK (2 37 4393.4919164349 0.159372530126156 34000007 589)",34
13,34000008,0.798064983221742,304,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.965645735605279,-1.17193511566218,-0.513374119051588,-0.31498639703131,-1.37964631859604,-1.75225648209036,-0.211848044967935,-1.37964631859604,-1.37964631859604,-3.08096388027269,0.579920629492182,0.820596443032031,1.74649764666688,0.383555056738819,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.798064983221742,7,-0.557733602813648,-0.2130059293482,-0.211378891167348,0.736888415600498,0.7940514331992,0.000221254125275982,-0.31213535941178,-0.614761331838251,0.0395343473104415,1816.0000000001,0.114785082599354,0.036459882369932,2079.0000000001,0.121189442057588,0.235974524556942,0.01149478364328,-0.380880031357409,-0.385680025765594,-0.027724324445767,0.200658597153848,0.360424335574016,0.081843055627986,0.384595470054101,-0.234679235120784,0.293476816469934,0.192763591247107,-0.316086861379522,-0.371776930710904,0.0958937267530802,-0.219191455958855,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369488,0.115671933158072,-0.0503658836719607,-0.490794615846982,0.165701486158203,-0.0501829403650734,-0.0501829403650734,0.743553128888877,-22.203208885701,0.962247709976982,1.2848289874903,1.62411870983907,0.675597178600153,-0.170346757249989,-0.0749127775197928,0,2079.0000000001,0.00559140729434275,0.00590337624893722,0.226077222224343,0.749116141349077,3097.97332510318,0.0156249651370217,151,2,"SNETWORK (2 13 3097.97332510318 0.226077222224343 34000008 151)",34
41,34000009,-0.133316399992051,168,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.910526845574468,0.89939647931314,-0.156248664052842,-0.372098455407284,0.879857387003778,0.481726416419073,0.860887583961598,0.879857387003778,0.879857387003778,0.489167778265073,-0.647522123401229,-0.764744193011886,-0.109387285260431,-0.824150879032411,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.133316399992051,10,-0.559899644558411,-1.25320789247543,-1.22608807426616,0.718616737280962,-0.135190162906644,-0.272663354578614,-0.3663174259937,-0.418629908217527,0.151857894652863,1035.0000000001,1.00515552330431,0.0968807520130995,178.0000000001,0.110284135414984,1.11543965861929,0.0653325025036511,0.997309324952552,0.704114730430675,-0.036728184936028,-0.239971920047511,-0.298558904516562,0.0589586229678916,-0.38533935003839,-0.328384963604931,-1.31049639499557,-0.748741549684908,0.518862552337534,0.708850288881856,0.0780733445894269,1.25798120018344,-0.51872141471147,0.246474080634224,0.102215627178156,0.139017963839613,0.16719852156484,0.228543607717042,-0.630868030636871,0.903799184193759,0.243149592740672,0.243149592740672,0.0832443432467259,1.06316675953723e-11,-0.791226350791848,-0.635468775982799,0.361271838454808,-0.939803253572777,0.0435264130488643,0.0329115165849814,0.00263108896461888,1035.0000000001,0.0588730417949837,0.00645946060866742,0.511677957449851,0.397453156299889,2629.91207274172,0.0625,765,2,"SNETWORK (2 41 2629.91207274172 0.511677957449851 34000009 765)",34
29,34000010,-0.909104157670909,66,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.479772541763295,0.429238360566722,1.68827263802055,-0.00316356898961578,0.980571770370063,-0.141740231146897,2.74302604736763,0.980571770370063,0.980571770370063,-0.0698072625019292,-0.513394718459868,-0.587960747014974,0.283023283829682,-0.726891967091125,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.909104157670909,8,1.1463637209559,2.37360660506581,2.42723398485692,-0.629627705274908,-0.90585015888922,-0.0843317282064902,-0.000946237142861451,0.426174493166161,1.74133374549747,2648.0000000001,7.37216017744804,2.96201818139596,34.0000000001,0.161013170920938,7.53317334826897,0.233490616015801,-0.141185427037078,0.390097722358416,-0.342598332060926,-0.473926715689063,-0.193349177148485,-0.594341848037554,-0.129827889010795,-0.257449504007449,0.0525051344915484,0.0561761605795976,0.789328525853054,0.35513368006283,0.1679104509621,0.283266137540831,-0.471792152073761,-0.752292666128177,-1.15182012691953,-1.1196385416591,-1.12046643587809,-0.533751388585206,0.396307286914202,0.162035320834127,-0.476242517229773,-0.476242517229773,0.213481509833408,-0.746007568374061,-0.124384827324133,0.00605832927874969,-0.00151817087145773,-0.121807541323275,-0.253274477718948,-0.0702321389716918,0,2648.0000000001,0.228500014652832,0.00499060126296906,0.397731755350958,0.796024294861127,1057.42235282935,0.25,469,2,"SNETWORK (2 29 1057.42235282935 0.397731755350958 34000010 469)",34
