"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,30000001,-0.0866782857814935,88,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.100649927719798,-0.0844657124747012,-0.439635016997112,-0.285762125313617,-0.535832383246988,0.629722085777041,-0.728315998565022,-0.535832383246988,-0.535832383246988,0.262497224802995,0.581915234640694,0.38650663460821,-0.0902702898544782,0.72231665154245,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0866782857814935,11,0.162732032812419,-0.592767463060995,-0.585285166278891,-0.280714462602196,-0.0892327304998989,-0.512425588574046,-0.282697205622232,0.255939857745304,0.941467605631216,4.0000000001,3.71136644758855,0.160741141165955,2.0000000001,0.316829423745756,4.02819587123431,0.209838110155849,-0.0738430579971276,-0.0954525401621851,-0.682419548921498,-0.764398262810559,-0.11423564960666,-0.393704698467954,-0.131488323297747,-0.447838484359244,-0.108714908033057,-0.0744504816143323,-0.726371458466048,-0.552545354615612,0.000221579409973918,-0.382132577814416,-0.353148128111646,0.538992472803682,1.14740004419985,1.14528870369873,1.22511257450642,-1.39176889498746,0.237092592972578,-0.249560579712031,-1.03159367205835,-1.03159367205835,-1.27320339281491,1.06316675953723e-11,1.28742237936856,1.35916177728492,0.237526796802982,1.36671450942719,-0.56760960518676,0.157399329909806,0,4.0000000001,0.193333727052947,0.0165043830029021,0.346778679082139,0.186339094981862,3303.4092125409,0.0312500660060792,888,2,"SNETWORK (2 43 3303.4092125409 0.346778679082139 30000001 888)",30
41,30000002,0.394791016695143,238,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.04196599831759,0.909304475054166,-0.517471391657536,-0.543655362230539,0.635648260977075,0.959073789832165,0.522417051144894,0.635648260977075,0.635648260977075,0.368702007259021,-0.775990663098923,-0.894312042400624,-0.422628100052381,-0.928769557792299,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.394791016695143,10,0.149549779230415,0.420294751872079,0.420443187916811,-0.171526745660425,0.392692141187129,-0.401007872882666,-0.54024712245892,0.487191594878787,0.21983013946402,624.0000000001,0.877258054367185,0.169702211228405,650.0000000001,0.705434015208775,1.58269206947596,0.0689666269710126,0.466906068567785,0.8845631821347,0.0423768738662717,-0.414804475297425,-0.681948002776232,-0.485268705409033,-0.651767534664831,-0.97467611379952,-0.630527747265664,-0.226060284086118,-2.00050549004968,-1.96953169125949,-1.71280525149081,-0.484470878853442,0.562105955755759,0.451834062908154,0.102215627178161,0.139017963839617,0.16719852156485,-0.256352160013909,0.496092849162269,-0.214322315654356,-0.243558889839232,-0.243558889839232,-10.8545433698395,-9.91406504380082,0.551205879298683,0.668525205853484,0.922172869247735,0.394982653633442,0.577105871870965,0.874175099342732,0,650.0000000001,0.0382269741972553,0.0307396526737573,0.741923000505454,0.979945437749848,3021.30417654998,0.0625,817,2,"SNETWORK (2 41 3021.30417654998 0.741923000505454 30000002 817)",30
28,30000003,0.523592740248126,238,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.701759996850949,0.796380688973545,1.96782514492446,-0.604943180486713,-1.39009895003589,-0.460052400699942,1.76127839801921,-1.39009895003589,-1.39009895003589,-0.35662154218211,-1.07538772861282,-1.08205639201863,0.378740285044042,-1.45292462859145,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.523592740248126,8,-0.537912619178477,0.924350869628817,0.93029813221991,0.910691847725115,0.529836453530936,2.22448092992017,-0.601323525641896,0.406522284450659,0.112679887024566,9167.0000000001,1.65146129435076,0.0375407309504726,2172.0000000001,0.130363889710018,1.78182518396078,0.0710807860450683,-0.363375658562268,-0.595388351596573,2.37353671413954,1.80804587550081,-0.917299349247259,1.16814962820084,-0.802166563470225,-0.333646209296557,-0.165900444202278,-0.0454799755821373,-0.617623083992119,-0.615075616452117,-0.0310895442886041,-0.0917398411497092,0.121428129376516,-0.277526342387344,-0.897784372821835,-0.860982036160383,-0.83280147843515,1.22469708741404,-1.69463394409859,0.716926718844125,1.66608357909291,1.66608357909291,2.55457175393862,1.06316675953723e-11,-1.36014087579223,-1.40624604486697,-0.842548045939366,-1.27208357896902,-0.411740946937994,-0.152675306340613,7.91042782726859e-13,9167.0000000001,0.0658802938786927,0.00520049206637558,0.51677034234877,0.532258863560855,2026.41039324898,0.125,430,2,"SNETWORK (2 28 2026.41039324898 0.51677034234877 30000003 430)",30
3,30000004,0.191863981184317,207,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.418982914316721,-0.491669330853566,0.501886518952385,0.497256350382841,-0.841282186533391,-1.25010790122311,-0.634043131335416,-0.841282186533391,-0.841282186533391,-4.8727258465163,0.233674132231401,0.327565816414137,1.28107268633022,0.0322405912693117,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.191863981184317,7,0.086172871143903,0.617274136958774,0.618976979575226,-0.0886389741762211,0.191384806246971,0.643829735353343,0.499122374474669,-0.766125231083645,0.083011958063154,3369.0000000001,0.447132978798475,0.056686816593138,3276.0000000001,0.296907381942,0.744040360640475,0.0313208828326403,0.771955029653411,1.41769410321338,-0.213938125014831,0.10278852326306,0.472399402049288,0.388998852759221,0.436494634593785,0.611450432753105,0.446053468390857,0.772638863342943,0.391071016877346,0.365560775988656,0.135283313896847,0.860849846242147,0.223123099423871,0.103212322371745,-0.751834212897414,-0.690544926566652,-0.641104661755904,0.660815425922165,0.479098733796759,-1.12604938340267,0.780471399510599,0.780471399510599,-0.884105761550666,-0.0580807200997081,-0.340583363947024,-0.286521950594649,-0.295027771662176,-0.287691142730437,0.512452305121572,0.194793179595432,0,3369.0000000001,0.0188223654715963,0.012498517261044,0.94098838528408,0.201264838688076,2547.30843878479,0.0624998605480869,92,2,"SNETWORK (2 3 2547.30843878479 0.94098838528408 30000004 92)",30
43,30000005,-0.461374869562899,17,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.295218680429496,-0.24411991638131,-0.648158360540997,0.0357305652167668,-0.255938766819657,0.473589931484384,-1.23907970828377,-0.255938766819657,-0.255938766819657,0.407941375731995,0.560824967829004,0.372982276479584,-0.0069064539728994,0.68046656416786,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.461374869562899,11,-0.024467690596521,0.0445877318466908,0.0443942138028767,-0.00105764417482496,-0.463687255793302,-0.353545932112166,0.0381714325351767,-0.406571781105861,0.0871736110256744,1.0000000001,0.0859119350394445,0.227295398812158,2.0000000001,0.448011440691657,0.533923375631102,0.0248543297437734,-0.551062736379352,-0.283897429598619,-0.163621340316608,-0.535517704006537,-0.576903536570809,-0.346541524442233,-0.589368818270393,-0.0812391675588705,-0.560827216969969,-0.615694558317562,0.252696998952715,0.368710031777399,-0.990613043219552,0.884359464196788,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839617,0.167198521564845,0.766831951873156,-0.408683888736504,-0.435323268325363,0.929670964341596,0.929670964341596,-0.368685991657239,-0.0970792653320179,-0.628131126924908,-0.520764462560229,-0.564124878429376,-0.537617246783817,-0.737337037598324,-0.696994733484565,0,2.0000000001,0.00399923219168924,0.0208550974520842,0.0642843315544431,0.512038776192693,2891.34350468801,0.0312500660060792,851,2,"SNETWORK (2 43 2891.34350468801 0.0642843315544431 30000005 851)",30
12,30000006,0.451848876852384,256,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.689641513112724,-0.805039237174466,-0.0782231519044392,0.0353949320909868,-1.17925272133482,-1.7530734553508,-0.0795981080950633,-1.17925272133482,-1.17925272133482,-5.44128086841431,0.500334169079683,0.64654367173863,1.71474805842847,0.28903061491466,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.451848876852384,7,-0.126395018907368,0.590345534003001,0.591781266842881,0.154594758489515,0.450394740125156,-0.0206677788565593,0.0383915928903285,0.297106345891246,0.11913794577695,2298.0000000001,0.437718765807253,0.0621047442298099,1527.0000000001,0.151620822612399,0.589339588319652,0.0249260333998125,-0.0798691311566531,-0.206186959132304,-0.240009826900728,0.310334709455943,0.858115019300155,-0.134741489802732,0.796395766739892,0.0340209944488702,1.02813112325474,1.13906376949304,1.02824545641142,0.74361822697399,-0.661574381449021,1.88073848785552,0.223123099423871,0.103212322371745,-0.751834212897418,-0.690544926566656,-0.641104661755909,0.726078763636856,-1.68241355461099,-0.408987319363311,0.871442039399807,0.871442039399807,-0.527517384296207,-0.512905629232581,-0.770813647983742,-0.749208483743988,-0.562707490504954,-0.694231782331026,-0.435299247213236,-0.919088072173498,0,2298.0000000001,0.018513252372765,0.0064127809270475,0.7140547614675,0.828565128206217,2832.82781174318,0.0312499302740435,126,2,"SNETWORK (2 12 2832.82781174318 0.7140547614675 30000006 126)",30
16,30000007,0.666583827207231,297,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.67887867151574,-0.755489644200446,-0.344046120776756,0.422496339406731,-0.203746987769192,-0.458686368947951,0.448786638124658,-0.203746987769192,-0.203746987769192,0.374771477595548,0.55303935954108,0.646706412138583,0.268365605611949,0.620258488745482,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.666583827207231,9,-0.640148010627432,0.148742387041616,0.148292429105479,0.988968436472207,0.662468752711967,0.187293398572842,0.423464117631979,-0.197905156807749,0.0591984061075548,180.0000000001,0.0170364496937413,0.100937967124262,5042.0000000001,0.813680614713363,0.830717064307104,0.0379679473254459,-0.3957035820031,-0.37542393964233,0.222902273899722,0.284364921629961,0.0960517991238643,0.158662458872973,0.0961320295105489,0.454711871395972,-0.0564077120095336,-0.0658147469216488,0.325117506792715,0.443430340340446,0.126452739658315,0.875834554861871,0.354038493144351,0.107463729130746,-4.52365144789511e-15,-4.51494518067087e-15,-4.84823954093274e-15,0.23814163279517,0.765009213018098,-1.34255210557185,0.253940086731524,0.253940086731524,0.24975719210744,1.06316675953723e-11,-0.877001804529685,-0.771124451751184,-0.667886539372266,-0.785123988766912,0.837568251694499,0.00694862021977898,0,5042.0000000001,0.00077865141689551,0.0371892958085504,0.142487630280172,0.0303405741578899,2843.1483740524,0.0625,175,2,"SNETWORK (2 16 2843.1483740524 0.142487630280172 30000007 175)",30
17,30000008,0.197024388636543,238,0.152577399052067,0.406018494492994,0,0,0,-0.492476807692353,-0.555615567740743,-0.166267699456069,0.701192782678307,-0.0308962205484956,-0.363375964075547,0.170123911600096,-0.0308962205484956,-0.0308962205484956,0.377518832654836,0.23856146559079,0.30471217035762,0.00923946203435801,0.2712284640745,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.197024388636543,9,0.0513589912779719,0.552750567084638,0.553842162965871,-0.0597423095736119,0.20092137912028,0.212053516717947,0.701439185225732,-0.0288918631735702,0.194007180053835,1672.0000000001,0.518621659693179,0.0979557220320861,2306.0000000001,0.361148393538817,0.879770053131995,0.0374558337363752,-0.473641753431499,-0.367822313243148,-0.146231903781535,0.344255968241819,0.772980093281439,0.0778969745689626,0.7221174557177,0.560272636847974,1.27200444709222,2.48736747959702,-0.694069368090201,-0.903121180210128,0.156925087821159,-0.333734726204108,0.121428129376515,-0.277526342387342,0.102215627178161,0.139017963839613,0.167198521564845,0.785766919410281,-1.66344572746854,0.937870317750508,0.957105146760181,0.957105146760181,-0.769224615700961,1.06316675953723e-11,0.0658359517257098,0.0278196690731891,-0.241027242885011,0.144390643739353,1.96525609134859,0.938184769668926,0,2306.0000000001,0.0220800952873949,0.0153757383489803,0.83319194758836,0.868431292041539,2514.35661268478,0.125,355,2,"SNETWORK (2 17 2514.35661268478 0.83319194758836 30000008 355)",30
3,30000009,-0.506823470809071,56,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.320654418478061,-0.395503255349076,0.670852114246891,1.04510788261609,0.0751399355533492,-1.13154302427672,0.38893401836363,0.0751399355533492,0.0751399355533492,-4.81146043898371,0.24750173650593,0.276130708603901,1.35094641480848,0.0368829769725562,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.506823470809071,7,0.67398329614378,-0.560900802574663,-0.554058476237261,-0.582052252470364,-0.509659926230008,-0.778311958029759,1.04448219340032,-0.728371029982299,0.0841988234879788,797.0000000001,0.107290032981589,0.167211860507557,2423.0000000001,0.647762089920647,0.755052122802236,0.0391112805394386,-0.369953814843961,0.0166636030537803,-0.598455442359308,0.0747936720648384,1.054701260554,-0.782659210618254,1.19752090596254,0.224723407741641,1.0293721623154,2.467570915807,-0.627311031224557,-0.555940006502714,0.291686658045799,-0.374766831068934,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160378,-0.83280147843515,-1.01189767660034,-0.846931573519318,-0.469083333032476,-0.812885303112436,-0.812885303112436,1.16051322764751,-13.113293119918,0.818862082492637,0.874031710721389,-0.46505033274657,1.02325598209311,0.201342442173323,0.291232212399605,0,2423.0000000001,0.00555756409156306,0.0335537163478755,0.336527230217239,0.831986864039209,1675.73546382445,0.0624998605480869,25,2,"SNETWORK (2 3 1675.73546382445 0.336527230217239 30000009 25)",30
36,30000010,0.756984389867194,178,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.430642982205237,0.374518036817566,-0.16195577607054,-0.0245186045826017,-0.346662958956695,0.840964373492361,-1.72280584492164,-0.346662958956695,-0.346662958956695,-0.702886814084295,-0.541090030502419,-0.644880964645264,-0.86002673584352,-0.552555828857544,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.756984389867194,12,-0.609542835962202,2.14782947849077,2.19121766257318,1.33019699952744,0.75890915122476,0.748841195886018,-0.0192331181492054,0.0529722586885768,0.297413116027743,180.0000000001,0.342365255278084,0.0850080221268361,1547.0000000001,0.84102186492013,1.18338712009821,0.0381445061073609,1.29831696758235,1.2006738585594,0.0908275574324071,1.34034840063268,1.83105352877237,0.069581947743287,1.29617239867597,0.0899358159581153,1.99310374877976,2.05959724029575,-0.374161026052567,-0.416953587798989,-1.22014954296954,-0.265979984750822,0.596004386864676,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-0.277191595439338,-0.0357774573730349,-1.2054630991491,-0.262105843036965,-0.262105843036965,1.91043154434692,-0.82182410554124,0.178012281098112,0.345912546535072,0.439791125065965,0.102779581336462,-0.400165359831179,0.38848832941798,0,1547.0000000001,0.0110355718024646,0.0271089342048963,0.257986841958534,0.0901527951355092,5296.2264329849,0.0156249669969604,561,2,"SNETWORK (2 36 5296.2264329849 0.257986841958534 30000010 561)",30
