"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
16,2000159,0.727910367289618,304,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.708899873157528,-0.789069395022145,-0.366636404107426,0.405620947740259,-0.247624934250695,-0.482225139009234,0.492235036169641,-0.247624934250695,-0.247624934250695,0.369172139307727,0.567395141489747,0.661594046442368,0.27017894152023,0.638026205590553,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.727910367289618,9,0.490938931939508,-0.138816184279503,-0.137888659955262,-0.468462182282277,0.72405616073833,-0.0374666563567991,0.406575104086086,-0.122779926360542,0.107299261295685,372.0000000001,0.0638169797798846,0.0994631818284803,4424.0000000001,0.703516099952777,0.767333079632662,0.0368924915955895,-0.496091587922822,0.0270948372085142,0.169659685027861,0.522784119415984,0.549352683416747,0.0273381642012701,0.578923333154391,0.377948248581127,1.09788135976394,1.73137211738973,0.362847709993248,0.374928778850877,-0.90214796826482,1.05261247675344,0.562105955755759,0.451834062908154,-4.52365144789511e-15,-4.51494518067087e-15,-4.84823954093274e-15,0.623581877722432,1.16822899306297,-1.1802958897621,0.729800730260514,0.729800730260514,0.0501227287378736,1.06316675953723e-11,-0.945026640617094,-0.786932538214481,-0.504230516450106,-0.899163644992711,1.38553937146525,0.355943898185499,0,4424.0000000001,0.00306824694896284,0.0338242445466267,0.250141127313458,0.441738673367219,2881.70702162587,0.0625,181,2,"SNETWORK (2 16 2881.70702162587 0.250141127313458 2000159 181)",2
41,2000160,0.498189007163512,252,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.01711794932256,0.956139239713052,-0.629185380429865,-0.630594924834054,0.70442760166808,0.844067055919754,1.70818755856112,0.70442760166808,0.70442760166808,0.351443456882777,-0.640223241720729,-0.772895486192749,-0.234781229698036,-0.791994211586013,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.498189007163512,10,-0.270669343492379,-1.00428218650573,-0.986015406769498,0.127872953505408,0.500521329991762,0.995121289069061,-0.626955619593065,0.0440397307942022,0.141361531818728,2081.0000000001,1.88130349311742,0.0370134979865584,90.0000000001,0.0213038541396921,1.90260734715711,0.106612297790327,0.56243499709574,0.636402542957217,0.603957737784786,0.618655181350127,0.0172184237182119,1.07009763202516,0.0197312813205093,-0.468409334110657,0.0979881836340165,0.121031067013197,1.58411904829041,0.967138553849845,-0.451191297736908,2.41384073893802,0.562105955755759,0.451834062908154,0.0512808556786356,0.0697443271367052,0.0838823132113029,0.440604376860003,1.13361993238202,-0.154319889758643,0.493205465379312,0.493205465379312,-0.309104012224278,-0.0126546718091416,-1.13160709382896,-1.06190511108965,-0.646441928211914,-1.06915921500184,0.886974102346502,-0.582369095626535,0,2081.0000000001,0.105418539644378,0.0011937580459489,0.788389052883798,0.117451552301645,3100.29152739442,0.0625,830,2,"SNETWORK (2 41 3100.29152739442 0.788389052883798 2000160 830)",2
3,2000161,-0.611808087645609,31,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.304557570391661,-0.391656963796628,0.665504576731328,1.17271801601514,-0.0119928600903218,-1.15755635593917,0.382774575173651,-0.0119928600903218,-0.0119928600903218,-4.84627564063935,0.260526080909185,0.261458493903128,1.20674750953602,0.0796993862272291,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.611808087645609,7,0.574283360486441,-0.321660317252991,-0.318749398218188,-0.523806493214742,-0.610148933175107,1.2013666838584,1.17178162505485,-1.34424732762158,0.105695173202268,974.0000000001,0.164592160456966,0.0738159163127128,622.0000000001,0.0734066549563159,0.237998815313282,0.0118178293826154,-0.282139041306267,-0.28091103234622,1.53971466121194,0.290704678345053,-1.96229728120716,1.00329456570888,-2.13806269875117,1.19798732370653,-2.03413803407661,-5.11725630977602,1.31029086749057,0.58716216439853,0.197441676694222,0.570445855571718,-0.471792152073761,-0.752292666128179,-1.18926697056759,-1.14241875549932,-1.14014680236341,-0.34833441028247,-1.09574197116264,-0.1270891294904,-0.324079091538459,-0.324079091538459,-0.289074154757157,-3.09322862685672,-0.547663553362179,-0.674297002620646,-1.90584085422932,-0.125354297688958,-0.398751892083969,-0.713477722155484,0,974.0000000001,0.00817282241767621,0.00364500686493922,0.2236762153501,0.0239204546560242,1513.01550418673,0.0624998605480869,11,2,"SNETWORK (2 3 1513.01550418673 0.2236762153501 2000161 11)",2
17,2000162,0.432102191052376,264,0.152577399052067,0.406018494492994,0,0,0,-0.529075136346814,-0.617132170626751,-0.176793044446613,0.649943720976995,-0.210585701557864,-0.391516646510192,0.173801534264013,-0.210585701557864,-0.210585701557864,0.366900002715189,0.250234489952588,0.317886747678144,0.0179787606754549,0.284344240662075,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.432102191052376,9,-0.749482544097312,-0.696639668714678,-0.686878815386358,1.08888551162748,0.435828741510006,1.73547942938619,0.650372538463974,-0.79416426797911,0.181129539172217,1005.0000000001,0.291039488492208,0.102841305341705,874.0000000001,0.143706227115211,0.434745715507419,0.0230672366733448,0.847894101100875,0.388474866489986,1.60764446107894,0.813031624363365,-1.21055539790469,1.40577365189504,-1.41005004255057,1.1565643335523,-1.35490660528126,-2.55480364640382,0.17713872423833,0.183064661560634,0.255984280761156,0.700891035903092,0.308132580007907,0.0314854685100455,0.0433062531760106,0.0588985002024989,0.0708379110458362,1.09003287425046,-0.974437490913763,1.48366029084576,1.43291566938624,1.43291566938624,-0.027692283367151,1.06316675953723e-11,-0.121665322415349,-0.0392159093293501,0.0924583216348346,-0.141531748388249,0.214228168965004,-1.09767856823936,0.000783367807016874,1005.0000000001,0.015442306831332,0.00762492974201282,0.919901722503615,0.147630075924098,2658.73932351013,0.125,374,2,"SNETWORK (2 17 2658.73932351013 0.919901722503615 2000162 374)",2
17,2000163,0.432102191052376,264,0.152577399052067,0.406018494492994,0,0,0,-0.529075136346814,-0.617132170626751,-0.176793044446613,0.649943720976995,-0.210585701557864,-0.391516646510192,0.173801534264013,-0.210585701557864,-0.210585701557864,0.366900002715189,0.250234489952588,0.317886747678144,0.0179787606754549,0.284344240662075,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.432102191052376,9,-0.749482544097312,-0.696639668714678,-0.686878815386358,1.08888551162748,0.435828741510006,1.73547942938619,0.650372538463974,-0.79416426797911,0.181129539172217,1005.0000000001,0.291039488492208,0.102841305341705,874.0000000001,0.143706227115211,0.434745715507419,0.0230672366733448,0.847894101100875,0.388474866489986,1.60764446107894,0.813031624363365,-1.21055539790469,1.40577365189504,-1.41005004255057,1.1565643335523,-1.35490660528126,-2.55480364640382,0.17713872423833,0.183064661560634,0.255984280761156,0.700891035903092,0.308132580007907,0.0314854685100455,0.0433062531760106,0.0588985002024989,0.0708379110458362,1.09003287425046,-0.974437490913763,1.48366029084576,1.43291566938624,1.43291566938624,-0.027692283367151,1.06316675953723e-11,-0.121665322415349,-0.0392159093293501,0.0924583216348346,-0.141531748388249,0.214228168965004,-1.09767856823936,0.000783367807016874,1005.0000000001,0.015442306831332,0.00762492974201282,0.919901722503615,0.147630075924098,2658.73932351013,0.125,374,2,"SNETWORK (2 17 2658.73932351013 0.919901722503615 2000163 374)",2
16,2000164,0.802631647046318,317,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.731461847593246,-0.821515516414006,-0.392409457364095,0.388190703113602,-0.321949246434634,-0.498503906126529,0.514605425483815,-0.321949246434634,-0.321949246434634,0.362357613387949,0.573304581965499,0.665126522269708,0.260796197349051,0.647192588076217,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.802631647046318,9,-0.356415455655042,-0.237931726981533,-0.236037515665388,0.365767103541095,0.799413826729557,0.154099073172216,0.389437279179918,-0.75679934843345,0.0624911801058003,479.0000000001,0.0478575888521334,0.0809211228698817,3032.0000000001,0.392272326844472,0.440129915596605,0.0215340746151126,-0.256784209656089,-0.225079585339177,0.53461324066986,0.476846326780794,-0.0940386762318833,0.228651866573829,-0.101491227099382,0.469588717494475,-0.100216397680934,-0.151649873702677,0.203727493743424,0.714570250313291,0.122467289608399,1.79799341077965,0.562105955755759,0.451834062908154,-4.52365144789511e-15,0,0,0.923391128618867,0.251010054909195,-0.747674897384684,1.16396621434581,1.16396621434581,-0.224592298751512,-0.127929393632084,-0.473155715704597,-0.386202449189878,-0.0295452926865715,-0.497025248626145,0.544017290460034,0.338094395978287,0,3032.0000000001,0.0023415106449632,0.0191925638701494,0.4660676645281,0.921865888871253,2959.04622081273,0.0625,188,2,"SNETWORK (2 16 2959.04622081273 0.4660676645281 2000164 188)",2
41,2000165,-0.413644147721104,118,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.930808431945332,0.964072310006082,0.238963641601516,-0.262000207124947,0.677052833565081,0.475967970708314,0.449188934657062,0.677052833565081,0.677052833565081,0.512132871345588,-0.679595555029186,-0.804940108582984,-0.131838576272765,-0.860476163659004,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.413644147721104,10,-0.676666833124325,2.09543603113971,2.13658902975019,1.49503139232465,-0.411395715403588,1.13689449606227,-0.259295366227703,-1.28350369401975,0.163931339889986,2806.0000000001,2.94174615419963,0.166747979698031,462.0000000001,0.492672243585578,3.43441839768521,0.111714481525493,1.54892382005102,1.07603655019286,1.37280953840624,0.803194378266612,-0.84619060866855,0.313199970759681,-0.602343720446508,-0.0470053640266122,-0.669934702167232,-0.474826840835695,0.324815051703108,0.0972241449523979,0.110859840112219,-0.00967563142005858,-0.658232714974314,-1.30374704394875e-15,0.102215627178161,0.139017963839622,0.16719852156484,-1.19156891396884,-0.644863177779173,-0.16597177837422,-0.921172155313135,-0.921172155313135,1.38050808370912,1.06316675953723e-11,-0.679655858387173,-0.60528529024609,-0.292168451544293,-0.659748668853722,0.326666183815461,0.0447631052656193,0.00806291231462627,2806.0000000001,0.0956888788860864,0.0160256025394063,0.344986461267855,0.233340630307794,2346.55424443936,0.0625,739,2,"SNETWORK (2 41 2346.55424443936 0.344986461267855 2000165 739)",2
3,2000166,-0.39409512554344,86,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.340503823269011,-0.414865372169282,0.584462746956728,0.840167574665142,-0.0421095797273171,-1.19522945318303,-0.0796121897353844,-0.0421095797273171,-0.0421095797273171,-4.67120713774546,0.210083869245064,0.26834047106377,1.19936344716334,0.0174569140772486,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.39409512554344,7,0.432689584186053,-0.0388433668343929,-0.0386335752003623,-0.425015567020875,-0.392335602189275,0.583534595568004,0.84005877979893,-0.230164319985147,0.323196340846665,4128.0000000001,2.13305060083937,0.195646054691145,2914.0000000001,0.911497907880499,3.04454850861987,0.143822292644374,-0.370964019494909,-0.398189719541307,0.633220600005056,-0.26260261109865,-1.40611805041299,0.519756874430214,-1.45744290666957,0.84131635431476,-1.51231460259066,-3.21611445526207,-0.0948532788150066,-0.0414272099962109,0.170054633646398,-0.0274231984446964,-0.183656619125852,-0.461007527196319,-0.897784372821835,-0.860982036160378,-0.83280147843515,-0.205398529959691,0.308395409804232,-1.04799669792977,-0.197442662660092,-0.197442662660092,0.799802635736117,-10.0023702147288,0.55529371374318,0.407726245439197,0.714399279967837,0.449653440252812,0.516474882395917,0.429012273388919,0,4128.0000000001,0.100763783744288,0.043058508800086,0.457291487156867,0.93844540111122,1849.8655329074,0.0624998605480869,42,2,"SNETWORK (2 3 1849.8655329074 0.457291487156867 2000166 42)",2
43,2000167,-0.0527420381132433,94,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.100035490632923,-0.0791517445234001,-0.462587164512346,-0.295530258762557,-0.523912982041487,0.670398618117528,-0.800845300885591,-0.523912982041487,-0.523912982041487,0.255534414556141,0.542747958359114,0.345052109920159,-0.177510745479767,0.688908856554374,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0527420381132433,11,0.571450004030165,-0.345708670257509,-0.342471589210847,-0.526738544358035,-0.0544672922826216,-0.213457014964049,-0.292434023520967,0.777988985630423,0.0635073521243168,1e-10,1e-10,0.0705294461058212,1.0000000001,0.0695086634698522,0.0695086634698522,0.0034661387336878,0.176955488439637,0.133621096715408,-0.604860258619535,-0.515022534329759,0.14858932922444,-0.100086338118443,0.161859776927241,-0.301324124105778,0.166548083115107,0.123776699484928,-2.11395115782841,-1.84132700270263,0.101661931649494,-0.48492666608521,-0.353148128111646,0.538992472803681,2.19258446122348,2.15155944355969,2.28302402457116,-1.7139356876629,0.222781599038642,-0.629144622533876,-1.18896566048429,-1.18896566048429,-1.50402373735435,1.06316675953723e-11,1.28515010750479,1.38293649389088,0.0402500516223118,1.41188387565894,-1.49502812176368,0.157399329898897,7.16258883667732e-11,1.0000000001,0,0.0034661386336878,0.369029740158951,0.13617937167882,3335.86614243467,0.0312500660060792,894,2,"SNETWORK (2 43 3335.86614243467 0.369029740158951 2000167 894)",2
41,2000168,0.118630198291432,204,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,0.989290435193406,0.895614928633882,-0.384615288927215,-0.449936615230638,0.777754573319779,0.691309638035158,0.490302560851531,0.777754573319779,0.777754573319779,0.437843972615845,-0.671695000802823,-0.791323355164551,-0.287341694272398,-0.822048467731051,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.118630198291432,10,-0.298824099795635,0.282257293880181,0.281874823359417,0.355997805807482,0.116862866289991,0.285116111435186,-0.446772464272951,-0.78437651352798,0.100905383482191,1519.0000000001,0.980229232727642,0.0933071153786865,330.0000000001,0.19691746769877,1.17714670032641,0.0525534383612502,-0.66081669267858,-0.453017625779614,0.299798173799849,-0.573351538062551,-1.37600315405918,0.206152435464684,-1.34760530442644,-0.395934024437101,-1.62163167720739,-0.755453992503006,0.881813667444333,0.653721758861201,0.0477513492531272,1.30152294832442,-0.353148128111645,0.538992472803681,0.102215627178165,0.139017963839617,0.167198521564845,0.471805398938093,0.0223791985463952,1.35292154010189,0.532132464189851,0.532132464189851,-0.135157209932177,-0.0520348349352518,-0.51901378839325,-0.460388993235188,0.166876237238584,-0.594702547704234,0.250062215438755,-0.71636485982521,0,1519.0000000001,0.0437621041191052,0.00879133414214492,0.630924407804605,0.739552101469599,2832.61836537945,0.0625,793,2,"SNETWORK (2 41 2832.61836537945 0.630924407804605 2000168 793)",2
43,2000169,-0.238402965890515,60,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.33951758192218,-0.330253922574576,-0.641142651122301,-0.22839456244099,-0.663150705456266,0.45077716129179,-0.530442218576607,-0.663150705456266,-0.663150705456266,0.311135694011046,0.741868714779017,0.543854181954964,0.287187028735168,0.854872666883899,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.238402965890515,11,0.468452728354767,0.22051962594398,0.220051001712887,-0.430821862020838,-0.240898053522369,-0.841013940417873,-0.219345309453475,0.516409186775592,0.767559051613672,1.0000000001,0.756450061025523,0.42857618143227,3.0000000001,1.26712001324045,2.02357007416597,0.0913273769651514,1.33737724392417,0.925871616415803,-0.78972432369974,-1.03476014331405,-0.346919737002052,-1.03373286343886,-0.343555202821946,-0.763592481525304,-0.28855706828022,-0.213687168837149,0.445035232424472,0.385931148296267,-0.485385318303024,0.251693024485903,-0.353148128111646,0.538992472803681,0.102215627178165,0.139017963839622,0.16719852156485,-0.212313615852105,0.188147106710479,-0.250354788427003,-0.203765818784018,-0.203765818784018,0.297368522073886,1.06316675953723e-11,0.233898388036782,0.0972204729463024,0.520132070163634,0.102141285203513,-0.778032293821501,-1.11545231352682,0,3.0000000001,0.034139959213273,0.0571874176518784,0.235954118513327,0.734305528923869,3141.75287712061,0.0312500660060792,872,2,"SNETWORK (2 43 3141.75287712061 0.235954118513327 2000169 872)",2
43,2000170,-0.0153317342516556,100,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.0809656977424279,-0.0702097601362133,-0.482714503775876,-0.302590649291353,-0.504162904413561,0.702473700384476,-0.839446032790598,-0.504162904413561,-0.504162904413561,0.253903426871316,0.530253540605874,0.334052557881713,-0.225779503078738,0.681993300191069,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0153317342516556,11,0.0181051187793699,-0.173371615032132,-0.172136058721871,-0.107134292620628,-0.0176246613735228,-0.630938665454309,-0.299806379523277,0.606060230810431,0.0500956439481808,1.0000000001,0.0493706026175897,0.0576058068381382,1.0000000001,0.0567720698590554,0.106142672376645,0.00513440348384032,-0.300911278973727,-0.126305768425824,-0.484744875746719,-0.614679909006458,-0.192017941269041,-0.64505991368604,-0.204247364724148,-0.617636090109881,-0.146955176879791,-0.0634561059973436,1.407664185892,0.885377198906243,0.160484261186788,0.992223482045641,-0.353148128111646,0.538992472803682,2.19258446122347,2.1515594435597,2.28302402457117,-0.595137840564862,0.555789969230471,-0.430556910710798,-0.523784136609245,-0.523784136609245,-0.0466816952314328,-0.383460793556123,-0.164789099306674,-0.2438622579781,-0.240485859689647,-0.108330231811046,-0.201377133469376,-0.901477255991113,0.000234939118810546,1.0000000001,0.00238818736321117,0.00274621602062916,0.391622771206993,0.903474029769385,3368.82189327652,0.0312500660060792,898,2,"SNETWORK (2 43 3368.82189327652 0.391622771206993 2000170 898)",2
17,2000171,0.534409798060715,274,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.531710848569198,-0.620414328317001,-0.172509366558966,0.641596736799375,-0.244303571124243,-0.379083097533899,0.127921788067612,-0.244303571124243,-0.244303571124243,0.364836168355993,0.24940566699474,0.317601561500087,0.00881547084283268,0.284978105146487,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.534409798060715,9,-0.659116416156106,0.280440303722501,0.280053954634943,1.06117019786387,0.533537063282891,1.13804800588111,0.641925015795752,-1.14718590512735,0.252944279483946,572.0000000001,0.231322280607043,0.115446156983841,634.0000000001,0.117021406317607,0.34834368682465,0.0155566880851094,-0.105582628520762,-0.196664773396243,0.955622367079676,0.693415797063178,-0.415933294200142,0.797336585577454,-0.40750825907606,0.879334755391278,-0.202904542192476,-0.360649954815556,0.820771208122381,0.601471438312966,0.150998958127479,1.8044475830616,0.17534138526447,-0.188295299544115,-4.52365144789511e-15,0,-4.84823954093274e-15,1.16058937276033,0.232133657043614,-1.81927530941974,1.55325230109844,1.55325230109844,-0.881066184530986,-0.143273852370802,-0.646640324050458,-0.438078924233736,-0.134888397860597,-0.661583956484819,0.472506345394065,-0.167686274316459,0,634.0000000001,0.0103306265593284,0.00522606142578106,0.953441288391592,0.288088921908936,2714.58693062875,0.125,379,2,"SNETWORK (2 17 2714.58693062875 0.953441288391592 2000171 379)",2
41,2000172,-0.74676349831558,40,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.955763908856717,1.12998496337957,0.888763845857121,-0.0847269541369429,0.335647384544468,0.434795613591137,0.357005771346095,0.335647384544468,0.335647384544468,0.55148322206943,-0.307855770235934,-0.455836110838204,0.0864896873725958,-0.431785873623253,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.74676349831558,10,0.158877163049664,1.94934888250596,1.98455513494627,-0.087937647498585,-0.745450259430268,-0.557743260793301,-0.081965247838734,0.263919656854709,0.118857538160596,600.0000000001,0.456072115579009,0.0736348778348902,564.0000000001,0.26559397174865,0.72166608722766,0.0240777204801863,-0.423539940409311,-0.233821051963985,-0.652609389619713,-0.537027296702206,0.192272189716991,-0.976077074215591,0.142062146277802,-0.574445407310668,0.551889293129419,0.524513101201702,-0.446721595942967,-0.415211082256475,-1.01103939660316,-0.200751767582274,-0.658232714974314,-2.60749408789749e-15,-1.4058558810172,-1.37829262321507,-1.4081339961998,0.224045051811249,-0.356303496708121,-0.106459108863545,0.238108761320787,0.238108761320787,-1.17179569514975,1.06316675953723e-11,0.075767077673893,-0.010411826872814,-0.77693045954644,0.284731171831375,0.121200884227578,0.640577298304716,0,600.0000000001,0.0152164235864406,0.00886129679374569,0.0856094177120675,0.639343865374701,1905.64083579607,0.0625,681,2,"SNETWORK (2 41 1905.64083579607 0.0856094177120675 2000172 681)",2
41,2000173,-0.769388470972189,35,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.93966241305253,1.11949459778582,0.893239128322037,-0.0796969928330233,0.325254800043798,0.427845790490084,0.353962893076816,0.325254800043798,0.325254800043798,0.552257500955956,-0.296476467948599,-0.446456654875919,0.0711340456230936,-0.414630695045641,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.769388470972189,10,0.148611911074443,0.987297980702193,0.994383090390967,0.0289856049709604,-0.769619617828915,-0.454910205162629,-0.0772634671033683,-0.344154062248863,0.074787420283648,654.0000000001,0.312796467746112,0.0584208940425246,501.0000000001,0.187180870896687,0.499977338542798,0.0197268128723154,-0.328911874683138,-0.314854036082772,-0.428386877001595,-0.450765386248274,-0.0259727028660507,-0.668753562626861,-0.0218829457691481,-0.373182488071215,-0.186360846829479,-0.17469133056416,0.202881106738989,0.0481448917839712,-0.968588032426957,0.0170582591741248,-0.658232714974314,-1.30374704394875e-15,-1.4058558810172,-1.37829262321506,-1.40813399619979,-0.727633015345457,-0.563881266682992,-0.0165543716419118,-0.621865496780275,-0.621865496780275,1.09883862024013,1.06316675953723e-11,-0.0109721101263894,-0.044978201404343,-0.553154763358245,0.13567103668289,-0.0118027366772299,0.161590182489694,0,654.0000000001,0.0123415140620466,0.00738529871026873,0.0698085921380849,0.268817634321749,1878.78111155951,0.0625,680,2,"SNETWORK (2 41 1878.78111155951 0.0698085921380849 2000173 680)",2
43,2000174,0.340809900865335,163,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.123128943402223,0.0590498536181688,-0.484685401537231,-0.513025059850794,-0.115814824955669,0.836501400293793,-0.297580158912426,-0.115814824955669,-0.115814824955669,0.0577273503157592,0.605552574052676,0.46173979606095,-0.437980767270732,0.815770332773012,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.340809900865335,11,-0.572462110711427,-0.243053102849376,-0.241101985945097,0.76205436742434,0.338417781547451,0.0219031239674508,-0.509665944359748,-0.498103352543745,0.0380431489156319,5.0000000001,0.187462724841712,0.0330537865938378,2.0000000001,0.0651507888445908,0.252613513586303,0.0123707012628214,0.376506390864601,0.0426648084593724,-0.270225882423291,-0.153429580577709,0.184903930533977,0.109842717594595,0.198061090332412,-0.578672754474088,0.223600365916166,0.0918607896778377,0.35219465815228,0.174450910614123,0.0213429367540062,0.088267980384268,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-0.354512806454745,-0.351649063628393,0.556499270376516,-0.329364576238687,-0.329364576238687,-0.727803865154692,1.06316675953723e-11,-0.416263696202592,-0.500279454508572,-0.525519481535679,-0.314897435430092,-0.0668303399951175,0.0352980746228773,0,5.0000000001,0.00918021096711322,0.00319049019570815,0.637461099981898,0.0908056867712649,3727.41860804467,0.0312500660060792,930,2,"SNETWORK (2 43 3727.41860804467 0.637461099981898 2000174 930)",2
17,2000175,-0.618853303827553,106,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.101396167477795,-0.0901729174196428,0.225273773072336,1.17686051495495,0.706034523603484,0.0018776817192781,-0.0788147261575891,0.706034523603484,0.706034523603484,0.491549138763129,-0.0354512904221125,-0.0199495503861571,-0.428992673423896,0.00600401377053339,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.618853303827553,9,0.772527877381994,3.39999896999097,3.51190995630055,-0.64584455757734,-0.616393369721481,0.104614122604841,1.17735650747263,0.193395360534127,0.710166420392776,911.0000000001,1.03436801984005,0.10185514377145,1150.0000000001,0.187273954357087,1.22164197409714,0.0317052616249992,3.14688802725509,3.84952654378789,0.237649970490318,-0.145780884959062,-0.515505277131659,-0.657816230767069,-0.291231971119215,0.35176581590135,-0.563626478370692,-1.44316793342947,-2.00608249381218,-1.33621094332016,0.197750300807054,-0.456122038438057,0.121428129376516,-0.277526342387342,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.360041745456384,-0.371668537169932,0.799013027653709,-0.334081546255165,-0.334081546255165,-7.8513243092176,-7.29485493055912e-10,1.23980245710365,1.15169404836778,1.13713920501758,1.09723078409601,1.06920159436843,-0.546834122392906,0,1150.0000000001,0.0268449425257147,0.00486031899928449,0.367793481570577,0.832977539743297,1739.40947202757,0.125,278,2,"SNETWORK (2 17 1739.40947202757 0.367793481570577 2000175 278)",2
