"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,19000001,-0.783279850478882,93,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.533662482798903,0.497998390902204,1.76301754922816,-0.023885134854215,0.963275163626113,-0.163242115241445,2.81080788230931,0.963275163626113,0.963275163626113,0.0389425323587549,-0.584772544055031,-0.689464471253767,0.173010359692717,-0.796738516492381,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.783279850478882,8,-0.0769185703275635,0.848370720687115,0.853064759672652,0.125819052575832,-0.783255784060764,0.183821260458316,-0.0216759933228079,-1.45743544955173,5.47134363141605,757.0000000001,6.62193078329822,2.37655374288193,46.0000000001,0.174783421752178,6.7967142049504,0.274763570237829,4.26011092590369,5.44580484920868,0.656210864951762,-0.433795957266068,-1.40314990723443,-0.0185253829691031,-1.24382042551037,0.0423407133772389,-1.23905077377179,-1.26482851305943,0.097015158083987,-0.180001574563339,0.0598490874219809,0.158115966901969,-0.471792152073761,-0.752292666128179,-0.897784372821839,-0.860982036160378,-0.83280147843515,1.02493987179607,-0.135873060064973,-3.04220476576304,1.32536071047258,1.32536071047258,-0.75338183910539,-2.41122381673816,0.304218092435168,0.962993898603263,0.570239827599683,0.209491328813544,-1.45654231692613,-1.65256766002899,0,757.0000000001,0.267697785776941,0.00706578436088812,0.571105548130108,0.412252464564517,1218.26379710668,0.25,888,2,"SNETWORK (2 29 1218.26379710668 0.571105548130108 19000001 888)",19
37,19000002,0.290300617057657,74,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.108299010770224,0.0382218693379458,-0.509535060487906,0.644563007938026,-0.374480808037322,0.624995601469256,-1.11489452029775,-0.374480808037322,-0.374480808037322,-0.533716129879061,-0.567538931854383,-0.614966966368059,-0.494480115497672,-0.652818488508336,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.290300617057657,12,-0.565578641091715,0.566706798047254,0.56792222516069,0.901587397677118,0.287498122304594,-0.266693171186817,0.645919569088883,-0.644518968247496,0.0847329760676205,95.0000000001,0.0514793586761975,0.0948459845992549,1619.0000000001,0.982025713487527,1.03350507206372,0.0438934880235072,-0.10242665190812,0.850881463329223,0.141140898927853,0.201695790846731,0.092998929728418,-0.371034676110713,0.0868687100351671,0.293905279596504,-0.0109077865000473,-0.00470833878024019,0.387456313749727,0.480156732345739,0.255388400262971,0.983000824355919,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.648372080776004,0.394643838772368,-1.11793224652766,0.763439248911343,0.763439248911343,-0.300263851667303,1.06316675953723e-11,-0.0108719475005709,0.0707658781351628,-0.148335633513309,0.0379847562872664,-0.942259183265094,-0.826229556601832,0.00234632690018748,1619.0000000001,0.0021863546346036,0.0417071332889036,0.431515479592524,0.539853975044762,4669.74881887912,0.0312499339939208,1122,2,"SNETWORK (2 37 4669.74881887912 0.431515479592524 19000002 1122)",19
17,19000003,0.132821984330881,228,0.152577399052067,0.406018494492994,0,0,0,-0.474144996199926,-0.523044693716313,-0.149908204167986,0.72204588044355,0.041805421429702,-0.344233297613658,0.183110947074715,0.041805421429702,0.041805421429702,0.383702372573803,0.234654593930759,0.298056422064104,0.000563360678843205,0.267890089471288,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.132821984330881,9,-0.614516900189726,0.399415143039284,0.399453479578009,0.979104889773718,0.134659675965524,-0.0526128517441333,0.722906327800673,0.133873868811861,0.127946690915251,656.0000000001,0.134192879531781,0.102170485176287,5442.0000000001,0.88895661778582,1.0231494972176,0.04474797978164,1.73195067639424,2.02614506054521,-0.223818510158869,-0.0942435431638813,0.191200683339659,-0.11873331665002,0.183508148868252,0.468296107192363,0.186432405214221,0.376877766263351,-0.414337602940334,-0.505262555815357,0.158971350784388,-0.252604598949439,0.121428129376515,-0.277526342387342,0.102215627178165,0.139017963839617,0.167198521564845,-0.325143044640138,0.551291110297902,-1.38243952706865,-0.304102704033149,-0.304102704033149,0.0161746982331751,1.06316675953723e-11,-0.495674184219442,-0.421897568984304,0.082829414935052,-0.54883609731123,1.01659575055433,1.15078793955342,0,5442.0000000001,0.00586899593769132,0.0388789837439487,0.797698692953601,1.30459918459225,2455.25586740906,0.125,647,2,"SNETWORK (2 17 2455.25586740906 0.797698692953601 19000003 647)",19
43,19000004,0.436467577848549,177,-0.0343645341584618,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.411803078613906,0.32923300125976,-0.109434572139493,-0.612431427657833,0.159416071626506,1.16161709328745,-1.58172815169209,0.159416071626506,0.159416071626506,-0.212733207631683,0.694813528563084,0.58139175808922,-0.820324635857374,0.998296466431671,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.436467577848549,11,-0.660046208371478,-0.225001180585785,-0.223247593889181,0.961404735065545,0.438119588602311,0.468687268529034,-0.608774294921383,-0.101753703589044,0.0529238899307085,7.0000000001,0.365105404375197,0.0364895660414205,11.0000000001,0.395575920384043,0.76068132465924,0.0371327726859025,0.7347746260186,0.247052958398368,0.495363713113148,0.609319743409766,0.168425492402891,0.483637295357232,0.179803203578551,-0.674634807969309,0.24165363470872,0.065868312408139,-0.696916177033172,-0.866996319669852,-0.0363360618967774,-0.369229860253384,-0.353148128111646,0.538992472803682,2.19258446122347,2.15155944355969,2.28302402457116,0.295693313032219,-0.536534070846694,1.17993210533247,0.319666899612345,0.319666899612345,3.31103793343299,1.06316675953723e-11,0.807529247746606,0.573360082180504,0.405695055446569,0.800489313554493,-0.319444676605804,-0.53660941596631,0.056882633152243,11.0000000001,0.0178226748956804,0.0193100976902221,0.694116736090904,0.12529342928261,3810.060420178,0.0312500660060792,1646,2,"SNETWORK (2 43 3810.060420178 0.694116736090904 19000004 1646)",19
28,19000005,0.743785883492506,252,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.694204241177311,0.778422530959419,2.20967291786018,-0.640278394071086,-1.9015935747283,-0.25089516733432,1.1139101257274,-1.9015935747283,-1.9015935747283,-0.543881574487169,-1.14826648081874,-1.14470369288671,0.113682606177003,-1.49628158224681,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.743785883492506,8,-0.738054614442906,-0.353806613143902,-0.350456256972739,1.13020349499525,0.747478245549877,1.25484420821783,-0.636614024214623,0.848893912502388,0.072044870252443,6731.0000000001,0.775313630481945,0.0410872636088469,2432.0000000001,0.159759081088267,0.935072711470212,0.046695327476243,-0.481774148526267,0.594261008197072,0.870713675222136,2.22645916656253,2.07267426756642,1.04388795346758,2.26980150627415,-0.51763400296645,2.41291695357105,0.574130566526192,-0.124564232323779,-0.03898056518292,-0.161807324724011,0.222646435715713,0.121428129376516,-0.277526342387342,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.906128587676395,0.730612388085383,1.4027945017933,1.13728375726131,1.13728375726131,-0.143982825423445,1.06316675953723e-11,-0.496584469481892,-0.60948807990766,0.104369658362557,-0.555036578620641,0.145488868890746,0.299110506522987,0,6731.0000000001,0.0387173354004711,0.00797799197577193,0.616382592790491,1.71490384545177,2105.49079783342,0.125,793,2,"SNETWORK (2 28 2105.49079783342 0.616382592790491 19000005 793)",19
17,19000006,-0.0272389770621531,209,0.152577399052067,0.406018494492994,0,0,0,-0.385199963663197,-0.414971065678182,-0.0665416870881602,0.857020288417709,0.20054989369323,-0.285433619440632,-0.000842884962306877,0.20054989369323,0.20054989369323,0.419357350760427,0.118377707169784,0.167169142252795,-0.0916689720850956,0.13818561703147,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.0272389770621531,9,-0.636116354907151,0.650602717930548,0.652659881159093,1.08101274155382,-0.0238926435205429,0.578930211018105,0.857041286098381,-0.836280284538487,0.112758507900337,1927.0000000001,0.34739823635467,0.191883971063436,3699.0000000001,1.13480072183359,1.48219895808826,0.0620307827768964,0.976658416202296,-0.323581633024988,0.76903474946238,0.562442478836192,-0.320842390500371,0.334632776676938,-0.294242522878092,0.759221725242942,-0.487903343975492,-1.04597103772844,-0.55480953230148,-0.394600441661011,0.171523445192978,-0.15972528972031,0.121428129376515,-0.277526342387342,0.102215627178161,0.139017963839617,0.167198521564845,0.802260092429201,-0.993975577595825,0.787319007441308,0.981200070080147,0.981200070080147,-1.12453838940741,1.06316675953723e-11,-0.365889185010155,-0.187448943276231,-0.0488666086471041,-0.374874892253717,0.589942827964786,1.69708019098706,0,3699.0000000001,0.0145387934455836,0.0474919892313128,0.727773956832347,0.0376417282038319,2338.82236305732,0.125,628,2,"SNETWORK (2 17 2338.82236305732 0.727773956832347 19000006 628)",19
41,19000007,-0.666882009568777,58,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.982287484617856,1.16354909928965,0.862774173972271,-0.108801827537488,0.427563319412123,0.479387792226275,0.37888817874747,0.427563319412123,0.427563319412123,0.557723957816535,-0.3833531749058,-0.524026333978539,0.104420708988239,-0.530250563306837,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.666882009568777,10,-0.0432433370506713,0.700739105783112,0.703378497262212,0.0649643650880661,-0.667375697486516,-0.828375789844901,-0.106203998172367,0.256853854761139,0.0431856569902731,8.0000000001,0.00220945456878949,0.0696101811797232,529.0000000001,0.235496238702951,0.237705693171741,0.00986110149403274,0.796569767944249,0.745166199842028,-0.495622756735457,-0.795760925232813,-0.438026154451294,-1.10110625953004,-0.398260068994607,-0.685603947575607,-0.328456806264275,-0.299631376420964,-0.76510717113978,-0.675041927791519,-1.18049009095903,-0.319903553170957,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.0497554928390767,0.907863812677246,-0.750125867135239,0.0507465098115629,0.0507465098115629,-2.19205570705164,1.06316675953723e-11,0.752584097946951,0.889206012778948,-0.00151567581086208,0.838685164722938,0.390982643040754,0.18915620449327,0,529.0000000001,9.16581099118073e-05,0.00976944328412094,0.14623950592449,0.0794292803464808,2008.70554226973,0.0625,1264,2,"SNETWORK (2 41 2008.70554226973 0.14623950592449 19000007 1264)",19
41,19000008,0.340313261032954,231,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.03030203178934,0.923601989983283,-0.470582437100472,-0.531667816940855,0.653232663055265,0.961695700251977,0.244281362545966,0.653232663055265,0.653232663055265,0.381000139129617,-0.748794268865902,-0.868899334373115,-0.448762608850792,-0.889697581599978,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.340313261032954,10,-0.193717091589249,-0.184320325225943,-0.182980709445321,0.137276013823465,0.33956002540531,-0.245642191679,-0.527640680205021,0.556136198720524,0.132656166494433,1575.0000000001,1.33617560993806,0.0719674629679499,330.0000000001,0.151881777766556,1.48805738760462,0.0721204030997969,-0.617384409407428,-0.503014301695417,-0.201278386588633,0.230969245522348,0.686511584112189,-0.173512544733241,0.729364942582837,-0.769660337615635,0.616433368648759,0.234883720895232,0.166964409217356,0.51683628362057,-0.940074925298121,0.71449712882179,0.562105955755759,0.451834062908154,0.102215627178161,0.139017963839617,0.167198521564845,0.0867046437995808,0.696373694071663,-1.72462065192543,0.0892027916319835,0.0892027916319835,-0.318312979292004,1.06316675953723e-11,-0.859389176942103,-0.846627287354096,-0.96174329624018,-0.694844189270799,0.484503837989735,-0.443050422420102,0,1575.0000000001,0.0647592789560486,0.00736112404374834,0.718485462792462,1.29861373801424,2981.46285327182,0.0625,1437,2,"SNETWORK (2 41 2981.46285327182 0.718485462792462 19000008 1437)",19
3,19000009,0.00550775764171171,171,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.407489948223721,-0.482017971628476,0.524543033574448,0.590240332972251,-0.40171333954311,-1.25745999779715,-0.579889685965654,-0.40171333954311,-0.40171333954311,-4.61147705697864,0.176165016091838,0.253793205801423,1.06732997812987,-0.00113278130925264,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.00550775764171171,7,-0.279433202566473,-0.719877736461493,-0.709566557361233,0.21839694219138,0.00621675332969787,0.870794860617228,0.590697018636725,-0.483349421564667,0.0378902609920869,779.0000000001,0.0471910986888348,0.0772603905053783,3039.0000000001,0.375389942639228,0.422581041228063,0.0225142764973407,-0.0759350617608447,-0.151830263087422,1.31650008882028,0.601355651986318,-1.12038833704258,0.907528790932068,-1.31050921654118,0.904044859391144,-1.78128028400968,-3.21496431681685,0.423041498377627,0.56946366597433,0.14558844960866,1.61613993230716,0.00949135648916443,-0.19310394626603,-0.751834212897409,-0.690544926566656,-0.641104661755899,0.956940065589121,-1.46330662068825,1.07997045701776,1.21644188557154,1.21644188557154,0.288349055788547,-1.71018668571667,-0.828544306685304,-0.853426167214758,-0.561847502713957,-0.757668227437278,-0.509526004476112,-0.502357234109453,0,3039.0000000001,0.00251424776248114,0.0200000286348595,0.798337922176257,2.6099525555475,2341.62063326054,0.0624998605480869,172,2,"SNETWORK (2 3 2341.62063326054 0.798337922176257 19000009 172)",19
3,19000010,-0.374647019029226,89,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.341342310377166,-0.415682729954575,0.579500131476649,0.829502907686528,-0.0529888679022913,-1.19703243107801,-0.109950693615628,-0.0529888679022913,-0.0529888679022913,-4.64428102588495,0.204778181913223,0.26414269152667,1.19191751310762,0.0121316307542406,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.374647019029226,7,0.124708124951236,1.10197791111644,1.11136557321682,-0.0736680636522377,-0.374165548617308,-0.495559817618788,0.829358383359496,0.622690452337058,0.662545318327207,2681.0000000001,2.83992870753487,0.0353997691780532,42.0000000001,0.00237708533124267,2.84230579276612,0.109919093481793,0.69411542412499,0.382596854534448,-0.270798487045222,-0.336958677273529,-0.0928860058933728,-0.739209579897436,-0.0781053041682342,0.162902903912114,0.262258346726153,0.557502418243884,0.478560171803425,0.105271813488776,0.169076193710383,-0.0129055310624625,-0.183656619125852,-0.461007527196321,-0.897784372821839,-0.860982036160383,-0.83280147843515,0.0874213511193994,0.464152979817005,-1.84736088519105,0.0899553159082238,0.0899553159082238,-0.396761786325405,-13.3520221786774,0.36187803709993,0.297077817590753,0.691879847578498,0.243257021711066,0.556032777995819,0.483490979011762,1.02594500652032e-13,2681.0000000001,0.109827165534275,9.19278475186003e-05,0.469168581794186,1.29319317186098,1866.99112422151,0.0624998605480869,90,2,"SNETWORK (2 3 1866.99112422151 0.469168581794186 19000010 90)",19
