"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,100000001,-0.842023863432889,13,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.926393632545441,1.10267668942566,0.908348616081901,-0.0675612851724996,0.3179645651267,0.407664020937457,0.351639946018284,0.3179645651267,0.3179645651267,0.556353166507343,-0.269683762306243,-0.424504832516516,0.0274175136139372,-0.372848248844585,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.842023863432889,10,0.24228622725771,1.78945560436343,1.81864247816308,-0.115265534179755,-0.841631822265621,-0.513623808966775,0.109738627435901,0.00833587681042608,0.0560021237467481,1226.0000000001,0.439086925737795,0.0964254733974827,1656.0000000001,1.02119258120815,1.46027950684594,0.0500944890510592,-0.459321531847389,-0.401493547533677,-0.374389538080862,-0.359744750545683,0.0311288017994192,-0.896093115101594,0.0246518473841006,-0.35342081855205,0.134179978814892,0.428094161291966,-1.00237681398853,-1.03863653545817,0.0514257553735859,-0.397122913437001,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.0559899339091071,-1.39893905267676,-0.146105831827357,0.0571887821121397,0.0571887821121397,2.24340252568339,1.06316675953723e-11,-0.400637138584298,-0.376222376855605,-0.849606146197055,-0.219489818314811,0.354613289449484,-0.118987113551233,0,1656.0000000001,0.0150627568512087,0.0350317320998505,0.000659498002492875,0.0979052586480975,1761.2350003773,0.0625,1219,2,"SNETWORK (2 41 1761.2350003773 0.000659498002492875 100000001 1219)",100
29,100000002,-0.582634935563679,130,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.602741833385198,0.585278489091428,1.82064992251273,-0.188889636420125,1.21021690907231,-0.241178425455862,3.52626686758228,1.21021690907231,1.21021690907231,0.151039928820838,-0.725654131410698,-0.82419977892583,0.572618663554489,-1.04750356676857,1.04722792607803,-2.90419161676647,-1.63076923076923,0.553235053235053,-0.582634935563679,8,0.410373593310367,0.0824417349246898,0.0821234322761907,-0.404366418120343,-0.584002460479915,-0.907188060920513,-0.185772363240459,0.596175537832892,0.162971275786421,1796.0000000001,0.46796369678808,0.0700339772035771,763.0000000001,0.0854334793908381,0.553397176078919,0.0255897854446705,0.0417296776387807,-0.902506666238858,-0.551024979776205,-0.663003374497754,-0.164754810558952,-1.1171186770119,-0.167354212390286,-0.782954294856129,-0.125752753047746,-0.101025026037645,-0.469645604700438,-0.593516020081471,-1.20921157282904,-0.273351358499166,-0.471792152073761,-0.752292666128179,-0.897784372821839,-0.860982036160378,-0.83280147843515,0.0360994540741545,0.885151250294509,-1.05261934028841,0.0367006293027626,0.0367006293027626,-0.868282653727362,1.06316675953723e-11,0.228765964367448,0.15321768491048,-2.35114393486952,0.832600377204526,-0.125981740149443,1.3575570593572,0,1796.0000000001,0.0216392332074399,0.0039505521372306,0.795201554030895,0.971011311747134,1426.16099234067,0.25,925,2,"SNETWORK (2 29 1426.16099234067 0.795201554030895 100000002 925)",100
43,100000003,0.41037097163193,174,-0.0343645341584618,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.411803078613906,0.32923300125976,-0.0954304578637008,-0.611794934207592,0.163907745854003,1.16001801082897,-1.58647713889843,0.163907745854003,0.163907745854003,-0.20926033937729,0.700247965898424,0.586306199099776,-0.816141419267115,1.00438248747192,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.41037097163193,11,-0.435964668780522,0.149210156854293,0.148759661484273,0.565293065309773,0.408462074192623,0.721269368823185,-0.600981221528064,-1.57610784451977,0.034882978421268,13.0000000001,0.446915456723886,0.0424944432417518,9.0000000001,0.376914735665484,0.82383019228937,0.0376500849159231,3.06197778749046,2.18221407551539,0.875353276191662,1.00914853350648,0.178507695026357,0.566780653472463,0.178787377321349,-0.608570102085755,0.182651882257015,0.0829044947816314,-0.392385569800448,-0.542728669002682,-0.0359310896544123,-0.274043479851109,-0.353148128111645,0.538992472803682,2.19258446122347,2.15155944355969,2.28302402457116,0.379601698127539,0.0554188747678999,-0.728839387492449,0.41871722617532,0.41871722617532,6.86957822082597,1.06316675953723e-11,0.404584631349979,0.216013038518557,-0.272431274297876,0.522988956650014,-0.259733151127734,-0.191290336080058,0.00942978902484041,13.0000000001,0.0204246032822848,0.0172254815336383,0.680300675722124,0.726816037284948,3789.90736315076,0.0312500660060792,1643,2,"SNETWORK (2 43 3789.90736315076 0.680300675722124 100000003 1643)",100
35,100000004,0.936789812889029,212,1.95876350285277,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.639260714716776,0.559071947205128,-0.112821020374383,-0.270316954084028,0.0331619481416281,1.14406798603812,-0.22934171289958,0.0331619481416281,0.0331619481416281,-0.594786028113906,-0.495537625366469,-0.606154532473891,-0.833200485298541,-0.500036656367934,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,0.936789812889029,12,0.432115857495643,-0.708217726301709,-0.698184542785796,-0.472543085110826,0.932732092589159,0.046058787336023,-0.267575506708105,-0.305011045373177,0.141941659315193,208.0000000001,0.188812296554909,0.10041551557639,1116.0000000001,0.716674708713884,0.905487005168793,0.0481429996067222,0.0241566940707728,0.0889349876746335,-0.0548420713355291,0.226702834136397,0.436027139118318,0.25156189672526,0.507457017428114,-0.0882372743350295,0.671183644783313,0.481518872445389,-0.167883829848878,0.0499369140886659,-1.11881171982869,0.114090296514916,0.596004386864676,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-0.0645252797336837,0.412239492228053,0.305015726487176,-0.064079366784696,-0.064079366784696,0.952159716142937,-1.33166155130566,0.363991704555232,0.525985995260854,0.5093898342797,0.289657992531914,-0.960612019274907,-0.506200337823142,0,1116.0000000001,0.0100387860280791,0.0381042134786431,0.216520670722153,0.156184767134131,5492.06486707268,0.0156249669969604,985,2,"SNETWORK (2 35 5492.06486707268 0.216520670722153 100000004 985)",100
42,100000005,-0.847879368188326,12,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.99263080386692,1.25111683921686,1.33417556273914,0.108041361491239,0.0565757396193485,0.354130511111998,0.586894120224105,0.0565757396193485,0.0565757396193485,0.594651092903676,-0.138196997050195,-0.331912749467733,0.14939104500814,-0.229411241843899,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.847879368188326,10,0.193901188642549,1.48967478113049,1.50899086172185,-0.100427590618773,-0.845078046535512,-0.357372421638757,0.110192519674947,0.26510630370453,0.354792350850939,2582.0000000001,5.85849448233223,0.0763362055003614,361.0000000001,0.176235465209598,6.03472994744183,0.218112760286026,-0.405621653098492,-0.313854632050229,-0.514249680348835,-0.21394644008419,0.479086318762918,-0.667137605016631,0.380838901327766,-0.208731617718967,0.4822844677702,0.577041308270717,2.34126256159046,1.57764484754697,0.0828387662732663,3.53997282157618,-0.268402373618749,-0.138763171193672,-0.65181891261108,-0.61963732968773,-0.620469038756867,-0.528036130016738,0.225067897251118,0.147321682817517,-0.471746477936732,-0.471746477936732,-0.0138236950506582,-0.0769738862207131,-0.372203497818347,-0.455071300975286,-0.127057918943055,-0.362900866865652,0.848197373902437,0.657761103740898,2.11083603629169e-05,2582.0000000001,0.211743095913865,0.00636966427216086,0.93388462844132,0.0445103691890836,1755.92986075414,0.0625,1479,2,"SNETWORK (2 42 1755.92986075414 0.93388462844132 100000005 1479)",100
17,100000006,-0.809674440594929,65,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0417650313881334,-0.0336957274864893,0.312192928496077,1.30698940865828,0.690335838432912,0.0565086861184032,-0.0956195438422971,0.690335838432912,0.690335838432912,0.508798686334162,-0.0104209559073643,-0.0113596477490944,-0.453704162462065,0.0420815849928173,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.809674440594929,9,0.661696256923828,-0.975977457764836,-0.958604588470794,-0.597148223075565,-0.809950188665855,-0.224966597092301,1.30560293024385,-0.454021507769584,0.157806653699421,1543.0000000001,0.389303054434759,0.157869885912973,2773.0000000001,0.69991570590149,1.08921876023625,0.0607281573015686,-0.421977184441768,-1.25627123401171,-0.17178448546198,-0.476442240378901,-0.48003620583304,0.0430535180389035,-0.588495078816668,0.785191096628706,-0.666289819053478,-1.81415908077284,0.622034295321066,0.616840354679137,-0.845062998306683,1.12867267443006,-0.34184854331554,-0.538992006174441,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.197336627148984,0.889094899436788,0.208943142410783,0.208397979197777,0.208397979197777,-0.376050461818426,1.06316675953723e-11,-0.4921958272038,-0.57228192040857,-0.746151415600252,-0.34476142129949,0.754676178953456,0.739277595545922,0,2773.0000000001,0.0217051504692545,0.0390230067323142,0.220865603438356,0.0175321465358138,1494.75602480919,0.125,484,2,"SNETWORK (2 17 1494.75602480919 0.220865603438356 100000006 484)",100
12,100000007,0.451848876852384,256,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.689641513112724,-0.805039237174466,-0.0782231519044392,0.0353949320909868,-1.17925272133482,-1.7530734553508,-0.0795981080950633,-1.17925272133482,-1.17925272133482,-5.44128086841431,0.500334169079683,0.64654367173863,1.71474805842847,0.28903061491466,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.451848876852384,7,-0.126395018907368,0.590345534003001,0.591781266842881,0.154594758489515,0.450394740125156,-0.0206677788565593,0.0383915928903285,0.297106345891246,0.11913794577695,2298.0000000001,0.437718765807253,0.0621047442298099,1527.0000000001,0.151620822612399,0.589339588319652,0.0249260333998125,-0.0798691311566531,-0.206186959132304,-0.240009826900728,0.310334709455943,0.858115019300155,-0.134741489802732,0.796395766739892,0.0340209944488702,1.02813112325474,1.13906376949304,1.02824545641142,0.74361822697399,-0.661574381449021,1.88073848785552,0.223123099423871,0.103212322371745,-0.751834212897418,-0.690544926566656,-0.641104661755909,0.726078763636856,-1.68241355461099,-0.408987319363311,0.871442039399807,0.871442039399807,-0.527517384296207,-0.512905629232581,-0.770813647983742,-0.749208483743988,-0.562707490504954,-0.694231782331026,-0.435299247213236,-0.919088072173498,0,2298.0000000001,0.018513252372765,0.0064127809270475,0.7140547614675,0.828565128206217,2832.82781174318,0.0312499302740435,256,2,"SNETWORK (2 12 2832.82781174318 0.7140547614675 100000007 256)",100
3,100000008,-0.477054152466163,64,-0.494845044588713,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.325144614214883,-0.399491020121677,0.647087124700133,0.96785178924961,0.0292244523220552,-1.15371689176458,0.211855100181905,0.0292244523220552,0.0292244523220552,-4.89007881464851,0.236157159130372,0.275060295837639,1.28290788070412,0.03503438557856,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.477054152466163,7,0.709691517325722,0.927912032004901,0.933921266466759,-0.518359690340202,-0.478274112786665,-0.79167702897432,0.967650753295243,0.543212734787484,0.0540500992628505,136.0000000001,0.0117525049155874,0.179686468059585,1190.0000000001,0.341867147174925,0.353619651990512,0.0140978542757958,-0.547926276942948,0.992517774664926,-0.810622670798854,-0.631168486748817,0.287630653701194,-1.08759216055197,0.252088844408738,-0.0093099881771485,0.122520106295268,0.286931410251477,0.871682575117336,0.856999189699087,0.185014462177166,0.879064454504275,-0.359369612011191,-0.638641445998378,-0.89778437282183,-0.860982036160378,-0.83280147843515,-0.258760901997005,0.393375816274132,-0.933993002621353,-0.245711894787599,-0.245711894787599,0.110094526133348,-5.91833951535142,-0.476087254508267,-0.510538701917758,-0.380771662108296,-0.415386916694832,-0.144919876426537,0.232556896311916,1.93077774331576e-14,1190.0000000001,0.000468540416814247,0.0136293137589816,0.367623783261592,1.92212136631133,1720.57360606186,0.0624998605480869,65,2,"SNETWORK (2 3 1720.57360606186 0.367623783261592 100000008 65)",100
43,100000009,0.311239238455379,158,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.125335469791728,0.0671978777427672,-0.467044011373547,-0.510315805069723,-0.112167344095919,0.823168286768538,-0.278281522829485,-0.112167344095919,-0.112167344095919,0.0632492670434512,0.606113916798061,0.460668837991349,-0.429756027724569,0.81497236385942,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.311239238455379,11,-0.468041220810081,-0.154619034003832,-0.153554479618617,0.571734428439996,0.310322864681767,0.21152055288475,-0.506725446465597,-0.871802081023406,0.0486332796449666,7.0000000001,0.335505822636703,0.0662654993192984,2.0000000001,0.130612858675105,0.466118681211807,0.022472971726528,1.04334205229407,0.841456528467945,0.631636956274165,0.262887092556946,-0.55137717138788,0.256980410247727,-0.583615958045034,-0.498051631204265,-0.626664525590619,-0.248321812028508,-0.426024315465306,-0.431601932666425,0.0229527691092501,-0.206283111394962,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,0.137470297404074,-0.350185047462511,0.373856860519506,0.143133527557902,0.143133527557902,1.78244506789635,1.06316675953723e-11,0.114668666005868,0.00674900700991574,0.248488657659185,0.0796172329937906,0.0598919933663789,-0.0879789590477236,0.00955855704324537,7.0000000001,0.0161757362146867,0.00629723541184133,0.617415753938624,0.261588459834456,3698.17908598426,0.0312500660060792,1627,2,"SNETWORK (2 43 3698.17908598426 0.617415753938624 100000009 1627)",100
12,100000010,0.37514346039949,241,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.624120534848256,-0.723904528652111,0.00244050171552781,0.0760639910255935,-1.09391403271292,-1.70741960386944,-0.00662368575226257,-1.09391403271292,-1.09391403271292,-5.51020088417464,0.503474069172178,0.640083354739829,1.74291886199816,0.287832332860645,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.37514346039949,7,0.225892650414296,-0.380595679766068,-0.376858199656254,-0.302378555654599,0.371795206224342,-0.391814965117563,0.0779133925353576,0.206791424786314,0.0642665146830524,1077.0000000001,0.11066122798374,0.0875663094312032,2193.0000000001,0.307022859347388,0.417684087231127,0.0209570808946493,-0.677710525840102,-0.81329280815848,-0.454398552385734,-0.0293175105139895,0.683995602185988,-0.292622323012832,0.752113121716847,-0.018545915708889,0.743682758185013,0.858175020889323,0.76608566774811,0.901315537551114,0.0779818677898832,1.90470389304193,0.223123099423871,0.103212322371743,-0.480929489070133,-0.429307272142554,-0.368594249120651,0.125589483297698,-0.155592755379352,0.385830336078753,0.1303970936271,0.1303970936271,0.118205735446284,-3.08427881005663,-0.208722962892491,-0.118854682435743,0.690458499137265,-0.38134582068432,0.389484426564385,-0.0505063888249189,0,2193.0000000001,0.00555236927871415,0.0154047115159352,0.416792199158187,0.145517549924172,2749.38816227663,0.0312499302740435,241,2,"SNETWORK (2 12 2749.38816227663 0.416792199158187 100000010 241)",100
