"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,7000001,0.0374598686137672,193,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,0.915682611741546,0.836198064771195,-0.429683697034983,-0.425781613200965,0.849529849511398,0.571980415025351,0.845810551883029,0.849529849511398,0.849529849511398,0.462386230931346,-0.6113465205681,-0.737396339138471,-0.191393829577689,-0.763530464677124,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0374598686137672,10,-0.673349400818445,0.152303911800566,0.151849999643052,1.06991147295443,0.0361330916586978,0.00967483947797704,-0.418002331287048,-0.754740927651328,0.18258025688113,766.0000000001,0.894413040425531,0.0910037492351864,659.0000000001,0.38353079317867,1.2779438335042,0.0583718835097996,2.52797272067634,0.972035946003369,0.183402310727645,-0.245561859129749,-0.614943451732594,-0.000194588667367262,-0.616316445194172,-0.446776383756454,-0.534641405055173,-0.256079353732386,-0.0991063368000105,-0.0109551554080825,0.0590177840709628,0.0350309063132159,-0.353148128111645,0.538992472803681,0.102215627178165,0.139017963839622,0.16719852156485,-0.260572381120798,-0.352363856381206,0.435119433370373,-0.247329453018224,-0.247329453018224,0.101671658366091,1.06316675953723e-11,-0.0267573762791701,-0.148292844216285,0.181824853052851,-0.0591737445948812,0.109681354293393,-0.191807702879643,0.0178325486163724,766.0000000001,0.0408535745823918,0.0175183088274077,0.591343547181068,0.905659281796855,2765.33510879161,0.0625,784,2,"SNETWORK (2 41 2765.33510879161 0.591343547181068 7000001 784)",7
37,7000002,0.0684211225543895,31,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0829748516155294,0.0154707455236894,-0.486627858212176,0.699104902738207,-0.309030485777553,0.600946674432949,-1.07876124662877,-0.309030485777553,-0.309030485777553,-0.510727879288987,-0.525057681430122,-0.56243580248479,-0.416110534387873,-0.613609163076093,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.0684211225543895,12,-0.512946836711946,-0.193361315770995,-0.191933423281873,0.65036302640671,0.0678164665592138,-0.100598676308404,0.699489408929764,-0.283655838955122,0.105861583735744,503.0000000001,0.340536316150963,0.292809638853533,30.0000000001,0.056177665285649,0.396713981336612,0.0192578777215182,-0.363377806621312,-0.154333660943461,0.126786416094471,0.0836883200533348,-0.0657159443107191,-0.0209830150183166,-0.0704942893043895,0.508444259372048,-0.119427515934666,-0.230685228968955,-0.174849706308606,-0.209080518220583,0.260901356291981,-0.0405622501259042,0.528207847926239,1.07109749798066,2.44805061661567,2.41264927999477,2.55027977756109,0.450852150068615,-1.00248023802799,1.23512756835906,0.50592825803311,0.50592825803311,0.352210591087962,-2.4375625354891,0.169933761183722,0.278029251064525,0.768913122760571,0.0144220150414699,-0.571182411140874,0.509958312398498,0,503.0000000001,0.0165308181974073,0.00272705942411089,0.178176327309244,0.00510075405819728,4412.5799684097,0.0312499339939208,590,2,"SNETWORK (2 37 4412.5799684097 0.178176327309244 7000002 590)",7
41,7000003,-0.163880342066768,161,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.971633001321636,0.978648429399865,0.047141208660482,-0.308007646992568,0.815108044027179,0.575191596381295,0.391239186136198,0.815108044027179,0.815108044027179,0.500310888964528,-0.794775372543696,-0.922274623574639,-0.301619126014586,-0.974603513484221,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.163880342066768,10,-0.43224355559546,0.566107352420644,0.567317365493853,0.631096533675224,-0.16514886223032,-0.33798895114367,-0.305215387700877,-0.737608902415308,0.202322350982991,1218.0000000001,1.57596544314632,0.140527897243904,367.0000000001,0.329825440587605,1.90579088363392,0.0809484194973674,-0.3575763968,-0.447532528935383,0.110766915171219,-0.424687803453764,-0.83619187347235,-0.44721881309465,-0.778884143938663,-0.50927920452231,-1.2479022392657,-0.822467083476754,-0.631998149498842,-0.545433164268631,-1.02940893923741,-0.273351358499166,-0.658232714974315,-2.60749408789749e-15,0.102215627178161,0.139017963839617,0.167198521564845,0.365813854534246,0.262002290080536,-0.619025095303163,0.402173488537192,0.402173488537192,-0.0916803717079994,1.06316675953723e-11,-0.697798479746551,-0.54496771157559,0.413141775742033,-0.850007765628194,0.826810268179802,1.60366927157853,0,1218.0000000001,0.0669390921856619,0.0140093272117056,0.489172526635355,0.934698784507077,2591.65523213095,0.0625,758,2,"SNETWORK (2 41 2591.65523213095 0.489172526635355 7000003 758)",7
29,7000004,-0.780302434117925,94,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.543359116682175,0.510170733746089,1.76747506842133,-0.0245941976289485,0.958785784631304,-0.162631224790498,2.82640430300567,0.958785784631304,0.958785784631304,0.040875519798764,-0.587447962392807,-0.694133039815763,0.169840644184941,-0.799530289971702,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.780302434117925,8,-0.138573966768996,0.742407409306971,0.745575457602966,0.191815702524727,-0.779673938508069,0.6585069869323,-0.0219911543791553,-1.54586840672322,2.79557550509883,1069.0000000001,4.77797306703292,0.0465128041313721,25.0000000001,0.00185911955705174,4.77983218648997,0.196847060249002,2.2835511930487,4.28542070929544,0.541560935234704,0.185436465561606,-0.486144214959582,0.366474601018158,-0.438794110037982,0.235488876415878,-0.67303425760541,-0.687241587475817,-0.319974442385717,-0.51424067266657,-1.28252837396119,-0.203058838755419,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160374,-0.83280147843515,0.455174346478699,-0.054911330652423,1.46282617017573,0.511312632278581,0.511312632278581,1.1867158961842,-2.70007474913313,0.630186942790639,1.2315563399349,1.14442652552958,0.427794486063154,-1.26122513439123,-1.90844089690471,0,1069.0000000001,0.196770496331421,7.6563817580977e-05,0.578709792848041,0.130702456692234,1225.31836794732,0.25,487,2,"SNETWORK (2 29 1225.31836794732 0.578709792848041 7000004 487)",7
13,7000005,0.609625295016466,277,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.846144233130539,-0.998519628828546,-0.413212963709525,-0.174839912826099,-1.06884788119853,-1.75910562889688,-0.298490820100759,-1.06884788119853,-1.06884788119853,-2.91140518551312,0.403316739826558,0.623344962956476,1.52965648313126,0.200603840644402,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.609625295016466,7,-0.432327445399523,-0.0997334188021647,-0.0991170820545083,0.516319165113014,0.608336456613314,0.833559113111172,-0.172316946466351,-0.486012567095289,0.0529395098693524,1560.0000000001,0.132038185763085,0.0998879134265789,1198.0000000001,0.191321947684848,0.323360133347933,0.0154400560479337,-0.275454415761008,-0.285939551037603,0.328090626703937,0.672620978215025,0.534830821621868,0.71037130859632,0.559775786566121,0.247707239097225,0.219032068941329,0.184356870952264,-0.390547728458552,-0.318021430622234,-1.22446555544615,-0.0128999040596012,0.223123099423871,0.103212322371743,0.000480866141914464,0.0349290148369488,0.115671933158067,0.711398056128865,-0.318601221689257,0.284063032891497,0.850736114328085,0.850736114328085,0.908265815242671,-18.3945999026979,0.520909320085323,0.525956825089751,0.486697230288291,0.467002748889298,-0.193063746329437,0.182578491553254,0,1560.0000000001,0.00630466394674126,0.00913539200119245,0.0442152693994443,0.281572981737554,2949.24934705234,0.0156249651370217,136,2,"SNETWORK (2 13 2949.24934705234 0.0442152693994443 7000005 136)",7
35,7000006,1.03770944946215,228,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.66526215822486,0.634667186058161,-0.127298479990413,-0.44497015208565,-0.155559879713205,1.12032359610257,-0.778106201083298,-0.155559879713205,-0.155559879713205,-0.778743330891793,-0.532710297211797,-0.643482157934362,-0.934697677437436,-0.528320573327285,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.03770944946215,12,-0.195658381960209,-0.168243520468385,-0.167055632547965,0.049393132502923,1.03423622540133,0.160917148346954,-0.441464488587098,0.385500062143578,0.0952165901436166,146.0000000001,0.0889042540492611,0.108069918032707,1344.0000000001,0.928883294401572,1.01778754835083,0.0491885928305866,1.58289930040584,0.93467598487059,0.00377283205695241,0.0430002929047493,0.0605451503320076,0.216731069195304,0.063696993659478,-0.380384029617807,0.323414142015483,0.159952355631918,-0.213909680477935,0.149053234709098,-1.12321195909355,0.055316251628314,0.596004386864676,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-0.406832343385064,0.30402174139711,0.419552653648261,-0.373516430710772,-0.373516430710772,0.467989930639394,-2.22896477565839,-0.475625664799657,-0.357981961018243,0.102877215556284,-0.531721317040173,0.22689683988389,-0.369411206639804,0,1344.0000000001,0.00429664830056371,0.0448919444300229,0.600265341779019,0.553342618397437,5587.34069491729,0.0156249669969604,553,2,"SNETWORK (2 35 5587.34069491729 0.600265341779019 7000006 553)",7
41,7000007,0.16576495233437,210,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,1.01728387277676,0.92478059883887,-0.36340863344113,-0.468580884181626,0.691113825689877,0.753217787387925,0.146200719313041,0.691113825689877,0.691113825689877,0.427416626692084,-0.703302215554941,-0.831003487478748,-0.390175850404547,-0.843070426071445,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.16576495233437,10,-0.494672713148814,-0.241930240178193,-0.239991658571685,0.60649902880345,0.167720204043428,0.801574846635692,-0.46492513793951,-0.406190427743293,0.141486860484218,1769.0000000001,1.60066143632128,0.0745174167201702,265.0000000001,0.126287162081491,1.72694859830277,0.0845534066751641,0.497413828967016,0.891733721029459,0.398559214752356,0.718870461564798,0.477126686524778,0.727944873525131,0.511875672619804,-0.181079157303947,0.387182832238187,0.178464799878567,-0.75514237440335,-0.379992553454451,-0.0622849442865793,-0.193144059713754,-0.326746743588083,0.536478304623855,0.102215627178161,0.139017963839613,0.167198521564845,0.393987800206036,0.114706899026062,-1.52969047440684,0.436092784290208,0.436092784290208,-2.78571007188664,1.06316675953723e-11,-0.0193226120207688,0.00539579630601881,-0.300748051545208,0.0655489923689038,0.712728357395856,0.328622598446716,0,1769.0000000001,0.0783702406353341,0.00618316593983005,0.650965074338726,0.309134636772797,2866.68536865741,0.0625,795,2,"SNETWORK (2 41 2866.68536865741 0.650965074338726 7000007 795)",7
17,7000008,-0.0706014925502035,202,0.152577399052067,0.406018494492994,0,0,0,-0.375397641571928,-0.400251194905531,-0.046603459878353,0.878541628712658,0.265667694331692,-0.264486664534857,-0.000231250707055402,0.265667694331692,0.265667694331692,0.42524904449061,0.103598297377638,0.152291832597285,-0.114323338376118,0.123699681245962,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.0706014925502035,9,-0.492669951046195,-0.915463137443482,-0.899925127956468,0.487136144399888,-0.0720553732777727,0.696535111549865,0.880989002537876,-2.2632375049358,0.0645278794534422,1224.0000000001,0.126277328483105,0.112872283570812,1970.0000000001,0.355508600772839,0.481785929155945,0.0265744064406626,0.638660886360435,-0.368253167537992,0.433731072032864,0.341683940926157,-0.143602367380559,0.841675393440419,-0.175078639934611,1.00972246821171,-1.3842993483296,-2.99244676962695,0.811503239002832,0.992304929219608,0.173482237872133,3.36250840533552,0.121428129376515,-0.277526342387341,0.0546567570627019,0.0743357086063812,0.0894044210919436,0.808561647793943,1.23472279409972,-0.689178178675752,0.990455161626579,0.990455161626579,0.137051736598162,1.06316675953723e-11,-1.0113733320448,-0.901715812749028,-0.844104090516878,-0.88972288028606,0.475266492798553,0.0484367057977095,0,1970.0000000001,0.00696522009814914,0.0196091862425134,0.703504025316027,0.673759407363832,2298.40986622756,0.125,334,2,"SNETWORK (2 17 2298.40986622756 0.703504025316027 7000008 334)",7
37,7000009,0.716993981510554,169,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.274585578828939,0.203821111163518,-0.472932389837809,0.415770070142788,-0.574785717906007,0.740910402257773,-1.17813797896791,-0.574785717906007,-0.574785717906007,-0.595516375757194,-0.769998424142424,-0.852498605575206,-0.903139729494012,-0.833249270634639,0.813141683778234,-1.91189050470488,-0.485914085914086,0.874692874692875,0.716993981510554,12,-0.0579474234892797,-0.501840897190741,-0.496111866990888,-0.0646384495949197,0.71029278314441,-0.775661333608953,0.416688908894328,0.258539723202412,0.0810436368870791,253.0000000001,0.13112832235457,0.0993634664489325,679.0000000001,0.431472945989649,0.562601268244219,0.0288396076298371,-0.550275972133761,-0.258456714092503,-0.704277172314481,-0.751039328461661,-0.0604312281879011,-0.790469007241806,-0.0688022159140031,-0.078260719410305,0.187086731903105,0.949293720610198,0.661324187508384,0.879466569433762,0.062546116999887,1.44742550551587,0.55686531370343,1.09048857708258,2.84388363355763,2.76284037241259,2.90641394747656,-0.28378659257006,0.0876706053459131,0.246078733703391,-0.26793782867021,-0.26793782867021,-0.583427999524483,-1.11132998757218,-0.368437895196847,-0.165561934538696,0.648004935291528,-0.546016341431706,-0.261675485812517,-0.88818866580232,0,679.0000000001,0.00672179314906626,0.0221178143807709,0.998310093241504,0.307484728026013,5245.11160007838,0.0312499339939208,663,2,"SNETWORK (2 37 5245.11160007838 0.998310093241504 7000009 663)",7
12,7000010,0.289903305191752,228,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.614518426970073,-0.702079785429334,0.0480881909933731,0.0883705389708612,-1.04603591607576,-1.68175279756359,0.0278424234153532,-1.04603591607576,-1.04603591607576,-5.62141796859183,0.523244600699884,0.660372658748894,1.7864935984378,0.304780291308039,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.289903305191752,7,-0.659707301023611,0.22301542527395,0.222548455904466,1.05089392850554,0.288748163402657,0.978719749496654,0.0903207857010373,-1.35547190342006,0.126722202582238,671.0000000001,0.135947200062386,0.177506220189133,201.0000000001,0.0570433035079054,0.192990503470292,0.00870619003439872,1.24527947236903,1.45195833180426,0.554239266955901,0.487518144449137,-0.101203900426742,0.715794598726997,-0.100245819317173,0.497513375107813,0.274131072185324,0.323117937729275,-0.179610228929377,-0.181533006977,0.0796396906978526,-0.0239682186878392,0.223123099423871,0.103212322371745,-0.751834212897414,-0.690544926566661,-0.641104661755904,0.373272179855571,0.58497779765004,0.694401573133313,0.411109340017655,0.411109340017655,0.406190881593576,-13.8204851828755,0.892335823099044,0.864929316853305,1.00726860995274,0.748044866578873,0.490027820413721,1.29878454922202,0,671.0000000001,0.00613285173753485,0.00257333819686388,0.122799238580104,0.139693899829238,2666.86626854842,0.0312499302740435,106,2,"SNETWORK (2 12 2666.86626854842 0.122799238580104 7000010 106)",7
