"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,46000477,-0.455916676673367,108,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.934068320268738,0.974694302163837,0.28830895800331,-0.255833326403971,0.652994712428795,0.4521230912941,0.44974843185024,0.652994712428795,0.652994712428795,0.515959198199672,-0.657099446901055,-0.783510566193172,-0.118037722032327,-0.834640858355034,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.455916676673367,10,-0.327692276831644,0.643488382519117,0.645467713536051,0.46001497098397,-0.455916659327673,0.0707444261703862,-0.252649840986922,-0.579902594146611,0.0668890140628483,1127.0000000001,0.482096800634951,0.0960796176156886,309.0000000001,0.189865162140577,0.671961962675527,0.0281570331905403,-0.0405436070348032,-0.0871428056744862,-0.465656448187703,0.507190552529394,1.51020995145158,-0.0651917949776476,1.38845742649173,-0.230144224749654,1.30028738631708,0.949185714306775,-0.168589296976059,-0.0207664683926411,-1.107671010918,-0.113859589397601,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.167198521564845,-0.545235412415905,-1.00850794640796,-0.0156566042652794,-0.485240472050758,-0.485240472050758,1.03278170698737,-0.228003686755299,-0.485244852912923,-0.428038304105389,-0.375800383242278,-0.426617768751121,0.328635179741434,0.385151853291175,0,1127.0000000001,0.0202011666158566,0.00795586647468371,0.311108755347488,0.489311116747558,2288.96574474181,0.0625,1314,2,"SNETWORK (2 41 2288.96574474181 0.311108755347488 46000477 1314)",46
17,46000478,-0.722154190500653,87,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0947465602775232,-0.0823722449331681,0.246392243979045,1.20787634187106,0.658511803984612,-0.00983798496957035,-0.0485799601550041,0.658511803984612,0.658511803984612,0.496036943637135,-0.00285631135377003,0.00354227153501077,-0.419126668142759,0.0452907838423647,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.722154190500653,9,1.34465277530221,0.629795433863088,0.631628318720158,-0.740237777357283,-0.719989122205013,0.877739826469528,1.20708720310396,-0.944724146612293,0.510190691366741,1512.0000000001,1.23333454543154,0.188270039011763,3628.0000000001,1.09205639243035,2.32539093776189,0.097674314132689,0.560474660929272,0.522235752896881,0.998782225257597,0.355264717551855,-0.978805477678839,0.541787696444958,-0.901579387726428,0.99681891151115,-0.638024520337348,-1.64820256187853,0.54455455980011,0.0639590724144483,0.20000084559,-0.126762306958633,-0.658232714974315,0,-1.4058558810172,-1.37829262321507,-1.40813399619979,-1.06031138802026,-0.710891157475113,0.0848835806750711,-0.842964310859757,-0.842964310859757,0.286405306671001,1.06316675953723e-11,0.639582922471083,0.413399214959572,0.165365778593221,0.674606361335245,0.297461448091744,0.489014055103783,0,3628.0000000001,0.0518042380474746,0.0458700759852144,0.299017342796708,0.594584602068637,1624.88852711707,0.125,506,2,"SNETWORK (2 17 1624.88852711707 0.299017342796708 46000478 506)",46
41,46000479,0.0374598686137672,193,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,0.915682611741546,0.836198064771195,-0.429683697034983,-0.425781613200965,0.849529849511398,0.571980415025351,0.845810551883029,0.849529849511398,0.849529849511398,0.462386230931346,-0.6113465205681,-0.737396339138471,-0.191393829577689,-0.763530464677124,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0374598686137672,10,-0.673349400818445,0.152303911800566,0.151849999643052,1.06991147295443,0.0361330916586978,0.00967483947797704,-0.418002331287048,-0.754740927651328,0.18258025688113,766.0000000001,0.894413040425531,0.0910037492351864,659.0000000001,0.38353079317867,1.2779438335042,0.0583718835097996,2.52797272067634,0.972035946003369,0.183402310727645,-0.245561859129749,-0.614943451732594,-0.000194588667367262,-0.616316445194172,-0.446776383756454,-0.534641405055173,-0.256079353732386,-0.0991063368000105,-0.0109551554080825,0.0590177840709628,0.0350309063132159,-0.353148128111645,0.538992472803681,0.102215627178165,0.139017963839622,0.16719852156485,-0.260572381120798,-0.352363856381206,0.435119433370373,-0.247329453018224,-0.247329453018224,0.101671658366091,1.06316675953723e-11,-0.0267573762791701,-0.148292844216285,0.181824853052851,-0.0591737445948812,0.109681354293393,-0.191807702879643,0.0178325486163724,766.0000000001,0.0408535745823918,0.0175183088274077,0.591343547181068,0.905659281796855,2765.33510879161,0.0625,1399,2,"SNETWORK (2 41 2765.33510879161 0.591343547181068 46000479 1399)",46
37,46000480,0.227784365548762,60,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.102257503719871,0.0296681115322349,-0.502867785665002,0.669960759649641,-0.346628141109496,0.61358750513262,-1.09840598316859,-0.346628141109496,-0.346628141109496,-0.517394826221299,-0.554783788431755,-0.600682916131314,-0.474651824102073,-0.640367770914702,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.227784365548762,12,-0.278231801373315,-0.383844081833757,-0.380058363718599,0.225367051097352,0.224759836363358,-0.626302270892,0.670336257243803,0.741163844657239,0.1696349341491,224.0000000001,0.243007890088211,0.840956347678286,810.0000000001,4.356277467399,4.59928535738721,0.230899189883629,-0.26890519621971,-0.347268752727891,-0.61396592313859,0.466227075079919,1.69476234191194,-0.593576320237745,1.86566477812138,0.177698989053157,1.76958976316986,3.39457277834312,-0.649891028049866,-0.856335742978059,0.318970677449186,-0.326588432570218,0.528207847926239,1.07109749798066,2.19258446122348,2.15155944355969,2.28302402457116,0.590677792160257,-0.79529489497623,1.54983799123134,0.685749776753001,0.685749776753001,-4.7086174677079,-1.64426352458748,0.592768315915269,0.836957889269126,0.2299535981015,0.607729802588917,0.349417667507874,-0.862036753464923,0.0204562663457487,810.0000000001,0.0121997920438671,0.218699397739762,0.350309534367721,1.43813362577529,4587.31529292577,0.0312499339939208,1108,2,"SNETWORK (2 37 4587.31529292577 0.350309534367721 46000480 1108)",46
41,46000481,-0.438451913006861,112,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.93544795688187,0.970618970668937,0.268212230313641,-0.258772384045936,0.662999256080337,0.465992805820327,0.44996627903206,0.662999256080337,0.662999256080337,0.514376838577612,-0.663875723400708,-0.790425830215824,-0.120469249288849,-0.842737824209007,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.438451913006861,10,-0.420192372095022,-0.616069046638799,-0.608101290300857,0.410220553697672,-0.438040738007509,-0.114389876951386,-0.256109072868554,-0.241340962946335,0.0702361230734093,1020.0000000001,0.458159020616081,0.0884294676050091,158.0000000001,0.089353102503858,0.547512123019939,0.0286390422685337,0.0169016733441102,-0.429789952877286,-0.185179003360939,0.0895141112847583,0.431839859399212,0.0702852005611993,0.494527503216773,-0.164518965437467,0.391148806987916,0.286127818398238,-0.0317455319727657,-0.0679054021438267,0.111766595943892,-0.160878825306883,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.167198521564845,-1.28592021790348,-0.0239275049993492,-0.0921746833731751,-0.974499860423372,-0.974499860423372,0.715479244140459,1.06316675953723e-11,0.40503055520319,0.237680986884948,0.255195413251989,0.396013514375013,1.04332858798692,1.01847649913564,0.015829878315844,1020.0000000001,0.0239651963110465,0.00467384585748724,0.324739122919412,2.37329200468957,2312.13592104118,0.0625,1318,2,"SNETWORK (2 41 2312.13592104118 0.324739122919412 46000481 1318)",46
36,46000482,0.756984389867194,178,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.430642982205237,0.374518036817566,-0.16195577607054,-0.0245186045826017,-0.346662958956695,0.840964373492361,-1.72280584492164,-0.346662958956695,-0.346662958956695,-0.702886814084295,-0.541090030502419,-0.644880964645264,-0.86002673584352,-0.552555828857544,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.756984389867194,12,-0.609542835962202,2.14782947849077,2.19121766257318,1.33019699952744,0.75890915122476,0.748841195886018,-0.0192331181492054,0.0529722586885768,0.297413116027743,180.0000000001,0.342365255278084,0.0850080221268361,1547.0000000001,0.84102186492013,1.18338712009821,0.0381445061073609,1.29831696758235,1.2006738585594,0.0908275574324071,1.34034840063268,1.83105352877237,0.069581947743287,1.29617239867597,0.0899358159581153,1.99310374877976,2.05959724029575,-0.374161026052567,-0.416953587798989,-1.22014954296954,-0.265979984750822,0.596004386864676,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-0.277191595439338,-0.0357774573730349,-1.2054630991491,-0.262105843036965,-0.262105843036965,1.91043154434692,-0.82182410554124,0.178012281098112,0.345912546535072,0.439791125065965,0.102779581336462,-0.400165359831179,0.38848832941798,0,1547.0000000001,0.0110355718024646,0.0271089342048963,0.257986841958534,0.0901527951355092,5296.2264329849,0.0156249669969604,1026,2,"SNETWORK (2 36 5296.2264329849 0.257986841958534 46000482 1026)",46
34,46000483,1.31773921329178,259,1.95876350285277,1.6240746339498,1.02485008991821,1.0045764169385,0.983070499920875,0.6115817587243,0.477966107760054,-0.346318284730187,-0.668690796471014,-0.733221517904015,0.562350073037065,1.50942406125909,-0.733221517904015,-0.733221517904015,-1.01192998817488,-0.601294986806619,-0.684877569899412,-0.652170022354536,-0.666507416218503,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.31773921329178,12,-0.757372525335052,0.605593647561812,0.60717852106819,1.14959410596591,1.32213065146684,0.54623356372784,-0.664824708626818,0.668028242915109,0.037443046340496,595.0000000001,0.142477144396349,0.0313716109504059,1129.0000000001,0.226510231103953,0.368987375400302,0.0155646080534528,1.25650381518827,2.04667356342093,0.599718466524881,1.25978538207021,0.946953442391597,0.322868469849994,0.876487325353017,-0.977507984209313,-0.182924890057249,-0.0347580883950294,0.58814515251308,0.913331575605398,-0.0143693742697202,1.36468605544286,0.596004386864676,1.11697181886013,1.81798745868161,1.77298984104302,1.80739578336229,-0.305556196554617,0.489549305573747,0.323735968970018,-0.287061727959623,-0.287061727959623,0.0210791465188749,1.06316675953723e-11,-0.857789647195626,-0.781804770373116,-0.204278202788898,-0.876080729701503,0.557187710795139,0.239930604735148,0.000632225781066163,1129.0000000001,0.00600996413900447,0.00955464381444834,0.178706196858343,0.671999200829305,5761.36636239952,0.00781248349848019,974,2,"SNETWORK (2 34 5761.36636239952 0.178706196858343 46000483 974)",46
43,46000484,-0.274621334154389,52,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.352661662022879,-0.330964439595779,-0.782419693634532,-0.0888195616661615,-0.4827339519778,0.54843709795727,-1.17051969363013,-0.4827339519778,-0.4827339519778,0.403390489045228,0.69373288130497,0.485463993068666,0.0807581545631237,0.831977812673386,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.274621334154389,11,0.866680587233026,0.495191949661551,0.495821953372067,-0.609002595238349,-0.273430524440227,0.322335193046092,-0.0863413118842861,0.146459766283777,0.139849171142442,1e-10,1e-10,0.0885762799466853,7.0000000001,0.611060119945013,0.611060119945013,0.0262795930728623,-0.233919698623165,0.19480327644563,-0.14416357187297,-0.454738632370731,-0.473242494119226,0.181828008376137,-0.446294309766327,0.0831582261804647,-0.547670536149703,-0.509893686456701,0.612790951868551,0.532492533344404,0.150949319794694,0.468107554532691,-0.353148128111645,0.538992472803681,0.614916290637796,0.66022560706522,0.700856981960881,-0.144952808371711,-1.28003901353652,-0.245754649436339,-0.141292637881875,-0.141292637881875,0.0300753162011661,1.06316675953723e-11,-0.791579978005904,-0.759474626024348,-0.166043450410203,-0.812801716521819,-0.771302356260524,-1.11545231352682,3.67425772973427e-14,7.0000000001,0,0.0262795929728623,0.206964472960851,1.11980258487165,3099.46658389198,0.0312500660060792,1523,2,"SNETWORK (2 43 3099.46658389198 0.206964472960851 46000484 1523)",46
28,46000485,0.583131376933943,241,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.706574096387452,0.805111305208471,1.98466782439949,-0.605869951234926,-1.42404357639489,-0.456606013059846,1.73935321700137,-1.42404357639489,-1.42404357639489,-0.361963665634418,-1.07608660261751,-1.08036587203461,0.380642786620108,-1.45415398657111,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.583131376933943,8,-0.47979511166218,0.146070817434231,0.145624033789703,0.646703401411828,0.586698862415128,2.1664679833356,-0.602124245837688,-0.739239055297601,0.0756223403644947,10064.0000000001,1.21678965009648,0.0302815289132616,863.0000000001,0.041781435761987,1.25857108575847,0.0575500636457155,0.475773898172017,-0.244715650177079,1.90824570453997,2.25738509147535,0.512018392326438,1.36641490454621,0.513415400527008,-0.248665277168147,0.241643260553392,0.0738939328952694,0.0291837187736524,0.0492062478157885,-0.135882076731761,0.418319833215635,0.121428129376515,-0.277526342387342,-0.897784372821839,-0.860982036160374,-0.83280147843515,0.601734998215897,0.430135087020949,1.19355283690769,0.70047733369646,0.70047733369646,0.139619159771466,1.06316675953723e-11,-0.490407716606306,-0.633755745333164,0.261358576442367,-0.58619697037496,0.0198764239015337,-0.00787911119782964,0,10064.0000000001,0.0556395443030773,0.00191051924263822,0.536416639900499,0.858886952511966,2042.00724154914,0.125,782,2,"SNETWORK (2 28 2042.00724154914 0.536416639900499 46000485 782)",46
28,46000486,0.0477802865939746,209,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.79859178243576,0.809397079260637,2.07947586632994,-0.476844716008264,-0.0432549851509996,0.101230533448221,2.59543573365965,-0.0432549851509996,-0.0432549851509996,-0.122720125035663,-0.91045879557199,-0.97202164781329,0.773706887073915,-1.31730169367744,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.0477802865939746,8,-1.10777627738278,-0.120264544653891,-0.119489646852502,2.56254779783959,0.0460165954045772,0.105475232166695,-0.465737921716406,-0.261701435703036,0.0819975571663638,3037.0000000001,0.398144271424249,0.0896807250639538,3652.0000000001,0.523630150212339,0.921774421536588,0.0441731660420767,0.854603004060102,0.501929791549002,0.768676197279795,-0.0278687044547081,-1.19948309858437,0.155385772862644,-1.26136207586178,-0.45932685455113,-1.53093976804638,-0.660791638237144,0.445977860135533,0.490384482436642,0.0387793010529446,1.08533349839208,-0.454784861124633,-0.738681383349767,-0.897784372821835,-0.860982036160374,-0.83280147843515,0.67611649255555,1.26372054904515,-0.228249508583486,0.801551324310096,0.801551324310096,-0.511998500956845,1.06316675953723e-11,-0.824274552548407,-0.746334238338802,-0.664012838569115,-0.728310837535331,0.613270461995898,0.290864779329305,0,3652.0000000001,0.0190798231726624,0.0250933427694143,0.306705811089824,0.256347689777613,1859.64387560549,0.125,750,2,"SNETWORK (2 28 1859.64387560549 0.306705811089824 46000486 750)",46
41,46000487,-0.803622702539868,24,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.931793961929656,1.11046652335016,0.899024457938771,-0.073772009860357,0.323132490370734,0.430441959868446,0.352524000051729,0.323132490370734,0.323132490370734,0.554375968962066,-0.279338973965964,-0.434002234578548,0.0465452097041277,-0.388522296487329,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.803622702539868,10,0.115734863776578,1.37963655182913,1.39580382409066,-0.0322273254496054,-0.805364594522557,-1.03941556038886,-0.0696468235836979,0.533394049472834,0.0497251533506198,40.0000000001,0.0127201333539612,0.068354837414888,2534.0000000001,1.10772358851388,1.12044372176785,0.0412804644680383,-0.0979613459239581,-0.121258484060537,-0.917916312554781,-0.915625167253706,0.0190950638557182,-1.54567487709019,0.0163487401713839,-1.00796731615198,0.115243538395511,0.112691955256236,-0.22084789054392,-0.423928640993078,-1.136427819019,-0.272197822912593,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.4081339961998,0.180296227956402,0.972799512683109,-0.341577486662362,0.189634838023558,0.189634838023558,2.1742700239525,-0.634441407308611,0.0309190807560274,-0.0999007006527673,-1.66574034370653,0.450330272762417,-0.27442276027402,0.0681540019407452,0,2534.0000000001,0.000468647373707635,0.0408118169943307,0.0350467630815003,0.996269414887769,1819.68969649093,0.0625,1230,2,"SNETWORK (2 41 1819.68969649093 0.0350467630815003 46000487 1230)",46
17,46000488,-0.560009764444948,119,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.111739853976634,-0.0992746961646774,0.212501513470401,1.16120217133466,0.709549581507613,-0.00185599349481559,-0.0685773595204353,0.709549581507613,0.709549581507613,0.488791157808393,-0.0393753475321623,-0.0223786533719466,-0.413603745813958,-0.00176243225684869,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.560009764444948,9,0.657354205897893,0.107929903528901,0.107547929864888,-0.539585730529308,-0.559554849685626,-0.432192751076954,1.16053987541337,-0.128784841658436,0.0922812549550692,77.0000000001,0.0113605876062695,0.124220215477307,3203.0000000001,0.636129873672548,0.647490461178817,0.0298067992669903,-0.0743074307365749,-0.11421837607297,0.127766868085421,0.0742924428287935,0.234425292785376,-0.452175694789784,0.251918043275736,0.466458693463756,0,-0.000117896751581071,1.44665223644437,1.07839844245096,0.30076557729017,3.00572266190997,0.121428129376515,-0.277526342387342,-1.15213207960043,-1.11995616558749,-1.12081968799006,0.614921000060767,1.20535480071659,-0.0067868499532497,0.718140076292855,0.718140076292855,-0.283088794520964,1.06316675953723e-11,-1.10360948931035,-1.06176643479491,-1.17046803738357,-0.911900734391681,0.489686699615779,-0.135688516739726,4.62713450784701e-15,3203.0000000001,0.000522977202867512,0.0292838219641228,0.413586602640245,0.98080380866304,1815.66079390741,0.125,538,2,"SNETWORK (2 17 1815.66079390741 0.413586602640245 46000488 538)",46
43,46000489,0.385463878379697,170,-0.0343645341584618,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.355666539199679,0.290692146344569,-0.0925519626328042,-0.603336072321379,0.155623842428947,1.13371511345566,-1.39165124481634,0.155623842428947,0.155623842428947,-0.167640893191475,0.764131575223053,0.647785929176451,-0.701771075394507,1.06398414525294,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.385463878379697,11,-0.174835443107415,0.0459617253460375,0.0457630446484004,0.143786688799687,0.383280111263892,-0.176226094820725,-0.599740180621968,0.0996168009686215,0.054430532058739,6.0000000001,0.321856507180719,0.049264311424805,8.0000000001,0.388410415998159,0.710266923078878,0.0330551911398278,1.08968125370719,0.762361191736816,0.141847329364411,-0.401966337692285,-0.804863346096117,-0.155594783388553,-0.821946508721464,-0.96630781049157,-0.901813493120633,-0.254235341185987,-0.824980167413833,-0.864435040179096,-1.37436680995212,-0.401500721663117,-0.353148128111646,0.538992472803681,2.19258446122348,2.15155944355969,2.28302402457116,0.951254642545149,0.230141629744843,1.30925484943796,1.20749103131176,1.20749103131176,8.00337788184178,1.06316675953723e-11,0.786953408235993,0.687863297184531,0.44176870458,0.769239355642517,-0.270328493124738,0.0566754159705955,0,8.0000000001,0.0149789156509562,0.0180762753888715,0.664604248283666,1.13016547891311,3767.01147323369,0.0312500660060792,1639,2,"SNETWORK (2 43 3767.01147323369 0.664604248283666 46000489 1639)",46
41,46000490,-0.630067673506046,67,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,1.00249033939897,1.18609338554646,0.848110755073188,-0.119563253615426,0.468277745566728,0.494144566009727,0.392340475512305,0.468277745566728,0.468277745566728,0.556623783063421,-0.416747732180002,-0.555857712715676,0.0988352118543249,-0.571329675033876,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.630067673506046,10,0.140460699087332,3.91336049345474,4.0610908503821,0.269982853419903,-0.630296911761794,-0.753673098639026,-0.114135802748385,0.506612685854531,0.0586303356742127,219.0000000001,0.0821149125296535,0.107755749369618,1783.0000000001,1.22870417403257,1.31081908646222,0.0311386076365183,0.838695072726441,-0.0327338173735905,-0.953662381285183,-0.880291227038174,0.126881691797894,-1.51241575866664,0.0686359742570189,-1.02195837297537,0.143559563430777,0.132936090046955,-0.13158756233416,-0.0151440407803249,-1.0979269458777,-0.142664217044754,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.167198521564845,-1.29174951302937,0.302604119378855,-0.332449619997518,-0.977718131251645,-0.977718131251645,0.271068680949789,1.06316675953723e-11,0.0129368280948264,-0.127315442128746,-0.0335135556564183,0.036321990939123,0.359808911391094,0.74026724352105,0,1783.0000000001,0.00195064601793263,0.0291879615185857,0.177188429382085,0.0306923044845462,2061.31542303812,0.0625,1273,2,"SNETWORK (2 41 2061.31542303812 0.177188429382085 46000490 1273)",46
29,46000491,-0.783279850478882,93,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.533662482798903,0.497998390902204,1.76301754922816,-0.023885134854215,0.963275163626113,-0.163242115241445,2.81080788230931,0.963275163626113,0.963275163626113,0.0389425323587549,-0.584772544055031,-0.689464471253767,0.173010359692717,-0.796738516492381,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.783279850478882,8,-0.0769185703275635,0.848370720687115,0.853064759672652,0.125819052575832,-0.783255784060764,0.183821260458316,-0.0216759933228079,-1.45743544955173,5.47134363141605,757.0000000001,6.62193078329822,2.37655374288193,46.0000000001,0.174783421752178,6.7967142049504,0.274763570237829,4.26011092590369,5.44580484920868,0.656210864951762,-0.433795957266068,-1.40314990723443,-0.0185253829691031,-1.24382042551037,0.0423407133772389,-1.23905077377179,-1.26482851305943,0.097015158083987,-0.180001574563339,0.0598490874219809,0.158115966901969,-0.471792152073761,-0.752292666128179,-0.897784372821839,-0.860982036160378,-0.83280147843515,1.02493987179607,-0.135873060064973,-3.04220476576304,1.32536071047258,1.32536071047258,-0.75338183910539,-2.41122381673816,0.304218092435168,0.962993898603263,0.570239827599683,0.209491328813544,-1.45654231692613,-1.65256766002899,0,757.0000000001,0.267697785776941,0.00706578436088812,0.571105548130108,0.412252464564517,1218.26379710668,0.25,888,2,"SNETWORK (2 29 1218.26379710668 0.571105548130108 46000491 888)",46
29,46000492,-0.823270258835521,85,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.523978606763645,0.482144115956943,1.72936735812802,-0.0159811259281881,0.974707254020698,-0.165641783945089,2.80837976138296,0.974707254020698,0.974707254020698,-0.00639514411938186,-0.555515214247352,-0.651315690926639,0.202896494364353,-0.765325125105853,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.823270258835521,8,0.00676450096036262,0.269066059561736,0.268657278097471,0.066967843495325,-0.822859092698669,-0.0217086502116238,-0.0135481555538465,-1.05988951626475,0.813269720231267,3371.0000000001,4.38316804225803,6.62959423409808,228.0000000001,2.41666560329978,6.79983364545781,0.304281454374141,2.15193799290548,1.7290478872393,0.425407014544347,-0.393412442219769,-1.16922724323206,-0.0580782962694128,-1.14777257023347,0.0290873631405295,-1.34395886435658,-1.38880597315593,-0.0367553688740102,0.0910833716594276,0.165456853691302,0.406345571126723,-0.471792152073761,-0.752292666128179,-1.29380170729891,-1.26420132338774,-1.28124496480379,0.711101155374341,0.286691474706278,-0.216639757850296,0.850318823720222,0.850318823720222,0.0638861240115655,-7.70343937950297,0.660841804740106,1.15247335791482,1.05799175858719,0.482249384260885,-1.22167446298026,-1.62894650994858,1.84944553413137e-13,3371.0000000001,0.196139613960454,0.108141840313688,0.519039678966081,0.249088528263649,1169.96151646981,0.25,880,2,"SNETWORK (2 29 1169.96151646981 0.519039678966081 46000492 880)",46
43,46000493,-0.302704499700531,47,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.358221562552425,-0.332568741895618,-0.767910973904714,-0.0827585112100708,-0.483996720259985,0.535965548249292,-1.17146391916852,-0.483996720259985,-0.483996720259985,0.405805999738905,0.701305282336914,0.492141888735674,0.0964455469917789,0.838652942825869,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.302704499700531,11,0.834167063461352,-0.485453075437882,-0.480016268796879,-0.639405340662767,-0.302056123495809,0.285297712223724,-0.0804995227345726,-0.307835373251968,0.0888011233018471,1e-10,1e-10,0.110922723044192,7.0000000001,0.765221259032217,0.765221259032217,0.0391126560784644,1.9765028425705,2.03267235922271,0.175501767180786,0.216044331636026,0.0587155001407538,0.405886311972014,0.0650021342182618,0.199331330186658,0.258279941832847,0.256877082770353,0.689695378961069,0.738065290921222,-0.69246801762985,0.914081293310338,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839617,0.167198521564845,-0.369842194644515,0.629572857110356,-0.535867061585044,-0.342412838640252,-0.342412838640252,-0.386276610815644,-0.20827161815859,0.339822163028973,0.164901576367591,0.173891946233732,0.344236076385701,0.0903285776621756,0.818818559319064,0,7.0000000001,0,0.0391126559784644,0.186402277421134,0.830560914385721,3069.47314956583,0.0312500660060792,1518,2,"SNETWORK (2 43 3069.47314956583 0.186402277421134 46000493 1518)",46
