"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
12,69000001,0.431804008690826,250,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.669800054940465,-0.775322835094598,-0.0611753650244051,0.0465040861821203,-1.13260057180059,-1.74829159754434,-0.058393957558035,-1.13260057180059,-1.13260057180059,-5.4154709529938,0.494413547603727,0.636105866324487,1.70885870656989,0.282645376780863,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.431804008690826,7,0.361229464016935,-0.170092994496881,-0.168887993407578,-0.392430344174234,0.430323939495751,-0.389683684470814,0.0483847618875282,0.773209308026032,0.548708213480032,1808.0000000001,1.5861159103342,0.0426114387419664,653.0000000001,0.0444871325275876,1.63060304276179,0.0788310193229866,-0.043435813607287,-0.0695015381811242,-0.419590182545125,-0.477890583301905,-0.0811486682362904,-0.338896884808401,-0.0865497471615927,-0.0683960463405075,-0.0374598923555041,-0.0386704258447367,0.387127068068863,0.576466120998986,-0.743994265417086,0.780417467342282,0.223123099423871,0.103212322371745,-0.751834212897414,-0.690544926566656,-0.641104661755899,0.154386296309976,0.0237901069246895,0.226715183588331,0.161390187707448,0.161390187707448,-0.527517384296207,-3.25753075140435,-0.208722962892491,-0.161051997942503,0.555257122088301,-0.369596342976715,0.541355724532066,0.462769025206808,0,1808.0000000001,0.0766803020344243,0.00215071718856231,0.601243270771275,0.654754551700166,2801.16236700514,0.0312499302740435,250,2,"SNETWORK (2 12 2801.16236700514 0.601243270771275 69000001 250)",69
37,69000002,0.456611773976583,109,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.164231434105147,0.086441549438933,-0.48780707019715,0.573528222285888,-0.453735457665902,0.646389290252951,-1.00125202436139,-0.453735457665902,-0.453735457665902,-0.561239328295971,-0.620141423146518,-0.67026958188992,-0.515839470089843,-0.715225682455104,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.456611773976583,12,0.0133991740743898,2.10559798246261,2.14718030783868,0.0534890322025382,0.456384639491814,-0.0954019053888051,0.578220259879696,0.924731880237369,0.385955922868202,306.0000000001,0.755294284535067,0.175894726486855,899.0000000001,1.0112757018338,1.76656998626887,0.0573615258109783,0.289187634263913,0.857709935149414,-0.875739890476884,0.354000934435331,1.86353840331261,-0.546776160504401,1.32881053778329,0.15898056221069,1.51265629406506,2.72209294288941,-0.643525364720895,-0.620539564599764,-1.05882459649401,-0.353097243049948,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,-0.909546942412463,-0.381308590512537,-0.294737756450307,-0.747011398946291,-0.747011398946291,1.74795391603456,-0.525439639044341,0.949552688278117,1.18450177560817,1.13760586634062,0.779224369242996,-0.729981995057888,-0.427095816277984,0,899.0000000001,0.0245248322201686,0.0328366934908097,0.639392185844362,0.207728000128737,4880.76797286436,0.0312499339939208,1157,2,"SNETWORK (2 37 4880.76797286436 0.639392185844362 69000002 1157)",69
43,69000003,0.298239388013643,154,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.115898326156617,0.0642921453122394,-0.455536104538258,-0.508763123897759,-0.11830808648947,0.818147675138138,-0.280107584370357,-0.11830808648947,-0.11830808648947,0.0661105695136768,0.618474043118171,0.471987877559705,-0.413491672636846,0.827577498705607,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.298239388013643,11,-0.226838806355692,0.329859620500986,0.329607654875927,0.255440339315128,0.294054234601131,-0.537023645255962,-0.505380357172478,-0.31058929295701,0.203104000638588,4.0000000001,0.80065779068249,0.038949076651944,4.0000000001,0.153541444358174,0.954199234940665,0.0422452423898288,-0.621154143355498,-0.265851679762424,-0.141938918558298,-0.629524295072574,-0.759140728604189,-0.62840982515941,-0.737254344566141,-0.973311629726056,-0.689927778409102,-0.277777786742356,-0.946412293673474,-0.949650350217138,-1.14738112199396,-0.368312658786987,-0.353148128111646,0.538992472803681,2.19258446122347,2.1515594435597,2.28302402457116,0.163450361696961,0.358162455750976,-1.20521843107314,0.171232148005861,0.171232148005861,2.56203980363411,1.06316675953723e-11,0.802844163392997,0.58788428627326,0.908680430508307,0.673846965161701,0.022822563001206,0.246111432915556,0,4.0000000001,0.035447505216292,0.00679773707353679,0.601381328649661,0.542432351966353,3674.79016912792,0.0312500660060792,1623,2,"SNETWORK (2 43 3674.79016912792 0.601381328649661 69000003 1623)",69
17,69000004,-0.341006134164954,158,0.152577399052067,0.406018494492994,-0.241215637293384,-0.241906399880321,-0.243823950879704,-0.240765784878326,-0.237418989384331,0.0931856768118674,1.00625154493288,0.496191617412296,-0.160019411629681,0.00127919236683437,0.496191617412296,0.496191617412296,0.456247690581506,0.0127343238995691,0.0480857579835421,-0.24163126100674,0.0324527386671293,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.341006134164954,9,-0.209734034712936,-0.0187094032589083,-0.0186131603403118,0.221058479038651,-0.33675297987971,0.706068003576041,1.00566460530225,-0.68950193581564,0.766844727563111,3253.0000000001,3.98830234397102,0.319758409745125,342.0000000001,0.174841553300906,4.16314389717192,0.195967770179928,0.208123706083817,-0.424459652053481,0.781116948009331,1.09151129964231,0.472138743421328,0.601555112578603,0.487184614358946,0.949192392658132,0.674335985489875,1.58374649536663,0.297667568879298,0.23487990614533,0.18435226505691,0.273120651381851,0.121428129376515,-0.277526342387342,-0.656256642166321,-0.624102236069232,-0.625104671825123,-0.0336734216182722,-1.12676689904625,0.323870575390211,-0.0336819861729806,-0.0336819861729806,0.245322968013722,1.06316675953723e-11,-0.501908752420439,-0.486071253869391,-0.149942510943216,-0.499431363446536,0.506665760292045,-0.139467915313829,0,3253.0000000001,0.187737617544919,0.00823015253500874,0.550056604034506,1.20379577255711,2042.90055743927,0.125,577,2,"SNETWORK (2 17 2042.90055743927 0.550056604034506 69000004 577)",69
43,69000005,0.1128764441358,117,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0151203735979219,0.0179006573772851,-0.465928430085215,-0.351766949661835,-0.32356920714729,0.794243693678108,-0.873195985258748,-0.32356920714729,-0.32356920714729,0.250732605084992,0.45508031851964,0.265292168383225,-0.417659783382386,0.622347253935738,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.1128764441358,11,1.07783193894049,-0.587725831553584,-0.580346623714859,-0.713538578154861,0.109341712119614,-0.843326477041537,-0.348865947978822,0.762283285068639,0.549109139476216,9.0000000001,4.87045624714814,0.0402863987257996,7.0000000001,0.277923295309675,5.14837954235781,0.267951930156539,0.362033361094725,0.377275967561407,-0.794362088294451,-0.659019707809059,0.218855649218938,-0.883739527184457,0.248919314588056,-0.839246903877983,0.172301680204806,0.105056571807932,-0.75715559518876,-0.907363902976758,-0.0194211933584194,-0.41394483849095,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-0.862681330273114,-0.119817740517057,0.110790095875128,-0.715780666269916,-0.715780666269916,0.494155303819844,1.06316675953723e-11,0.507231515034094,0.374712864215136,0.425435048731756,0.532949919668645,-0.333582815566171,-0.179613394614789,0,9.0000000001,0.253487168329503,0.014464761727036,0.46098278661261,1.85502766806243,3469.99518787493,0.0312500660060792,1586,2,"SNETWORK (2 43 3469.99518787493 0.46098278661261 69000005 1586)",69
43,69000006,-0.277102110682965,51,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.352661662022879,-0.330964439595779,-0.782419693634532,-0.0882919222026604,-0.482923562554665,0.546955466120533,-1.16980167946189,-0.482923562554665,-0.482923562554665,0.403735300797827,0.694738518919384,0.486394636658526,0.083235093590994,0.832790571430704,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.277102110682965,11,0.88330961530399,0.458540221340436,0.458917676519451,-0.616871252877453,-0.276168068256989,-0.45167150451742,-0.0859552772889514,0.578994506907756,0.139849171142442,1e-10,1e-10,0.0999831204371286,6.0000000001,0.591216303169271,0.591216303169271,0.025590213639217,0.187980313129502,0.27979717930168,0.320518105608366,0.0289119189191951,-0.445639322193393,-0.552413208593275,-0.422999777778774,-0.31229926353122,-0.3331845033068,-0.30849672712761,-0.107890580006875,-0.0706560426046152,-0.796415218852737,-0.0702953332451769,-0.353148128111646,0.538992472803682,0.102215627178165,0.139017963839617,0.167198521564845,-0.174723738944017,-0.471357274210189,-0.162943186712963,-0.16914601450333,-0.16914601450333,-0.364213436777195,1.06316675953723e-11,0.112424402811295,0.026912265819647,0.47755251911124,0.0218221201723729,-0.410142505661257,-0.0506066815626114,0,6.0000000001,0,0.025590213539217,0.203575902436259,2.39672896731645,3094.52378158799,0.0312500660060792,1522,2,"SNETWORK (2 43 3094.52378158799 0.203575902436259 69000006 1522)",69
3,69000007,-0.678491268479846,14,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.303856290264841,-0.392062041737575,0.665347178913319,1.20692840506987,0.000835017526670772,-1.15394216221495,0.402436275431046,0.000835017526670772,0.000835017526670772,-4.85106850693144,0.266538517924543,0.260824183793229,1.11636199276466,0.103824095081965,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.678491268479846,7,0.0478960689744677,3.76738215565258,3.90450285167237,0.00562779770706543,-0.669578483388851,1.22546395912534,1.20591552778921,0.655782984988348,0.32904416940121,5103.0000000001,2.68457042981268,0.235900731195723,3190.0000000001,1.20313678246212,3.88770721217481,0.0947043209541802,-0.503595893269089,0.972335006537967,1.26656263029474,0.772702180477434,-0.766623299963343,-0.054007309608966,-0.407210634854612,0.700052227818927,-1.23671907963234,-3.19955265570292,-0.921430893315882,-0.994752568314548,0.199635100962931,-0.358628586862636,-0.471792152073761,-0.752292666128179,-1.48074956831335,-1.423857898781,-1.44749212629168,-0.183789143854548,-0.86050844252734,0.733191051012195,-0.177550855262732,-0.177550855262732,3.30991703212993,-8.93774452121388,0.806446854525243,0.71898620529705,-0.469345163970776,1.01069607020119,-1.59894056059589,-0.29037377204077,0,5103.0000000001,0.0653959790339948,0.0293083418201854,0.15795788030758,2.41250195447356,1418.25618954373,0.0624998605480869,15,2,"SNETWORK (2 3 1418.25618954373 0.15795788030758 69000007 15)",69
41,69000008,-0.122896654045367,170,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.908077721818586,0.878748957318087,-0.173514797435872,-0.374379853546032,0.875321843189556,0.495246176975147,0.837901688562244,0.875321843189556,0.875321843189556,0.487194300403573,-0.648637758183449,-0.767431313419202,-0.123882652207527,-0.822903518220609,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.122896654045367,10,-0.682872086663148,-1.85716754672003,-1.8009290528702,0.699758620205187,-0.124335061735706,-0.0620559778109123,-0.371185080969248,-1.05855961642092,0.12816515978246,1264.0000000001,1.03603063204427,0.0350164156426778,38.0000000001,0.00850963296241292,1.04454026490668,0.0681481807272475,0.610910740367312,-0.292091983054907,0.15419029313506,-0.0354210677276887,-0.288833736830259,0.447931115772118,-0.415928986950864,-0.143257894288714,0.790110380248366,0.468202727202483,0.406417633477733,0.401456849051979,0.0773432578562698,0.507519082573453,-0.505093696265265,0.27055013419494,0.102215627178161,0.139017963839617,0.167198521564845,0.249966717018637,-0.772993844864211,1.07350500210881,0.267301034694622,0.267301034694622,0.130776990057083,1.06316675953723e-11,-0.696484247448619,-0.533547501250694,0.588386121879647,-0.890903887753935,0.0327763722133633,-0.0765474918918738,0.00458508603721297,1264.0000000001,0.06759299284089,0.000555187786357481,0.518094186470889,0.458757423034994,2640.81898019012,0.0625,1376,2,"SNETWORK (2 41 2640.81898019012 0.518094186470889 69000008 1376)",69
28,69000009,0.592061203383484,242,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.706574096387452,0.805111305208471,1.98466782439949,-0.606458065135504,-1.4420343933931,-0.459768113856263,1.72338202092291,-1.4420343933931,-1.4420343933931,-0.365327113339036,-1.07892473037238,-1.081705495298,0.377753109162162,-1.45720441074218,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.592061203383484,8,-0.466512690594823,0.193448243379899,0.192971599902652,0.629762625820551,0.603644437141071,1.91232848387392,-0.602620360610598,0.524115535958129,0.120667540710645,9361.0000000001,1.80595727701741,0.0605216985111164,1847.0000000001,0.178719840576544,1.98467711749396,0.0899993856384335,0.590293629796728,0.483903398220761,1.01085294646196,2.18269139895436,1.75400051920489,1.23457274738466,1.74465075868611,-0.308457062904607,1.78203601870509,0.504071908030581,0.196222785748933,-0.142742469750568,-0.97019300256823,-0.0177447535232072,0.121428129376515,-0.277526342387342,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.0443794511421312,-1.18176395852821,0.119948530216819,0.0452062995408621,0.0452062995408621,0.663597586964176,1.06316675953723e-11,-1.38668256614803,-1.42276581098556,-0.960910412946594,-1.27255920568527,-0.375371593346724,-0.475878640289316,0,9361.0000000001,0.0818949560141307,0.00810442952430285,0.544014223919911,0.208307918497211,2048.03882918475,0.125,783,2,"SNETWORK (2 28 2048.03882918475 0.544014223919911 69000009 783)",69
41,69000010,0.16576495233437,210,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,1.01728387277676,0.92478059883887,-0.36340863344113,-0.468580884181626,0.691113825689877,0.753217787387925,0.146200719313041,0.691113825689877,0.691113825689877,0.427416626692084,-0.703302215554941,-0.831003487478748,-0.390175850404547,-0.843070426071445,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.16576495233437,10,-0.494672713148814,-0.241930240178193,-0.239991658571685,0.60649902880345,0.167720204043428,0.801574846635692,-0.46492513793951,-0.406190427743293,0.141486860484218,1769.0000000001,1.60066143632128,0.0745174167201702,265.0000000001,0.126287162081491,1.72694859830277,0.0845534066751641,0.497413828967016,0.891733721029459,0.398559214752356,0.718870461564798,0.477126686524778,0.727944873525131,0.511875672619804,-0.181079157303947,0.387182832238187,0.178464799878567,-0.75514237440335,-0.379992553454451,-0.0622849442865793,-0.193144059713754,-0.326746743588083,0.536478304623855,0.102215627178161,0.139017963839613,0.167198521564845,0.393987800206036,0.114706899026062,-1.52969047440684,0.436092784290208,0.436092784290208,-2.78571007188664,1.06316675953723e-11,-0.0193226120207688,0.00539579630601881,-0.300748051545208,0.0655489923689038,0.712728357395856,0.328622598446716,0,1769.0000000001,0.0783702406353341,0.00618316593983005,0.650965074338726,0.309134636772797,2866.68536865741,0.0625,1416,2,"SNETWORK (2 41 2866.68536865741 0.650965074338726 69000010 1416)",69
