"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
-0.00908966408873439,0.0409877598724881,0.202454340216475,0.0117735177582268,0.0240303133935586,0.00231580705683568,0.0640842124854429
-0.00908966408873439,0.0409877598724881,0.202454340216475,0.0117735177582268,0.0296910650960553,0.00193680029005199,0.0372313890054449
-0.00908966408873439,0.0409877598724881,0.202454340216475,0.0117735177582268,0.0530791248837234,0.00197609547929605,0.051425776949745
-0.00908966408873439,0.0409877598724881,0.202454340216475,0.0117735177582268,0.0515375686980624,0.00189160988179685,0.045369317110203
-0.00908966408873439,0.0409877598724881,0.202454340216475,0.0117735177582268,0.0525275003969237,0.00188144481798566,0.0248149835153387
-0.00908966408873439,0.0409877598724881,0.202454340216475,0.0117735177582268,0.0267345982212923,0.00191638883596585,0.0101138105024396
-0.00908966408873439,0.0409877598724881,0.202454340216475,0.0117735177582268,0.0441271259482938,0.00186033595380904,0.0364549418560367
-0.00908966408873439,0.0409877598724881,0.202454340216475,0.0117735177582268,0.0385556453867471,0.00183943815358061,0.0512706886176639
-0.00908966408873439,0.0409877598724881,0.202454340216475,0.0117735177582268,0.0468671516228343,0.00185225229064039,0.0702557921458662
-0.00908966408873439,0.0409877598724881,0.202454340216475,0.0117735177582268,0.0566087476023037,0.00184965732444796,0.00267225948836317
-0.00908966408873439,0.0409877598724881,0.202454340216475,0.0117735177582268,0.0481274954960891,0.0020437807872047,0.0321288912184256
-0.00908966408873439,0.0409877598724881,0.202454340216475,0.0117735177582268,0.0536225541529915,0.00188591658741121,0.0581085525093353
-0.00908966408873439,0.0409877598724881,0.202454340216475,0.0117735177582268,0.0732092387972623,0.00196074254209313,0.0188537063861366
-0.00908966408873439,0.0409877598724881,0.202454340216475,0.0117735177582268,0.136902519954423,0.00196927027702002,0.0285276454310472
-0.00908966408873439,0.0409877598724881,0.202454340216475,0.0117735177582268,0.0285278675971479,0.001874808849323,0.0168687389548841
-0.00908966408873439,0.0409877598724881,0.202454340216475,0.0117735177582268,0.207678563586979,0.00201700808222604,0.00384101876751995
-0.00908966408873439,0.0409877598724881,0.202454340216475,0.0117735177582268,0.0536588035234281,0.00193257924251392,0.0478628905906179
-0.00908966408873439,0.0409877598724881,0.202454340216475,0.0117735177582268,0.0361148824665776,0.00204106066859136,0.0586393184113738
-0.00908966408873439,0.0409877598724881,0.202454340216475,0.0117735177582268,0.0196471494941037,0.00196742247817306,0.0283442743098938
-0.00908966408873439,0.0409877598724881,0.202454340216475,0.0117735177582268,0.062505222372522,0.00196722652701722,0.0459568686249905
-0.00908966408873439,0.0409877598724881,0.202454340216475,0.0117735177582268,0.0823272926219685,0.00189458579792236,0.0163410379706858
-0.00908966408873439,0.0409877598724881,0.202454340216475,0.0117735177582268,0.0207419467512603,0.00189273886931303,0.0157546106496759
-0.00908966408873439,0.0409877598724881,0.202454340216475,0.0117735177582268,0.0317999954771942,0.00189192889590789,0.0119718579666304
-0.00908966408873439,0.0409877598724881,0.202454340216475,0.0117735177582268,0.068679672371209,0.00198104014323352,0.0334869908168728
-0.00908966408873439,0.0409877598724881,0.202454340216475,0.0117735177582268,0.0351029588899321,0.00386782932333,0.0181844595677141
-0.00908966408873439,0.0409877598724881,0.202454340216475,0.0117735177582268,0.550129809909401,0.111969592050462,0.554366087966582
-0.00908966408873439,0.0409877598724881,0.202454340216475,0.0117735177582268,0.115373292170085,0.00195855354215412,0.0908722877449571
-0.00908966408873439,0.0409877598724881,0.202454340216475,0.0117735177582268,0.13894244668789,0.00197788583342758,0.0673534138001112
-0.00908966408873439,0.0409877598724881,0.202454340216475,0.0117735177582268,0.293737877186191,0.00193795641451718,0.600928733448683
-0.00908966408873439,0.0409877598724881,0.202454340216475,0.0117735177582268,0.145170269183184,0.00188725583186218,0.742078297042201
-0.00908966408873439,0.0409877598724881,0.202454340216475,0.0117735177582268,0.232871279952944,0.00190958705472414,1.99824154849876
-0.00908966408873439,0.0409877598724881,0.202454340216475,0.0117735177582268,0.110339963817955,0.00191117843760269,0.11421765957289
-0.00908966408873439,0.0409877598724881,0.202454340216475,0.0117735177582268,0.165431051109044,0.00190616319701754,0.0271332036000834
-0.00908966408873439,0.0409877598724881,0.202454340216475,0.0117735177582268,0.143077550260077,0.00193820575304931,0.0388370714165382
-0.00908966408873439,0.0409877598724881,0.202454340216475,0.0117735177582268,0.0621389612048448,0.00188349661313634,0.0700126940834719
-0.00908966408873439,0.0409877598724881,0.202454340216475,0.0117735177582268,0.0343989695665947,0.00188942646620038,0.00683308770321697
-0.00908966408873439,0.0409877598724881,0.202454340216475,0.0117735177582268,0.0280067254647562,0.00191850039188776,0.00249646172922357
-0.00908966408873439,0.0409877598724881,0.202454340216475,0.0117735177582268,0.0644843915752553,0.0019994186757374,0.0024648899322905
-0.00908966408873439,0.0409877598724881,0.202454340216475,0.0117735177582268,0.0649951669873073,0.00190523762096551,0.0294084227001755
-0.00908966408873439,0.0409877598724881,0.202454340216475,0.0117735177582268,0.175381942219001,0.00196800576641666,0.0082625171675508
-0.00908966408873439,0.0409877598724881,0.202454340216475,0.0117735177582268,0.0833125023042575,0.00191897693746904,0.0927383686299139
-0.00908966408873439,0.0409877598724881,0.202454340216475,0.0117735177582268,0.0618864488398548,0.00186387451734276,0.0148530146986627
-0.00908966408873439,0.0409877598724881,0.202454340216475,0.0117735177582268,0.051371232872558,0.00186686805787587,0.0239205160711454
-0.00908966408873439,0.0409877598724881,0.202454340216475,0.0117735177582268,0.04705419889333,0.00185684101165188,0.0244077034151903
-0.00908966408873439,0.0409877598724881,0.202454340216475,0.0117735177582268,0.054199420539264,0.00189376817889857,0.0287738541058442
