"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
17,29,-0.431547233006843,31,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.600875116357233,0.631323242917092,0.583973016614296,0.427247563108639,0.48977130660508,0.00108897937727778,-0.150210966817015,0.48977130660508,0.48977130660508,0.58942658819563,-0.34922214173266,-0.405618709685711,-0.0331532795331801,-0.309168233939117,-1,1,-1,-1,-0.431547233006843,9,0.381202440961357,-0.190519416985438,-0.189528081831751,-0.294892530842214,-0.433059529966267,-0.463211409082067,0.43880416492848,0.661376053938804,1.05499313001786,15187.0000000001,25.6164060708125,0.216889825846334,3580.0000000001,1.24142012362676,26.8578261943393,0.325663225587734,0.76253149306607,-0.284893888128391,-0.316957635188359,-0.00708265181234679,0.312053343705859,-0.316224926711543,0.323378006355481,0.040964562424691,0.315333293028794,0.499683693165343,0.367110811755605,0.650924216782,0.366962407661583,0.85282538423608,0,-0.126936755176046,-0.884762601683552,-0.864373243500344,-0.84044075847668,0.168577058231419,0.82997534063658,-0.311111795377416,0.00561755447091501,0.152927603991241,-0.37485978450063,-0.489769199873173,-0.774947636455179,-0.074846587953535,0.552065351639168,0.189151616323817,0,15187.0000000001,0.310610447996017,0.0150527774917175,0.427905566144613,0.908466807511806,1839.50367400935,0.125,29,2,"SNETWORK (2 17 1839.50367400935 0.427905566144613 29 29)",454167.505104937,4500479.50510494
17,30,-0.381219944282745,34,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.551365573007201,0.587282938465391,0.530426342284051,0.394760040871158,0.479564580165496,0.00138572158003215,-0.196350614108593,0.479564580165496,0.479564580165496,0.548554731853319,-0.358494011628789,-0.407940611175284,-0.0222337283064836,-0.32142761971579,0.725806451612905,-2.78466643381065,-5.60679611650445,0.648688046647234,-0.381219944282745,9,0.579879885168881,-0.363038941798027,-0.360535615799722,-0.393335579951747,-0.388963730447499,-0.495910482683202,0.384776191556099,-0.524562845937273,0.203094035367441,10715.0000000001,3.47925226494768,0.111706788263103,3012.0000000001,0.537936616681331,4.01718888152901,0.0496180417788826,-0.465757048953402,1.2932495663924,0.276307647291335,-0.549281139687046,-0.977640595715731,-0.317506843118785,-1.03111076264997,0.0114863205497239,-0.256477911199257,-0.376281320519311,0.0476891895791956,0.305735597631878,-2.22869811012887,0.408697784723436,0,-0.126936755176046,-0.800877824333971,-0.781716698754356,-0.769860535169948,0.129648777153931,0.298599737283636,0.374792749612274,-0.248123305095217,-0.0310824998418466,0.255857859590813,0.221546757123232,0.0595869582470342,0.284753505770345,0.615279523798462,0.790664337164145,0,10715.0000000001,0.0429737532846972,0.00664428839418544,0.471418083087392,0.400837896391749,1911.95750239458,0.125,30,2,"SNETWORK (2 17 1911.95750239458 0.471418083087392 30 30)",454122.89401152,4500437.5
17,31,-0.357565566887695,36,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.515298339469812,0.551793026996475,0.479613921352242,0.374287068466668,0.457154698685189,-0.0258083782360936,-0.190256221646266,0.457154698685189,0.457154698685189,0.526345978168173,-0.370682020050457,-0.417027480900267,-0.0098053603531545,-0.33727005430107,0.725806451612905,-2.78466643381065,-5.60679611650445,0.648688046647234,-0.357565566887695,9,0.504153750450065,2.0003192471857,2.03027686695429,-0.291655048543839,-0.362910249339925,-0.624097094773394,0.370622452798317,0.429624655854614,0.344313801460574,19817.0000000001,10.9090998073691,0.129864914215818,6960.0000000001,1.44509915425341,12.3541989615225,0.118526597126978,0.268314738487916,-0.613466037464978,-0.622627008254198,0.288848966338636,1.00878368285113,-0.825024216209312,0.821490437417587,-0.415674482434293,0.0386580605217175,0.0516645845332539,-0.110278649412635,-0.110979623553964,0.358245512625644,0.103069975188694,0,-0.126936755176046,-1.05665304931286,-1.04009045537192,-1.02984198564228,0.456984089663556,1.10335581128452,-0.716994176376067,-0.177651181671331,0.152927603991241,0.202999960289081,0.296268209840889,-0.754996605476394,0.450366893107873,1.17856199734565,0.533183714875656,0,19817.0000000001,0.104662267527088,0.0138643294998906,0.499394318607298,0.534225776791573,1958.54146281889,0.125,31,2,"SNETWORK (2 17 1958.54146281889 0.499394318607298 31 31)",454093.594322343,4500410.5
17,32,-0.343166293379756,37,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.501264501404142,0.535022206853641,0.464983155687398,0.367344954627593,0.443457653189298,-0.0447086197649307,-0.178995781629989,0.443457653189298,0.443457653189298,0.517604624046448,-0.375604023322924,-0.421797874872262,0.00419318781591064,-0.344953158967534,0.725806451612905,-2.78466643381065,-5.60679611650445,0.648688046647234,-0.343166293379756,9,0.30838713708671,-0.604694627720718,-0.59908646484187,-0.181095945866836,-0.349585621714561,-0.607688456942551,0.356185004652274,0.329716721071338,0.120585157628808,9622.0000000001,1.85505069364635,0.268334659399449,6556.0000000001,2.81262796958239,4.66767866312875,0.0591636065851196,-1.33350959926607,0.268314738487916,-0.110424508353879,-0.624097094773394,-0.639529917036314,-0.386109953659209,-0.691289288352347,-0.0581055864994883,-0.848184329946233,-1.19270947435954,-0.0643022486965455,-0.0654423552458856,0.0881765187082255,0.137482291615031,0,-0.126936755176046,-0.937318464546994,-0.919543497208004,-0.908544939669845,0.489692440825034,1.01811929201249,-0.834327359753605,-0.814414148263195,0.152927603991241,0.0234587165037588,0.169420678465101,-0.77647278434956,0.291199013074394,1.00617799201219,0.780471244794495,0,9622.0000000001,0.0235130773059064,0.0356505291792132,0.512862416441223,0.179757758975029,1980.96754427076,0.125,32,2,"SNETWORK (2 17 1980.96754427076 0.512862416441223 32 32)",454075.724590078,4500401.5
17,33,-0.331030193294594,38,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.487139416016846,0.518188825276248,0.448204167337588,0.360118649756054,0.427391440359737,-0.0631946584869037,-0.162896397870537,0.427391440359737,0.427391440359737,0.508670178454192,-0.378550632215448,-0.425107147420409,0.0196628537153965,-0.350568524897335,0.725806451612905,-2.78466643381065,-5.60679611650445,0.648688046647234,-0.331030193294594,9,0.255550627593262,-0.260867061130909,-0.259329525859948,-0.220955921778066,-0.336408909610138,-0.0968518720740587,0.350447355576523,-0.00797713822175727,0.134282455081681,10389.0000000001,2.23043511278936,0.248253008113586,6022.0000000001,2.39018680857624,4.6206219212656,0.0564505482496293,0.36362377729112,-1.33350959926607,0.910347714892186,-0.607688456942551,-1.8038430886826,0.0163995193319076,-1.88258422591066,0.248455274943084,-1.55616290718465,-2.04754790555283,1.63452927659907,0.794474169934878,0.0753450891786513,1.41118674225723,0,-0.126936755176044,-0.415440677641716,-0.397897466650676,-0.380909444501148,0.404041565071828,1.23863150611863,-0.640091618951714,0.508164985119167,0.1315017646797,-1.12828578610487,-1.24463355860052,-0.861723373048025,-0.743658553007435,0.507630809776833,0.246687246676742,0,10389.0000000001,0.0272494237511068,0.0292011243985225,0.526116230249619,0.173700092452787,2003.03681579523,0.125,33,2,"SNETWORK (2 17 2003.03681579523 0.526116230249619 33 33)",454057.710331865,4500393.71033187
17,34,-0.226880693280993,43,0,0,0,0,0,0.2664633428047,0.328551728793377,0.237681197743945,0.232077501886038,0.247620537903515,-0.319095018247072,-0.0964596379839763,0.247620537903515,0.247620537903515,0.340474087285178,-0.267554542349733,-0.295220603151417,0.235598692285623,-0.25344773215715,0,0,0,0,-0.226880693280993,9,-0.385627505865729,-3.72354225233542,-3.56645095102489,0.231407535002025,-0.230231138942135,-0.397178415051271,0.224872354106647,-0.0964005074166497,0.144312817339306,2722.0000000001,0.628043319641784,0.14058410592353,12761.0000000001,2.8682533282377,3.49629664777949,0.0619360568501964,0.371160486905028,1.22514184963049,0.253627517803619,0.230090643758951,-0.0661215209683253,0.391384104954428,-0.0878181727328396,0.451251038846013,0.553038876624403,0.723074454515818,0.0160431452741556,0.810776553075642,0.33473153628326,1.27814491785657,0,-0.126936755176046,0.0574616960141502,0.0784639443804269,0.0914594481763039,0.133692801291908,0.235857344185323,0.401386629154198,-0.477606311184572,0.152927603991241,-0.710905028676502,-0.761705318721039,-0.287354243809759,-0.511503956727102,0.531606027472839,0.55365553627374,0,12761.0000000001,0.0111256368096051,0.0508104199405913,0.598389170886877,0.782611386512364,2123.38037681503,0.125,34,2,"SNETWORK (2 17 2123.38037681503 0.598389170886877 34 34)",453959.990738136,4500368.99073814
17,35,-0.19520449795674,45,0,0,0,0,0,0.220258153192839,0.278099189560773,0.184142170545118,0.209132815370248,0.210460015147642,-0.360314064436632,-0.109672683911947,0.210460015147642,0.210460015147642,0.310752186204316,-0.245838473329807,-0.269753567818201,0.278969182290728,-0.234604469646178,0,0,0,0,-0.19520449795674,9,-0.239004522161414,-0.0237782032221145,-0.0236975199954065,0.286098247220474,-0.195177737757445,-0.52223337705244,0.204202631964529,0.812734840268086,0.0897913237875792,5920.0000000001,0.849870305523061,0.0982849095498911,11475.0000000001,1.80316766432299,2.65303796974605,0.031600365792571,-0.0599917079220532,-0.952227335486358,-0.498059442409142,0.266229319042626,0.847035879693824,-0.40064402399621,0.86162671428922,-0.154453876220342,1.01989382847105,1.34156407304422,-0.188890150218867,-0.00401661493679161,0.0616343539334195,-0.00240286151847281,0,-0.126936755176046,0.0768261210865279,0.104906066302201,0.122281017225273,0.00190207633426618,-0.732555349641307,1.09352800338418,-0.139963458448521,0.152927603991241,-0.609991008442647,-0.655397352672919,-0.282910179735833,-0.420035917522313,0.314174876467077,0.423807098332374,0,11475.0000000001,0.0101228149577553,0.0214775507348157,0.62593089657843,0.489875343628228,2169.24082357598,0.125,35,2,"SNETWORK (2 17 2169.24082357598 0.62593089657843 35 35)",453923.718338077,4500353.5
17,36,-0.172852449646691,46,0,0,0,0,0,0.215319380970144,0.27098985172479,0.163009086356746,0.203149846265739,0.206191541213477,-0.348250785801219,-0.133169049284472,0.206191541213477,0.206191541213477,0.302111743654935,-0.243224358016899,-0.266178681021208,0.285457758726284,-0.232521617676404,0,0,0,0,-0.172852449646691,9,-0.239004522161414,0.80453207599864,0.807905845883385,0.286098247220474,-0.177398450563984,-0.483453081414213,0.195655886643167,-0.214111900411651,0.115241003718934,3766.0000000001,0.69387928477646,0.11498154338479,12669.0000000001,2.32898689176143,3.02286617643789,0.032953063824552,0.243206427133424,-0.0599917079220532,-0.220157530201713,-0.52223337705244,-0.387425086234131,-0.503266201337354,-0.363413732681981,-0.242091013003884,-0.20334262597226,-0.274733577958119,0.307272987228526,-0.0751850226370578,0.328794014310676,-0.00379344261439682,0,-0.126936755176046,0.0768261210865279,0.104906066302197,0.122281017225273,0.0870773596664763,-0.691275277001155,1.33615364508348,-0.473831448930969,0.152927603991241,-0.567030248384127,-0.538429853372179,-0.0989413647999242,-0.428960061653556,0.274469661486169,0.277927923917819,0,12669.0000000001,0.00756416161061775,0.0253889021139342,0.640517637449231,0.609159871935844,2193.52958676434,0.125,36,2,"SNETWORK (2 17 2193.52958676434 0.640517637449231 36 36)",453904.15749695,4500347.5
17,37,-0.156807688361688,47,0,0,0,0,0,0.189376404020195,0.249877533202628,0.138472730218131,0.191367136485548,0.192894012849688,-0.322845713926362,-0.186129404057607,0.192894012849688,0.192894012849688,0.285035507891658,-0.237973691572307,-0.25995684666644,0.292830247868617,-0.227518976255574,0,0,0,0,-0.156807688361688,9,-0.114922392432572,0.473773256344525,0.474294653452258,0.1571692865704,-0.161774861561344,-0.206292263596857,0.190504321435271,-0.389963059415727,0.105053303112992,2783.0000000001,0.467433132530322,0.228977431517577,20140.0000000001,7.37307616259693,7.84050929502725,0.0885480517973319,-0.351117529266948,0.243206427133424,0.839895521961643,-0.483453081414213,-1.56003848642823,-0.204813893131495,-1.50702492958369,-0.00879992589296786,-1.35871895974298,-1.76242191692229,1.02017152896538,0.495610825037461,0.0587472186166922,0.943980192698536,-6.83214319361007e-16,-0.126936755176046,0.0387734268557647,0.0529451133412365,0.0617140890387056,0.497491558222936,1.45656019950795,-0.867554121928864,0.17074341377698,0.152927603991241,-1.60026508573567,-1.73915486616155,-1.08955200803627,-1.11703077396053,0.872249747934058,0.575346897832919,0,20140.0000000001,0.00527903119791786,0.083269020499414,0.654252287603545,0.990800092442767,2216.39951144649,0.125,37,2,"SNETWORK (2 17 2216.39951144649 0.654252287603545 37 37)",453888.864509536,4500334.86450954
17,38,-0.125541746652632,49,0,0,0,0,0,0.0894458383009675,0.152280166381765,0.0424909300097566,0.149144201708325,0.0730826000464846,-0.495240532549272,-0.0803877060828081,0.0730826000464846,0.0730826000464846,0.22206877217795,-0.164909780415549,-0.179081399887541,0.437895226492987,-0.16401109225808,0,0,0,0,-0.125541746652632,9,-0.423742091630815,-0.032105305888382,-0.0319918920160578,0.5864887685326,-0.130874540334561,0.034364626741768,0.138876678808309,-1.24109092014929,0.158711682697813,2369.0000000001,0.601132946654881,0.126807046080802,22646.0000000001,4.59125551657619,5.19238846313107,0.0619017289368794,-0.195571061406459,-0.13259741963273,-0.0384844813474458,0.850933894127745,0.984908862693675,0.0788903141400875,1.0028516918827,0.174904683209707,0.858412274117969,1.13972239523283,0.0921106543909773,0.659952588488807,0.319808589696911,1.31308685522564,0,-0.126936755176049,0.0568097381745836,0.0775736959678249,0.0904217533573772,0.392357908722261,0.155002440329104,0.336762859691289,0.0845530756640349,0.152927603991241,-0.884997425592965,-0.884543271425635,-0.384203757369842,-0.645855799943985,-0.00796583847684588,0.158825683111718,0,22646.0000000001,0.00716648396349614,0.0547352448733833,0.681683768616059,0.0432328628376126,2262.07638691309,0.125,38,2,"SNETWORK (2 17 2262.07638691309 0.681683768616059 38 38)",453851.966035861,4500318.5
17,39,-0.095921155591079,51,0,0,0,0,0,0.0441954931524251,0.1081723523899,-0.0122766693211657,0.12043155904022,-0.000265520209507705,-0.581269223604972,-0.0278610408552328,-0.000265520209507705,-0.000265520209507705,0.177299308785394,-0.131336149578166,-0.143253178591884,0.488917103806021,-0.132585873457028,0,0,0,0,-0.095921155591079,9,-0.392992933931994,-3.47955736257745,-3.3422487609956,0.25947570000632,-0.100602139011614,0.419865382726139,0.117187842679411,-0.550941440348454,0.0843423188670414,1914.0000000001,0.258097646745687,0.14380198586396,9742.0000000001,2.23980176789383,2.49789941453952,0.0431032380760323,3.66047970055166,-1.99026919177371,0.154036821303247,-0.0251036909963299,-0.241245809393806,1.0383163770205,-0.344412819122182,0.832505754751229,-0.360483941506235,-0.427319978807626,0.692262852797049,0.526431280113326,0.313870568951347,0.966631271638146,0,-0.126936755176047,0.050690366128098,0.0692176936009491,0.0806817973626941,0.412806772628832,0.492840013924594,-0.0280491916599894,0.0988677071947742,0.152927603991241,-0.93844539646675,-0.877184907003961,-0.500480155798847,-0.664353232619948,0.115425118418993,-0.504884150843462,0,9742.0000000001,0.00445367984800106,0.0386495581280312,0.70812163695096,0.190476382302028,2306.09877195984,0.125,39,2,"SNETWORK (2 17 2306.09877195984 0.70812163695096 39 39)",453814.5,4500307.5
17,40,-0.0807001122965878,52,0,0,0,0,0,0.0169935730824301,0.0814338043662409,-0.0339055579764203,0.0998950175889943,-0.0559564114058987,-0.614973454113204,-0.0343728331762292,-0.0559564114058987,-0.0559564114058987,0.146051743332985,-0.110567808205681,-0.122513837961267,0.526052208484555,-0.113945903676156,0,0,0,0,-0.0807001122965878,9,-0.626023145281384,-0.49522858732459,-0.491170504694351,0.981592488344329,-0.0802698649929392,0.166904205840669,0.0932965257732247,-0.476294511965959,0.254396057075103,9921.0000000001,4.03517523841665,0.134794728882596,10469.0000000001,2.25618487576559,6.29136011408224,0.0788148259675424,-1.16674771950483,3.66047970055166,1.20105806069195,0.419865382726139,-0.905385596007549,0.265598812189161,-0.968094777884162,0.283742759650263,0.370568757828075,0.49876345432701,-0.594408641578713,-0.409445686904501,0.310941538103287,0.00240286151847281,6.83214319361007e-16,-0.126936755176046,0.0768261210865279,0.104906066302201,0.122281017225273,0.571654594355153,-0.250121787760779,0.638796384141266,-2.24123368008809,0.152927603991241,-0.355504776338317,-0.178398866451932,-0.0893950600498852,-0.237295520602607,-0.457657684612668,0.153687203634161,0,10469.0000000001,0.0505505372433119,0.0282642886242306,0.723026069643594,0.368512094952166,2330.91653209795,0.125,40,2,"SNETWORK (2 17 2330.91653209795 0.723026069643594 40 40)",453792.581734798,4500304.5
17,41,-0.056976966033565,53,0,0,0,0,0,0.0177550108649329,0.0744924875594176,-0.0304133367892727,0.096525858112018,-0.0683451815940102,-0.612157930621635,-0.0433397074035459,-0.0683451815940102,-0.0683451815940102,0.140676726190225,-0.109863135668115,-0.122224346853027,0.527373701647661,-0.113321794329334,0,0,0,0,-0.056976966033565,9,-0.531538697015794,0.0663787516114485,0.0661903746776119,0.874759307808779,-0.0554648753137649,1.21113330335228,0.0866461537312917,-0.58179954660789,0.207684643795809,12802.0000000001,4.250879392935,0.220274577955295,9617.0000000001,3.38688591718904,7.63776531002404,0.0901001743242204,0.270195695507395,-1.16674771950483,0.0712563893824091,0.166904205840669,0.070467398681261,0.823410734628404,0.0704034325778278,0.669452938449517,0.164716360769443,0.196774547683635,0.843959972433062,0.580210689282791,0.0414906238228524,0.799498034140984,0,-0.126936755176046,0.0677607425216841,0.092527292112794,0.107852022284961,-0.0872942855830278,-0.218245611555119,0.275066110652983,-0.276027421046359,-1.11177108135665,-0.561250690682432,-0.528702295700318,0.0879293762851546,-0.472779028679819,0.035358795119861,-0.24330462448073,0,12802.0000000001,0.0501462087873961,0.0399539654368243,0.737215783134596,0.155965381301939,2354.54419462698,0.125,41,2,"SNETWORK (2 17 2354.54419462698 0.737215783134596 41 41)",453773.267780768,4500301.5
17,42,-0.00884435612339311,55,0,0,0,0,0,-0.0107931865624402,0.0553194265032839,-0.0639236284225347,0.0625108090750423,-0.101811925034783,-0.569694432596739,-0.0849001903579377,-0.101811925034783,-0.101811925034783,0.103445752587444,-0.0941767191884699,-0.104398727651336,0.524704669103418,-0.0948424199873247,0,0,0,0,-0.00884435612339311,9,-0.539466725449635,1.39407003520785,1.40743298318766,0.966406606109328,-0.0111081867399607,-0.305028245204304,0.0529780619849018,-0.0177155698668375,0.223873747912177,7731.0000000001,2.76716730434385,0.114758707505676,13239.0000000001,2.42905531434437,5.19622261858822,0.0531869968158818,0.893488405271292,0.30641029738079,0.299198126817212,0.0843445284774988,-0.2824953958235,-0.445219906700461,-0.251067362066177,-0.280566475307421,-0.280120228196516,-0.17529166052739,2.00538089427034,1.12376649861044,0.0537092769491345,1.65119895223758,0.0901325880485033,-0.0368042866853059,0.0453375951266161,0.0619084849406629,0.0721620091216909,0.0098544173440539,0.493836368936437,-0.876635719785756,0.275312873135593,-0.0126171804545819,-1.17231562004559,-1.23317104955369,-0.326229807318996,-0.924845546145622,-0.018450218176242,-0.0178791050373372,0,13239.0000000001,0.0283239054846216,0.0248630912312603,0.765304134722806,0.0473912665620446,2401.31484244477,0.125,42,2,"SNETWORK (2 17 2401.31484244477 0.765304134722806 42 42)",453735.952977073,4500285.5
17,43,0.0325004074632848,57,0,0,0,0,0,-0.186580619224807,-0.123050339559917,-0.221457175071116,-0.0672934450029588,-0.251614928610245,-0.769347334142634,0.278067218133461,-0.251614928610245,-0.251614928610245,-0.112305754029254,0.0950092774406024,0.104669322375337,0.716966252027345,0.0958645243318683,0,0,0,0,0.0325004074632848,9,-0.622839260139605,0.706576985357837,0.708896531880457,1.10082724789832,0.0336590535176757,-0.258774917835869,-0.0743047953419398,0.276879841931048,0.162132937632157,4616.0000000001,1.19655764557999,0.100179240961972,17717.0000000001,2.83768703615675,4.03424468163675,0.0444413009331914,1.78590894214386,1.68574025805858,-0.719402467751298,0.311678402722248,1.09036998308048,-0.289256022506667,1.02393352781627,-0.238280754476345,1.07256651222811,1.23719786823248,0.0866603790098847,-0.135014152193067,0.0104405449892572,-0.0246312872919672,0,-0.126936755176047,0.072130588548502,0.098494316746299,0.114807328757816,0.331537446777942,-0.887641616462746,1.33861246987018,-0.976122107026538,0.152927603991241,-0.0495845398399814,-0.0479507018230147,0.260661193272024,-0.048491374571153,0.266870668360989,-0.360717019672701,0,17717.0000000001,0.0131812972401999,0.0312600035929915,0.795427301155905,0.806183640437666,2451.47371360439,0.125,43,2,"SNETWORK (2 17 2451.47371360439 0.795427301155905 43 43)",453705.5,4500259.73523141
17,44,0.0715819976271849,59,0,0,0,0,0,-0.205098934036835,-0.150535553333801,-0.241437629461459,-0.0806896867635222,-0.299402251476097,-0.761169675534019,0.23908918951808,-0.299402251476097,-0.299402251476097,-0.137935282956835,0.0941767191884713,0.106538982734496,0.717400022091488,0.0948424199873247,0,0,0,0,0.0715819976271849,9,-0.184007317402754,-1.22730334462921,-1.20826873580444,0.13168230937858,0.067608767359857,0.112693140014255,-0.0898434838766275,-0.414770930181114,0.131764542630344,3965.0000000001,0.835292005499917,0.111137972039883,12956.0000000001,2.30213072643929,3.13742273183921,0.0425102168800051,-0.60304625561293,-0.370816770688177,0.00621207616429531,-0.704205840669102,-0.867285814449005,0.362648659432624,-1.00081682718668,0.236808869569432,-0.540367900615751,-0.611554526723442,0.255056456772222,-0.155980794374083,0.00793988360470893,0.184177639560336,-6.83214319361007e-16,-0.126936755176044,0.0394190785272611,0.0538267506815208,0.0627417465860041,0.597452443609296,1.47153800015942,-0.293067566309961,0.819262427272473,0.152927603991241,-0.52499408463308,-0.554794211782771,-0.285652563578822,-0.34128992273403,1.33880786770779,-0.251551402353254,0,12956.0000000001,0.0113177111470955,0.0311925056329096,0.823387485334017,0.38862586144102,2498.03094652026,0.125,44,2,"SNETWORK (2 17 2498.03094652026 0.823387485334017 44 44)",453680.18042746,4500227.18042746
17,45,0.088997856865163,60,0,0,0,0,0,-0.229422720716963,-0.184381967406862,-0.258946815776586,-0.0941644549935823,-0.341883016376232,-0.81624530979551,0.249046280768244,-0.341883016376232,-0.341883016376232,-0.158989234403374,0.101447921271734,0.115833434400206,0.73405337223431,0.100844870400861,0,0,0,0,0.088997856865163,9,-0.310841262800941,1.01788217354295,1.02415455099991,0.477637120394848,0.0890974993712583,0.0194736720566023,-0.105055533312988,0.28496721842594,0.154384487998892,7560.0000000001,1.866044652113,0.15104192253939,10977.0000000001,2.65080477009125,4.51684942210425,0.0481292723903944,0.574708336167761,-0.60304625561293,0.738525640884764,0.112693140014255,-0.757429390409781,-0.121832495150175,-0.692663202826932,-0.129618636748887,-0.406232046906232,-0.45436669631225,-0.90164483376214,-0.325870789974652,0.272674213735888,0.0927045367382133,6.83214319361007e-16,-0.126936755176044,0.0451981102681009,0.0617180183700705,0.0719399967365097,0.653391530785509,0.776968938905211,0.414208523208027,-0.843015041931872,-1.76660107361338,0.21298699214799,0.297634712130571,-0.183430503054564,0.30928323293581,1.55852617681585,0.328553225002062,0,10977.0000000001,0.0198836318796114,0.028245640410783,0.837691922900302,0.204988795772312,2521.84963910331,0.125,45,2,"SNETWORK (2 17 2521.84963910331 0.837691922900302 45 45)",453661.409136228,4500220.40913623
17,46,0.134318102315695,62,0,0,0,0,0,-0.273281060197351,-0.244623375842179,-0.292967913731012,-0.107126931494069,-0.402747837719838,-0.851734610554895,0.223840154047663,-0.402747837719838,-0.402747837719838,-0.179740429837117,0.102948154761449,0.118277690686325,0.750917596501654,0.100159608095967,0,0,0,0,0.134318102315695,9,-0.394662096721472,1.45673084528879,1.47151655418857,0.665372568266131,0.130442286907546,1.49600684476038,-0.115629307553109,-0.957249212966512,0.358810664843147,9412.0000000001,5.39937928444528,0.174717875778059,12121.0000000001,3.38588627125223,8.78526555559751,0.0893234952187533,-0.649066064134309,-0.285662281195446,0.905764909657798,0.74983434098633,-0.219391279685045,0.697766093768449,-0.194749725777985,0.453888375794155,0.786015622707759,0.875478095682351,-0.114444228872167,0.0284235176599032,0.270014062509511,0.317548194201303,0.369676690473951,0.242739444934551,0.0284008157678573,0.0387813131763304,0.0452044251747382,0.451476106412695,-0.603205494917858,0.524410324570289,1.42279530505894,-0.990738885872498,-0.391600598625794,-0.273934475183607,0.148812745269958,-0.333050035979157,-0.279163776902297,-1.24453478648814,0,12121.0000000001,0.0548977633177761,0.0344257318009772,0.865069018998609,0.81074814295204,2567.43595682889,0.125,46,2,"SNETWORK (2 17 2567.43595682889 0.865069018998609 46 46)",453621.559518145,4500210.55951815
17,47,0.147619268009033,63,0,0,0,0,0,-0.278896137799351,-0.252578843702224,-0.282039281424582,-0.113646498140138,-0.422305714374396,-0.836782332775313,0.213969673113746,-0.422305714374396,-0.422305714374396,-0.188157435876184,0.10612050235653,0.121471603271027,0.751996287492049,0.103667338349057,0,0,0,0,0.147619268009033,9,-0.465291584850552,3.12744672104531,3.20436384109527,0.665372568266131,0.150464289802408,0.916627624760905,-0.119631103134895,-0.630834556396517,0.338069548741196,11253.0000000001,6.08234355575104,0.153343048117413,11694.0000000001,2.86697400783244,8.94931756348348,0.076131186772501,-1.29719660977917,-0.649066064134309,1.33137493261735,1.49600684476038,0.15707758027377,0.0758836423132686,0.106388089857871,0.00879992589297011,0.22741032916385,0.270922583957282,0.965335627580832,0.30961295858624,0.266838448391018,0.638138447610575,0.163741259058474,0.0368042866853077,0.0125796011811144,0.0171774450785445,0.0200224403752297,0.590047695051389,0.816158063081735,-0.989120087530222,0.0724959296053078,-2.06906213683596,-0.338910194212125,-0.183253133501978,0.104014608438767,-0.272905180150928,0.228439125133546,-0.414075224998026,0,11694.0000000001,0.0517420495319293,0.0243891371405717,0.878201017974464,0.352554781356949,2589.30239129424,0.125,47,2,"SNETWORK (2 17 2589.30239129424 0.878201017974464 47 47)",453602.582895429,4500205.58289543
