"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,71000001,-0.741503961359,101,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.583238087332897,0.544399579614503,1.80850340291504,-0.038465521633596,0.955700327831174,-0.161957099291606,2.92040983459788,0.955700327831174,0.955700327831174,0.0620633541020111,-0.622710209299115,-0.739265932082948,0.206448985130233,-0.8506878371018,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.741503961359,8,0.190648529437335,-0.00592927519607369,-0.00589974352448139,-0.249657309262909,-0.739746105277782,-0.305639069409747,-0.0340592593262792,0.515000168655943,8.64706499530373,5473.0000000001,75.6639373554853,4.56320662598443,265.0000000001,1.93335129669085,77.5972886520762,3.64445279341552,-0.31501085685094,-0.712292730137102,-0.62484328764691,-0.359506930067319,0.428696365832737,-0.281168880101651,0.441344709141067,-0.109006481637927,0.477514437111072,0.499017413711717,-0.151131363700598,-0.270412878990463,-0.0411958697793539,0.021320713841583,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.356052433775392,0.129969923147308,-0.641012199049774,0.390525234073155,0.390525234073155,0.121424425472266,-1.11547421571408,0.350324835404133,0.737472461848573,-0.28729016366913,0.407702392264613,-1.05859591883692,-0.646116142790774,0,5473.0000000001,3.55365055452955,0.0908022387859717,0.619443378372356,0.766842942573887,1263.10752062895,0.25,896,2,"SNETWORK (2 29 1263.10752062895 0.619443378372356 71000001 896)",71
34,71000002,1.29521356860164,258,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.618426224726324,0.476847152912954,-0.328152218034882,-0.668506349437928,-0.73090628251269,0.563366608564992,1.50990521340822,-0.73090628251269,-0.73090628251269,-1.00953746598111,-0.603821020140213,-0.686976209527047,-0.652194168186636,-0.669687220632788,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.29521356860164,12,-0.767039968635279,0.649056234372435,0.651096377384087,1.16554710307109,1.30625017086076,1.25031223410893,-0.664625659538598,0.996859635432222,0.0448005233017958,435.0000000001,0.124631954319981,0.0269613506557313,1344.0000000001,0.231738383936115,0.356370338156097,0.0149183229243983,2.03148140074537,0.48689957220723,0.54409742794761,1.4800898148604,1.36567247804962,0.761217859300064,1.25438168743679,-0.767750429319279,1.16811591127662,0.289183747796641,-0.447531506589366,-0.0369888593416773,-0.0217164087608885,-0.236471981746003,0.596004386864676,1.11697181886013,1.65368399490399,1.61269324296566,1.68962802570964,-0.0922012050721579,0.499086492596451,0.39698836472891,-0.0909772778628296,-0.0909772778628296,1.27023730114433,1.06316675953723e-11,-1.31348852459731,-1.14156766887266,-0.640646418362368,-1.26976340879851,0.326544763548996,-0.0204975735974558,0.0651913177142778,1344.0000000001,0.00521732458832372,0.00970099823607457,0.162816752117736,1.40740184506348,5754.71740201834,0.00781248349848019,973,2,"SNETWORK (2 34 5754.71740201834 0.162816752117736 71000002 973)",71
41,71000003,-0.506823470809071,96,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.975112693362866,1.12909879557383,0.578402702500131,-0.189793729254433,0.609310383599359,0.530332863996352,0.310150298688479,0.609310383599359,0.609310383599359,0.538267394357032,-0.55919291077995,-0.690893310888525,0.00748496999638283,-0.734187505928922,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.506823470809071,10,-0.435109329794723,0.268344225929624,0.267934128413846,0.584313832992033,-0.506297298638145,-0.105345582996143,-0.187227532711154,-0.162587529479559,0.184712014738339,841.0000000001,0.993451523979072,0.111902849970029,906.0000000001,0.648372944337883,1.64182446821695,0.0734782842792362,-0.260628933334213,0.350057767956946,-0.0499708575924902,-0.13080213148051,-0.120396880628725,-0.137930040406328,-0.11824963795198,-0.189211766318285,-0.206496516813508,-0.16527286868184,0.0794759759630884,-0.0947737308512438,0.129092148726406,-0.109251074054171,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839613,0.167198521564845,-0.500533733601844,0.377740967188078,-0.151272663165862,-0.44994240766004,-0.44994240766004,1.70521147574926,-1.01429041078091,0.297107449977466,0.258157534482266,0.18294513386913,0.295265879108617,1.21949783652244,0.882737183948604,0.00958837545765654,906.0000000001,0.0444609730256997,0.0290173111535365,0.272463715793894,1.01548753865063,2223.27328451811,0.0625,1302,2,"SNETWORK (2 41 2223.27328451811 0.272463715793894 71000003 1302)",71
13,71000004,0.866734524923381,313,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.966389172943667,-1.18221940612096,-0.509613977865336,-0.326872647638889,-1.43061846315254,-1.72513685547553,-0.205996216872331,-1.43061846315254,-1.43061846315254,-2.93329871953302,0.591341154289945,0.831393394535944,1.76343015913429,0.394852360509677,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.866734524923381,7,0.733505973163915,-0.266710509928233,-0.264487611150337,-0.592215670962014,0.862370583593631,-0.664495502808764,-0.324034574223445,0.621122506676457,0.0692768123988296,1742.0000000001,0.192943912617297,0.0588818381551398,903.0000000001,0.0850088505078839,0.277952763025181,0.01366852475626,-0.142652088327028,0.981512243901089,-0.513284894930524,-0.176816341601445,0.51895412725137,-0.672394890909248,0.559215277301367,-0.66885345492455,0.639940809175427,0.414092744109351,1.42702393925773,0.786946114237435,-0.567824935292299,1.40939822017899,0.223123099423871,0.103212322371745,0.000240433070957232,0.0174645074184722,0.0578359665790361,0.0837665346613368,-1.4070267283859,-0.784911528188235,0.0861204849613346,0.0861204849613346,-0.0361110471652871,-1.24987475562444,-0.516002269558927,-0.378060568917003,0.0799392133730936,-0.570401609863743,-0.876749110712092,-1.26000149046928,0,1742.0000000001,0.00948815402215607,0.00418037063410394,0.288482652420605,2.19273861831024,3149.00755016563,0.0156249651370217,313,2,"SNETWORK (2 13 3149.00755016563 0.288482652420605 71000004 313)",71
29,71000005,-1.10211050970076,16,-0.790377993358492,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.426128553524761,0.38156636659777,1.56335578918833,0.256442606357526,0.585599892498176,-0.147801079194516,2.06721189453699,0.585599892498176,0.585599892498176,-0.237049327108051,-0.344408584511744,-0.486250160848129,0.0767631804439099,-0.476090502865116,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.10211050970076,8,0.810883863169023,6.86342719835896,7.28719561290651,0.142248318067796,-1.10172760466686,-0.93754705780718,0.257788926537315,0.716275048476082,0.0281712696805713,99.0000000001,0.00445898888236171,0.0809156238769448,29064.0000000001,3.75995404516555,3.76441303394792,0.053943992627173,3.10545016035867,3.75304332748608,-1.0573806299701,-1.02538157580787,0.0591193547546747,-2.01016263586827,0.0222563624213311,-1.28577022983453,0.0345071651742348,0.0476816000623666,-1.14922050795071,-1.29057338683255,0.105064495862208,-0.479170242158068,-0.471792152073761,-0.752292666128179,-2.3587188560243,-2.29529197602235,-2.43477706343215,-3.07467337076653,-0.116450717468456,-0.422209888753899,-1.64475900412832,-1.64475900412832,0.90140323275609,1.06316675953723e-11,0.252046854295842,0.11265953953154,-0.421622448233223,0.391964790087403,-2.54973937591052,-1.53691302154259,0,29064.0000000001,6.38972544701337e-05,0.0538800952727029,0.10430958537426,4.62315343452422,785.210244842767,0.25,812,2,"SNETWORK (2 29 785.210244842767 0.10430958537426 71000005 812)",71
43,71000006,-0.0596877278665895,93,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.103529060353353,-0.0832335179206337,-0.455713876205006,-0.292087751431921,-0.527336589825161,0.654832313996048,-0.776139519114685,-0.527336589825161,-0.527336589825161,0.257860337760075,0.556627734156195,0.359996340396859,-0.147034187196841,0.700827853779273,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0596877278665895,11,0.58349432768971,-0.388875036429598,-0.385014055865088,-0.53216083815103,-0.0610296437486596,-0.511514481326741,-0.28717581010717,0.372908163975036,0.0496901218848063,2.0000000001,0.0979418993646557,0.0540419385837151,5.0000000001,0.266298909466789,0.364240808731445,0.0183023396868804,0.127074635410792,0.0836324101688518,-0.214510614863337,-0.903220756772203,-1.04917273692993,-0.438735122539623,-1.15717048599106,-0.479409851321474,-1.04909851892401,-0.70193958421951,0.722905043483569,0.505805453948602,-0.870634385756451,0.415787681928036,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-0.458917472092496,-0.503574913707849,0.407536812739644,-0.416411438568161,-0.416411438568161,0.166575563999287,-0.166231075028149,0.40330939697166,0.328836213154315,0.861823472199247,0.247579144497265,-0.219193092236147,-0.241914409053658,0,5.0000000001,0.00492137579767882,0.0133809637892015,0.365138091345592,0.26296504701145,3330.18951549673,0.0312500660060792,1562,2,"SNETWORK (2 43 3330.18951549673 0.365138091345592 71000006 1562)",71
13,71000007,0.630961625204336,280,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.842695037538396,-0.998459453364425,-0.414314677007893,-0.18105366123581,-1.10721167154153,-1.74024455758111,-0.303478641918452,-1.10721167154153,-1.10721167154153,-2.91373706507195,0.409151948466988,0.632053218595053,1.53976459500232,0.206109921501954,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.630961625204336,7,-0.448068510287605,-0.405981727797812,-0.401859791918313,0.492785962505446,0.627494861678238,1.04379857587627,-0.178577945059436,-1.07757593313333,0.225406355416879,2726.0000000001,0.982397034233998,0.136926932157539,1802.0000000001,0.394492452591569,1.37688948672557,0.0693952222098112,-0.356621828588763,0.231754998435546,0.302269245659979,0.0456146971897788,-0.396971914944519,0.931127504515911,-0.439628250274337,0.34238636632009,-0.175320265402062,-0.122047995513464,0.378340537082619,0.120786652987444,0.0271679469023896,0.358864920982812,0.223123099423871,0.103212322371746,0.000480866141918987,0.0349290148369488,0.115671933158067,0.657003373966806,1.0452776300127,0.180519669028208,0.775243030272637,0.775243030272637,0.311167273385515,-4.37202188359469,-0.241805364459766,-0.16720377970756,0.0417034454748073,-0.26085306529003,0.626335379891036,0.664980301092432,0,2726.0000000001,0.049512804800933,0.0198824173088782,0.0647671018625945,0.445368055254221,2966.05632747169,0.0156249651370217,280,2,"SNETWORK (2 13 2966.05632747169 0.0647671018625945 71000007 280)",71
16,71000008,0.819997082746348,321,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.73336131324564,-0.826105009901982,-0.404280618196768,0.380326002571675,-0.359335002835863,-0.498901487939431,0.524546399274521,-0.359335002835863,-0.359335002835863,0.359965109342184,0.576783938026056,0.66786411405865,0.256964378093196,0.652282510268508,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.819997082746348,9,-0.334951443457355,-0.243851668315501,-0.241891616391185,0.330980738676123,0.814750055547787,-0.0348137906604381,0.383572870815634,-0.655879123421874,0.0725582449447623,820.0000000001,0.0951255533694309,0.0909034243021277,3713.0000000001,0.539637058917937,0.634762612187368,0.0310892515071155,-0.362610094132305,-0.331902949140408,-0.615834491899335,-0.0292439876299774,0.927093855159298,0.0560692663201735,0.99548445998148,0.37895496128773,0.911735714079773,1.42192416821396,0.669234350520576,0.830212933568919,0.121606414631089,2.56319264888346,0.562105955755759,0.451834062908154,-4.52365144789511e-15,-9.02989036134174e-15,-9.69647908186547e-15,0.845923441626526,-0.780277762606441,0.595035103855431,1.0458916518747,1.0458916518747,-0.766631177594618,-0.0729481059456688,-0.498753959752477,-0.346097676304478,0.220864302876314,-0.585555515551307,-0.390120123940951,-0.419897835082136,0,3713.0000000001,0.00465903659812157,0.0264302148089939,0.528256442532214,1.40260887556936,2981.32060334713,0.0625,389,2,"SNETWORK (2 16 2981.32060334713 0.528256442532214 71000008 389)",71
41,71000009,0.340313261032954,231,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.03030203178934,0.923601989983283,-0.470582437100472,-0.531667816940855,0.653232663055265,0.961695700251977,0.244281362545966,0.653232663055265,0.653232663055265,0.381000139129617,-0.748794268865902,-0.868899334373115,-0.448762608850792,-0.889697581599978,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.340313261032954,10,-0.193717091589249,-0.184320325225943,-0.182980709445321,0.137276013823465,0.33956002540531,-0.245642191679,-0.527640680205021,0.556136198720524,0.132656166494433,1575.0000000001,1.33617560993806,0.0719674629679499,330.0000000001,0.151881777766556,1.48805738760462,0.0721204030997969,-0.617384409407428,-0.503014301695417,-0.201278386588633,0.230969245522348,0.686511584112189,-0.173512544733241,0.729364942582837,-0.769660337615635,0.616433368648759,0.234883720895232,0.166964409217356,0.51683628362057,-0.940074925298121,0.71449712882179,0.562105955755759,0.451834062908154,0.102215627178161,0.139017963839617,0.167198521564845,0.0867046437995808,0.696373694071663,-1.72462065192543,0.0892027916319835,0.0892027916319835,-0.318312979292004,1.06316675953723e-11,-0.859389176942103,-0.846627287354096,-0.96174329624018,-0.694844189270799,0.484503837989735,-0.443050422420102,0,1575.0000000001,0.0647592789560486,0.00736112404374834,0.718485462792462,1.29861373801424,2981.46285327182,0.0625,1437,2,"SNETWORK (2 41 2981.46285327182 0.718485462792462 71000009 1437)",71
37,71000010,0.197222846107373,54,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.100100701160929,0.0281275201978163,-0.506615818678099,0.673125084569721,-0.340910622074993,0.611858509522811,-1.09569556421093,-0.340910622074993,-0.340910622074993,-0.520117708411049,-0.550200916590127,-0.595179570947509,-0.468772219257674,-0.635666754328894,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.197222846107373,12,-0.377332243751978,-0.773259362640949,-0.761627437237162,0.315956840879689,0.195167118505963,-0.0257234068848135,0.675430104365056,-0.306210675548425,0.0676547607247214,106.0000000001,0.0458628764859031,0.252882806704559,275.0000000001,0.444742935909331,0.490605812295234,0.0263869251152312,-0.616092513499485,-0.829333237692361,0.280277853839084,0.269278952103228,-0.0183570237530573,0.199179691091383,-0.0228158856711538,0.60900061952735,-0.00431353684426282,0.00521860565855202,-0.065357451295871,0.172825363879992,0.154130652375821,0.183927029026894,0.528207847926239,1.07109749798066,2.19258446122348,2.1515594435597,2.28302402457116,-0.0940508528429021,-0.0588336484457969,0.686575001510967,-0.092762560690359,-0.092762560690359,0.41062265917969,-1.29958059153593,0.29324784385336,0.408033705241643,0.808794034126198,0.139846278781014,-0.389398612894458,-0.578039948325921,1.9860983763284e-13,275.0000000001,0.00246670595842036,0.0239202190568109,0.317591747586169,0.191529825329781,4554.10291520727,0.0312499339939208,1102,2,"SNETWORK (2 37 4554.10291520727 0.317591747586169 71000010 1102)",71
