"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,85000121,0.110395667607224,225,0.152577399052067,0.406018494492994,0,0,0,-0.475331754228138,-0.52493079188792,-0.149665208156009,0.726250365681362,0.0534542434490832,-0.350271966728751,0.204342097327604,0.0534542434490832,0.0534542434490832,0.385036357608672,0.234482027662785,0.297897243083718,0.00171760897221866,0.267461854929737,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.110395667607224,9,-0.784366116249108,-0.355939455523262,-0.352558975742883,1.25617789223449,0.111783414410028,0.358132041646003,0.72640024247798,-0.644742121426278,0.149913358591663,1697.0000000001,0.406741748016192,0.109503493904302,5093.0000000001,0.891657828170113,1.2983995760863,0.0648634413863377,0.786747799143655,0.556670936352772,0.0318583484741002,0.163523172603915,0.199884563364367,0.431455753806401,0.218354629394381,0.747429598116852,0.483933632944311,0.96313641160695,0.265656644096128,0.142678981410798,0.159389368609688,0.484701585970756,0.121428129376516,-0.277526342387342,0.102215627178165,0.139017963839622,0.167198521564845,0.845008544272239,-0.99163832280669,1.45212680305211,1.0445225604808,1.0445225604808,-0.953690885193901,1.06316675953723e-11,-0.441419791488168,-0.361451283687974,-0.317355882533916,-0.392737423219726,-0.464197042981941,-0.364595778639949,0,5093.0000000001,0.0203193762325617,0.044544065053776,0.785089392065088,1.8441148958221,2434.25979118034,0.125,644,2,"SNETWORK (2 17 2434.25979118034 0.785089392065088 85000121 644)",85
37,85000122,0.00927737510114899,19,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0877396237569911,0.019430411031343,-0.472247866584732,0.723532039734729,-0.272047684769815,0.619465872033366,-1.12767639373693,-0.272047684769815,-0.272047684769815,-0.496386443458585,-0.508249262223285,-0.543393918772303,-0.410109246873688,-0.593515635804941,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.00927737510114899,12,0.679193987173643,0.0815743394376512,0.0812584913308156,-0.551164525317479,0.00917487027330035,0.510641878044094,0.72579706342277,-0.0849201129985726,0.203040357716271,1452.0000000001,1.88541104957986,0.1469129028065,33.0000000001,0.031004943394606,1.91641599287447,0.0886310270877801,-0.10438018828105,-0.388857347585901,-0.176143006311419,0.799767401383162,1.52236701861198,0.433954339539514,1.54422082137576,0.748353006380884,1.5271161712915,3.04091029973978,-0.143099242452213,-0.129894285813285,0.260999130807486,-0.0324987550256169,0.528207847926239,1.07109749798066,2.45049143062533,2.41514382464228,2.5528332335563,0.106097118991348,-0.00715385344066713,0.641979466068519,0.109653486871822,0.109653486871822,0.0230681711169132,1.06316675953723e-11,0.434815813293119,0.559183382654684,1.04691736535671,0.231328483970263,-0.0962967973200489,0.294075486573817,0,1452.0000000001,0.0871971003370636,0.0014339266507166,0.105533359763313,0.53075677488232,4338.83886566225,0.0312499339939208,1067,2,"SNETWORK (2 37 4338.83886566225 0.105533359763313 85000122 1067)",85
17,85000123,-0.463954974057951,140,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.167849987180446,-0.157002002209454,0.163999088060569,1.08781493008021,0.645115647657267,-0.0529541112832125,-0.0947563676512422,0.645115647657267,0.645115647657267,0.47396124718168,-0.0264453317056332,-0.000556229031953838,-0.357956045852041,0.00435240949804487,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.463954974057951,9,0.585205885584313,2.58275332201903,2.64672654332385,-0.327641057887506,-0.457472982647385,0.522278810598739,1.08700933268793,0.805994777757381,0.120363968880728,7119.0000000001,1.36997318589667,0.244061690210427,572.0000000001,0.223198986367844,1.59317217216452,0.0476224325241615,-0.0168752431545143,-0.23502297970053,0.508507106756186,0.295499528223337,-0.333311749113299,-0.182144625135549,-0.216787151995182,0.588316349412262,-0.289840095629356,-0.706249104069229,-0.464030745500076,-0.435296787365674,0.295041750426541,-0.241541911324062,0.121428129376516,-0.27752634238734,-1.4058558810172,-1.37829262321506,-1.40813399619979,0.529003572800388,0.844603008727147,-1.92509012384222,0.604984471602786,0.604984471602786,-2.98154616803674,1.06316675953723e-11,0.217334215581538,0.211776501764612,-0.253910960647408,0.313430506309369,1.18815071892534,0.547706836197083,0,7119.0000000001,0.0409506622118386,0.00667177021232286,0.487251462911751,1.55147849031606,1938.3220766632,0.125,559,2,"SNETWORK (2 17 1938.3220766632 0.487251462911751 85000123 559)",85
17,85000124,0.473381241877755,267,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.529177797556439,-0.617047374072376,-0.173335448252896,0.64656017622251,-0.226288455922413,-0.385546011919956,0.151587098727027,-0.226288455922413,-0.226288455922413,0.365854084937162,0.24941815343153,0.317314457116395,0.0153665232622594,0.283796209703036,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.473381241877755,9,-0.655565431183237,-1.14213221652502,-1.11918413162249,0.987420258615314,0.480568948109772,2.4389992750623,0.648965623317696,-0.257600086846446,5.46887051647641,1414.0000000001,12.3635623963697,0.376207198788691,748.0000000001,0.449909614443758,12.8134720107135,0.735810051130329,0.473804978908238,0.603546366851828,1.35340754984761,1.36293625157817,-0.000469844010618695,1.87037248390947,-0.00219541356475228,1.35589779404672,-0.599908367462484,-1.10773604266082,0.463075569394339,0.288851423910142,0.359837350994591,0.841723663516483,0.332570952918281,0.0719330627847484,-4.52365144789511e-15,-4.51494518067087e-15,-4.84823954093274e-15,0.703213247374034,-0.748445224134329,1.35569140104121,0.839253629679536,0.839253629679536,-0.177045846821629,1.06316675953723e-11,-0.609170522474998,-0.598430548178752,-0.0260650024576833,-0.646835104792666,0.142933040504453,-1.40240360527862,0,1414.0000000001,0.709974117099611,0.0258359339307182,0.930022120521584,2.30561639747185,2675.59106256601,0.125,686,2,"SNETWORK (2 17 2675.59106256601 0.930022120521584 85000124 686)",85
35,85000125,0.926173833642721,210,1.95876350285277,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.641473603525975,0.563751525071082,-0.117741026446058,-0.26898802832925,0.0367474228657107,1.14371046987449,-0.221999218635281,0.0367474228657107,0.0367474228657107,-0.592208477996765,-0.490092097365203,-0.599032745494055,-0.824285822827092,-0.494803588231659,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,0.926173833642721,12,-0.0437489195031555,-1.17431303660522,-1.15019324257194,-0.153765522690838,0.922138917701303,0.555129703622054,-0.265683032422382,-0.48833632777187,0.0567892716617111,66.0000000001,0.0239699593353766,0.273843611378399,1080.0000000001,1.89140020069495,1.91537015993033,0.110621030696533,0.134458626945182,0.517603680189278,0.223107718332125,0.171349249416745,-0.0784696654767057,0.809417981539708,-0.101057792906505,0.180530717083852,-0.0221944251576729,-0.010767171423481,-1.18835913155188,-0.725226594103887,0.108999199433609,-0.366461374845609,0.596004386864676,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-0.116565033951056,0.0710481961346847,0.619878978225698,-0.114370054873812,-0.114370054873812,-3.39729194315899,1.06316675953723e-11,0.790191636535551,0.999662679027058,-0.1261223732543,0.909977186686818,-0.939096574011412,-0.792051249096301,0,1080.0000000001,0.0013843703162887,0.109236660280245,0.169908682556941,1.18732996830374,5480.49207897977,0.0156249669969604,983,2,"SNETWORK (2 35 5480.49207897977 0.169908682556941 85000125 983)",85
36,85000126,0.839247327176096,192,1.53264647786662,1.1941726428676,1.45807027539656,1.42805593959054,1.43873085382348,0.446015921664268,0.396179214018688,-0.198574145626647,-0.0648248168947435,-0.35482529012427,0.921280473932211,-1.48408555445073,-0.35482529012427,-0.35482529012427,-0.631377826123389,-0.553264832029331,-0.670640212859303,-0.907456985839612,-0.559220432618557,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.839247327176096,12,0.387006448572912,0.0128091772592262,0.0127484123590484,-0.326451236203218,0.837231862335832,0.610932867446855,-0.0625172471511099,0.222916424024862,0.307027226285728,1351.0000000001,2.65270710107868,0.067218298738499,481.0000000001,0.206771012481205,2.85947811345989,0.133856538186011,-0.198812500031167,-0.169529527217433,-0.466396392464631,-0.0579382903909035,0.642682212003267,0.525768443286151,0.659643154667236,0.274424101721443,0.56671884452101,0.595172777695398,-0.344752729750606,-0.22855849773805,0.0519461128873518,-0.246381133784807,0.596004386864676,1.11697181886013,2.19258446122348,2.1515594435597,2.28302402457116,-0.970318601255852,0.210095049153403,-0.573128391394649,-0.786503931054941,-0.786503931054941,0.848329832586494,-4.26111643616142,0.58320957208183,0.804095629954023,0.984734410917716,0.414920997359895,0.712823438112742,1.01179951056645,0,1351.0000000001,0.124177271172033,0.00967926691397771,0.682920500018998,0.969343789853156,5377.59282787966,0.0156249669969604,1040,2,"SNETWORK (2 36 5377.59282787966 0.682920500018998 85000126 1040)",85
37,85000127,-0.00669746906821439,17,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0877396237569911,0.019430411031343,-0.466206784627435,0.726879299826968,-0.270617793974381,0.614798328256524,-1.11362087892217,-0.270617793974381,-0.270617793974381,-0.496841358905213,-0.500940825277861,-0.535245749119873,-0.395845951747632,-0.586913832162888,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,-0.00669746906821439,12,0.798207561601721,-0.422906039225164,-0.418518251576681,-0.624109057058121,-0.00401194679087009,0.930935754669518,0.727107469920214,-0.0843318265220426,0.249581885171467,786.0000000001,1.25456355905116,0.6025864393519,5.0000000001,0.0192684341207119,1.27383199307187,0.0643933934331293,-0.606097162049451,-0.234298854883466,0.791170181932809,0.935547379463501,0.218163987074235,0.86390930025216,0.241158352060385,0.951094432541442,0.236622722581929,0.476019770571319,0.289438449619891,0.102935207379155,0.263604361829271,0.107180337001201,0.528207847926239,1.07109749798066,2.70840082864407,2.67872578178211,2.82264244254143,0.0879072342405452,-0.414594430272653,1.14354300392168,0.0904656240414796,0.0904656240414796,0.0900529947294923,1.06316675953723e-11,0.470844927331874,0.559183382654684,1.23527476913738,0.231328483970263,-0.22746141085398,0.816272886593255,0,786.0000000001,0.0634193560521889,0.000974037280940349,0.0922928715505456,1.16154811531305,4325.39822254553,0.0312499339939208,1065,2,"SNETWORK (2 37 4325.39822254553 0.0922928715505456 85000127 1065)",85
16,85000128,0.861177004067373,332,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.745280188819687,-0.852446548642221,-0.435256367543317,0.357927782939103,-0.45702175811157,-0.496697040817818,0.587595548702994,-0.45702175811157,-0.45702175811157,0.350615831754176,0.594705964656391,0.684064629438499,0.263033789051554,0.673765151209984,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.861177004067373,9,-0.834869025867429,-0.258208572263417,-0.256085034326749,1.42665029204189,0.85722782860476,0.751632790792357,0.359020467373291,-1.20713861054597,0.0874616183767428,455.0000000001,0.0636246608900145,0.0998261491982684,3012.0000000001,0.480724061504921,0.544348722294936,0.0267286051494152,-0.203662756000514,-0.182240647003036,0.8084220051302,0.559663661172742,-0.393795570831961,0.698312024226288,-0.424745001705095,0.677184264038702,-0.420029699327066,-0.60000117993226,1.0358874510279,0.953117706728815,0.118846556498219,2.90799287621438,0.562105955755758,0.451834062908153,-4.52365144789511e-15,-4.51494518067087e-15,-4.84823954093274e-15,0.743422674031406,-0.713580160794426,-0.11251316224323,0.89608789715595,0.89608789715595,-0.183732276009696,-0.0467913419140867,-0.821955765532464,-0.701204974473303,-0.670407487250048,-0.724226389909303,-0.766500101139272,-1.56350278889139,0,3012.0000000001,0.00312409740359473,0.0236045076458204,0.69581961965619,0.894917541426626,3041.33732060264,0.0625,400,2,"SNETWORK (2 16 3041.33732060264 0.69581961965619 85000128 400)",85
12,85000129,0.285935230261484,227,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.614518426970073,-0.702079785429334,0.0477138979026911,0.0887893244476227,-1.04478683888181,-1.6818735310575,0.0286268919461224,-1.04478683888181,-1.04478683888181,-5.63057175646895,0.524956662031536,0.662126808065048,1.78927670142742,0.306429482056091,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.285935230261484,7,-0.604935305878901,-0.0338514386564403,-0.0336707647936526,0.872196560284346,0.285169193771357,0.483693470397103,0.0906826931341636,-0.817286370426821,0.882841187854421,1547.0000000001,2.18357410051275,0.264740330052887,1552.0000000001,0.656911488497152,2.8404855889099,0.134064575014077,1.4394538791538,0.944282938362392,0.975967334105701,0.179059889512473,-1.17852348605607,0.444244501869338,-1.2205201858823,0.369121976672396,-1.40035304943408,-1.6352798874138,-0.0992553073014642,-0.212710480227224,-1.14913939671964,-0.0626819983737962,0.223123099423871,0.103212322371743,-0.751834212897414,-0.690544926566661,-0.641104661755904,-0.075046660166706,-0.488011631988388,0.156969906628179,-0.074345972510377,-0.074345972510377,2.80669177659698,-17.0413478422302,1.03013842403014,1.02830606781615,1.46415303236741,0.788598302520849,-0.407794504034995,0.470633510311604,0,1552.0000000001,0.103059820024602,0.0310047548894754,0.105273702871865,1.26871119552183,2661.9469657447,0.0312499302740435,227,2,"SNETWORK (2 12 2661.9469657447 0.105273702871865 85000129 227)",85
3,85000130,0.1323253444985,193,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.396471245886278,-0.466689084973539,0.5396321047744,0.527705229451353,-0.707612526125646,-1.19992646693946,-0.822715679169274,-0.707612526125646,-0.707612526125646,-4.8095840594916,0.223196600994955,0.317220016983999,1.20361092851321,0.033211599413955,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.1323253444985,7,-0.218941838175225,0.156504806103111,0.156046637305035,0.219124351173783,0.13054356992163,-0.0431015679130486,0.529243628544242,-1.44974030166957,0.118009305268216,5181.0000000001,0.97751826277193,0.0575152829182428,4164.0000000001,0.38290321688668,1.36042147955861,0.0620932721099058,-0.169883840707154,-0.121854582564596,-0.306211827613872,0.467150105680462,1.20433868599376,-0.050813877108076,1.20565173314901,0.406632354399549,1.15667677756037,2.01323412784068,0.0678096064094544,0.45638793749838,-0.907722865258628,1.23930517768668,-0.116886197562359,-0.368394415512772,-0.751834212897414,-0.690544926566652,-0.641104661755899,0.824356261192738,0.532249476800154,-1.465060775483,1.01377279494316,1.01377279494316,1.00874186373459,-7.56039127637226,-0.173852312018946,-0.114228790678679,-0.562357162985923,-0.040499258116304,0.288013322290127,0.00712882952084578,0,5181.0000000001,0.0446165458978887,0.0174767261120171,0.883398739872373,1.06155597785559,2464.26988757658,0.0624998605480869,194,2,"SNETWORK (2 3 2464.26988757658 0.883398739872373 85000130 194)",85
17,85000131,-0.685933598065573,92,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0951370118254121,-0.083046531433882,0.239974856097269,1.20494030795095,0.663712151994879,-0.00679773900332558,-0.0502005287509873,0.663712151994879,0.663712151994879,0.49547673809554,-0.00739120289090429,-0.000557629510253452,-0.422790402362797,0.0402447632145985,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.685933598065573,9,1.26455919670108,1.05381525691004,1.06219999378393,-0.726175568261389,-0.688119510284916,-0.996615989989659,1.20415726084327,-0.00618566355385075,0.190068099298329,373.0000000001,0.11334820273639,0.169770218204432,4163.0000000001,1.12996370018232,1.24331190281871,0.0484883271576072,0.711527915902964,0.692705934674934,-0.463154043182296,-1.12403313427447,-0.979221158895351,-1.42688780068889,-0.837066222415026,-0.181950518714511,-0.898407688595357,-2.32135425094236,1.15009328344082,0.97474669106898,-0.406012321279896,1.02794932321223,-0.273402619280593,-0.136983294485326,-0.661490735658597,-0.629368390710594,-0.630572198692406,-1.26129530375781,-0.0735151046379263,0.0976871763993755,-0.960807663414294,-0.960807663414294,-0.0659507215653499,-0.0118019028134723,-0.0700609301322774,-0.294654520827921,-0.383125098712326,0.0298786836848456,0.294160729617637,0.221189290942452,0,4163.0000000001,0.0044205035830568,0.0440678234745504,0.31735656770397,0.18071496247015,1655.42564947881,0.125,511,2,"SNETWORK (2 17 1655.42564947881 0.31735656770397 85000131 511)",85
13,85000132,0.789234484738678,303,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.960820557551318,-1.16956061335098,-0.513374119051588,-0.314879054905497,-1.37822185408973,-1.75188604640666,-0.209020075917754,-1.37822185408973,-1.37822185408973,-3.09277354735202,0.581554185319982,0.822641523375858,1.74938562866815,0.385085578889059,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.789234484738678,7,-0.576460455975095,-0.147484850449755,-0.146482958482404,0.788443368030833,0.787461595654382,0.198932055185606,-0.312075041506259,-0.0461766334146246,0.0509388955000431,1502.0000000001,0.122324793288676,0.0395087655074921,1360.0000000001,0.0859067723170995,0.208231565505776,0.0100268454731732,-0.389879597737739,-0.283715099662246,-0.0011368307837708,0.370307383836666,0.582580516635381,0.244353715780122,0.614898226377011,-0.152855266737417,0.478410407058637,0.313483903364502,-0.160183234602704,-0.173448291274744,0.156976220155313,-0.10256619465491,0.223123099423871,0.103212322371745,0.000480866141923511,0.0349290148369488,0.115671933158072,-0.0448725037386831,-0.167410216418945,0.63152679448156,-0.0447667844365304,-0.0447667844365304,0.109187805822259,-11.3878960840012,0.632091993291382,0.875564027451374,1.37302256812488,0.374656377804077,-0.183772335239436,0.213291128561103,0.00216553070371465,1502.0000000001,0.00589022987085622,0.00413661550231702,0.219733639798097,0.741596009538939,3092.78563851525,0.0156249651370217,303,2,"SNETWORK (2 13 3092.78563851525 0.219733639798097 85000132 303)",85
43,85000133,0.416124725787562,175,-0.0343645341584618,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.411803078613906,0.32923300125976,-0.100516105409006,-0.612011130320144,0.162248911528052,1.16151935573052,-1.58481326762617,0.162248911528052,0.162248911528052,-0.210418077151397,0.698453036445665,0.584902485362122,-0.817560778354215,1.00237943273813,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.416124725787562,11,-0.504214678762077,-0.0149212313801263,-0.0148451964038194,0.66526473572202,0.416787193216927,0.877962115029675,-0.60837167290203,-0.415212493304905,0.112752227212651,6.0000000001,0.66672208930463,0.0341909888890021,6.0000000001,0.202176826767913,0.868898915972542,0.040873586658366,1.80089978195867,3.08184823853687,0.602384882755933,0.726844510418207,0.169989465910113,0.716424197590775,0.175078298735529,-0.563217221332637,-0.0477027000991218,0.0158196004074786,-0.245379039332589,-0.48407948948397,0.0681648171993049,-0.234164910572857,-0.353148128111646,0.538992472803679,2.19258446122347,2.15155944355969,2.28302402457116,0.0798098466734811,0.437474311638537,-0.742505361776534,0.0819762891176649,0.0819762891176649,0.441292576086195,1.06316675953723e-11,0.343956823695966,0.262386068812182,-0.11891558147928,0.419500531802892,-0.319305710498774,-0.36491364506677,0.0393168636411139,6.0000000001,0.0313630533145671,0.00951053324379897,0.683737140599178,1.76641775607785,3794.92002745526,0.0312500660060792,1644,2,"SNETWORK (2 43 3794.92002745526 0.683737140599178 85000133 1644)",85
41,85000134,-0.678193284580417,56,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.983439601924339,1.16189728998431,0.865439427816187,-0.107480461087345,0.422334111236817,0.478700340514153,0.376383628775428,0.422334111236817,0.422334111236817,0.555578469884014,-0.377085573080279,-0.517897597991316,0.107106481834022,-0.522839591378589,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.678193284580417,10,0.112504120155886,0.600282941562888,0.601815246340657,-0.117002381259277,-0.677017420428838,-0.552799524136972,-0.10463573262882,0.546196681196535,0.12314092475253,396.0000000001,0.311855304612489,0.0781012245643299,432.0000000001,0.215773014549009,0.527628319061497,0.0222771218691767,0.977181910786432,1.35864252448334,-0.790431270616715,-0.531711418512026,0.393333263024285,-0.704837241381058,0.364551655819088,-0.422497161795567,0.341837198839907,0.319968287388511,-0.580579432512748,-0.687454011622936,0.147445332902592,-0.361166365153097,-0.658232714974315,-1.30374704394875e-15,-0.702692813096577,-0.670822822604986,-0.67361177623507,-0.175876580362921,-0.596295992914181,0.70257978203608,-0.170216829073098,-0.170216829073098,3.24269800936892,1.06316675953723e-11,0.797437851903918,0.912598688521146,0.00762601974472206,0.885601984583339,0.0012484908209829,0.208413974477841,0,432.0000000001,0.0131669175882414,0.0091102041809353,0.13992491107924,1.31305205017465,1997.97140211896,0.0625,1262,2,"SNETWORK (2 41 1997.97140211896 0.13992491107924 85000134 1262)",85
43,85000135,0.226495524617901,141,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.148564538762055,0.0773414366624693,-0.381995749151175,-0.498372103746921,-0.161108316821114,0.765884650772279,-0.196438680136977,-0.161108316821114,-0.161108316821114,0.0848048443068314,0.61532402145446,0.464795323980105,-0.353557773167572,0.812634800151416,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.226495524617901,11,0.0797996985670383,-0.341602938240999,-0.338422625210058,-0.184836934101182,0.227614509742544,0.929494901830838,-0.389913790633534,0.200641874515796,0.0379407400644454,3.0000000001,0.112174854924781,0.0562134043847902,8.0000000001,0.443198558044991,0.555373412869772,0.0276743364482727,-0.370245168246675,-0.208950115803718,0.350671724387227,1.10155348354174,1.16747226773062,0.840285408872266,1.27546793484922,0.0102838308609819,1.20730294131667,1.06774850446835,-0.775294545965187,-1.00695348185883,-1.31079841172223,-0.405647822771918,-0.353148128111646,0.538992472803679,2.19258446122348,2.1515594435597,2.28302402457116,0.445270115789406,-1.03193918853041,1.16754974729684,0.498990510448269,0.498990510448269,4.61196810883416,1.06316675953723e-11,0.448449307387266,0.195124004885773,0.498639516556099,0.384756788257165,0.0792453265441529,0.503063691693722,0,8.0000000001,0.00558968901078192,0.0220846473374908,0.552816879293079,1.10299443842578,3603.95071915045,0.0312500660060792,1610,2,"SNETWORK (2 43 3603.95071915045 0.552816879293079 85000135 1610)",85
35,85000136,0.998712320770273,224,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.65963883016458,0.63240073649952,-0.123310148365428,-0.443148359668691,-0.150634538228935,1.12094194768805,-0.775912658996473,-0.150634538228935,-0.150634538228935,-0.77775314174592,-0.521017819438494,-0.629311265246697,-0.920725037598003,-0.516136994973546,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,0.998712320770273,12,-0.152171593484109,-0.824763614408686,-0.811782335116812,0.00270636504837218,0.996230718816935,0.648881685390943,-0.439989715797109,0.215312814042139,0.0738390333442664,252.0000000001,0.118999080325115,0.0912036084329924,1098.0000000001,0.640429639224611,0.759428719449726,0.041220060418288,-1.18712005652717,-0.102721689281907,0.295148931862546,-0.0619557660278367,-0.565504587766048,0.78189723063964,-0.674532724770317,-0.10667121184955,-0.162089078985751,0.458471306163155,-0.897568125505159,-0.807969402481886,-1.15091847991312,-0.380523254996075,0.596004386864676,1.11697181886013,2.19258446122348,2.1515594435597,2.28302402457116,-0.255700647321927,0.375528044403889,-1.20561235458738,-0.242976132071889,-0.242976132071889,5.58057937634275,1.06316675953723e-11,0.954792652214351,1.10732035274009,0.264384834186837,0.995916131508752,-0.445512489558459,0.0191434660994915,0,1098.0000000001,0.00645899890235932,0.0347610614159287,0.501254119667522,2.13107817334821,5562.75826585945,0.0156249669969604,997,2,"SNETWORK (2 35 5562.75826585945 0.501254119667522 85000136 997)",85
17,85000137,-0.439643848604575,144,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.177414613418482,-0.169370739423946,0.152092032906991,1.07985044671711,0.62378947562394,-0.0669822524989131,-0.0819514366797068,0.62378947562394,0.62378947562394,0.471753755889059,-0.0297330273697131,-0.00286298003148041,-0.34427535975635,-0.00229764145661396,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.439643848604575,9,0.725229014389918,1.3951715476718,1.4117676597223,-0.498484888224837,-0.439282928202931,-0.389717820821571,1.07905340094971,0.233497434202134,0.193083009269351,7917.0000000001,2.44400043095054,0.124487681690166,1587.0000000001,0.31586381782516,2.7598642486757,0.101406480284309,-0.138321303388199,-0.0538150232517146,-0.625813295256102,0.182300685612472,1.25991767553712,-0.681669677525013,1.01642945204029,0.300640701028461,0.814005951897792,2.00700875745735,0.414740880634164,0.460633871128122,-0.97100195936504,1.18167904138379,0.121428129376515,-0.277526342387341,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.663039260611665,0.622996401181089,-0.324411642880987,0.783525773752837,0.783525773752837,-0.190805804699661,1.06316675953723e-11,-0.00687380236459209,0.00478883251862211,-0.508833034862831,0.129452627207117,1.36077138506798,0.370893430860022,0,7917.0000000001,0.0898006057324705,0.0116058744518383,0.500966856679465,0.0744026638567448,1961.1599370331,0.125,563,2,"SNETWORK (2 17 1961.1599370331 0.500966856679465 85000137 563)",85
