"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
16,93000302,0.65685937702588,296,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.67887867151574,-0.755489644200446,-0.344046120776756,0.422587051062347,-0.203776491830972,-0.458686578457313,0.448773585833556,-0.203776491830972,-0.203776491830972,0.374810419813724,0.553383627090508,0.647082222393895,0.269007900868029,0.620574929547376,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.65685937702588,9,-0.358105766016675,0.299396071588759,0.299054180589405,0.785395381117207,0.656808024881266,0.282026139537046,0.429792973868775,0.125292872636214,0.588651962801787,362.0000000001,0.340693416670078,0.108153085679992,5190.0000000001,0.897434677039003,1.23812809360908,0.0551097419517495,-0.37966986217694,-0.372294404574778,0.185668741569354,0.844852328563811,1.03060816983282,0.199267531765747,1.006252267365,0.478765255234248,0.773854474922002,1.26449861781119,-0.75287937039019,-0.549822207800468,-0.932771708754625,-0.346643070768001,0.562105955755759,0.451834062908155,0,-4.51494518067087e-15,-4.84823954093274e-15,-0.427729911387906,-0.114182109780299,0.0403976760495702,-0.390852226169053,-0.390852226169053,0.609426871918977,-0.905644643387473,0.869356006661151,0.907704130831355,1.21052546507086,0.673773900556607,1.18635984953895,0.491214072526888,0,5190.0000000001,0.0151644456952385,0.0399452961565111,0.128593793536732,0.738280700461473,2838.17196762626,0.0625,364,2,"SNETWORK (2 16 2838.17196762626 0.128593793536732 93000302 364)",93
17,93000303,-0.688315046627672,91,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0951370118254121,-0.083046531433882,0.241061433140536,1.20546341183167,0.662793001867398,-0.00738277371562255,-0.0498822744133453,0.662793001867398,0.662793001867398,0.495576469283807,-0.00666400563557656,8.63339674389287e-05,-0.42258208978803,0.0411205829212021,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.688315046627672,9,1.26455919670108,1.60871744219985,1.63172906980683,-0.693821057158574,-0.690728134902447,-1.11607068994593,1.20434726224567,0.44023290703839,0.27543868362232,916.0000000001,0.403382434137384,0.158420046689685,8817.0000000001,2.23319965490081,2.6365820889382,0.0933378426555138,0.683632788590812,1.47041685891839,-0.99655361225973,-1.2596524040666,-0.371629398837902,-1.70783615714274,-0.287500829927406,-0.447650683663793,-0.319131842675263,-0.83031781001142,-0.0472583602123049,-0.0759259800935569,-0.614408721444721,-0.233478416223775,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.98540828822694,-0.726294078524799,0.123108131813212,-0.796137433825362,-0.796137433825362,0.356383133458856,1.06316675953723e-11,0.499015883792606,0.268033339278924,-0.152885608897551,0.597534331332403,0.494895081872955,0.489014055103722,0,8817.0000000001,0.0142801721506164,0.0790576704048974,0.313419504750144,0.184037912367617,1648.86994312945,0.125,510,2,"SNETWORK (2 17 1648.86994312945 0.313419504750144 93000303 510)",93
3,93000304,-0.239691806821377,120,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.379196239204114,-0.441471066572974,0.550290786281217,0.753903813895967,-0.0426850636597226,-1.24480950820985,-0.145444772496887,-0.0426850636597226,-0.0426850636597226,-4.38393225766558,0.161173836663536,0.229676154081848,1.120039556522,-0.0296835119820833,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.239691806821377,7,0.394204308877454,2.03841542427766,2.07719704011372,-0.227368589599478,-0.238513967126485,0.374831153649755,0.75838833572343,0.103736333754382,3.12558672918369,1513.0000000001,7.56076111619668,0.314538559702817,11626.0000000001,5.8465443258141,13.4073054419108,0.440452544695752,0.347414211397007,0.081006190125625,1.225147098644,0.171916244004158,-1.61983451753405,-0.156631696112801,-1.16591116385205,0.464663499706772,-1.00018884386586,-2.01116963675072,-0.196754228527188,-0.188161796383906,-0.818436413698784,-0.122615205849832,-0.183656619125853,-0.461007527196322,-0.825845978931221,-0.776974098588535,-0.738314695323779,-0.218877122166588,-0.813982970978153,0.722751091491799,-0.209748623110042,-0.209748623110042,0.263820184868429,-12.9842995094179,0.985663384473313,0.914204759157793,1.29012264970139,0.781929347430143,-0.123967835221974,-0.250640603238429,0,11626.0000000001,0.248383725359182,0.19206881923657,0.598757868670992,1.29663003493284,2053.84601032866,0.0624998605480869,121,2,"SNETWORK (2 3 2053.84601032866 0.598757868670992 93000304 121)",93
37,93000305,0.716993981510554,169,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.274585578828939,0.203821111163518,-0.472932389837809,0.415770070142788,-0.574785717906007,0.740910402257773,-1.17813797896791,-0.574785717906007,-0.574785717906007,-0.595516375757194,-0.769998424142424,-0.852498605575206,-0.903139729494012,-0.833249270634639,0.813141683778234,-1.91189050470488,-0.485914085914086,0.874692874692875,0.716993981510554,12,-0.0579474234892797,-0.501840897190741,-0.496111866990888,-0.0646384495949197,0.71029278314441,-0.775661333608953,0.416688908894328,0.258539723202412,0.0810436368870791,253.0000000001,0.13112832235457,0.0993634664489325,679.0000000001,0.431472945989649,0.562601268244219,0.0288396076298371,-0.550275972133761,-0.258456714092503,-0.704277172314481,-0.751039328461661,-0.0604312281879011,-0.790469007241806,-0.0688022159140031,-0.078260719410305,0.187086731903105,0.949293720610198,0.661324187508384,0.879466569433762,0.062546116999887,1.44742550551587,0.55686531370343,1.09048857708258,2.84388363355763,2.76284037241259,2.90641394747656,-0.28378659257006,0.0876706053459131,0.246078733703391,-0.26793782867021,-0.26793782867021,-0.583427999524483,-1.11132998757218,-0.368437895196847,-0.165561934538696,0.648004935291528,-0.546016341431706,-0.261675485812517,-0.88818866580232,0,679.0000000001,0.00672179314906626,0.0221178143807709,0.998310093241504,0.307484728026013,5245.11160007838,0.0312499339939208,1217,2,"SNETWORK (2 37 5245.11160007838 0.998310093241504 93000305 1217)",93
17,93000306,-0.969437418088535,24,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0310035572145881,-0.0291954265130975,0.352794166976637,1.36316411325955,0.644218889238577,0.0434446378963356,-0.0855293970749351,0.644218889238577,0.644218889238577,0.513309421147669,0.0242769864326945,0.0160844036508325,-0.499728303414913,0.0942511608061008,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.969437418088535,9,0.301578929566506,0.0463138092132365,0.046113813282611,-0.332227884203181,-0.967071875733777,0.934081126301883,1.36164429626346,-1.04961574175475,0.72146475196912,1860.0000000001,2.14548082152974,0.261912494881101,1787.0000000001,0.748302755577353,2.89378357700709,0.134665768443526,0.174511417617397,0.155465997805046,0.577724434915189,0.724808331775314,0.220110189565287,0.735937729418407,0.224423530094643,1.1414859423964,0.261735993084031,0.736862694086668,0.0245016868443493,-0.0168735863801869,-1.05979761461786,-0.170315309105335,-0.675181930528773,-0.587156310063934,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.61936132848647,-1.00223070868258,-0.162539770393869,-0.542172384081543,-0.542172384081543,1.09153714339678,1.06316675953723e-11,-0.0913384428483282,-0.306756546473296,-1.50942553936666,0.27866621552814,0.436481383527936,0.223106228037491,0,1860.0000000001,0.0998425817292591,0.0348231866142664,0.0804751371183394,0.228194231167436,1260.98819273801,0.125,443,2,"SNETWORK (2 17 1260.98819273801 0.0804751371183394 93000306 443)",93
17,93000307,0.264996211939519,247,0.152577399052067,0.406018494492994,0,0,0,-0.509469725396797,-0.583658210974414,-0.177425105368646,0.691179727759203,-0.0790645961319998,-0.378125928529533,0.156978711438087,-0.0790645961319998,-0.0790645961319998,0.374794437464827,0.239140652347114,0.30590772702323,0.017136178822789,0.270512716377264,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.264996211939519,9,-0.491780475365921,0.669739748680216,0.672012185031215,0.695890972499676,0.266788432637667,1.32535013968175,0.691482206971845,-0.563047401048285,0.204332492152219,1848.0000000001,0.603720569781223,0.150623592287761,2988.0000000001,0.719565228107754,1.32328579778898,0.055194791856622,-0.436731495638792,-0.455201980063035,1.03823788588727,0.941802961160205,-0.162444976552528,0.797698381089414,-0.148311187330888,0.903704600653362,0.19673406206859,0.389164294398112,0.249871674814032,0.134355275644524,-1.01826823032672,0.62875848622369,0.121428129376515,-0.277526342387342,0.0477401105445009,0.0649287505696928,0.0780905632802209,0.924414479277452,-1.4528840755482,0.841065191240899,1.1655547593363,1.1655547593363,0.976117129961026,1.06316675953723e-11,-0.547292486339789,-0.414480939417075,-0.203910658143003,-0.536099929920835,1.36254504706668,-0.772493654030737,0,2988.0000000001,0.0251814318425689,0.0300133599140532,0.862855947988702,0.860821678303182,2563.75091449114,0.125,666,2,"SNETWORK (2 17 2563.75091449114 0.862855947988702 93000307 666)",93
3,93000308,-0.40689711390071,82,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.341616060206406,-0.414532817259485,0.587391717371793,0.842660633333661,-0.0472584551157408,-1.19129097263633,-0.0911537432280091,-0.0472584551157408,-0.0472584551157408,-4.68235569536311,0.213626285948594,0.270560632883327,1.20290622482362,0.0212763381623946,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.40689711390071,7,1.2587140719353,0.750749336296704,0.754028083193782,-0.718159610096824,-0.405780559350894,0.386729338478038,0.842531813925293,-0.107907217956121,0.0424041916135658,2893.0000000001,0.196133715485181,0.112683594706533,3265.0000000001,0.588218815920541,0.784352531305722,0.0322547111754359,-0.445567071752335,-0.395726250731841,-0.078626912709903,0.406926179869336,0.764317184786349,0.167216847189063,0.689862761699533,0.669881110144284,0.840656356587827,1.79679719087668,-0.249410753143295,-0.328827924953808,-1.28469144401813,-0.146355530921787,-0.183656619125852,-0.461007527196321,-0.897784372821839,-0.860982036160383,-0.832801478435155,0.289405911136325,0.280955377057348,-0.967623523763774,0.312400091861446,0.312400091861446,-0.440940697949713,-20.2143011817946,0.806152205248833,0.646955270480774,0.855616112061286,0.690289187754615,0.29944570413239,0.277886196188767,0,3265.0000000001,0.00806555224877772,0.0241891588266582,0.442048155308168,0.322369867877569,1827.88616173306,0.0624998605480869,83,2,"SNETWORK (2 3 1827.88616173306 0.442048155308168 93000308 83)",93
41,93000309,0.1128764441358,203,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,0.989290435193406,0.895614928633882,-0.373927880378104,-0.449841367992241,0.77789069348025,0.69090705425534,0.491285752601238,0.77789069348025,0.77789069348025,0.437959110138326,-0.6712370696899,-0.790744853201271,-0.28656938950899,-0.821612212182909,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.1128764441358,10,-0.382849083292917,0.953274336259245,0.959733267681677,0.510513236861058,0.110345856822525,-0.569416858317277,-0.443845537907542,0.195836953071734,0.0745196928987141,951.0000000001,0.453217960636355,0.121141637678531,980.0000000001,0.759232962911995,1.21245092344835,0.0481231948808215,-0.456912877409851,-0.278431855860564,0.283352060052441,-0.548557479568381,-1.30048034413937,-0.797300112434989,-1.13171354180751,-0.94738477868041,-1.41593469631243,-0.673459788337768,-0.788834258756501,-0.551990729595172,-0.747254578690978,-0.27104428732602,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839617,0.16719852156485,0.495096317066114,-0.418150500580022,1.24185725379881,0.561562803267853,0.561562803267853,-1.46638019229424,1.06316675953723e-11,-0.300791475018175,-0.174526892712582,0.468182965459255,-0.428485644428793,0.635176874296426,0.372653658357472,0,980.0000000001,0.0179886012481442,0.0301345935326773,0.627900883227984,0.264822646218818,2827.4786949255,0.0625,1409,2,"SNETWORK (2 41 2827.4786949255 0.627900883227984 93000309 1409)",93
29,93000310,-0.640785403352158,121,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.635948877738782,0.593506358944122,1.8502016907856,-0.0885307962291165,0.983084401101325,-0.121138905057918,3.02049823810517,0.983084401101325,0.983084401101325,0.0617966344489694,-0.703815484813829,-0.825159845779127,0.422445860704364,-0.992479349001455,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.640785403352158,8,0.188847051683257,-0.232983820106807,-0.231143935340811,-0.269206220395961,-0.641004281220706,-0.637686226651979,-0.0822939804238238,0.190416869303827,1.71899782403076,3513.0000000001,9.65491027916156,0.0535724515133328,910.0000000001,0.0779431005957271,9.73285337965729,0.475780236766863,-0.581449548360474,-0.37595656703957,-0.222182300198905,0.0238684806441021,0.392258276933713,-0.641760613776192,0.42007042154866,-0.361795493378978,0.449852903248866,0.437067323587306,-0.0639858275190151,0.0363928990084237,0.0471973711455172,-0.096106395370102,-0.471792152073761,-0.752292666128179,-0.89778437282183,-0.860982036160374,-0.83280147843515,-1.0675245109505,-0.208965573813984,0.345061660458474,-0.847387810692405,-0.847387810692405,0.364451820706369,1.06316675953723e-11,1.06522075315968,0.954811126586285,-1.23473364692512,1.47901823646284,-0.941567178592686,0.82649179991785,0,3513.0000000001,0.471970070690429,0.00381016597643361,0.74091289398561,1.72481261217035,1375.79659556769,0.25,916,2,"SNETWORK (2 29 1375.79659556769 0.74091289398561 93000310 916)",93
13,93000311,0.778417426926089,302,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.960820557551318,-1.16956061335098,-0.510843643684188,-0.31446329315059,-1.37686818226377,-1.75177475755602,-0.206003900278977,-1.37686818226377,-1.37686818226377,-3.10856568551579,0.58244631692898,0.823735597262438,1.75160791811172,0.385803944678782,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.778417426926089,7,-0.578908308096749,-0.0338899288638024,-0.0337090329242407,0.782382472721579,0.776868420766521,0.367340006185346,-0.311651308219973,0.376450938895361,0.0350762794279808,1591.0000000001,0.0892233929536604,0.0358561887454967,1610.0000000001,0.092296458054683,0.181519850908343,0.00856738967424776,-0.288375484035903,-0.404312085010624,0.197290813451778,0.422181888841678,0.351335491246699,0.353973229884748,0.363401502371719,-0.0982845855295024,0.332365585482633,0.247964701409139,-0.227541213826418,-0.154396686135271,0.0960768779509247,-0.0486313722290528,0.223123099423871,0.103212322371745,0.000480866141914464,0.0349290148369488,0.115671933158067,-0.0155950092417898,-0.384715008089406,0.718360067960465,-0.0156652268168645,-0.0156652268168645,0.631351323736885,-17.3056267140997,0.307096888864224,0.506153529186572,0.961186893725821,0.118199386300166,-0.181586244266576,0.165023709750008,0.014931464302757,1610.0000000001,0.00421117339128139,0.00435621618296638,0.213294797699321,0.871693749357591,3087.52004999552,0.0156249651370217,302,2,"SNETWORK (2 13 3087.52004999552 0.213294797699321 93000311 302)",93
41,93000312,0.0327962994560443,192,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,0.922246816698267,0.849458463165668,-0.396660567115244,-0.420931563347351,0.869990677174096,0.592576523445812,0.78086157271594,0.869990677174096,0.869990677174096,0.465552789569659,-0.617023534715947,-0.743017650409874,-0.219197154443719,-0.765598333360804,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0327962994560443,10,-0.583614151216568,-0.0420576838132852,-0.0418288061084999,0.788125934308925,0.0306503903561559,-0.244024680351723,-0.415723822405991,-0.651427552089456,0.119141094991227,1063.0000000001,0.809935417951442,0.0762721145951027,402.0000000001,0.196086357506377,1.00602177535782,0.0475506636298361,0.961700417468206,0.436959197317112,0.00830328349842486,-0.210255243954574,-0.323889516359418,-0.205642736605365,-0.336179628821123,-0.551112607930503,-0.23569075797437,-0.115277761258726,0.895277318542966,0.606351027739628,-0.0433539514012788,1.04246699059446,0.0910532556497465,0.49669177514556,0.102215627178161,0.139017963839622,0.167198521564845,0.342664276666163,1.00399039447462,-0.97855626144292,0.374635361965104,0.374635361965104,-0.534765405127483,-0.0892429775529098,-0.946862304849159,-0.88523184266231,-0.962166352832578,-0.790546180946761,0.849469226070529,0.334120055571792,0,1063.0000000001,0.0382824382954149,0.00926822523442128,0.588291674014692,0.305390285328031,2760.14724874784,0.0625,1398,2,"SNETWORK (2 41 2760.14724874784 0.588291674014692 93000312 1398)",93
41,93000313,-0.683353493570521,55,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.98573244822785,1.16709529261224,0.868422883090435,-0.106700340849046,0.420902629289687,0.47852850784992,0.37427162793935,0.420902629289687,0.420902629289687,0.555686377901388,-0.373431415385859,-0.513976601966131,0.107999305368385,-0.518395862069495,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.683353493570521,10,0.0297459859521599,0.539205272695648,0.540181120485701,-0.0381680403699171,-0.681877562098193,-0.528081300604159,-0.101351422673199,0.34582360152174,0.246575739296317,534.0000000001,0.842067954258044,0.150970309844457,669.0000000001,0.645911777126704,1.48797973128475,0.0635007607839785,1.34655979607585,1.0498515562822,-0.553369571320967,-0.521461865344459,0.0571356257312192,-0.66153034684995,0.0536892460775831,-0.392752333565173,-0.0225380393960244,-0.0156047660050548,0.131331533167104,-0.0571817877542461,-1.01716149569388,-0.125378064254746,-0.658232714974315,-1.30374704394875e-15,-1.2263858579099,-1.19772338222992,-1.22066010030859,-0.480151467147433,0.306548942907219,-0.361677098077463,-0.433601502567453,-0.433601502567453,0.58843975456755,1.06316675953723e-11,0.571255066206073,0.552551112658992,0.000274906804513409,0.639653637360623,0.701311182203023,0.28789311989005,0,669.0000000001,0.0359359435588966,0.0275648171250818,0.13653774735802,1.2511897079141,1992.21358376509,0.0625,1261,2,"SNETWORK (2 41 1992.21358376509 0.13653774735802 93000313 1261)",93
41,93000314,0.134408809161171,206,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,1.02279580765184,0.929548103665902,-0.35425862578535,-0.46045916728212,0.724431549668236,0.724271656371293,0.28474427364124,0.724431549668236,0.724431549668236,0.436446906692849,-0.687096313024254,-0.810973564302177,-0.348193327924923,-0.830323991279138,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.134408809161171,10,0.0877780103982605,-0.164250476039846,-0.163099233106879,-0.174106233724016,0.134986022993969,0.136491267602526,-0.457273811624165,0.376701695278625,0.0869823115811243,303.0000000001,0.168550138056283,0.0967484568938679,1092.0000000001,0.675650689356248,0.844200827312531,0.0407706154023924,0.331581446490395,-0.0594315082778645,1.47046175329091,0.304068591408932,-1.80145409578457,0.19421542966333,-1.9089538287097,-0.422661020743852,-1.70212884138934,-0.770799448870511,0.929093184529767,0.616510918638561,-0.699408928422796,1.18283820397323,0.102322668995496,0.495618604137657,0.102215627178161,0.139017963839617,0.167198521564845,0.191759116132119,-0.212921093150231,1.17784065098806,0.202240143240077,0.202240143240077,0.151287371821356,1.06316675953723e-11,-0.681580022152151,-0.586336613987177,0.0403436282176762,-0.742183989943319,0.386962094972579,-0.749850949453583,0,1092.0000000001,0.00814011620489771,0.0326304990974947,0.637393763557922,1.11503218695957,2843.61558262665,0.0625,1412,2,"SNETWORK (2 41 2843.61558262665 0.637393763557922 93000314 1412)",93
17,93000315,-0.366410065711689,156,0.152577399052067,0.406018494492994,-0.241215637293384,-0.241906399880321,-0.243823950879704,-0.240765784878326,-0.237418989384331,0.096895625716638,1.00800681546906,0.497450689689306,-0.16321411993607,0.00409544530746398,0.497450689689306,0.497450689689306,0.456653295101928,0.0124096318769594,0.0476209800547631,-0.241427324529423,0.0320065841768422,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.366410065711689,9,-0.456422773052297,-0.376780812692348,-0.373099624267811,0.512582096012301,-0.360643871221225,0.81040225407956,1.00748922194426,0.130707137546786,0.411147014822348,2484.0000000001,1.63284630336635,0.106118906211944,672.0000000001,0.114014112915301,1.74686041618165,0.0875887684598697,-0.166249535926007,-0.0874962765427525,1.0803675377941,1.02222217590859,-0.101589601979321,0.771114005568575,-0.112449464423056,1.02923215005777,0.0648170084993636,0.162921398775606,0.472891097296325,0.252903063102814,0.184360712727776,0.441835078173137,0.121428129376515,-0.277526342387344,-0.675172162164508,-0.643133613208446,-0.644863779447816,0.153133629757431,-1.14611884273726,0.391427141635402,0.160033290027157,0.160033290027157,-0.302744670937735,1.06316675953723e-11,-0.63724512387306,-0.601607929709929,-0.28591467277413,-0.614809224873117,0.571861006419932,0.140218436731623,0,2484.0000000001,0.0818720232638101,0.00571674509605962,0.543660097577858,2.69923933308198,2032.24956747965,0.125,575,2,"SNETWORK (2 17 2032.24956747965 0.543660097577858 93000315 575)",93
3,93000316,-0.534112012623403,50,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.319808922876499,-0.395983385389206,0.674679941944406,1.05089528624441,0.0735840236894751,-1.12726318025936,0.376832949352381,0.0735840236894751,0.0735840236894751,-4.85647840398649,0.250964275641753,0.27870156794412,1.33818763067185,0.0435836683409146,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.534112012623403,7,0.855358617275711,1.9069266397022,1.94048560119365,-0.533243553755594,-0.535166248187126,0.759954244646893,1.05178065996836,-1.13171065404593,0.205349836373614,4249.0000000001,1.39500616343808,0.207656335872343,4230.0000000001,1.40436691049372,2.7993730738318,0.0940897780237493,2.95815894436939,4.36433029856676,1.05136153850105,0.853796416349903,-0.273364003674499,0.136390845994935,-0.200238235445997,0.740408738017411,0.457011223121205,1.11070798906808,-0.554417435339231,-0.721350131060517,-1.28688609285374,-0.381676790582648,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160378,-0.83280147843515,-0.764149851425826,-0.627388205471665,0.401599709539405,-0.647847286443155,-0.647847286443155,-0.0774997584941537,-10.13014727316,1.24615446115119,1.07106237302263,-0.266269601075011,1.44322318872302,-0.463697166354095,-0.338858111180008,0,4249.0000000001,0.0468875768443991,0.0472022010793502,0.310576602879655,0.406765670515597,1638.31723557088,0.0624998605480869,51,2,"SNETWORK (2 3 1638.31723557088 0.310576602879655 93000316 51)",93
43,93000317,-0.452541948446505,19,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.295218680429496,-0.24411991638131,-0.648261432715048,0.0337984069521413,-0.266664280562669,0.474143801648653,-1.23288423935224,-0.266664280562669,-0.266664280562669,0.407719146314481,0.561916533517805,0.373536294844273,-0.00325074443625037,0.681174038078787,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.452541948446505,11,-0.34912062037898,-0.169032801748846,-0.167837621471414,0.364910920417437,-0.453775878606884,-0.490673377160615,0.0360859409517864,0.313984450740327,0.238191595773561,1e-10,1e-10,0.0617100969956947,1.0000000001,0.060816958045335,0.060816958045335,0.00293962825754091,0.250730792957823,0.318292756711895,-0.463154043182296,-0.16343158740509,0.465171624969291,-0.461587480279671,0.492729705025507,-0.147933549987521,0.440238235389459,0.489447385020602,0.237252410784279,0.320966803766356,0.174549243887807,0.815676267271382,-0.353148128111646,0.538992472803679,0.102215627178161,0.139017963839617,0.167198521564845,0.752932593328115,0.124780999699209,-0.732522063312125,0.909686593094684,0.909686593094684,-1.23801311571138,-1.10577931023837,-0.668049082544714,-0.550775723244582,-0.723039625154118,-0.542946442311263,-0.251053932646298,-0.293043325687712,0.000253417062124687,1.0000000001,0,0.00293962815754091,0.0725597312309747,0.826709059144003,2903.41457249988,0.0312500660060792,1490,2,"SNETWORK (2 43 2903.41457249988 0.0725597312309747 93000317 1490)",93
17,93000318,-0.809674440594929,65,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0417650313881334,-0.0336957274864893,0.312192928496077,1.30698940865828,0.690335838432912,0.0565086861184032,-0.0956195438422971,0.690335838432912,0.690335838432912,0.508798686334162,-0.0104209559073643,-0.0113596477490944,-0.453704162462065,0.0420815849928173,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.809674440594929,9,0.661696256923828,-0.975977457764836,-0.958604588470794,-0.597148223075565,-0.809950188665855,-0.224966597092301,1.30560293024385,-0.454021507769584,0.157806653699421,1543.0000000001,0.389303054434759,0.157869885912973,2773.0000000001,0.69991570590149,1.08921876023625,0.0607281573015686,-0.421977184441768,-1.25627123401171,-0.17178448546198,-0.476442240378901,-0.48003620583304,0.0430535180389035,-0.588495078816668,0.785191096628706,-0.666289819053478,-1.81415908077284,0.622034295321066,0.616840354679137,-0.845062998306683,1.12867267443006,-0.34184854331554,-0.538992006174441,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.197336627148984,0.889094899436788,0.208943142410783,0.208397979197777,0.208397979197777,-0.376050461818426,1.06316675953723e-11,-0.4921958272038,-0.57228192040857,-0.746151415600252,-0.34476142129949,0.754676178953456,0.739277595545922,0,2773.0000000001,0.0217051504692545,0.0390230067323142,0.220865603438356,0.0175321465358138,1494.75602480919,0.125,484,2,"SNETWORK (2 17 1494.75602480919 0.220865603438356 93000318 484)",93
