"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,94000429,0.32989351508627,227,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.716208075992734,0.800595186762684,1.98195195499598,-0.599709117957657,-1.21729515384716,-0.456333780413145,1.95459738166091,-1.21729515384716,-1.21729515384716,-0.327473355778171,-1.03122003643104,-1.0532278380371,0.450666723965526,-1.41040960731365,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.32989351508627,8,-0.709879373124872,0.242294359691301,0.241845371613383,1.18145331515538,0.336580567116725,1.75066309430331,-0.595600864355586,-0.499100486483749,0.0848328719713673,6882.0000000001,0.933412480573574,0.0352038909004761,800.0000000001,0.0450272494961508,0.978439729969725,0.0439900632166788,0.105550207883852,-0.17523150294019,1.67614858716925,1.8421519256613,0.23611393813196,1.14148668459612,0.232786548755946,-0.326721484566191,0.0622458750344811,0.0226117366326237,-0.845871508205492,-0.941504620709913,-0.131712986350153,-0.284644753241857,0.121428129376515,-0.277526342387341,-0.897784372821835,-0.860982036160378,-0.83280147843515,1.18586483767818,-1.66557454818258,1.49749124703564,1.59733468649374,1.59733468649374,-0.00723429005096808,1.06316675953723e-11,-0.617479569603335,-0.586131904063782,-0.209807135593245,-0.611547209857525,0.154630824032262,0.484878552150163,0,6882.0000000001,0.0419656650036026,0.00202439811307625,0.436868022074119,1.18967166729271,1962.97735377306,0.125,768,2,"SNETWORK (2 28 1962.97735377306 0.436868022074119 94000429 768)",94
28,94000430,0.147902876801959,216,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.766429346721381,0.814581564871875,2.04406261347741,-0.570776635398863,-0.756171185148429,-0.306971450743382,2.40774194053855,-0.756171185148429,-0.756171185148429,-0.193661393099941,-0.956006603585424,-1.00561231760446,0.67483232526612,-1.35662463314085,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.147902876801959,8,-0.639855459184048,0.67361725031307,0.675934353404005,1.09480372424079,0.154369674587015,1.97190917397473,-0.552606261300183,-0.183485737389695,0.156516637517931,9805.0000000001,2.45359497000997,0.031079189178219,1081.0000000001,0.0537143270347338,2.5073092969447,0.104509870319208,1.50042175316444,2.96820152186066,1.62493714361596,1.93662061094796,0.422522440242153,1.12544017329313,0.386654638808379,-0.206220589348417,-1.10583936944433,-0.281653888328894,-0.549463679382719,-0.385004357102834,-0.113341669910223,-0.133210852237718,0.121428129376516,-0.277526342387341,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.551800811293998,-0.587915378700011,1.25835156858151,0.634567752858392,0.634567752858392,0.254868180820949,1.06316675953723e-11,-0.210635249033376,-0.291307150612506,0.246558197835844,-0.276202995300909,0.745220481969855,0.979944549562631,0,9805.0000000001,0.102270945271287,0.00223892494792152,0.359633421372209,0.345623934045542,1901.66216970343,0.125,757,2,"SNETWORK (2 28 1901.66216970343 0.359633421372209 94000430 757)",94
17,94000431,0.248822513375082,245,0.152577399052067,0.406018494492994,0,0,0,-0.508278066677473,-0.583083338579002,-0.177425105368646,0.696404719122697,-0.0727039932218427,-0.381849674138561,0.162683655903202,-0.0727039932218427,-0.0727039932218427,0.375329455850289,0.238626988428188,0.305601750895211,0.0174083598821218,0.269814993098933,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.248822513375082,9,-0.477011902023219,0.05938517717826,0.059138571157185,0.626001415340571,0.253974898468387,1.5208631577429,0.697183756991222,-0.449659110425819,0.112461218888878,1482.0000000001,0.266469535091095,0.107503505452416,4026.0000000001,0.691979089002891,0.958448623993987,0.0445000804913709,-0.481285987733706,-0.356904173855201,0.93196595716891,1.22864433035661,0.45464613001231,1.07494558788425,0.462790221049005,1.03271139483474,0.8058952583171,1.60199028039179,0.397188869855222,0.325927519529894,0.156203657617778,0.89473003047022,0.121428129376515,-0.277526342387342,0.100954970951685,0.137303413270929,0.165136411659656,0.856085477471426,-1.51882164553383,0.904454737408781,1.06113796942914,1.06113796942914,-0.126840485963117,1.06316675953723e-11,-0.690156331421459,-0.52322021531814,-0.294547899531283,-0.670674198345929,0.517056059334236,-1.47736674505542,0,4026.0000000001,0.0123719888926113,0.0321280914987596,0.855809407468481,1.54253119602799,2552.01753583522,0.125,664,2,"SNETWORK (2 17 2552.01753583522 0.855809407468481 94000431 664)",94
43,94000432,-0.0596877278665895,93,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.103529060353353,-0.0832335179206337,-0.455713876205006,-0.292087751431921,-0.527336589825161,0.654832313996048,-0.776139519114685,-0.527336589825161,-0.527336589825161,0.257860337760075,0.556627734156195,0.359996340396859,-0.147034187196841,0.700827853779273,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0596877278665895,11,0.58349432768971,-0.388875036429598,-0.385014055865088,-0.53216083815103,-0.0610296437486596,-0.511514481326741,-0.28717581010717,0.372908163975036,0.0496901218848063,2.0000000001,0.0979418993646557,0.0540419385837151,5.0000000001,0.266298909466789,0.364240808731445,0.0183023396868804,0.127074635410792,0.0836324101688518,-0.214510614863337,-0.903220756772203,-1.04917273692993,-0.438735122539623,-1.15717048599106,-0.479409851321474,-1.04909851892401,-0.70193958421951,0.722905043483569,0.505805453948602,-0.870634385756451,0.415787681928036,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-0.458917472092496,-0.503574913707849,0.407536812739644,-0.416411438568161,-0.416411438568161,0.166575563999287,-0.166231075028149,0.40330939697166,0.328836213154315,0.861823472199247,0.247579144497265,-0.219193092236147,-0.241914409053658,0,5.0000000001,0.00492137579767882,0.0133809637892015,0.365138091345592,0.26296504701145,3330.18951549673,0.0312500660060792,1562,2,"SNETWORK (2 43 3330.18951549673 0.365138091345592 94000432 1562)",94
43,94000433,0.180550283539348,131,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0474810257606288,0.0340344757295892,-0.488420104868099,-0.370263056241982,-0.217178789795357,0.856361847185602,-0.98302679631773,-0.217178789795357,-0.217178789795357,0.26286755409803,0.454020643218559,0.266704467179835,-0.5462390321267,0.644550668061854,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.180550283539348,11,-0.411033422195089,-0.184229618602156,-0.182890877716665,0.464994896398894,0.179980533330145,0.465369950833598,-0.367317195277711,-0.387342348743577,0.0571623056730015,8.0000000001,0.450679899691493,0.0277493794517351,10.0000000001,0.273477586741314,0.724157486332806,0.0350965593934152,-0.316215477903038,-0.182639159550188,0.68397937716651,0.802331323813972,0.177669263394464,0.470222577856842,0.188381174917726,-0.126292206849424,0.128775016037866,0.160180739522925,1.4538228025579,0.90658449199903,0.0786837787693684,0.889435020777708,0.0868533771352369,0.804636918826694,2.19258446122348,2.1515594435597,2.28302402457116,-0.971734630466906,-0.164845085365818,0.377522467212122,-0.787410837571268,-0.787410837571268,-0.247830734949406,-0.260944858733651,-0.623601721766993,-0.615495511897588,0.220110981708193,-0.722111979151476,0.103875530179892,-0.360776351394906,0.00053158742386735,10.0000000001,0.021842367329029,0.0132541919643862,0.514534975862877,2.79660930067421,3548.11009871688,0.0312500660060792,1600,2,"SNETWORK (2 43 3548.11009871688 0.514534975862877 94000433 1600)",94
3,94000434,0.128553304405734,192,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.396471245886278,-0.466689084973539,0.5396321047744,0.528636535782346,-0.702655416645728,-1.19742015315974,-0.831224469072525,-0.702655416645728,-0.702655416645728,-4.80582453946761,0.222631203447945,0.316730388052096,1.1996787894752,0.0332186320883046,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.128553304405734,7,-0.215273440881929,0.0960834474015323,0.0957290340327234,0.205388449369954,0.126759760620117,0.463474406400324,0.530552527094049,-1.4242531246582,0.125060634264108,4024.0000000001,0.804588152021946,0.0777989265553357,4245.0000000001,0.528015088733944,1.33260324065589,0.0614735167805695,-0.127246466841642,-0.0631533473687773,-0.044397919123356,0.400349297380296,0.690669217114647,0.394595114914677,0.69868313848729,0.631265071590222,0.69147439241325,1.20514577666645,0.220546825855632,0.445541097331425,-0.973730360487388,1.35016276105776,-0.183656619125853,-0.461007527196319,-0.751834212897409,-0.690544926566652,-0.641104661755904,1.07211338477583,1.059804726648,-2.68337330822263,1.40297978471818,1.40297978471818,-0.38270810626753,-0.128013118049975,-0.763624118375049,-0.599195179600992,-1.28885515199342,-0.510934818743702,-0.034451283873335,0.122426576520354,0,4245.0000000001,0.0371159709603663,0.0243575457202033,0.87977166404968,0.75711374418382,2459.0400043348,0.0624998605480869,193,2,"SNETWORK (2 3 2459.0400043348 0.87977166404968 94000434 193)",94
3,94000435,0.159415428842002,200,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.399110657475606,-0.47281585375684,0.532064112085417,0.517013348976054,-0.759873359602608,-1.2135724281574,-0.776393930850537,-0.759873359602608,-0.759873359602608,-4.81778810330288,0.223234115818417,0.317381374707425,1.22909974273585,0.0285927886830573,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.159415428842002,7,-0.216948388617076,0.575271072979391,0.576564783348902,0.235957170772205,0.161309249517661,0.0727701944602507,0.518279341268154,0.601641517838025,0.151309400923447,5497.0000000001,1.32980108470812,0.137159320413157,3984.0000000001,0.873654440234374,2.2034555248425,0.0934414620382704,0.383159880279291,1.4298254392659,-0.219334656728321,-0.0313593625762789,0.284923174486778,-0.0468131651613762,0.265282330919851,0.402797105838863,0.439965803641536,0.765200061353471,0.854488545886989,0.622597044651606,0.137574600157522,1.60046872933835,0.0254287423897964,-0.170998160594699,-0.751834212897414,-0.690544926566652,-0.641104661755899,0.812934072668867,0.720173828697463,-2.60429751494128,0.996892971150043,0.996892971150043,0.291704165113229,-0.675843322998671,-0.708200702373462,-0.575385736280382,-1.03659086543343,-0.511174967290945,0.249081061435672,0.697162828175939,0,5497.0000000001,0.0563925870241479,0.0370488749141226,0.910448139839414,1.45214589807327,2503.27243687615,0.0624998605480869,201,2,"SNETWORK (2 3 2503.27243687615 0.910448139839414 94000435 201)",94
43,94000436,-0.452541948446505,19,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.295218680429496,-0.24411991638131,-0.648261432715048,0.0337984069521413,-0.266664280562669,0.474143801648653,-1.23288423935224,-0.266664280562669,-0.266664280562669,0.407719146314481,0.561916533517805,0.373536294844273,-0.00325074443625037,0.681174038078787,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.452541948446505,11,-0.34912062037898,-0.169032801748846,-0.167837621471414,0.364910920417437,-0.453775878606884,-0.490673377160615,0.0360859409517864,0.313984450740327,0.238191595773561,1e-10,1e-10,0.0617100969956947,1.0000000001,0.060816958045335,0.060816958045335,0.00293962825754091,0.250730792957823,0.318292756711895,-0.463154043182296,-0.16343158740509,0.465171624969291,-0.461587480279671,0.492729705025507,-0.147933549987521,0.440238235389459,0.489447385020602,0.237252410784279,0.320966803766356,0.174549243887807,0.815676267271382,-0.353148128111646,0.538992472803679,0.102215627178161,0.139017963839617,0.167198521564845,0.752932593328115,0.124780999699209,-0.732522063312125,0.909686593094684,0.909686593094684,-1.23801311571138,-1.10577931023837,-0.668049082544714,-0.550775723244582,-0.723039625154118,-0.542946442311263,-0.251053932646298,-0.293043325687712,0.000253417062124687,1.0000000001,0,0.00293962815754091,0.0725597312309747,0.826709059144003,2903.41457249988,0.0312500660060792,1490,2,"SNETWORK (2 43 2903.41457249988 0.0725597312309747 94000436 1490)",94
3,94000437,-0.0237649208688157,166,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.403136487104755,-0.476058990948093,0.529312561516965,0.599895076851671,-0.357815352850807,-1.254548150235,-0.559769885990186,-0.357815352850807,-0.357815352850807,-4.61340928305292,0.173638641883692,0.250749666959123,1.05551579269421,-0.0021557279525324,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.0237649208688157,7,-0.298394320384181,2.56168346296699,2.62457760113721,0.739789240581736,-0.0221796162297276,0.226116199046073,0.601386859442693,0.328809953664621,0.415451878599131,7616.0000000001,5.05874393556827,0.0866293265994104,570.0000000001,0.0789468540640115,5.13769078953228,0.154135262837416,3.10713254721914,-0.643206053140771,0.381237150218301,0.0203495712096196,-0.530260891548478,-0.386475277258945,-0.34721265075669,0.262849141696057,-0.0924286066736627,-0.16165383882722,0.716077407714814,0.43728337029426,0.146689114658934,1.31513466824598,-0.183656619125852,-0.461007527196321,-0.751834212897414,-0.690544926566661,-0.641104661755904,1.16752632602933,1.76265919834009,-0.695701570285979,1.56529910693587,1.56529910693587,-0.460435290326473,-2.51534944458074,-0.28984913694291,-0.154091057311814,-0.430990795997846,-0.19927893728385,0.690755163842471,0.210965704526371,2.84234084802957e-14,7616.0000000001,0.151766787370416,0.00236847536700042,0.777007885556827,1.63386614900082,2310.86483809227,0.0624998605480869,167,2,"SNETWORK (2 3 2310.86483809227 0.777007885556827 94000437 167)",94
17,94000438,-0.463954974057951,140,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.167849987180446,-0.157002002209454,0.163999088060569,1.08781493008021,0.645115647657267,-0.0529541112832125,-0.0947563676512422,0.645115647657267,0.645115647657267,0.47396124718168,-0.0264453317056332,-0.000556229031953838,-0.357956045852041,0.00435240949804487,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.463954974057951,9,0.585205885584313,2.58275332201903,2.64672654332385,-0.327641057887506,-0.457472982647385,0.522278810598739,1.08700933268793,0.805994777757381,0.120363968880728,7119.0000000001,1.36997318589667,0.244061690210427,572.0000000001,0.223198986367844,1.59317217216452,0.0476224325241615,-0.0168752431545143,-0.23502297970053,0.508507106756186,0.295499528223337,-0.333311749113299,-0.182144625135549,-0.216787151995182,0.588316349412262,-0.289840095629356,-0.706249104069229,-0.464030745500076,-0.435296787365674,0.295041750426541,-0.241541911324062,0.121428129376516,-0.27752634238734,-1.4058558810172,-1.37829262321506,-1.40813399619979,0.529003572800388,0.844603008727147,-1.92509012384222,0.604984471602786,0.604984471602786,-2.98154616803674,1.06316675953723e-11,0.217334215581538,0.211776501764612,-0.253910960647408,0.313430506309369,1.18815071892534,0.547706836197083,0,7119.0000000001,0.0409506622118386,0.00667177021232286,0.487251462911751,1.55147849031606,1938.3220766632,0.125,559,2,"SNETWORK (2 17 1938.3220766632 0.487251462911751 94000438 559)",94
41,94000439,-0.464054302024427,106,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.934068320268738,0.974694302163837,0.304272113529578,-0.254873294715366,0.650045983584261,0.449209217163221,0.449490937712968,0.650045983584261,0.650045983584261,0.516578427778453,-0.653565814634203,-0.780051875119242,-0.116318798611764,-0.830501265664427,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.464054302024427,10,-0.331895589783477,0.644601849129505,0.646593282998113,0.467196522749194,-0.462664597555573,0.297546340599003,-0.251924518173031,-0.746853757477118,0.0666921477851246,1156.0000000001,0.493046723088659,0.0554760703479963,404.0000000001,0.143331812960999,0.636378535949657,0.026660788075801,-0.230342558790515,-0.224248685783626,0.501147146045426,-0.395006557286035,-1.39565087200367,0.124392266834561,-1.28231168533738,-0.13163250535126,-1.20865206107366,-0.879794643148945,-0.320530831360135,-0.446704839927897,-1.28469144401813,-0.274735601203053,-0.658232714974315,0,0.102215627178161,0.139017963839617,0.167198521564845,-0.943925092147853,-0.0597188692135657,-0.0254036289709767,-0.769489732670209,-0.769489732670209,2.33605986678402,1.06316675953723e-11,0.417576132673517,0.312883770144724,0.231724549489276,0.415424081494356,1.43224022639152,1.15972990119467,0,1156.0000000001,0.02065596716931,0.00600482080649094,0.304702338069828,1.75879132095724,2278.07551621441,0.0625,1312,2,"SNETWORK (2 41 2278.07551621441 0.304702338069828 94000439 1312)",94
41,94000440,-0.0162232633166125,183,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.935644108019645,0.898916919527843,-0.296646248370839,-0.398634638396883,0.882338305546606,0.593513131217873,0.734922253950706,0.882338305546606,0.882338305546606,0.477927077310627,-0.653008908860307,-0.779832781585036,-0.26715162325848,-0.802187048847091,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.0162232633166125,10,-0.552130806561242,-0.0550667457023235,-0.0547579233320967,0.751930575297408,-0.0177631450660677,-0.408557178574291,-0.394549221672827,0.0678816258942061,0.0926465507642937,1492.0000000001,0.884002752355395,0.0386908281459658,151.0000000001,0.0373628943788337,0.921365646634228,0.0436492170705021,-0.23414858178612,-0.257382913046061,-0.354710486472044,-0.251313432772744,0.168613444501797,-0.387446094922446,0.174852196191966,-0.614004261842253,0.264321863781479,0.14828462750176,0.031949939292745,0.122524365561523,0.0690686581262983,-0.0345694920785867,-0.369485113810001,0.510129933923045,0.102215627178161,0.139017963839622,0.167198521564855,0.333747671341665,0.92779084236044,-1.60393805070358,0.364107603501233,0.364107603501233,-0.630386305588901,1.06316675953723e-11,-0.97426792068084,-0.782370833510092,-0.519815364519688,-0.927425080391488,0.715374486345501,0.957113729064651,0.00336905257999266,1492.0000000001,0.0418791693404897,0.00177004763001239,0.559685793273982,0.537944359537604,2711.52029159033,0.0625,1389,2,"SNETWORK (2 41 2711.52029159033 0.559685793273982 94000440 1389)",94
43,94000441,0.483900315790915,183,-0.0343645341584618,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.43710172524241,0.347244927779428,-0.109328778146052,-0.613489730306689,0.146098982498976,1.16599631162087,-1.58961788517027,0.146098982498976,0.146098982498976,-0.215023033285602,0.679923059254231,0.567655505367242,-0.849273144944115,0.984823037943207,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.483900315790915,11,-0.587046429849985,-2.02526494161218,-1.95892754748203,0.474461994062918,0.483934031445735,0.622035571859015,-0.609813270843983,-1.23507421725231,0.0640458993371956,9.0000000001,0.568070585106048,0.0422692526215329,1e-10,1e-10,0.568070585106048,0.0381965127914508,1.20902223544378,4.86854394118674,0.421400274245363,0.965705192860511,0.743220509877789,1.1031949178146,1.0934188445486,-0.391535555510188,1.20352634334576,0.325856355636709,0.557149862993828,0.452193417126769,-0.0370750339426125,0.522959578424946,0.105868714041518,0.497945541003305,2.19258446122347,2.15155944355969,2.28302402457116,-0.146729208062067,0.259431351802175,0.740194481555305,-0.142965509887471,-0.142965509887471,-0.0321961056023774,1.06316675953723e-11,0.516617875779453,0.410708909269648,0.426478416804564,0.476850423724093,-0.41204517851381,-0.699793303063914,0.00398818955644751,9.0000000001,0.0381965126914508,0,0.718892006682147,0.492429587560751,3846.19933588649,0.0312500660060792,1652,2,"SNETWORK (2 43 3846.19933588649 0.718892006682147 94000441 1652)",94
3,94000442,-0.176880192508504,136,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.388356472408176,-0.454203122746223,0.550573847682021,0.717301660854821,-0.085458683701374,-1.25731472433375,-0.220813215098867,-0.085458683701374,-0.085458683701374,-4.38673134487062,0.145060422482734,0.215939858036865,1.07212784142761,-0.0412247988519463,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.176880192508504,7,-0.660860847616434,1.15773264205207,1.16834581450401,1.24860355730818,-0.172304863482379,0.647029357347854,0.717542558052214,-0.0408872920974553,0.0990813884405155,2238.0000000001,0.354525272929117,0.0741856668259782,4433.0000000001,0.525790542278689,0.880315815107806,0.0337140854907398,-0.413165892901303,-1.44954764274953,-0.219779977620904,1.11615339154551,2.1430279619512,0.251411524157507,1.80110460246893,0.65516826533032,1.84815331275733,3.72280653150089,1.15372841856971,0.926599607466119,0.158561311714643,2.17091177140864,0.0195454500564247,-0.179158536478013,-0.824741885912892,-0.775684765141672,-0.736864535097573,0.377499594061508,-0.965731549007156,1.06633397562339,0.416188066237006,0.416188066237006,-0.289214818222129,-1.00893759117778,-0.791759724116723,-0.750833897559798,-0.0905722615504134,-0.831231006998344,-0.315449170307732,-0.224634648598153,0,4433.0000000001,0.0135775083414015,0.0201365770493383,0.660675619286858,1.37264762770302,2143.12525954882,0.0624998605480869,137,2,"SNETWORK (2 3 2143.12525954882 0.660675619286858 94000442 137)",94
37,94000443,0.652791775667015,154,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.253422362128833,0.178851975934471,-0.447480699880185,0.475282963670738,-0.519334965981254,0.700699672726996,-1.01472517947886,-0.519334965981254,-0.519334965981254,-0.579770008084214,-0.737563899015222,-0.804073336457012,-0.712153727293616,-0.827321508595596,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.652791775667015,12,0.235598960098261,1.09753806532559,1.10683110723783,-0.181358545148738,0.646937613488364,-0.830397305458072,0.476340301559369,0.00190487568420443,0.0499684259880639,458.0000000001,0.146358587223382,0.08674500163697,1201.0000000001,0.666261208805885,0.812619795929268,0.03145043100542,-0.882956235155463,-1.24066198997918,-0.817342884433518,-0.450827446509424,0.604106778375279,-1.17343841513865,0.513565453350769,-0.304781602103724,0.483432791331372,0.806317983030788,0.257091416858072,0.225770889646911,-0.908078257327957,0.367851244552358,0.528207847926239,1.07109749798066,2.19258446122348,2.15155944355969,2.28302402457116,0.422686138930217,-0.0466518672204669,-2.30226871610145,0.471105498233009,0.471105498233009,-0.853920859475246,-1.13888374249952,-0.271153843239273,-0.15064344991492,-0.415147784715476,-0.182630330242783,-0.613448309253206,-0.644495859048782,0,1201.0000000001,0.00566444560588324,0.0257859852995368,0.913493669802325,0.89263275283156,5159.01301673587,0.0312499339939208,1202,2,"SNETWORK (2 37 5159.01301673587 0.913493669802325 94000443 1202)",94
37,94000444,0.468916725577229,111,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.164120700261791,0.0866485234456917,-0.484990625932715,0.571379867908711,-0.459412776883533,0.643499482007817,-0.995413515658829,-0.459412776883533,-0.459412776883533,-0.56152818886443,-0.621691119803431,-0.672393585087767,-0.515690060210554,-0.7172064150618,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.468916725577229,12,0.192102247688406,0.714831087112542,0.717644731376355,-0.180594116398898,0.463884066829183,-0.833320848279121,0.573841179938868,0.289905728146804,0.0679748325820628,39.0000000001,0.016953907817754,0.128953884963366,721.0000000001,0.594602535674271,0.611556443392025,0.0253075649499328,-0.289426310550446,1.93742781871787,-0.888659877646363,-0.881820734593765,0.0249833530632088,-1.11107288229959,0.0230395592477668,-0.206720001468465,-0.0953601661077946,-0.168838686712339,-0.480949145087516,-0.692698608926318,0.247742813622147,-0.406570651241176,0.528207847926239,1.07109749798066,2.19258446122348,2.15155944355969,2.28302402457116,-1.45722469943861,-0.604803988518703,0.0270491052437748,-1.06551285932252,-1.06551285932252,0.913342148086931,-2.15800672545727,0.910692106526515,1.04524352430709,0.796617605857653,0.8190388302544,-1.08197617740538,-0.363546646364474,0,721.0000000001,0.000701590382593601,0.0246059744673392,0.653996569325068,0.775525718762171,4895.59312909346,0.0312499339939208,1159,2,"SNETWORK (2 37 4895.59312909346 0.653996569325068 94000444 1159)",94
17,94000445,0.473381241877755,267,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.529177797556439,-0.617047374072376,-0.173335448252896,0.64656017622251,-0.226288455922413,-0.385546011919956,0.151587098727027,-0.226288455922413,-0.226288455922413,0.365854084937162,0.24941815343153,0.317314457116395,0.0153665232622594,0.283796209703036,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.473381241877755,9,-0.655565431183237,-1.14213221652502,-1.11918413162249,0.987420258615314,0.480568948109772,2.4389992750623,0.648965623317696,-0.257600086846446,5.46887051647641,1414.0000000001,12.3635623963697,0.376207198788691,748.0000000001,0.449909614443758,12.8134720107135,0.735810051130329,0.473804978908238,0.603546366851828,1.35340754984761,1.36293625157817,-0.000469844010618695,1.87037248390947,-0.00219541356475228,1.35589779404672,-0.599908367462484,-1.10773604266082,0.463075569394339,0.288851423910142,0.359837350994591,0.841723663516483,0.332570952918281,0.0719330627847484,-4.52365144789511e-15,-4.51494518067087e-15,-4.84823954093274e-15,0.703213247374034,-0.748445224134329,1.35569140104121,0.839253629679536,0.839253629679536,-0.177045846821629,1.06316675953723e-11,-0.609170522474998,-0.598430548178752,-0.0260650024576833,-0.646835104792666,0.142933040504453,-1.40240360527862,0,1414.0000000001,0.709974117099611,0.0258359339307182,0.930022120521584,2.30561639747185,2675.59106256601,0.125,686,2,"SNETWORK (2 17 2675.59106256601 0.930022120521584 94000445 686)",94
