"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,13000289,0.45799994287392,247,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.07503786860438,0.986327921763454,-0.614644932842399,-0.601051650460777,0.872566423295946,0.99933675321519,1.50275871719386,0.872566423295946,0.872566423295946,0.419511418334597,-0.675559630530708,-0.794135437517787,-0.236142448922589,-0.836293969891477,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.45799994287392,10,-0.0856274172774562,0.143996128526202,0.143551933103032,0.0448839972705263,0.460300216888641,0.726171440741637,-0.59602610558951,-0.682677143519298,0.10443206970533,1461.0000000001,0.975752426872373,0.0716748802898211,200.0000000001,0.0916753361599109,1.06742776293228,0.0488275612715469,3.353766187859,2.69910644946712,0.121210034422559,1.00545154817339,1.21241197671525,0.571551567018501,1.21639618032801,-0.590005964531751,1.23686331682395,0.358946580915039,-0.0303121678520432,-0.0930479342998234,-1.18379419704658,-0.0755903429376894,0.562105955755759,0.451834062908154,0.102215627178165,0.139017963839622,0.16719852156485,-0.0809660424699512,-0.355866949032652,0.772560136652133,-0.0800998726436634,-0.0800998726436634,0.538373357133799,1.06316675953723e-11,0.273586919888717,0.315750670883487,0.808519967866682,0.118378786018594,0.260034372448833,1.11806159914259,0,1461.0000000001,0.0446340379793918,0.0041935231921551,0.771196379810401,0.356004681883828,3071.06581032802,0.0625,1453,2,"SNETWORK (2 41 3071.06581032802 0.771196379810401 13000289 1453)",13
43,13000290,0.290201090629059,152,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.115898326156617,0.0642921453122394,-0.443475765261397,-0.508188616745523,-0.118990075828288,0.815565029815706,-0.278256312141744,-0.118990075828288,-0.118990075828288,0.0670495009851071,0.623093277871569,0.476449825566014,-0.408087818448091,0.832411582541956,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.290201090629059,11,-0.4170121040438,0.197608834820434,0.197132239988079,0.539418341106902,0.285714196995869,-0.773391898438265,-0.504882734451929,0.31664450500299,0.0276138094322516,1.0000000001,0.0272141508686922,0.0460272408159209,10.0000000001,0.453610819686198,0.48082497045489,0.0217880820174935,-0.102056964840977,0.0440247784934119,-0.62564566866754,-0.188387338352052,0.685161043368424,-0.92523192747133,0.680938322873914,-1.15908834761814,0.665438121005487,0.285508035722953,-0.0729108277846834,-0.113996422006858,-1.06833287225792,-0.16640454211671,-0.353148128111646,0.538992472803682,2.19258446122347,2.1515594435597,2.28302402457116,-0.426586394871513,0.0790583857245572,-0.195382552421523,-0.389907981194883,-0.389907981194883,1.43829174921822,-0.245876339662424,0.564469491134343,0.433478241982739,0.481326876157195,0.516009363875604,-0.0211114619927095,0.211319015276895,0,10.0000000001,0.00123318085128907,0.0205549010662044,0.593977435284596,0.0535035277410331,3663.99034043384,0.0312500660060792,1621,2,"SNETWORK (2 43 3663.99034043384 0.593977435284596 13000290 1621)",13
3,13000291,-0.64892060606989,22,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.305326278254252,-0.391263880644846,0.668044132110469,1.18684182079459,-0.00177814907247062,-1.14661113407582,0.370678901834303,-0.00177814907247062,-0.00177814907247062,-4.86144729818172,0.264808563054923,0.262803891239404,1.16043484869795,0.0935749174713556,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.64892060606989,7,-0.200232088834637,1.22276355889675,1.23489295293511,0.350298233975151,-0.643110258912106,1.861882543311,1.18577688708337,-0.947306410025964,0.886238403614328,4316.0000000001,6.11543051322003,0.308550819665237,541.0000000001,0.266881828185889,6.38231234130592,0.241668315856025,-0.0249906203104561,-0.542731201977569,0.919393676093266,0.264653494318345,-1.02881643462609,0.919460614337415,-0.853763380835531,1.16498927513028,-0.837019096239931,-2.15697302031061,0.697302799190078,0.593591337225362,-0.783525304672812,0.772809759473763,-0.471792152073761,-0.752292666128179,-1.42346632323779,-1.36854843076081,-1.38709147922194,-0.0713263712756644,0.528774830365326,-0.720970132371706,-0.0707215362598766,-0.0707215362598766,4.49856419346564e-05,-2.37564157168935,-0.374998004422039,-0.437345068861783,-1.41567235464324,-0.0546584616169281,0.0448073605337557,0.0350278003964332,0,4316.0000000001,0.231562749238543,0.0101055665174825,0.18832495589706,1.44119841046631,1462.04249771343,0.0624998605480869,23,2,"SNETWORK (2 3 1462.04249771343 0.18832495589706 13000291 23)",13
36,13000292,0.813346954259101,187,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.425435673922881,0.373641334233081,-0.219363289728876,-0.047399107850867,-0.329078451941637,0.851621597020952,-1.69499389727338,-0.329078451941637,-0.329078451941637,-0.609857181044359,-0.564403650965243,-0.681589015350597,-0.946011299596672,-0.566206271362909,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.813346954259101,12,-0.0856712911991592,-0.00432874346904487,-0.00430727331704075,0.0263139409706694,0.809602735568188,0.0349271187474626,-0.0448199736712342,-0.1260592888829,0.12673649590286,246.0000000001,0.199385634255538,0.0970254690064764,1575.0000000001,0.977289809685374,1.17667544384091,0.0552484462614371,1.26208367377752,1.31350239306971,0.400486031026758,0.150158680619689,-0.367838412767346,0.0620378333848265,-0.379183169323392,0.0624886195737875,-0.402048476231099,-0.395425858919427,-0.759743698171171,-0.917821912609126,0.0553659736840271,-0.376151073772821,0.596004386864676,1.11697181886013,2.19258446122348,2.15155944355969,2.28302402457116,0.00292977960347347,0.673574090350538,-0.342673803336352,0.00295492207091969,0.00295492207091969,1.62166087139952,-7.2982827628193,0.737614334778812,0.948908325234442,0.871955974975301,0.611276670554195,0.139465837625877,0.831053377839283,0,1575.0000000001,0.00936175436701961,0.0458866917944175,0.536557298750553,1.53846337190042,5349.56716832888,0.0156249669969604,1035,2,"SNETWORK (2 36 5349.56716832888 0.536557298750553 13000292 1035)",13
34,13000293,1.27120042704769,255,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.652472830320478,0.49763209215024,-0.307529259616304,-0.656278418260861,-0.641745198060587,0.597218486797,1.62474100402754,-0.641745198060587,-0.641745198060587,-0.878649022852135,-0.653022994180178,-0.737180680141003,-0.693468731198456,-0.724160846069961,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.27120042704769,12,-0.738166800096128,-0.3957995440256,-0.391833872062908,1.12172457102662,1.2685811286899,0.600884137231463,-0.652409775722948,0.28822866072725,0.0618263691184858,199.0000000001,0.0786835381552934,0.0374096524168864,825.0000000001,0.197376154166124,0.276059692221417,0.0138884013059818,-1.23764629853948,-1.51008248495785,0.957678877325371,0.382038394171059,-0.949332350384141,0.628797444533761,-1.04841021131824,-0.77439444664719,-0.778667404520014,-0.15906871502616,-0.599794531261937,-0.404010330128158,-0.0713865550655089,-0.258828064114071,0.596004386864676,1.11697181886013,2.16389850417941,2.12287531049833,2.25143720462727,-0.107334682114535,0.0423355352936278,0.50611338493542,-0.105538906481578,-0.105538906481578,0.524597009214846,1.06316675953723e-11,-1.3628408506062,-1.25571480445438,-0.944782612872802,-1.2503431146651,0.211415192310852,0.0180423757854937,0.0692503301789902,825.0000000001,0.00395852265291022,0.00992987855307158,0.119587676559085,1.79728612413909,5736.62813487298,0.00781248349848019,970,2,"SNETWORK (2 34 5736.62813487298 0.119587676559085 13000293 970)",13
12,13000294,0.336541220940188,236,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.617361076694655,-0.709088972332366,0.0194668769583485,0.082633026753135,-1.07427635555593,-1.7000250346628,0.00693510553754319,-1.07427635555593,-1.07427635555593,-5.55868833330522,0.510903081211793,0.648287011306615,1.76577260480654,0.293013675948052,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.336541220940188,7,-0.1663682134842,0.430119260619975,0.430323154342736,0.221973425677734,0.335248522974627,0.566598138229865,0.0844066150646985,-0.36707759619003,0.252607470430711,3857.0000000001,1.55772526200355,0.037960516307892,943.0000000001,0.0572319887506046,1.61495725065415,0.0702513530885527,2.44120502296342,4.06411627713375,-0.0333490257299927,0.277985335195025,0.426537267167067,0.383290249765529,0.407116581249768,0.334585252541902,0.197393764494634,0.237260466044649,0.560952924760134,0.420471895531717,0.0788760995634301,0.607088898204705,0.223123099423871,0.103212322371745,-0.751834212897418,-0.690544926566656,-0.641104661755904,0.338533843597652,0.710078635508711,0.305811550908446,0.369753142784002,0.369753142784002,0.283439552340461,-7.45041995931512,-0.0872549583503768,-0.0126933811796391,0.866569688300836,-0.290853899678791,0.58634048718208,0.433472371544872,0,3857.0000000001,0.0677617362290064,0.00248961675954632,0.314417165670562,0.818529072949004,2720.65216255311,0.0312499302740435,236,2,"SNETWORK (2 12 2720.65216255311 0.314417165670562 13000294 236)",13
41,13000295,-0.493724292400859,99,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.97247521860003,1.12306736376864,0.553086816783813,-0.193694330445931,0.621519672467626,0.529863486630522,0.313615540557069,0.621519672467626,0.621519672467626,0.537865917490091,-0.575370726540636,-0.705091284146076,-0.00429646778477509,-0.752426121978897,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.493724292400859,10,-0.422581147030071,0.213567014081097,0.213094594225502,0.552119777535371,-0.494514397858529,-0.0535466016214019,-0.190115252437974,-0.427475662401899,0.168454715135669,679.0000000001,0.731490154364813,0.188007379360673,643.0000000001,0.773110208444519,1.50460036270933,0.0679883813399093,0.395897497128739,0.678845376981807,0.00365082790519589,-0.212391344249282,-0.322189155422089,-0.0746743660210307,-0.319468341628521,-0.159132950391578,-0.0972083308201868,-0.0706577210782325,0.499499776373866,0.405461575623613,-0.892863294301313,0.232786294871831,-0.658232714974315,0,0.102215627178161,0.139017963839622,0.167198521564845,-0.398900101985427,-0.559036382180268,-0.130916908624825,-0.366891714413536,-0.366891714413536,0.65178764235825,1.06316675953723e-11,-0.269333026230483,-0.303157164514693,-0.387409432551654,-0.187337245241937,0.203578146192354,0.286410145370515,0,679.0000000001,0.0330538478637262,0.0349345333761831,0.282012771623339,0.97637024987489,2239.50566459834,0.0625,1305,2,"SNETWORK (2 41 2239.50566459834 0.282012771623339 13000295 1305)",13
17,13000296,-0.571817877751091,116,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.11021158640115,-0.0981512492860067,0.21548956198217,1.16377989421509,0.708364311639487,-0.00141432016651323,-0.0718836737818269,0.708364311639487,0.708364311639487,0.489281420605277,-0.0386439715641414,-0.0218697425390452,-0.416814511534062,-0.00025211518284688,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.571817877751091,9,0.669683899770932,-0.327982213532807,-0.324987033583224,-0.539585730529308,-0.570564900288126,0.114069776827285,1.16279878097513,-0.598580980719307,1.87189795275735,142.0000000001,0.424978626285256,0.100223866644029,258.0000000001,0.0413416146927531,0.466320240878009,0.0231809870729105,-0.456818187401853,-0.43363869572599,0.204495141396987,-0.0385181757976734,-0.380659094227396,0.216168001335992,-0.415750817569977,0.822268843745175,-0.330233055664924,-0.821326655931323,-1.14375596460138,-1.26191084265779,-1.02050644698623,-0.465575403245093,0.121428129376515,-0.277526342387341,-1.4058558810172,-1.37829262321507,-1.40813399619979,-1.21495748523592,0.219062543125014,-0.20961424280607,-0.934611401710959,-0.934611401710959,-1.95275679901359,1.06316675953723e-11,0.652907727441851,0.540797673675446,-1.33962021224158,1.05277447643417,0.952109812734637,0.582916223550036,0,258.0000000001,0.0211258768886586,0.00205511008425198,0.402960945993492,0.781059935664715,1797.96773551282,0.125,535,2,"SNETWORK (2 17 1797.96773551282 0.402960945993492 13000296 535)",13
37,13000297,0.0447037407286637,27,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0832049173926009,0.0157073942492813,-0.482769018007771,0.712923311610412,-0.307157484599612,0.597778282456289,-1.0718791883563,-0.307157484599612,-0.307157484599612,-0.510335454274058,-0.520503620606997,-0.557402451778995,-0.409171299589944,-0.609136874035795,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.0447037407286637,12,0.251676674833496,0.768990244132015,0.772516686445207,-0.227853266541256,0.0435296325672555,-0.21091092593386,0.72111337805906,-0.569650203937312,0.173041989574264,1436.0000000001,1.58914308117986,0.142078223215787,41.0000000001,0.0372536162692238,1.62639669734908,0.06666857711409,5.6955589494284,4.25168633130305,-0.131498439095754,-0.0315683528213842,0.132715857311465,-0.359723376873945,0.119746055502057,0.336544119825541,0.184574287509947,0.40735734914451,-0.0254349470361994,-0.0313323914971563,0.26110638569804,-0.0324987550256169,0.528207847926239,1.07109749798066,2.35252430733662,2.31502011096993,2.45034499098426,-0.115907814049609,-0.375689094421463,0.707090217238314,-0.113742517572474,-0.113742517572474,0.0402412921639663,-1.27391581929373,0.838342681808476,0.849461967561758,0.950410332329029,0.702644965881671,0.46887917439809,0.248427569908597,0.000296459859748491,1436.0000000001,0.0651414922734286,0.00152708474066144,0.153461880718481,0.122167033391774,4387.4919164349,0.0312499339939208,1075,2,"SNETWORK (2 37 4387.4919164349 0.153461880718481 13000297 1075)",13
42,13000298,-0.86117720252949,10,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.990669112555737,1.24860569789547,1.33663479551847,0.108692973550749,0.0545772445593594,0.353337020529413,0.586672800312535,0.0545772445593594,0.0545772445593594,0.594661913815359,-0.136624047757868,-0.330527807604679,0.147837532790711,-0.227143043936266,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.86117720252949,10,0.073503240914069,1.19904410845974,1.21060968745332,-0.00769614808945787,-0.859269684007275,-0.0593627691545659,0.110423235663565,0.0260625165303281,0.410782014320481,2840.0000000001,7.46079830542544,0.0377467610941959,2.0000000001,0.000482797837526945,7.46128110316297,0.283696150991586,-0.155731766521578,-0.159423566528849,-0.213695264445577,0.423036838409466,0.992058050107345,-0.31296339736979,0.828213396625267,-0.00391743273295866,0.972469670328186,1.1630530844525,-0.580186765289492,-0.54008177010659,0.187146981751292,-0.350559464759488,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.4081339961998,0.183330796115049,-1.19599039638742,0.516590577997974,0.192965270731082,0.192965270731082,2.17841367299953,-1.02516673751668,-0.298874448731465,-0.14159485444477,-0.813600861399972,-0.116733265488497,0.049968369592399,0.322284892995673,0.0876987395912763,2840.0000000001,0.283677793741131,1.83571504549444e-05,0.764586697202779,0.248575629666448,1745.21596455201,0.0625,1477,2,"SNETWORK (2 42 1745.21596455201 0.764586697202779 13000298 1477)",13
37,13000299,0.515554442863542,123,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.174943749743352,0.10037015470271,-0.467886752163478,0.551045338441407,-0.498941416465497,0.642709546596919,-0.952699446392443,-0.498941416465497,-0.498941416465497,-0.54959234089301,-0.646867157101622,-0.702087197097051,-0.541852761581503,-0.74415531233331,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.515554442863542,12,1.05867660710055,-0.259017366191261,-0.256884457594804,-0.624667534459862,0.514451202768505,0.895410502691959,0.551936732548899,-0.143736322844025,0.130206170481659,338.0000000001,0.281452640851991,0.125083607510905,628.0000000001,0.502362373332969,0.78381501408496,0.0384923695333143,1.55941113416626,1.29499253689773,0.20870996591717,0.824312003100003,0.895447169297222,0.795119933021162,0.964045564907128,0.832185427784351,0.79636998328958,1.40882222494003,0.365649177444934,0.0245287820388344,0.141382244154517,0.135067763181958,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.278138608103406,-1.21715818395198,0.548676130185243,0.299430932469063,0.299430932469063,-0.406225004152159,-0.234518077805741,0.276012047383595,0.214198114809268,0.450348366682535,0.207562108721958,-0.874151299741282,-1.07613506380554,0,628.0000000001,0.0138218569847597,0.0246705124485546,0.72699560757058,0.916885192506015,4969.69568521941,0.0312499339939208,1171,2,"SNETWORK (2 37 4969.69568521941 0.72699560757058 13000299 1171)",13
41,13000300,0.423765711306242,242,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.05121555778024,0.912552311339387,-0.543256833972312,-0.546857483673792,0.639045251513806,0.968603116355213,0.565994799708921,0.639045251513806,0.639045251513806,0.363456390214021,-0.785534951853157,-0.903565668901789,-0.429205394232348,-0.939597667652389,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.423765711306242,10,-0.577598909704061,-0.526230566403732,-0.520053216955841,0.720277645875282,0.420600018118976,-0.0967037991430914,-0.543448495294449,-0.0776491598160987,0.141823484861167,1260.0000000001,1.14281053889793,0.0601557747477839,324.0000000001,0.124645864373829,1.26745640317176,0.0652521443070722,-0.102593644638135,-0.477390022945382,-0.153531264123408,-0.425059354532181,-0.41765988652204,0.0656969508112798,-0.472553110102046,-0.685047252931381,-0.276909034894169,-0.0890768948633649,0.557627184908441,0.579279308069622,-0.0987388684448259,0.7972365788948,0.562105955755759,0.451834062908155,0.102215627178165,0.139017963839622,0.167198521564845,-0.0380592343069131,0.437632098608639,-1.70933585973945,-0.0380299531530726,-0.0380299531530726,-0.0506618828110241,-0.141589138575742,-0.716678771543575,-0.673808161036503,-0.647434251136273,-0.614472586540217,0.485622063719197,0.21015068126337,0,1260.0000000001,0.0588350320360348,0.00641711217103737,0.754469610074767,0.275702749680681,3042.63207942175,0.0625,1448,2,"SNETWORK (2 41 3042.63207942175 0.754469610074767 13000300 1448)",13
3,13000301,-0.628776409941856,24,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.302516340053104,-0.389765922656123,0.668064052986529,1.18361399771558,-0.00192004097263245,-1.14958768510913,0.375202842968041,-0.00192004097263245,-0.00192004097263245,-4.8607327862835,0.264209336204438,0.262673078261043,1.1697121812043,0.0911220627893631,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.628776409941856,7,0.181027751275328,0.848393630195484,0.853088027121886,-0.148559953773066,-0.627252892908435,0.559742823399756,1.18263432420573,-0.232856705273876,0.53634391941964,1381.0000000001,1.18421913495734,0.461482176575155,931.0000000001,0.686909697544427,1.87112883240176,0.0756418413655892,-0.0686456675402861,-0.0423497052971023,0.618061325909099,0.929119974207941,0.474383311408147,0.269901287376349,0.42115386765443,0.856173315101224,0.190461505824322,0.502323332989267,-0.940499294465463,-1.24068933124201,-1.37436680995212,-0.436298107357588,-0.471792152073761,-0.752292666128179,-1.48074956831335,-1.423857898781,-1.44749212629168,-0.744986468492922,-0.681902653873728,0.365787050502615,-0.634267787114119,-0.634267787114119,5.35672792091519,-18.7614462253003,1.1621130035354,1.01629884994223,-0.450912393668403,1.39578373148134,-0.62735925751481,-1.64018421406918,0,1381.0000000001,0.0478729814196491,0.0277688598459401,0.196726145332881,1.45412563717386,1474.15617881337,0.0624998605480869,25,2,"SNETWORK (2 3 1474.15617881337 0.196726145332881 13000301 25)",13
17,13000302,0.313422031084526,253,0.152577399052067,0.406018494492994,0,0,0,-0.519075600736041,-0.599936418000733,-0.169913639489792,0.674898497437018,-0.126137090069452,-0.380068976641157,0.156571484882508,-0.126137090069452,-0.126137090069452,0.374677592941564,0.245017944388981,0.312567729699003,0.0209733186202305,0.277220468557246,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.313422031084526,9,-0.60130806543137,2.11065476398297,2.15245148456137,1.30151359864163,0.313284359524276,0.600386688995518,0.675202404271714,-0.745344200413084,0.470188982112161,839.0000000001,0.630711839535172,0.107958683228521,3728.0000000001,0.643472597055782,1.27418443649095,0.041337172938652,-0.367961165345113,-0.449199913662706,1.39119233894268,0.89658140877777,-0.790132470292386,-0.0174459058379959,-0.560845585794366,0.498582948259557,-0.737866019921594,-1.37789817584725,0.585476001075909,0.328564426147199,0.25843692941495,0.935070013983102,0.121428129376515,-0.277526342387342,0.0496680528346116,0.0675508409385622,0.0812441818556568,1.01553088570347,-0.964104733359824,1.8262697574801,1.31008278882156,1.31008278882156,0.447045249278432,1.06316675953723e-11,-0.390145994673529,-0.301036912146382,0.06555201048635,-0.429083136005695,-0.308581364432191,-1.19993152909833,0,3728.0000000001,0.0204615937642141,0.0208755790744379,0.883040660111166,0.919269788078964,2597.36100581382,0.125,672,2,"SNETWORK (2 17 2597.36100581382 0.883040660111166 13000302 672)",13
43,13000303,-0.0866782857814935,88,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.100649927719798,-0.0844657124747012,-0.439635016997112,-0.285762125313617,-0.535832383246988,0.629722085777041,-0.728315998565022,-0.535832383246988,-0.535832383246988,0.262497224802995,0.581915234640694,0.38650663460821,-0.0902702898544782,0.72231665154245,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0866782857814935,11,0.162732032812419,-0.592767463060995,-0.585285166278891,-0.280714462602196,-0.0892327304998989,-0.512425588574046,-0.282697205622232,0.255939857745304,0.941467605631216,4.0000000001,3.71136644758855,0.160741141165955,2.0000000001,0.316829423745756,4.02819587123431,0.209838110155849,-0.0738430579971276,-0.0954525401621851,-0.682419548921498,-0.764398262810559,-0.11423564960666,-0.393704698467954,-0.131488323297747,-0.447838484359244,-0.108714908033057,-0.0744504816143323,-0.726371458466048,-0.552545354615612,0.000221579409973918,-0.382132577814416,-0.353148128111646,0.538992472803682,1.14740004419985,1.14528870369873,1.22511257450642,-1.39176889498746,0.237092592972578,-0.249560579712031,-1.03159367205835,-1.03159367205835,-1.27320339281491,1.06316675953723e-11,1.28742237936856,1.35916177728492,0.237526796802982,1.36671450942719,-0.56760960518676,0.157399329909806,0,4.0000000001,0.193333727052947,0.0165043830029021,0.346778679082139,0.186339094981862,3303.4092125409,0.0312500660060792,1557,2,"SNETWORK (2 43 3303.4092125409 0.346778679082139 13000303 1557)",13
17,13000304,0.132821984330881,228,0.152577399052067,0.406018494492994,0,0,0,-0.474144996199926,-0.523044693716313,-0.149908204167986,0.72204588044355,0.041805421429702,-0.344233297613658,0.183110947074715,0.041805421429702,0.041805421429702,0.383702372573803,0.234654593930759,0.298056422064104,0.000563360678843205,0.267890089471288,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.132821984330881,9,-0.614516900189726,0.399415143039284,0.399453479578009,0.979104889773718,0.134659675965524,-0.0526128517441333,0.722906327800673,0.133873868811861,0.127946690915251,656.0000000001,0.134192879531781,0.102170485176287,5442.0000000001,0.88895661778582,1.0231494972176,0.04474797978164,1.73195067639424,2.02614506054521,-0.223818510158869,-0.0942435431638813,0.191200683339659,-0.11873331665002,0.183508148868252,0.468296107192363,0.186432405214221,0.376877766263351,-0.414337602940334,-0.505262555815357,0.158971350784388,-0.252604598949439,0.121428129376515,-0.277526342387342,0.102215627178165,0.139017963839617,0.167198521564845,-0.325143044640138,0.551291110297902,-1.38243952706865,-0.304102704033149,-0.304102704033149,0.0161746982331751,1.06316675953723e-11,-0.495674184219442,-0.421897568984304,0.082829414935052,-0.54883609731123,1.01659575055433,1.15078793955342,0,5442.0000000001,0.00586899593769132,0.0388789837439487,0.797698692953601,1.30459918459225,2455.25586740906,0.125,647,2,"SNETWORK (2 17 2455.25586740906 0.797698692953601 13000304 647)",13
41,13000305,0.134408809161171,206,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,1.02279580765184,0.929548103665902,-0.35425862578535,-0.46045916728212,0.724431549668236,0.724271656371293,0.28474427364124,0.724431549668236,0.724431549668236,0.436446906692849,-0.687096313024254,-0.810973564302177,-0.348193327924923,-0.830323991279138,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.134408809161171,10,0.0877780103982605,-0.164250476039846,-0.163099233106879,-0.174106233724016,0.134986022993969,0.136491267602526,-0.457273811624165,0.376701695278625,0.0869823115811243,303.0000000001,0.168550138056283,0.0967484568938679,1092.0000000001,0.675650689356248,0.844200827312531,0.0407706154023924,0.331581446490395,-0.0594315082778645,1.47046175329091,0.304068591408932,-1.80145409578457,0.19421542966333,-1.9089538287097,-0.422661020743852,-1.70212884138934,-0.770799448870511,0.929093184529767,0.616510918638561,-0.699408928422796,1.18283820397323,0.102322668995496,0.495618604137657,0.102215627178161,0.139017963839617,0.167198521564845,0.191759116132119,-0.212921093150231,1.17784065098806,0.202240143240077,0.202240143240077,0.151287371821356,1.06316675953723e-11,-0.681580022152151,-0.586336613987177,0.0403436282176762,-0.742183989943319,0.386962094972579,-0.749850949453583,0,1092.0000000001,0.00814011620489771,0.0326304990974947,0.637393763557922,1.11503218695957,2843.61558262665,0.0625,1412,2,"SNETWORK (2 41 2843.61558262665 0.637393763557922 13000305 1412)",13
