"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,48000439,-0.610022805344488,73,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.993771136620982,1.16073950248294,0.733911610642923,-0.145500739677959,0.508597797149114,0.484036459311264,0.349982662609807,0.508597797149114,0.508597797149114,0.544632836172573,-0.468117893910495,-0.605165750656552,0.0538835242636695,-0.627862243849864,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.610022805344488,10,-0.163678338203172,0.390300035414558,0.390293623080135,0.176383712927228,-0.611453217833174,-0.238607919616135,-0.143074825869746,-0.567196391799302,0.13610191727457,1039.0000000001,0.904347473849782,0.0919954001230194,1899.0000000001,1.11724036054543,2.02158783429521,0.0885568028539042,-0.36693127578013,-0.474244600754414,0.0261784411720054,-0.643142006816382,-1.04524189250708,-0.301199474374384,-1.00433527662777,-0.228488101197835,-0.958161355036953,-0.798336737153729,-0.607928992033481,-0.618796121089293,-1.28469144401813,-0.32613264533845,-0.658232714974315,0,0.102215627178156,0.139017963839613,0.167198521564845,0.341148525317047,-0.0895014067112356,-0.143986414282312,0.372842632111615,0.372842632111615,-2.18712414323137,1.06316675953723e-11,-0.102674700019207,-0.261003630098992,-1.77072304774288,0.329374442538838,-0.61294689165406,-0.80734725891835,0,1899.0000000001,0.039615454495319,0.0489413482585852,0.197316780017671,0.50308932411669,2095.53147996991,0.0625,1279,2,"SNETWORK (2 41 2095.53147996991 0.197316780017671 48000439 1279)",48
17,48000440,-0.542147887374659,124,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.146419536294745,-0.132930397465806,0.192594814659981,1.11321268179183,0.650348599393978,-0.0622368749687969,-0.0589797455434694,0.650348599393978,0.650348599393978,0.479253867303628,-0.0154349218127939,0.00723410659997013,-0.348268561560379,0.0164591988025841,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.542147887374659,9,-0.209055218837551,-0.255846478176375,-0.253750209209994,0.147817227456051,-0.538622414294439,-0.382685042942409,1.12176752574444,0.605137432772877,0.248104005983097,4940.0000000001,1.95955428880132,0.635401901789548,412.0000000001,0.418545137675175,2.37809942637649,0.116720752789536,-0.12670721348313,-0.147486851554815,-0.848648082381381,0.817360096010466,2.59254028378057,-0.310853529498587,2.79070031182906,0.53142581745817,2.49093859512579,6.23749700343485,-0.255103657498423,-0.486728204473015,0.297088065006383,-0.246611840902121,0.121428129376516,-0.277526342387344,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.106556904853508,-0.969599530141169,0.772343904009501,0.110140614757366,0.110140614757366,-0.870894512219015,1.06316675953723e-11,0.270748157601871,0.15043759679629,-0.267337781542282,0.375175503204682,0.193549009259574,-0.441106192024991,5.19070280424934e-12,4940.0000000001,0.0961779179566704,0.0205428347328653,0.430207423252964,1.02938681526383,1843.33655639846,0.125,543,2,"SNETWORK (2 17 1843.33655639846 0.430207423252964 48000440 543)",48
3,48000441,0.220838675795416,213,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.463804079952894,-0.544105677925543,0.381587394771134,0.42176611057902,-0.927446287203867,-1.32247857307011,-0.41304721558671,-0.927446287203867,-0.927446287203867,-5.13344948452895,0.320401407140788,0.425765039621767,1.46009403828476,0.108806644979408,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.220838675795416,7,0.209458009202597,0.797632808860511,0.801563764725388,-0.187971378844928,0.220674429388367,0.283703648086866,0.488331501176953,-0.216577215373094,0.272944778636837,2325.0000000001,1.01459515071679,0.149181084354215,2832.0000000001,0.675463743748221,1.69005889436501,0.0689316596476444,1.26552018547797,0.687720882888982,0.457143473640116,1.00496594978671,0.807705080345352,0.075110521526607,0.723086603708193,0.449289260408019,0.472501520196892,1.02262924556344,-0.584318696259718,-0.533584943335997,-1.26626054188291,-0.25007244766184,0.223123099423871,0.103212322371746,-0.751834212897414,-0.690544926566652,-0.641104661755904,0.532107239715704,0.658784884126268,-0.245645910962305,0.608993501181661,0.608993501181661,1.26059482903331,-7.36962101049033,0.692674789462722,0.770237719905073,0.817467285213412,0.57521997550564,0.678423367295362,-0.214028699208547,0,2832.0000000001,0.0413818286086549,0.0275498309389895,0.964240212757747,1.07352231675759,2580.83526557029,0.0624998605480869,214,2,"SNETWORK (2 3 2580.83526557029 0.964240212757747 48000441 214)",48
36,48000442,0.802532319079842,185,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.427352925881777,0.375662457532654,-0.215335506588555,-0.0457557150232864,-0.327806944026597,0.846242739094178,-1.71177211615095,-0.327806944026597,-0.327806944026597,-0.609003107840232,-0.561350333527956,-0.677176827851763,-0.937677267800281,-0.563882889448005,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.802532319079842,12,0.308261601517998,0.360563412554949,0.360425058372358,-0.31058894626942,0.798134875462702,-0.0234577646419874,-0.0372229334708582,-0.271755475612942,0.187777441982057,842.0000000001,1.01114298162691,0.126725676289076,993.0000000001,0.804768423391072,1.81591140491798,0.0799634541640371,1.30176497804075,1.4730108572936,0.147231695094753,-0.360983987439513,-0.73863333338505,-0.0819568779215445,-0.713451122646548,-0.00507609019616314,-0.829691142007025,-0.815382814645438,-0.162498151238927,-0.112789992409129,-0.873858386085991,-0.16433380506374,0.596004386864676,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-0.574612071776762,0.0921997220574426,-1.1585742784964,-0.508039149987994,-0.508039149987994,2.00027537760214,-1.62271262273843,0.344136573107667,0.54746454401662,0.638029035481034,0.236834926958438,0.421454914218746,0.928700043203993,0,993.0000000001,0.0445255672391159,0.0354378868249211,0.471184876762846,0.708185019902885,5337.04964188262,0.0156249669969604,1033,2,"SNETWORK (2 36 5337.04964188262 0.471184876762846 48000442 1033)",48
29,48000443,-1.10211050970076,16,-0.790377993358492,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.426128553524761,0.38156636659777,1.56335578918833,0.256442606357526,0.585599892498176,-0.147801079194516,2.06721189453699,0.585599892498176,0.585599892498176,-0.237049327108051,-0.344408584511744,-0.486250160848129,0.0767631804439099,-0.476090502865116,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.10211050970076,8,0.810883863169023,6.86342719835896,7.28719561290651,0.142248318067796,-1.10172760466686,-0.93754705780718,0.257788926537315,0.716275048476082,0.0281712696805713,99.0000000001,0.00445898888236171,0.0809156238769448,29064.0000000001,3.75995404516555,3.76441303394792,0.053943992627173,3.10545016035867,3.75304332748608,-1.0573806299701,-1.02538157580787,0.0591193547546747,-2.01016263586827,0.0222563624213311,-1.28577022983453,0.0345071651742348,0.0476816000623666,-1.14922050795071,-1.29057338683255,0.105064495862208,-0.479170242158068,-0.471792152073761,-0.752292666128179,-2.3587188560243,-2.29529197602235,-2.43477706343215,-3.07467337076653,-0.116450717468456,-0.422209888753899,-1.64475900412832,-1.64475900412832,0.90140323275609,1.06316675953723e-11,0.252046854295842,0.11265953953154,-0.421622448233223,0.391964790087403,-2.54973937591052,-1.53691302154259,0,29064.0000000001,6.38972544701337e-05,0.0538800952727029,0.10430958537426,4.62315343452422,785.210244842767,0.25,812,2,"SNETWORK (2 29 785.210244842767 0.10430958537426 48000443 812)",48
37,48000444,-0.0667327455864118,3,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0745767503179414,0.00592348056741016,-0.47242095260326,0.729299789170994,-0.272840041075209,0.613120294321476,-1.1106879759219,-0.272840041075209,-0.272840041075209,-0.494812361488421,-0.493804281853542,-0.524535323262351,-0.372004264224029,-0.582282200512123,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,-0.0667327455864118,12,3.52783509282851,-2.40688007406032,-2.31426397313012,-0.881332026349864,-0.0677756442656735,-0.242905536758054,0.729462884130811,0.0367009879237799,0.280794713597162,1e-10,1e-10,0.347785115342004,1.0000000001,0.00222417047952124,0.00222417047952124,0.000160179063326499,-0.285503483456701,-2.52168884749431,-0.251481775142044,-0.799559916330958,-0.888103022041224,0.394853557360143,-1.40640079396307,0.731141922698867,1.11124773924867,2.21332832086738,-1.46624849321284,-1.13395420720861,0.159579339387684,-0.436995855712393,0.528207847926239,1.07109749798066,2.70840082864406,2.67872578178212,2.82264244254143,-0.234334054631178,0.2706757502015,0.725253240064847,-0.22376574920953,-0.22376574920953,-5.67699337796616,1.06316675953723e-11,0.965138662749237,1.22747547565623,1.04691736535671,0.818203411779861,-1.69246175554507,0.937358600111986,0,1.0000000001,0,0.000160178963326499,0.0122775879541062,0.531342144868835,4244.17335731241,0.0312499339939208,1051,2,"SNETWORK (2 37 4244.17335731241 0.0122775879541062 48000444 1051)",48
37,48000445,0.659439481520932,157,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.263180087624216,0.185001601302601,-0.448983032775366,0.471968964518892,-0.523228080940794,0.704949392269039,-1.01511942660227,-0.523228080940794,-0.523228080940794,-0.580753032979426,-0.74411569233588,-0.811849685675455,-0.723607416172517,-0.833485222135982,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.659439481520932,12,-0.161995328345958,0.803651044480375,0.807669408576204,0.232557702295017,0.656611609763553,0.50764063767048,0.472777021290713,-1.28172399650396,0.0913357915551287,370.0000000001,0.216122400471301,0.0782180020393305,1445.0000000001,0.722822440172027,0.938944840543328,0.0382559896096681,0.2188978306577,0.0986677798552162,0.120409260229892,0.208013780156793,0.135391437626137,0.243890307535193,0.121445775346059,0.525547665215134,0.227805475901102,0.392788040828724,0.750111593269339,0.381280492348402,0.132268094737465,0.552928995664394,0.528207847926239,1.07109749798066,2.19258446122348,2.1515594435597,2.28302402457116,0.496534772661462,0.094961335171668,-2.49477488389022,0.563390953157901,0.563390953157901,-0.0719661523502138,-0.0755158140039443,-0.511697717633837,-0.456990373167904,-0.814633182076792,-0.349576580947079,-0.635643980365459,-1.28432536354398,0,1445.0000000001,0.00880560382812798,0.0294503856815401,0.927903189172358,1.78104370139803,5173.64036311644,0.0312499339939208,1205,2,"SNETWORK (2 37 5173.64036311644 0.927903189172358 48000445 1205)",48
12,48000446,0.285935230261484,227,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.614518426970073,-0.702079785429334,0.0477138979026911,0.0887893244476227,-1.04478683888181,-1.6818735310575,0.0286268919461224,-1.04478683888181,-1.04478683888181,-5.63057175646895,0.524956662031536,0.662126808065048,1.78927670142742,0.306429482056091,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.285935230261484,7,-0.604935305878901,-0.0338514386564403,-0.0336707647936526,0.872196560284346,0.285169193771357,0.483693470397103,0.0906826931341636,-0.817286370426821,0.882841187854421,1547.0000000001,2.18357410051275,0.264740330052887,1552.0000000001,0.656911488497152,2.8404855889099,0.134064575014077,1.4394538791538,0.944282938362392,0.975967334105701,0.179059889512473,-1.17852348605607,0.444244501869338,-1.2205201858823,0.369121976672396,-1.40035304943408,-1.6352798874138,-0.0992553073014642,-0.212710480227224,-1.14913939671964,-0.0626819983737962,0.223123099423871,0.103212322371743,-0.751834212897414,-0.690544926566661,-0.641104661755904,-0.075046660166706,-0.488011631988388,0.156969906628179,-0.074345972510377,-0.074345972510377,2.80669177659698,-17.0413478422302,1.03013842403014,1.02830606781615,1.46415303236741,0.788598302520849,-0.407794504034995,0.470633510311604,0,1552.0000000001,0.103059820024602,0.0310047548894754,0.105273702871865,1.26871119552183,2661.9469657447,0.0312499302740435,227,2,"SNETWORK (2 12 2661.9469657447 0.105273702871865 48000446 227)",48
37,48000447,0.125180998812202,41,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.0930418329635458,0.0216958305057859,-0.502311055548213,0.688261836170214,-0.316882445085265,0.610395838604455,-1.09007643104659,-0.316882445085265,-0.316882445085265,-0.514350775482955,-0.536180876428101,-0.576683390052194,-0.443657090155434,-0.622586984722953,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.125180998812202,12,0.712211203549734,-0.142607133683056,-0.141647326352533,-0.577325605233351,0.123217166196208,-0.412631817532815,0.688493454753277,0.333437181752827,0.325317114806223,1170.0000000001,2.43416400183874,0.600043698872788,150.0000000001,0.575613804172721,3.00977780591146,0.144803392500903,0.643510726750527,1.63226840277906,-0.280989334306382,-0.36710468069547,-0.119789129579372,-0.372319254207422,-0.126885066578066,0.313970841437052,-0.14397904660256,-0.273959044542513,0.106702566872828,0.289198786125909,-1.00928522529562,0.711964977534191,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.788027590601866,1.42119209312382,-0.892483955345559,0.960396797730957,0.960396797730957,-0.496955885638845,-0.394215636799073,-0.757458743700342,-0.564917944077577,-0.724927755012865,-0.640415675256371,-0.315621941018209,-0.980931733190051,0,1170.0000000001,0.117110041954375,0.027693350446528,0.24014440553278,0.025025475177103,4475.48481078766,0.0312499339939208,1089,2,"SNETWORK (2 37 4475.48481078766 0.24014440553278 48000447 1089)",48
28,48000448,-0.11386749962935,194,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.767550357228717,0.771411588784378,2.04308969639969,-0.44396325270831,0.286610528376494,0.0917336188663626,2.74577402803504,0.286610528376494,0.286610528376494,-0.0376030797121762,-0.885631764035712,-0.955269199487344,0.680931749854293,-1.26901838870757,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.11386749962935,8,-0.342194691009161,1.62751015578498,1.65113235257732,0.652643056633896,-0.110418516008484,1.41323112886929,-0.44031694043456,-1.7698819035628,2.92009701720582,4706.0000000001,21.9707037989603,0.0713028211592466,3153.0000000001,0.359439208556987,22.3301430074173,0.787928291371137,0.610316041661586,0.235368089200207,1.92540777491829,1.14431763483713,-1.20390060479149,0.585586354649589,-0.930743072342932,-0.199157114232604,-0.878656088869572,-0.421647537330649,0.510870977869775,0.438459169565801,-0.0521302984703304,1.01366236294731,-0.394881661760617,-0.690739627763058,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.340780822845401,0.498276325884145,-0.399363833269754,0.372407929399634,0.372407929399634,-0.271213585042032,1.06316675953723e-11,-0.811242313697248,-0.762604207976172,-0.352736601528177,-0.789235737535952,0.184725570007701,0.260717416454245,0,4706.0000000001,0.775245330788414,0.0126829604827232,0.201151350345313,2.21481875184691,1775.84605531378,0.125,735,2,"SNETWORK (2 28 1775.84605531378 0.201151350345313 48000448 735)",48
17,48000449,0.197024388636543,238,0.152577399052067,0.406018494492994,0,0,0,-0.492476807692353,-0.555615567740743,-0.166267699456069,0.701192782678307,-0.0308962205484956,-0.363375964075547,0.170123911600096,-0.0308962205484956,-0.0308962205484956,0.377518832654836,0.23856146559079,0.30471217035762,0.00923946203435801,0.2712284640745,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.197024388636543,9,0.0513589912779719,0.552750567084638,0.553842162965871,-0.0597423095736119,0.20092137912028,0.212053516717947,0.701439185225732,-0.0288918631735702,0.194007180053835,1672.0000000001,0.518621659693179,0.0979557220320861,2306.0000000001,0.361148393538817,0.879770053131995,0.0374558337363752,-0.473641753431499,-0.367822313243148,-0.146231903781535,0.344255968241819,0.772980093281439,0.0778969745689626,0.7221174557177,0.560272636847974,1.27200444709222,2.48736747959702,-0.694069368090201,-0.903121180210128,0.156925087821159,-0.333734726204108,0.121428129376515,-0.277526342387342,0.102215627178161,0.139017963839613,0.167198521564845,0.785766919410281,-1.66344572746854,0.937870317750508,0.957105146760181,0.957105146760181,-0.769224615700961,1.06316675953723e-11,0.0658359517257098,0.0278196690731891,-0.241027242885011,0.144390643739353,1.96525609134859,0.938184769668926,0,2306.0000000001,0.0220800952873949,0.0153757383489803,0.83319194758836,0.868431292041539,2514.35661268478,0.125,657,2,"SNETWORK (2 17 2514.35661268478 0.83319194758836 48000449 657)",48
17,48000450,-0.19305369261082,180,0.152577399052067,0.406018494492994,0,0,0,-0.300061759757001,-0.310009572415511,0.0270847053023404,0.946229154272557,0.427615506553052,-0.188548235462898,-0.0409179269770921,0.427615506553052,0.427615506553052,0.442545759647951,0.0413865327531803,0.0822484421548697,-0.21156945853731,0.0630714262797168,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.19305369261082,9,-0.300840550542015,-0.0497844002557823,-0.0495085617075909,0.3081675895146,-0.195199693827034,-0.619499367428709,0.945851862239936,0.678913656612681,0.0793828252255972,1779.0000000001,0.225787073016073,0.100327312822929,2935.0000000001,0.470786347436946,0.696573420353019,0.0329691090065061,0.313551180729398,0.245881184149674,-0.568521098210674,0.150138071055352,1.10397734155665,-0.655559940466743,1.14583297130666,0.263704690542304,1.10197546381738,2.50691714779334,0.360531310318311,0.544588868204793,0.179310737015812,1.00121543261805,0.121428129376516,-0.277526342387341,0.102215627178161,0.139017963839617,0.16719852156485,0.428350170354256,-0.207827496969254,0.491159726994289,0.478071404734039,0.478071404734039,0.00452674240599253,1.06316675953723e-11,-0.642837879915006,-0.581664128377762,-0.633482955266504,-0.536969084750307,0.796197646178792,0.242592635110436,0,2935.0000000001,0.0106865958134712,0.0222825130930349,0.627645397476924,0.167307808063924,2172.09568379997,0.125,599,2,"SNETWORK (2 17 2172.09568379997 0.627645397476924 48000450 599)",48
17,48000451,-0.829917964689439,58,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0345728846151128,-0.0284981988768939,0.329264777953371,1.31953483063,0.683128603850704,0.0538791281906195,-0.0932578940044074,0.683128603850704,0.683128603850704,0.507632047680958,-0.0056235493155438,-0.00829899556015342,-0.457481192686298,0.0488220803023232,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.829917964689439,9,0.61148844567053,-0.0530881507718136,-0.052791766737449,-0.526627451641397,-0.827973298718111,-0.190844268674804,1.3182787380891,0.358817728203538,0.220911945241126,359.0000000001,0.126797363445325,0.131428843293397,3895.0000000001,0.818454841347023,0.945252204692347,0.0447652243379119,-0.195537852253243,-0.312742721545874,-0.0957671761372963,0.0361044253047589,0.209397567327249,-0.146939162631321,0.217161778737549,0.690216684938794,0.209085607738964,0.590521447230735,0.893089736539164,0.346843756685466,0.311917858483403,0.00184284343708589,-0.666707322751544,-0.293578155031979,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.844879139882868,-0.891409826113154,-0.0424653929791248,-0.703737116652908,-0.703737116652908,0.650884450554607,-0.905011680477839,-0.23917065314184,-0.358604124592527,-0.571432736372853,-0.109845955214884,0.47930821604813,0.315404711629441,0,3895.0000000001,0.00600486555371469,0.0387603586841973,0.197130376334392,1.47284373114534,1455.23387826141,0.125,477,2,"SNETWORK (2 17 1455.23387826141 0.197130376334392 48000451 477)",48
17,48000452,0.156835125884829,231,0.152577399052067,0.406018494492994,0,0,0,-0.475781299844311,-0.525053514637135,-0.148541414970746,0.715878999722574,0.0248599552909306,-0.335613411852561,0.160739400093744,0.0248599552909306,0.0248599552909306,0.381843380722488,0.234529827097202,0.298763661997462,-0.000396929311934251,0.26790982343907,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.156835125884829,9,-0.19892448839395,0.0783264286215016,0.0780199398273291,0.180447338368334,0.155283477886152,-0.452090565577553,0.716087388581519,0.259085641123974,0.0833301708910366,233.0000000001,0.031042362702184,0.121296146275602,4004.0000000001,0.776493180846181,0.807535543448365,0.0373685175333624,0.833473424241951,1.07018069054688,-0.358869072013524,-0.503577163294354,-0.206463158166805,-0.469361996041804,-0.209817099765471,0.272135466005499,-0.341741331803386,-0.666670350198053,0.223618907499649,0.0691952726355383,-1.06176275077483,0.280959066367685,0.121428129376515,-0.277526342387344,0.0642614079503789,0.0873984764693392,0.105115163890273,0.498723313530135,0.842101867089608,-0.790837090989985,0.566174752800364,0.566174752800364,-0.0421346032436962,1.06316675953723e-11,-0.339489670674864,-0.31345817215558,-0.00612371673684302,-0.356286819378114,1.54021061477597,0.487187556878447,0,4004.0000000001,0.00143647803199178,0.0359320394013706,0.807667101867948,2.01809251074319,2471.85452543898,0.125,650,2,"SNETWORK (2 17 2471.85452543898 0.807667101867948 48000452 650)",48
41,48000453,0.180649611505824,211,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,1.01728387277676,0.92478059883887,-0.36340863344113,-0.468676131420023,0.690581293023541,0.753328844122124,0.148495624469051,0.690581293023541,0.690581293023541,0.427284889697992,-0.703597483548493,-0.831426282630072,-0.39048071092328,-0.843387199555047,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.180649611505824,10,-0.686343199983131,-0.313749113777185,-0.310942151907217,1.00701844981319,0.180736634562986,0.40048766707955,-0.465395617602574,0.202185726470246,0.0613188614740428,889.0000000001,0.348619264496237,0.0664925416454732,391.0000000001,0.166266682062106,0.514885946458343,0.0255309744553022,-0.790541515595324,0.505641570831923,0.727830860009045,0.80774168180471,0.116823568685555,0.454116119941205,0.126427334268302,-0.311626935533679,0.0851248677136452,0.0439308906274252,0.497362130277232,0.0828066753887299,0.0417217846319544,0.280497652133056,0.101848197857048,0.495663787383159,0.102215627178161,0.139017963839617,0.167198521564845,0.452708246691395,0.679877430210124,-2.14924182847518,0.508239157605338,0.508239157605338,-0.248980801500294,1.06316675953723e-11,-1.12668361088108,-1.01594681943949,-1.39256044551746,-0.883519424772399,1.16733917774528,0.350488242650342,0.000649652671326045,889.0000000001,0.0172865263890309,0.00824444796627129,0.653710237265055,1.57221745889988,2871.35185388885,0.0625,1417,2,"SNETWORK (2 41 2871.35185388885 0.653710237265055 48000453 1417)",48
43,48000454,-0.533218060925118,5,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.317582868941568,-0.268501543509213,-0.650092720031802,0.0412155966596945,-0.225405285738465,0.472058633668282,-1.23197802979128,-0.225405285738465,-0.225405285738465,0.410944722588919,0.567243532197675,0.386690500978281,0.024563421128722,0.6827972286064,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.533218060925118,11,0.302814685447206,-0.700620725283549,-0.690766649507529,-0.392683038184732,-0.53064978969732,-0.118563821657566,0.0433255975619503,0.614082925808751,0.174123868446214,1.0000000001,0.171603749100588,1.04855660359131,1e-10,1e-10,0.171603749100588,0.00911157124613674,0.588928262605379,0.376084969121573,-0.624808281752004,-0.640383798717269,-0.0120788480604255,0.0872943043434518,-0.0151423115467143,0.153610853285474,0.111635840661066,0.124349023094616,-1.04057289886959,-0.908689826713896,-1.31607371703619,-0.443444400991478,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839617,0.167198521564845,-0.32522469520749,0.653590843003559,-0.143097058393597,-0.304173415885738,-0.304173415885738,0.999853382254511,1.06316675953723e-11,1.18666763450376,1.79006315191873,3.33066347896365,0.509124195811841,-1.7600048407858,-0.834387839873258,0,1.0000000001,0.00911157114613674,0,0.0166847465674218,1.22857590858297,2821.9114723205,0.0312500660060792,1482,2,"SNETWORK (2 43 2821.9114723205 0.0166847465674218 48000454 1482)",48
12,48000455,0.542842984677875,269,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.706596611212546,-0.835153095717889,-0.10760078076657,-7.33252549564471e-05,-1.35589989914172,-1.69451246246802,-0.0902790245861533,-1.35589989914172,-1.35589989914172,-5.61575665296625,0.537704121814477,0.694882740987569,1.77965813324504,0.324261186727101,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.542842984677875,7,-0.453068007246289,3.57487896190442,3.69851972963809,1.2586667631903,0.544147811724769,0.903718623830374,0.00200330843711783,-0.57550833855894,0.0902938421121459,6774.0000000001,0.977908811587724,0.0776509699685535,5616.0000000001,0.697218686029158,1.67512749751688,0.0421826832791014,0.103695855783908,0.897303581044002,1.27939338112556,1.03352941654931,-0.384586430327214,-0.180578540024809,-0.210098119635542,-0.0218997429870611,0.0156466530845723,0.0192052156879554,0.942869308540342,0.672559349849128,0.168478989343409,1.37712735876926,0.223123099423871,0.103212322371745,-0.384473162686968,-0.336292929455787,-0.271566212412609,0.554428759768146,-1.62293977199922,-0.277795630938328,0.637998260011889,0.637998260011889,-0.0155198226792887,-0.331879471234807,-0.867909620120697,-0.835438619216947,-0.570491422797464,-0.798694489753758,-0.289995385192203,-0.659874525745327,1.61773936855745e-14,6774.0000000001,0.0246254793361394,0.0175572038429621,0.97419214132905,0.121765206567943,2905.84666625405,0.0312499302740435,269,2,"SNETWORK (2 12 2905.84666625405 0.97419214132905 48000455 269)",48
