"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,20000505,-0.0794346121287188,200,0.152577399052067,0.406018494492994,0,0,0,-0.373911946635838,-0.398616905830111,-0.046603459878353,0.890450557234141,0.277993914868657,-0.255476927006188,-0.00898579683365882,0.277993914868657,0.277993914868657,0.426402076672613,0.0997530697079179,0.148247226289799,-0.118427669303495,0.119603594482268,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.0794346121287188,9,-0.37465501970645,0.302083931164863,0.301749058953941,0.48297732270513,-0.0789541784234907,-0.125602231459917,0.890354865317657,-0.760732459577353,0.138750164010667,2830.0000000001,0.62779306661514,0.116316975248799,3628.0000000001,0.674694162708155,1.3024872292233,0.057947031871532,-0.227891064261347,-0.494303742514514,0.337085190546698,-0.304105758095181,-1.00298043804572,-0.165886788756154,-0.978856914471402,0.518014063829134,-0.911945219913389,-1.97605616994474,0.410619292818786,0.670764278074514,0.173862639973106,1.82910510959995,0.121428129376515,-0.277526342387342,0.0519217740084738,0.0706160056037031,0.0849306910391435,0.805995488232786,1.41475073355759,-0.68396772269058,0.986682955222056,0.986682955222056,0.492244086546134,1.06316675953723e-11,-1.11283724330619,-1.02777167343808,-0.855201883717736,-0.998169347298137,0.878627252531336,0.31268563278105,0,3628.0000000001,0.0279302122568886,0.0300168195146434,0.696565370738632,1.92920040473766,2286.85613127272,0.125,619,2,"SNETWORK (2 17 2286.85613127272 0.696565370738632 20000505 619)",20
15,20000506,1.00585666645657,358,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.451366249070942,-0.614257038136485,0.135727179367105,-0.0260092994565616,-0.872075686662732,0.0786513135011645,0.180240487710037,-0.872075686662732,-0.872075686662732,0.282383211905085,0.581833432934799,0.692467544499908,-0.258134305780678,0.752944345240597,0.279260780287472,-1.27411842980705,-0.441958041958041,0.405132405132405,1.00585666645657,9,1.57433543272839,-0.861877261760897,-0.847877708956829,-0.804851586088041,1.00003550532152,-0.579623799599392,-0.0239484704133134,0.970740094100015,8.98197133167532,317.0000000001,4.55226464103017,1.08900233687455,1204.0000000001,2.09629246449249,6.64855710542265,0.363251727557747,0.109580140261908,-0.473545401921698,-0.917077663131559,-0.0778767702624365,1.31649030976158,-0.422763112463407,1.57656034742088,-0.178625717326072,1.16885293057411,1.20148347781585,1.73735233514067,0.916188248248921,0.16367385786744,1.49905888377144,0.562105955755759,0.451834062908153,-4.52365144789511e-15,-9.02989036134174e-15,-4.84823954093274e-15,0.199901234770709,0.357793400368905,-2.19390194940619,0.211234817198065,0.211234817198065,-0.540172513186284,-0.0376372506386261,-0.969779223548358,-0.844000416846916,-1.28630588303068,-0.737340242010836,0.050677730701919,-0.410668084047481,0,1204.0000000001,0.248718326167172,0.114533401290576,0.0566967023173414,1.61522404627977,3189.85940201204,0.0625,344,2,"SNETWORK (2 15 3189.85940201204 0.0566967023173414 20000506 344)",20
28,20000507,0.239989592258688,221,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.758386270877163,0.799517467831712,2.03075080920739,-0.571778999193422,-0.777303266002221,-0.308240672323544,2.38560992722467,-0.777303266002221,-0.777303266002221,-0.198081390465892,-0.966129759329371,-1.01473432396299,0.667516223351776,-1.3680472342726,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.239989592258688,8,-0.653665994272338,-0.300254275553142,-0.297620832571522,1.04050938389994,0.23975017779148,0.73605971861475,-0.568190900139184,-0.287424130965022,0.0629605039726168,4878.0000000001,0.491026302933182,0.0379130202116128,1962.0000000001,0.118927461853575,0.609953764686757,0.0301730136148313,-0.27553225125033,0.574627825880163,1.6672669603776,1.58940271253707,-0.138449121946771,0.699068807272183,-0.150864750951286,-0.444670911270064,0.0505046001935477,0.0174052941628987,1.5832564639282,0.924675152272193,-0.45185708354434,2.57517253797524,0.121428129376515,-0.277526342387342,-0.897784372821835,-0.860982036160378,-0.832801478435155,0.381702450879904,0.567453926089076,0.969315030516789,0.421247242985237,0.421247242985237,-0.12717100174,-0.0211236695101154,-0.739821755183065,-0.746871963459358,0.319757663147544,-0.873473576352013,0.255959153419676,0.216560387607772,0,4878.0000000001,0.0242899447986208,0.00588306871621055,0.396852834180318,0.90102286648342,1931.21000353119,0.125,762,2,"SNETWORK (2 28 1931.21000353119 0.396852834180318 20000507 762)",20
29,20000508,-0.54184990347523,138,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.615442598526164,0.592468978036041,1.76553775893156,-0.198296435107527,1.23453227174926,-0.259602207757104,3.58942719794976,1.23453227174926,1.23453227174926,0.154066499673333,-0.738301287930068,-0.836271975791254,0.628819017618704,-1.07373706302667,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.54184990347523,8,0.246744149702656,-0.270841024384348,-0.268569168394512,-0.318112534370219,-0.543455333973157,-0.494511130533584,-0.195768548132935,0.412111806070577,0.156874610631715,3968.0000000001,0.995219987906304,0.0569067854328474,347.0000000001,0.0315709968409269,1.02679098464723,0.0505299952826929,-0.297047478128153,-0.391885178698085,-0.505578548020326,-0.345647113834584,0.25958675918814,-0.44360600253742,0.279628948669725,-0.36712110507376,0.280799597007308,0.232876596448561,0.457378832285464,0.69361082178398,-0.80009977111,0.903029859690684,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160378,-0.832801478435145,-0.273678258714703,0.146381160566277,0.0637341849595896,-0.258991639548805,-0.258991639548805,-0.0379335788504238,-0.113704580800537,-0.477537935954807,-0.526805808669802,-1.26323186098074,-0.203790990534372,0.988063858985172,0.890281420000344,0,3968.0000000001,0.0489763369043868,0.00155365827830607,0.840790752216818,0.208616305341404,1468.45476905357,0.25,933,2,"SNETWORK (2 29 1468.45476905357 0.840790752216818 20000508 933)",20
29,20000509,-0.397073335752883,165,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.557796964669989,0.539617174341007,1.76628230854512,-0.26652974246205,1.151541263279,-0.226317673383265,3.66245033714294,1.151541263279,1.151541263279,0.0869830665608648,-0.803703907328384,-0.87973453279469,1.00441311353226,-1.22494866598048,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.397073335752883,8,0.516088687142147,-1.85523617943773,-1.79910856643147,-0.499414566736322,-0.393944440625367,0.519630657327904,-0.263846352199266,0.0785596655175333,0.178956700278776,1063.0000000001,0.304141717017126,0.0639344020605624,1510.0000000001,0.15434988859549,0.458491605512616,0.0299026850342882,-0.262147297333612,0.224249552156561,0.986855429929346,0.296271576397499,-1.07374665053995,0.97463163441944,-1.53873332698089,0.258506310623213,-2.04788516546985,-0.47097877485044,2.28422175731297,1.38474818187405,-0.189355579032629,4.16435068607232,-0.175187898417739,-0.514914215799575,-0.448902310233279,-0.430500774342175,-0.41640900387072,0.462830515134736,-0.157717981218679,1.00362767309654,0.52087702952961,0.52087702952961,-0.0784617242175076,-0.355943956540049,-0.826252557832484,-0.766769858127932,0.155608424890182,-0.92848117229886,0.235117490935242,-0.0250849789250401,0,1510.0000000001,0.0198360315194029,0.0100666534148853,0.999065968947427,0.739440784789622,1615.2890399326,0.25,960,2,"SNETWORK (2 29 1615.2890399326 0.999065968947427 20000509 960)",20
29,20000510,-1.02748855791054,38,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.425958110885024,0.353948225196925,1.58806349573805,0.124683926574962,0.871540689069222,-0.2177858844517,2.93553915230366,0.871540689069222,0.871540689069222,-0.0896653021181045,-0.334164073046133,-0.435489976517174,0.504728191680621,-0.54151838779489,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-1.02748855791054,8,0.824802751781438,-0.490036754326922,-0.48451894114251,-0.636369742297098,-1.02736753329561,-0.651378811170552,0.126405972679005,0.38167383613534,0.122760132093651,387.0000000001,0.0759561735158765,0.0430146944439137,22.0000000001,0.00151298393393892,0.0774691573498155,0.00396288134387477,-0.26761200542595,0.063871395880066,-0.698076193658694,-0.883195959876999,-0.273477521377549,-0.606113203038691,-0.307712677796321,-0.159482728750821,-0.304577446245341,-0.37026562914654,-0.302234283045472,-0.635800706757094,0.0846528930960521,-0.283952631889913,-0.471792152073761,-0.752292666128179,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.930432354383441,-0.155621240664064,-0.193724551016686,-0.760710452637674,-0.760710452637674,0.141690166444902,1.06316675953723e-11,0.207428384953009,0.59130433388975,0.416056159238847,0.201199042231932,-0.331208806843039,-0.323723189901835,0,387.0000000001,0.00388548560061938,7.73956432553882e-05,0.232987094121042,0.696809090422174,904.586282138125,0.25,833,2,"SNETWORK (2 29 904.586282138125 0.232987094121042 20000510 833)",20
29,20000511,-1.0069470499166,42,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.425958110885024,0.353948225196925,1.58781959944567,0.124538787925976,0.872571968244075,-0.217784872916147,2.93628097492241,0.872571968244075,0.872571968244075,-0.0885310139740638,-0.335224675962164,-0.436928053380341,0.502305644483828,-0.542413278929104,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-1.0069470499166,8,0.680668268591361,-0.221592962688171,-0.219875714236588,-0.567775257326432,-1.00547245924806,-0.404611269288654,0.126220495119527,0.219808463218866,1.34095987769159,1863.0000000001,3.99414111087085,1.54094373924931,540.0000000001,1.33037877692097,5.32451988769181,0.259761012030314,-0.198863624992375,-0.218696147406686,-0.36136504970708,-0.725382215514851,-0.556945051188936,-0.344673343511736,-0.596573074626716,-0.00926035395811771,-0.519340666020914,-0.630506108993873,-0.302234283045472,-0.635800706757094,-1.08468929053518,-0.283952631889913,-0.471792152073761,-0.752292666128177,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.218072696142685,-0.786190970721118,1.09445623674997,0.231432820290383,0.231432820290383,-1.7893801772501,1.06316675953723e-11,0.67790948894813,0.610004114759629,0.6142073398439,0.608152310749167,-0.331208806843039,-0.323723189901835,0,1863.0000000001,0.19485740660752,0.0649036053227942,0.25553264970114,0.53834743170536,925.502129126356,0.25,837,2,"SNETWORK (2 29 925.502129126356 0.25553264970114 20000511 837)",20
29,20000512,-0.761052189688177,98,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.561230000180846,0.524996347177745,1.78791980739794,-0.0301185374559765,0.952299818418754,-0.161248254000441,2.83457914218808,0.952299818418754,0.952299818418754,0.0582782686403587,-0.607582176036359,-0.719405589228598,0.159621651302059,-0.823042700865769,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.761052189688177,8,-0.0650898231458599,-0.40108520243852,-0.397038757399161,-0.0466186196042874,-0.759330664495858,-0.274855781819985,-0.027952071392273,0.0024682138099123,1.04124465682581,1527.0000000001,2.54206463308572,0.831640561521712,36.0000000001,0.047866638565322,2.58993127155105,0.13041964987429,-0.622399756495885,-0.467822275728031,-0.344164645004502,0.0224427156146135,0.58475707028086,-0.153495442121283,0.6451992624001,-0.0343863262626623,0.530056832047145,0.545697048055828,-0.537245906765307,-0.734260573469588,0.0586962948879114,-0.1163917406852,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160378,-0.832801478435145,1.35368109992492,0.281714191963626,-3.63081794092286,1.90360014749759,1.90360014749759,-5.87296349286755,-4.15709047497752,0.480490232652369,1.08026072794963,0.612557568599478,0.392328631458682,-1.21446453691674,-1.44171645681307,0,1527.0000000001,0.128009257539819,0.00241039223447125,0.60121317814929,0.429903195192487,1246.19509294112,0.25,893,2,"SNETWORK (2 29 1246.19509294112 0.60121317814929 20000512 893)",20
29,20000513,-1.04703678623971,34,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.423853347899165,0.353012118675548,1.58629028310682,0.126023435356228,0.868312547727636,-0.219398082962766,2.93680234174328,0.868312547727636,0.868312547727636,-0.0969214687874674,-0.331114218708626,-0.432424661744142,0.50667819877938,-0.538030376993316,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-1.04703678623971,8,0.75495866831392,-0.545517253701847,-0.538974002764485,-0.561897382234872,-1.04668397326862,-0.837338305976697,0.127693759961879,0.706688563981473,5.42269662448477,1727.0000000001,14.9727788993531,0.0972369582533464,411.0000000001,0.0638951586186508,15.0366740578717,0.776774633294967,0.364970573924363,0.323028562705906,-0.74771059295309,-0.881357714100592,-0.189686255224399,-0.881984849469343,-0.215848546130386,-0.330296296462503,-0.0857660066786746,-0.104371948841907,0.210474681296502,-0.021631551208375,-0.976789926829576,-0.0135976524144063,-0.471792152073761,-0.752292666128179,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.142165963732287,-0.5214250764294,0.878326945003931,-0.13866540998576,-0.13866540998576,0.486105194642387,1.06316675953723e-11,-0.0545260130066598,-0.242174804614565,-0.00758090193430475,-0.0438303599167932,-0.190927014419568,0.487040610730553,0,1727.0000000001,0.773473894073365,0.00330073912160161,0.208774697963584,1.57986483722925,882.124082373359,0.25,829,2,"SNETWORK (2 29 882.124082373359 0.208774697963584 20000513 829)",20
41,20000514,0.0490691275248362,195,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,0.915682611741546,0.836198064771195,-0.429150730071035,-0.426437760843256,0.849216670447673,0.575630659378985,0.841780277878796,0.849216670447673,0.849216670447673,0.461673311059766,-0.614667529232966,-0.740298403193266,-0.194812453983562,-0.767091471069358,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0490691275248362,10,-0.684892513586076,-0.252826948234806,-0.250765324999215,1.01578835389443,0.0491874367118662,1.36848676344322,-0.423222846009895,-2.23320870977476,0.114496668376293,1799.0000000001,1.31728441027223,0.0663314390467642,185.0000000001,0.0784777759975903,1.39576218616982,0.0684696502472229,4.10809831210027,3.61458539292558,1.63888991945861,0.186647798494732,-1.94520304483211,1.08027725033126,-2.09378416387477,0.0607052168408164,-2.06554353720358,-1.04971558753583,-0.237491542065934,-0.0869268230926303,0.0587599029497277,-0.053701301807112,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839613,0.16719852156485,0.183006145124455,-0.146698044648203,0.295255790251931,0.192608741299682,0.192608741299682,4.1868764234341,1.06316675953723e-11,-0.0449811542570653,-0.192971051686389,-0.00912958850437151,-0.0330027023215494,-0.0856809373854123,0.425694894646557,0,1799.0000000001,0.064619892707404,0.0038497574398189,0.598838308752909,0.490184041671455,2778.07540695488,0.0625,1401,2,"SNETWORK (2 41 2778.07540695488 0.598838308752909 20000514 1401)",20
43,20000515,-0.0690148661820352,91,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.103529060353353,-0.0832335179206337,-0.453798615435777,-0.288123652081492,-0.533025866544292,0.640463979204906,-0.749208303300541,-0.533025866544292,-0.533025866544292,0.260101947752023,0.57262534489337,0.377168241679448,-0.111351371790434,0.71446397495962,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0690148661820352,11,0.388354792789081,-0.475456852851691,-0.470194747366943,-0.415825463207124,-0.0708681847440767,-0.615683222250832,-0.285367780889176,0.795507933057319,0.0701653883861137,4.0000000001,0.276599498935815,0.0391817845162385,3.0000000001,0.115844102845128,0.392443601680943,0.0200235027466519,0.0277359812200979,-0.00911948801774112,-0.89695311847002,-0.594882859375587,0.479832476325762,-0.558897956069858,0.536227660294396,-0.546446796423431,0.50712702988232,0.352128931033918,0.0352880797833428,-0.263204478043772,-1.16497832472579,-0.194759009534956,-0.353148128111646,0.538992472803679,2.19258446122348,2.15155944355969,2.28302402457116,-0.245678105639425,-0.650813372480316,0.766229240144703,-0.233988891869192,-0.233988891869192,-0.223684142856358,1.06316675953723e-11,0.820942039349843,0.761391800813478,1.51470707804713,0.54726458476562,-0.0610364658793181,-0.226076665594768,0,4.0000000001,0.0141128324546252,0.00591067019202671,0.35717524002002,0.19134288597568,3318.57435223164,0.0312500660060792,1560,2,"SNETWORK (2 43 3318.57435223164 0.35717524002002 20000515 1560)",20
37,20000516,0.294072657150423,75,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.109405717647964,0.0405241997206073,-0.508479170179615,0.643161512858755,-0.377749565270003,0.624910709140919,-1.11143515869412,-0.377749565270003,-0.377749565270003,-0.535060603535375,-0.569709930986213,-0.617437170387416,-0.496353488308571,-0.655211893397429,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.294072657150423,12,-0.573991594533988,0.38328822412711,0.383248762022669,0.884482169631675,0.294323189505962,0.142702014570532,0.644395034026838,0.124298138974861,0.123243505970433,608.0000000001,0.479208690388697,0.0915881852180513,1413.0000000001,0.827634673610265,1.30684336389896,0.0573175335465952,-0.675005597308941,-0.096922089650769,0.0348944499100506,-0.268397372199498,-0.471623069839744,0.0614809806263187,-0.45369544893571,0.524141087800429,-0.470520943332311,-0.879755093811516,-0.681377793176503,-0.460057866879352,0.255294733884356,-0.259295105351561,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,-0.0319150175687498,0.164085277756517,0.797590300883037,-0.0319362520312142,-0.0319362520312142,0.194821727437349,1.06316675953723e-11,1.10609961456338,1.12699236653742,0.958697828899362,0.993902045205013,-1.08750442126314,-1.0460201187912,0.0813772115563364,1413.0000000001,0.0210178670943971,0.0362996663521981,0.436988302185205,1.56401789956726,4675.30437348763,0.0312499339939208,1123,2,"SNETWORK (2 37 4675.30437348763 0.436988302185205 20000516 1123)",20
29,20000517,-1.08722585052931,21,-0.790377993358492,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.426128553524761,0.38156636659777,1.56439065162962,0.256147793476774,0.587237604776816,-0.147817955684425,2.06856595115489,0.587237604776816,0.587237604776816,-0.237095439508458,-0.345139832526799,-0.486748016690597,0.0769409377957182,-0.477070170947059,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.08722585052931,8,0.819024943654495,9.83877725600669,10.6301869520268,0.250497352230401,-1.08746384486189,-1.10622396187349,0.257484321114434,0.744364195734359,0.142057515994238,2967.0000000001,0.673870629356997,0.0858846271177912,37905.0000000001,5.20483181408742,5.87870244334442,0.0507858922569477,-1.91861238408721,-0.601151077849127,-1.09855671556101,-1.1314475987209,-0.0347340360097407,-2.30668452063164,-0.00221302820891533,-1.91057932588209,0.00264335310729551,0.00355035399289167,-1.22603279111519,-1.4288499929878,0.105028492348628,-0.481935914064412,-0.471792152073761,-0.752292666128179,-2.3587188560243,-2.29529197602235,-2.43477706343215,-2.66677062114878,-0.030499915533446,-0.511257350441792,-1.53704996231577,-1.53704996231577,0.332110160265165,1.06316675953723e-11,-0.0243034278045528,-0.0727832217213253,-0.349705858368193,0.082586840312599,-2.54973937591052,-1.53691302154259,0,37905.0000000001,0.00582154334831291,0.0449643488086348,0.134721088504293,8.39701612601453,813.423448278363,0.25,817,2,"SNETWORK (2 29 813.423448278363 0.134721088504293 20000517 817)",20
17,20000518,-0.0518478879528359,205,0.152577399052067,0.406018494492994,0,0,0,-0.388866283137485,-0.416864243329005,-0.0634988587441758,0.864951510840421,0.225449154177625,-0.290711058176102,0.0197190072581335,0.225449154177625,0.225449154177625,0.421624035872173,0.114501650192477,0.163839839655493,-0.0965353454475155,0.134189600230472,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.0518478879528359,9,-0.627537491291515,-3.2681729093062,-3.09833692781223,0.344940138453762,-0.052790715622225,0.349693121964957,0.864700152151917,0.135717791965485,0.0752578229712082,192.0000000001,0.0231019934109492,0.0821611777967336,2309.0000000001,0.303310303379353,0.326412296690302,0.0274803372626696,-0.201941682355407,0.826834211737728,0.436771649632425,0.142202115160746,-0.45028314387784,1.24588150157254,-0.836455321117205,1.18499068849364,-0.036759843607803,-0.0182047111588822,0.70232680387913,0.807929205359952,0.17233791317552,2.22346235113061,0.121428129376515,-0.277526342387342,0.0855476515397393,0.116348748783652,0.139933993026901,0.318721550659396,-0.114322188011075,0.306718291053121,0.34646531958651,0.34646531958651,0.516668598356889,1.06316675953723e-11,-0.913142631972352,-0.779728473295111,-0.652146418799154,-0.828509499698848,-0.083585205051781,-0.766068151867366,0,2309.0000000001,0.00194493458716556,0.025535402575504,0.714076776683524,1.45386253483593,2316.01483065993,0.125,624,2,"SNETWORK (2 17 2316.01483065993 0.714076776683524 20000518 624)",20
43,20000519,-0.0342839947819755,97,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.0899985211740272,-0.078273815902814,-0.482714503775876,-0.30253773415891,-0.504760793121983,0.702292012582404,-0.839293541420156,-0.504760793121983,-0.504760793121983,0.252973858844044,0.531082697119292,0.335179169696033,-0.224324027358496,0.682771268295464,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0342839947819755,11,0.723321148998247,-0.370029074474849,-0.366446565946697,-0.593046118075843,-0.0355168893170666,-0.577958187050594,-0.299738521879566,0.883621835007573,0.0337224082158638,1.0000000001,0.0332343390391274,0.557158969442709,2.0000000001,1.09819025783546,1.13142459677459,0.0566627858611196,-0.041944777862817,-0.0102685174867846,-0.682424254631961,-0.533120163283326,0.242302789040471,-0.530348610656154,0.265485033693111,-0.549533840160027,0.248842976375882,0.179753429357938,-1.37266530162382,-1.15567927220261,0.160584990009506,-0.465350323130639,-0.353148128111646,0.538992472803678,2.19258446122347,2.15155944355969,2.28302402457116,-1.97950521279276,0.0165463464113088,-0.246094525134205,-1.30201477061241,-1.30201477061241,-3.78726121882955,-6.34974993180038,0.82026170850017,1.08384363854634,0.93926465982669,0.685534891021003,-1.47691930289859,-0.309304903955246,0.199672914014655,2.0000000001,0.00166440630047733,0.0549983794606422,0.380273411854689,1.78091847804854,3352.26693620884,0.0312500660060792,1566,2,"SNETWORK (2 43 3352.26693620884 0.380273411854689 20000519 1566)",20
43,20000520,0.265591981276254,148,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.142761214969049,0.078011504912511,-0.414922616130198,-0.500701881435331,-0.152986406714512,0.777280518292287,-0.20894191644146,-0.152986406714512,-0.152986406714512,0.082991963747024,0.602873011856713,0.454256199689104,-0.376146701417471,0.801072530567749,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.265591981276254,11,-0.6361443851515,-0.322823997633107,-0.3198976478535,0.886472290925798,0.264070869191778,0.123857714517871,-0.496626721133735,-0.372439309545299,0.0238510855542255,4.0000000001,0.0940235413997011,0.0342901117237044,4.0000000001,0.135175304075591,0.229198845375292,0.0113832053569763,-0.147426279903714,-0.232480834275075,0.195652308023297,0.0162999076014181,-0.277746673456502,0.223632602375315,-0.303248186572529,-0.491528150820045,-0.264740826391061,-0.105837406689217,-0.615051933826623,-0.587648389672561,0.027621099455821,-0.320364967405586,-0.353148128111645,0.538992472803681,2.19258446122348,2.15155944355969,2.28302402457116,-0.537744320579029,-0.300252350662486,0.350508235841035,-0.479376532852637,-0.479376532852637,0.192191465183242,1.06316675953723e-11,0.652721557198782,0.446584496885097,-0.187719444285579,0.774294304077453,0.232497007320011,0.192655813315888,0.0688746947997409,4.0000000001,0.00466969747738807,0.00671350777958827,0.578825247154369,1.85529598831789,3641.88831544805,0.0312500660060792,1617,2,"SNETWORK (2 43 3641.88831544805 0.578825247154369 20000520 1617)",20
37,20000521,0.652791775667015,154,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.253422362128833,0.178851975934471,-0.447480699880185,0.475282963670738,-0.519334965981254,0.700699672726996,-1.01472517947886,-0.519334965981254,-0.519334965981254,-0.579770008084214,-0.737563899015222,-0.804073336457012,-0.712153727293616,-0.827321508595596,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.652791775667015,12,0.235598960098261,1.09753806532559,1.10683110723783,-0.181358545148738,0.646937613488364,-0.830397305458072,0.476340301559369,0.00190487568420443,0.0499684259880639,458.0000000001,0.146358587223382,0.08674500163697,1201.0000000001,0.666261208805885,0.812619795929268,0.03145043100542,-0.882956235155463,-1.24066198997918,-0.817342884433518,-0.450827446509424,0.604106778375279,-1.17343841513865,0.513565453350769,-0.304781602103724,0.483432791331372,0.806317983030788,0.257091416858072,0.225770889646911,-0.908078257327957,0.367851244552358,0.528207847926239,1.07109749798066,2.19258446122348,2.15155944355969,2.28302402457116,0.422686138930217,-0.0466518672204669,-2.30226871610145,0.471105498233009,0.471105498233009,-0.853920859475246,-1.13888374249952,-0.271153843239273,-0.15064344991492,-0.415147784715476,-0.182630330242783,-0.613448309253206,-0.644495859048782,0,1201.0000000001,0.00566444560588324,0.0257859852995368,0.913493669802325,0.89263275283156,5159.01301673587,0.0312499339939208,1202,2,"SNETWORK (2 37 5159.01301673587 0.913493669802325 20000521 1202)",20
