"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
34,55000400,1.27120042704769,255,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.652472830320478,0.49763209215024,-0.307529259616304,-0.656278418260861,-0.641745198060587,0.597218486797,1.62474100402754,-0.641745198060587,-0.641745198060587,-0.878649022852135,-0.653022994180178,-0.737180680141003,-0.693468731198456,-0.724160846069961,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.27120042704769,12,-0.738166800096128,-0.3957995440256,-0.391833872062908,1.12172457102662,1.2685811286899,0.600884137231463,-0.652409775722948,0.28822866072725,0.0618263691184858,199.0000000001,0.0786835381552934,0.0374096524168864,825.0000000001,0.197376154166124,0.276059692221417,0.0138884013059818,-1.23764629853948,-1.51008248495785,0.957678877325371,0.382038394171059,-0.949332350384141,0.628797444533761,-1.04841021131824,-0.77439444664719,-0.778667404520014,-0.15906871502616,-0.599794531261937,-0.404010330128158,-0.0713865550655089,-0.258828064114071,0.596004386864676,1.11697181886013,2.16389850417941,2.12287531049833,2.25143720462727,-0.107334682114535,0.0423355352936278,0.50611338493542,-0.105538906481578,-0.105538906481578,0.524597009214846,1.06316675953723e-11,-1.3628408506062,-1.25571480445438,-0.944782612872802,-1.2503431146651,0.211415192310852,0.0180423757854937,0.0692503301789902,825.0000000001,0.00395852265291022,0.00992987855307158,0.119587676559085,1.79728612413909,5736.62813487298,0.00781248349848019,970,2,"SNETWORK (2 34 5736.62813487298 0.119587676559085 55000400 970)",55
3,55000401,-0.448772330987068,75,-0.494845044588713,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.353335550341304,-0.422906472934749,0.586124879454224,0.892056153538548,0.00740427593351728,-1.19152775412094,0.104504498697595,0.00740427593351728,0.00740427593351728,-4.82352927239073,0.234167209808676,0.286563171471865,1.25552194767337,0.0375393005907584,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.448772330987068,7,1.28042861798438,0.0337675482558866,0.0336163563798891,-0.741847679233013,-0.444612920260852,0.963940663551466,0.891850749374579,-1.02215117154964,0.0867388334418127,2688.0000000001,0.37276735777612,0.118684235870717,2761.0000000001,0.523907334848139,0.89667469252426,0.0418201169828059,0.201220554134914,0.0920753752643645,0.961856630028981,1.04210554256314,0.112872715522239,0.758415043439044,0.115194981009432,0.975892160365299,0.0866285347364592,0.196436100959436,-0.402858443989568,0.232207725572351,0.278848030170105,0.163416603597343,-0.266060222622268,-0.544312036917652,-0.897784372821839,-0.860982036160383,-0.832801478435155,0.356294444519069,0.583629207065564,-0.0812920374985209,0.390813382553428,0.390813382553428,0.367167014767633,-25.3501342117392,0.980983159755482,0.917351445509002,0.413323275625931,0.988620596947794,-0.23425856964166,-0.656553023893481,0,2761.0000000001,0.0173855408207886,0.0244345760620173,0.41292510197594,0.332244610556685,1785.89361015232,0.0624998605480869,76,2,"SNETWORK (2 3 1785.89361015232 0.41292510197594 55000401 76)",55
12,55000402,0.528653621271754,267,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.703896704265385,-0.830874926738359,-0.10760078076657,0.00128130213557915,-1.34740191823837,-1.69878787399613,-0.087981598943017,-1.34740191823837,-1.34740191823837,-5.61419773067617,0.538086574349899,0.695001110897535,1.7787769820342,0.32490465726892,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.528653621271754,7,-0.447338891871624,2.01549666962585,2.05334321342517,0.929943600883564,0.532414480999637,0.904461118193638,0.00331673082983866,-0.277684891236919,0.479761641505975,8327.0000000001,6.38717949029565,0.0304008952042099,2623.0000000001,0.127491049488427,6.51467053968407,0.214871756596564,1.0590779992851,0.542917821889676,1.02289176065391,0.504821842039441,-0.782078553887293,0.198547343862397,-0.564456095789647,0.175284027449642,0.160085701897126,0.198552295664586,0.329322288428986,0.375172976749021,0.0645599987136387,0.86454116011918,0.223123099423871,0.103212322371746,-0.389306590077317,-0.340953880270071,-0.276428288857481,0.548240950165485,-1.56867649852848,0.0912701304269274,0.629927444904393,0.629927444904393,0.0243091089522135,-1.96940117655865,-0.436785971265373,-0.399591621209688,-0.0707322322981871,-0.447241414088761,-0.333410774994493,-0.140067744561349,0,8327.0000000001,0.210666750955112,0.00420500554145142,0.931450011136145,2.09936274867505,2893.84923094621,0.0312499302740435,267,2,"SNETWORK (2 12 2893.84923094621 0.931450011136145 55000402 267)",55
17,55000403,-0.524387562442053,127,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.147578735019402,-0.133729707097747,0.192594814659981,1.11220275869263,0.650182375344862,-0.0607563014078545,-0.0612364180325861,0.650182375344862,0.650182375344862,0.479041884281393,-0.0164290713437303,0.00633184193356868,-0.348593439071191,0.0152668193876653,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.524387562442053,9,0.582451566251348,-0.314271525693644,-0.311457750008327,-0.527398158753783,-0.521935272438036,0.407983871781108,1.11115911411092,0.137606593056303,0.0681331377771669,740.0000000001,0.0806095848420044,1.25688069506788,2471.0000000001,4.96550445347392,5.04611403821592,0.250238118197643,0.407852207336308,0.446770958896418,0.142984274921608,-1.09436132450839,-1.86993132709068,0.460182077286039,-2.03479103009869,0.922575830416902,-1.51403230934266,-3.75749500485797,-0.149794468366542,-0.320145378532722,0.192814977176745,-0.141054894226414,0.121428129376516,-0.277526342387342,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.201282310997811,-1.16488837958873,0.649089767906698,0.212763901859259,0.212763901859259,1.0236075214137,1.06316675953723e-11,0.0490640488293319,-0.0049213172441645,0.0493316260308097,0.0558765567732677,0.42994980760283,-0.0637015960788541,0,2471.0000000001,0.00399745044089475,0.246240667656748,0.441604557980476,2.75597335732773,1862.31422309414,0.125,546,2,"SNETWORK (2 17 1862.31422309414 0.441604557980476 55000403 546)",55
3,55000404,-0.330291025414292,98,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.353127712508444,-0.422634133701232,0.569437619227147,0.801013400379326,-0.0564740754677358,-1.20897605608601,-0.1236859911239,-0.0564740754677358,-0.0564740754677358,-4.49422007371982,0.18287241247003,0.245066447893919,1.16362675788344,-0.0103065047880092,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.330291025414292,7,0.576163679687698,-0.0788163622261672,-0.0783504092789692,-0.510480376802767,-0.331683055221986,0.335659748624855,0.800962221387825,0.000613962184519057,0.260027248758532,2288.0000000001,0.951195780944045,0.128020143514592,608.0000000001,0.124444848513436,1.07564062935748,0.0511715816524428,0.106027303354017,-0.113363472702874,0.45200782192375,0.117515330606792,-0.517801524205402,0.340353303169813,-0.540759883473899,0.737330927184633,-0.590981442403162,-1.23082622502673,0.0931085551494166,0.389603193196336,0.270636828788054,0.617920878712767,-0.183656619125853,-0.461007527196321,-0.89778437282183,-0.860982036160378,-0.83280147843515,0.0986591503486076,-0.186060934366236,1.14599328000373,0.101787726629917,0.101787726629917,-0.461476512902651,-31.7617076091742,0.94610395850609,0.874610934230441,1.02082727500914,0.803658336370444,-0.954683439836162,-1.13222663602189,0,2288.0000000001,0.0452513517506312,0.00592022980181159,0.504467818826298,0.531814851798117,1917.8891195286,0.0624998605480869,99,2,"SNETWORK (2 3 1917.8891195286 0.504467818826298 55000404 99)",55
37,55000405,0.538676055352533,127,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.190148374182323,0.114731969221033,-0.464986923183229,0.545788597998447,-0.502559492302235,0.657459970435449,-0.964955776832666,-0.502559492302235,-0.502559492302235,-0.548743307717923,-0.655619598238418,-0.711276152478742,-0.554069781813424,-0.752953815967542,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.538676055352533,12,1.21916844702813,1.67416589200366,1.69933569726825,-0.679121405718605,0.533997529490023,-0.634954571499578,0.54875797892794,-0.176535621453509,0.276246500501092,168.0000000001,0.296799475199569,0.20858759172902,613.0000000001,0.817722610112076,1.11452208521164,0.0390082112592998,1.11369676492493,1.68642631467052,-0.473644449085117,-0.557744829684094,-0.113112818421507,-1.01585445858525,-0.0857020153520155,-0.153017297383624,0.295698882092425,0.523587350357909,0.246787019402401,0.0586589371346251,-0.834231792812585,0.113282821604315,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,-0.0552885627105458,-0.789711226875807,0.377346185521519,-0.0550246227944773,-0.0550246227944773,0.00455638762735783,-0.0584190557534328,0.117013659646413,0.0951625029003591,0.427795472971102,0.0140671460231373,-0.874151299741285,-1.07613506380556,0,613.0000000001,0.0103879651657989,0.0286202459935009,0.749621616855568,0.837197463630662,4992.66372922717,0.0312499339939208,1175,2,"SNETWORK (2 37 4992.66372922717 0.749621616855568 55000405 1175)",55
13,55000406,0.85810025973994,312,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.966389172943667,-1.18221940612096,-0.509613977865336,-0.326809149479958,-1.43076730899915,-1.72531261604914,-0.206192844240024,-1.43076730899915,-1.43076730899915,-2.94566998381677,0.592348030209969,0.832584932373788,1.76412951297489,0.395993714649783,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.85810025973994,7,0.778508056798602,-0.270302309778077,-0.268036864337044,-0.610043765501846,0.854504486988092,-0.175781977449262,-0.323975764265562,0.647316183887893,0.066215640912582,1096.0000000001,0.116028900074946,0.0786730226996545,1119.0000000001,0.140750827619585,0.256779727594531,0.0126353320398205,0.971133888918063,0.803651897335905,-0.66490638663328,0.423987425618505,1.62855716089858,-0.078714871144889,1.75728213555767,-0.334888427525986,1.60830898402184,1.05511786477804,-0.089351163950518,-0.173923935350273,0.0438207600139716,-0.0900067242684193,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369488,0.115671933158067,-0.0281158985632703,-0.199467934745777,0.368368241204696,-0.0281596068110315,-0.0281596068110315,0.800302670699838,-10.4452014184963,0.135502325861722,0.328807478038757,0.68191552982045,-0.011972370218173,-0.399236024922365,-0.440464031367561,0,1119.0000000001,0.00570942137878427,0.0069259105610362,0.281327657650518,0.937892166925051,3143.15630272981,0.0156249651370217,312,2,"SNETWORK (2 13 3143.15630272981 0.281327657650518 55000406 312)",55
41,55000407,0.257057044059289,220,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,1.00183639919062,0.891823124331465,-0.433245356044503,-0.480660652987853,0.618852222498513,0.759111772914059,0.270040764170871,0.618852222498513,0.618852222498513,0.412622284281432,-0.709004928546983,-0.839481121508255,-0.340128826330083,-0.859421747852624,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.257057044059289,10,-0.415053172625323,-0.171941498214381,-0.170719304237359,0.485429833621384,0.256721598410573,0.0515672679635434,-0.475037434800114,0.452860245684885,0.247924591671182,1166.0000000001,1.84873088329689,0.109131401420514,575.0000000001,0.401303655714383,2.25003453891127,0.108812712156216,-0.14208212833682,-0.0935355246980354,-0.273006039119432,0.348730443600321,0.968068543624294,0.119477844828461,1.02647380015591,-0.496814055005313,0.97480156272469,0.438777991778393,-0.31459646998738,-0.304865099354852,-1.07574504553403,-0.0159103505904133,0.562105955755759,0.451834062908154,0.102215627178165,0.139017963839617,0.167198521564845,0.574717024599072,0.197239546664625,0.0553407210066314,0.664624684941879,0.664624684941879,-0.991354983526992,1.06316675953723e-11,0.359594815790696,0.463446177529664,0.20002142908565,0.3595791830574,0.275339599722062,0.125295885219782,0,1166.0000000001,0.0894054814683051,0.0194072305879113,0.682995139997942,0.29292066954945,2921.13307626973,0.0625,1426,2,"SNETWORK (2 41 2921.13307626973 0.682995139997942 55000407 1426)",55
17,55000408,-0.320268591333513,160,0.152577399052067,0.406018494492994,-0.241215637293384,-0.241906399880321,-0.243823950879704,-0.257656875582432,-0.25493675277693,0.0849827914526671,0.989645264511408,0.505913053422623,-0.140207534920973,-0.02187554916729,0.505913053422623,0.505913053422623,0.452474165888391,0.0139678422807029,0.0498737605350609,-0.257154660431706,0.0368488522082947,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.320268591333513,9,-0.282480559928333,0.173124153427809,0.172653464065066,0.31413786541881,-0.320159728467386,0.150931288784304,0.989104324341442,0.360624337934504,0.181339894792729,1524.0000000001,0.441850042265935,0.136406997421748,1573.0000000001,0.343053572529856,0.784903614695791,0.0357205445889309,0.320881496185351,0.331755572621054,-0.236042109566557,0.789625643184123,1.5636271322561,0.121230735490528,1.56082729595963,0.708017580352012,1.49313793084177,3.53977177791532,-0.239893034187547,-0.322779598082638,-1.17619463372623,-0.127460055313438,0.121428129376515,-0.277526342387342,-1.15875201777464,-1.12967529839571,-1.15000997565428,0.448714266180094,0.624294132488913,-0.755034412880048,0.503269006505474,0.503269006505474,0.453176761399099,1.06316675953723e-11,0.142659259574062,0.0176339603956468,-0.406967349136551,0.268618790744718,1.17741709967324,1.1938356195699,0,1573.0000000001,0.0201083595426583,0.0156121849462726,0.557527939436254,1.802928336896,2055.34127314686,0.125,579,2,"SNETWORK (2 17 2055.34127314686 0.557527939436254 55000408 579)",55
3,55000409,0.0792357577336492,182,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.39351082298036,-0.470003417287274,0.546709714329598,0.558598595632385,-0.560668593227643,-1.21504475802228,-0.760175172351384,-0.560668593227643,-0.560668593227643,-4.71316598304118,0.201948874063134,0.287796665967321,1.12554238454036,0.0207159297316292,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.0792357577336492,7,-0.086386238046984,-0.253078810162231,-0.251014306225403,-0.00351197136124191,0.0834987792161118,1.3754995422482,0.55914019841575,-0.0490937720679028,1.45612457875694,4950.0000000001,11.5238810259618,0.203787170522742,2993.0000000001,0.975166088974479,12.4990471148363,0.613172806343397,0.202488667874111,-0.163995476410685,1.69621281839547,1.35497354956356,-0.544524136576736,1.08429074277532,-0.586559872736766,0.967650156971875,-0.655547005445093,-1.09865840813796,0.888204122778462,0.592129133866258,-0.701645369182868,1.91553587354999,0.018263790973769,-0.180936246322923,-0.751834212897409,-0.690544926566647,-0.641104661755904,1.13521762232832,-1.31327710146077,1.82858974526323,1.5095224320467,1.5095224320467,-0.5508394678542,-1.2791903807085,-0.87702989528954,-0.959206154654394,-0.632984476246527,-0.793586748395509,-0.705991692231011,-0.224196567065305,0,4950.0000000001,0.56533353323485,0.0478392730085471,0.84244496702721,2.52476382590906,2405.21861300698,0.0624998605480869,183,2,"SNETWORK (2 3 2405.21861300698 0.84244496702721 55000409 183)",55
43,55000410,0.251700601769562,145,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.148564538762055,0.0773414366624693,-0.381995749151175,-0.49909779699185,-0.160797652372227,0.769789340203138,-0.201030211451438,-0.160797652372227,-0.160797652372227,0.0831188290678507,0.610285727760415,0.460681088149065,-0.358371240227261,0.807164684846239,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.251700601769562,11,-0.576882249412113,-0.328276281055685,-0.325277155947522,0.755466319713424,0.247609004737184,0.0654569697937259,-0.495732508184386,-1.20822266366741,0.0370121279489629,1e-10,1e-10,0.114819702925376,14.0000000001,1.58421061473598,1.58421061473598,0.0787559046276271,-0.290244984733667,-0.312122942557581,0.395714555390846,-0.28589466075369,-1.06425843861086,0.171963042570353,-1.16124589090334,-0.515357105829215,-1.073898154433,-0.44525113017869,-0.330728934247454,-0.258493466529915,0.0892972918442402,-0.238542718798973,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-0.829659079309516,-0.0393760915234397,-0.0662386848751091,-0.693360703698207,-0.693360703698207,0.885859805712135,-1.01171293507462,0.630836032609454,0.442064792146778,0.814486209181233,0.50821195085673,0.205979975365682,0.242074474679685,0.0266021562184477,14.0000000001,0,0.0787559045276271,0.567348359187486,1.16373800536183,3625.14733636153,0.0312500660060792,1614,2,"SNETWORK (2 43 3625.14733636153 0.567348359187486 55000410 1614)",55
29,55000411,-0.761052189688177,98,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.561230000180846,0.524996347177745,1.78791980739794,-0.0301185374559765,0.952299818418754,-0.161248254000441,2.83457914218808,0.952299818418754,0.952299818418754,0.0582782686403587,-0.607582176036359,-0.719405589228598,0.159621651302059,-0.823042700865769,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.761052189688177,8,-0.0650898231458599,-0.40108520243852,-0.397038757399161,-0.0466186196042874,-0.759330664495858,-0.274855781819985,-0.027952071392273,0.0024682138099123,1.04124465682581,1527.0000000001,2.54206463308572,0.831640561521712,36.0000000001,0.047866638565322,2.58993127155105,0.13041964987429,-0.622399756495885,-0.467822275728031,-0.344164645004502,0.0224427156146135,0.58475707028086,-0.153495442121283,0.6451992624001,-0.0343863262626623,0.530056832047145,0.545697048055828,-0.537245906765307,-0.734260573469588,0.0586962948879114,-0.1163917406852,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160378,-0.832801478435145,1.35368109992492,0.281714191963626,-3.63081794092286,1.90360014749759,1.90360014749759,-5.87296349286755,-4.15709047497752,0.480490232652369,1.08026072794963,0.612557568599478,0.392328631458682,-1.21446453691674,-1.44171645681307,0,1527.0000000001,0.128009257539819,0.00241039223447125,0.60121317814929,0.429903195192487,1246.19509294112,0.25,893,2,"SNETWORK (2 29 1246.19509294112 0.60121317814929 55000411 893)",55
3,55000412,-0.685834270099096,12,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.305437464270588,-0.393523643658364,0.670465285064029,1.20824674779816,-0.000259366022443129,-1.14896925407281,0.388197050662673,-0.000259366022443129,-0.000259366022443129,-4.84966297650889,0.267744721538042,0.261476919505928,1.10217651378998,0.107942109432273,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.685834270099096,7,0.022793553423928,4.01107989938729,4.16609553732656,0.00562779770706543,-0.68127741286027,0.145641303789069,1.20712791769019,-0.31576152977032,0.396040083438635,3268.0000000001,2.06926554042184,0.156424731325514,5316.0000000001,1.3294910685449,3.39875660886674,0.0793908094557821,1.37961398428193,1.42709402106957,0.76434120498267,-0.0214408360628704,-1.14995567120436,-0.752426154095153,-0.586671846776394,0.304387349294259,-0.570695994406429,-1.48620414839907,0.290383246823332,0.0146212416482519,0.200057594649512,-0.0714488688317498,-0.471792152073761,-0.752292666128177,-1.48074956831334,-1.42385789878099,-1.44749212629167,-0.635684001306019,-0.647674680717558,0.184669483791892,-0.554446217563641,-0.554446217563641,0.62997380073692,-11.7888238169658,0.512611570683527,0.384513028876308,-0.721511347549101,0.74979308982797,-0.910383829451157,-0.692031589589038,0,5316.0000000001,0.0483355194056662,0.0310552899501159,0.14889708491712,1.48070631290988,1405.19142214259,0.0624998605480869,13,2,"SNETWORK (2 3 1405.19142214259 0.14889708491712 55000412 13)",55
39,55000413,0.719574086005606,170,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.274678035832525,0.204272322978745,-0.473462661329969,-0.0167083310340448,-0.57644388533012,0.74286920181447,-1.18527066501306,-0.57644388533012,-0.57644388533012,-0.595775151231382,-0.772835098108222,-0.856449157842551,-0.913335597561582,-0.834959382075621,0.813141683778234,-1.91189050470488,-0.485914085914086,0.874692874692875,0.719574086005606,12,-0.0317366868908505,0.124236544002012,0.123822399050413,-0.0197483564077499,0.713341566382662,-0.703922470715508,-0.0143021293728597,-0.142318049104428,0.0902275273289624,207.0000000001,0.119444584211874,0.132665187656238,577.0000000001,0.489541879034252,0.608986463146126,0.0279539831514081,-0.51209187448595,-0.546804573984169,-0.374643646445856,-0.781115629873876,-0.631081774980123,-0.809083080320237,-0.635643640593599,-0.401238713061006,-0.304299274628607,0.346511325894445,2.70159574462987,1.75300700976965,-0.0334953247736467,5.23678428040481,0.901089189246944,1.20871369449504,2.75827004762516,2.68296040974326,2.78893950042078,-0.468183732880332,0.486323086119756,-0.131692093384555,-0.423933952427911,-0.423933952427911,0.0335297653353701,-0.842704572795737,-1.01319637316879,-0.916006164709307,-0.548993638022148,-0.963012175365133,-0.00388462452160722,-0.827391104788601,0,577.0000000001,0.00548280147828661,0.0224711815731215,0.00479428655933556,0.572189710277598,5250.1066715004,0.0156249669969604,1218,2,"SNETWORK (2 39 5250.1066715004 0.00479428655933556 55000413 1218)",55
3,55000414,-0.00342449144115799,170,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.408896814927951,-0.483389968637499,0.524402974995747,0.591661482243571,-0.395804496507518,-1.2605732354475,-0.572596358894478,-0.395804496507518,-0.395804496507518,-4.61012215118722,0.174885315424618,0.252142133690474,1.0647942897506,-0.00228259768189878,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.00342449144115799,7,-0.256534483146781,-0.15104764738034,-0.150014626665695,0.172376469947594,5.57824056843308e-05,0.596698353992865,0.592119013259384,-0.266329463884125,0.26388566635408,1890.0000000001,0.79739340504779,0.0704378726920719,1346.0000000001,0.151581543569139,0.948974948516929,0.0457241130722245,-0.157086677592101,2.0416107605247,0.868196234897933,-0.0174972306621572,-1.32046418537131,0.559472845626074,-1.39612476660599,0.742789000801534,-2.14367853316534,-3.87608441761832,0.396592930885457,0.653224431801035,0.145720390261197,1.82472730137383,0.0141028522054553,-0.186707626491489,-0.822789114732616,-0.773404365614619,-0.734299686801706,0.93991911347132,-1.49796627807114,1.16508277790357,1.18971572538998,1.18971572538998,0.0296962389626253,-1.72879249817815,-0.953436532959722,-0.957116821636094,-0.659941562288226,-0.870757986687932,-0.540120171709881,-0.519680058290813,0,1890.0000000001,0.0384205148849945,0.00730359808723001,0.794097142144183,1.71350434369077,2335.50584947712,0.0624998605480869,171,2,"SNETWORK (2 3 2335.50584947712 0.794097142144183 55000414 171)",55
41,55000415,0.394791016695143,238,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.04196599831759,0.909304475054166,-0.517471391657536,-0.543655362230539,0.635648260977075,0.959073789832165,0.522417051144894,0.635648260977075,0.635648260977075,0.368702007259021,-0.775990663098923,-0.894312042400624,-0.422628100052381,-0.928769557792299,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.394791016695143,10,0.149549779230415,0.420294751872079,0.420443187916811,-0.171526745660425,0.392692141187129,-0.401007872882666,-0.54024712245892,0.487191594878787,0.21983013946402,624.0000000001,0.877258054367185,0.169702211228405,650.0000000001,0.705434015208775,1.58269206947596,0.0689666269710126,0.466906068567785,0.8845631821347,0.0423768738662717,-0.414804475297425,-0.681948002776232,-0.485268705409033,-0.651767534664831,-0.97467611379952,-0.630527747265664,-0.226060284086118,-2.00050549004968,-1.96953169125949,-1.71280525149081,-0.484470878853442,0.562105955755759,0.451834062908154,0.102215627178161,0.139017963839617,0.16719852156485,-0.256352160013909,0.496092849162269,-0.214322315654356,-0.243558889839232,-0.243558889839232,-10.8545433698395,-9.91406504380082,0.551205879298683,0.668525205853484,0.922172869247735,0.394982653633442,0.577105871870965,0.874175099342732,0,650.0000000001,0.0382269741972553,0.0307396526737573,0.741923000505454,0.979945437749848,3021.30417654998,0.0625,1444,2,"SNETWORK (2 41 3021.30417654998 0.741923000505454 55000415 1444)",55
28,55000416,-0.314710872015383,174,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.770915197196794,0.781670851652144,2.03540105702873,-0.423560689499294,0.474282342480906,0.10475995392539,2.83018835680797,0.474282342480906,0.474282342480906,0.00423379692702248,-0.858149444562357,-0.929083588163907,0.720262540583866,-1.24157115258435,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.314710872015383,8,-0.212598369739894,-1.6431147922564,-1.59846214234546,-0.0266594434454857,-0.314142523136841,0.234568681317655,-0.419543453773111,0.158258372358318,4.02603018366979,3260.0000000001,20.9840538560028,0.336757525375735,2720.0000000001,1.46447168457115,22.448525540474,1.40954889154884,-0.159304248460005,-0.634141900831867,-0.194877013531184,-0.659061274289942,-0.720292348571874,0.675513945530378,-0.994373875018023,-0.118074730609874,-0.5872874436993,-0.297674543783542,-0.086061940924155,0.113925424581704,-0.0442777728157423,0.269434964507679,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160374,-0.832801478435145,0.471004812098259,0.305464646305974,0.856370667606233,0.531126527015099,0.531126527015099,0.474233984970248,-0.571268827330327,0.0197595709948643,0.0382207393583888,0.876717823382396,-0.176098613280484,0.312050915845375,0.312142094090993,0,3260.0000000001,1.31759432473612,0.0919545667127207,0.062051901559755,0.350895471929107,1665.41746205687,0.125,715,2,"SNETWORK (2 28 1665.41746205687 0.062051901559755 55000416 715)",55
