"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
3,53000438,0.245249129215268,218,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.463804079952894,-0.544105677925543,0.375696755677039,0.418954049254917,-0.932141794447966,-1.32499737600818,-0.41112037100542,-0.932141794447966,-0.932141794447966,-5.12812928605943,0.316253405291945,0.421160387061844,1.45627048306943,0.104275242933339,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.245249129215268,7,-0.493456507844516,-1.72808453271663,-1.67900189000328,0.356144743955387,0.241399614202514,-0.279665559160465,0.419977742692863,-1.29633616557122,0.0544201032498333,724.0000000001,0.0629930971891621,0.0644185004269947,2744.0000000001,0.282611448968113,0.345604546057275,0.0220328798681593,1.01865355562745,0.320048400235382,-0.202037842347968,-0.0807505308627213,0.187441897722544,0.172087662548199,0.259753009343771,0.459422088606424,0.328144247652889,0.526273372519642,0.198396070846334,0.303704585461491,0.126670427253376,0.403571458716087,0.223123099423871,0.103212322371745,-0.751834212897414,-0.690544926566656,-0.641104661755904,0.0733785357436059,-0.758777829240121,-0.0255231036059852,0.0752565223102842,0.0752565223102842,0.608874403386204,-11.4347449189631,0.466987069959302,0.454974759696035,0.548305540940024,0.39306147726975,-0.525721551131105,-0.125631327106424,0,2744.0000000001,0.00401591747164423,0.018016962296515,0.985015377807759,0.881330199539661,2610.79099102287,0.0624998605480869,219,2,"SNETWORK (2 3 2610.79099102287 0.985015377807759 53000438 219)",53
43,53000439,0.117540013293522,118,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0151203735979219,0.0179006573772851,-0.465928430085215,-0.351821376655204,-0.323012690106199,0.7944086654701,-0.873326786835645,-0.323012690106199,-0.323012690106199,0.250644598963064,0.454583249884678,0.264707068170675,-0.418674678434111,0.621906636773079,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.117540013293522,11,0.790252832518303,-0.566664418622111,-0.559708387211099,-0.615923480655809,0.113876559165019,-0.794135938132289,-0.348896106931583,0.619599720803952,0.0899111033485962,2.0000000001,0.177219614398484,0.0298157216118408,10.0000000001,0.293841943722349,0.471061558020833,0.024425620330594,0.26242113716684,0.369646497341763,-0.652084875063244,-0.849279332453895,-0.287717711500726,-0.80683392474324,-0.328182689804257,-0.789761118357713,-0.30088230095507,-0.181933855991057,-0.684620154323675,-0.806826671467816,-0.0223501369803381,-0.372803007070329,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-0.862681330273114,-0.100253775854769,0.0238589630422818,-0.715780666269916,-0.715780666269916,0.852256487385756,1.06316675953723e-11,0.495257521801643,0.254488788503961,0.373889195982305,0.532949919668645,-0.333582815566171,-0.169162814751401,0,10.0000000001,0.00918924272949185,0.0152363775011022,0.465012473416915,0.429961839225143,3475.87316653175,0.0312500660060792,1587,2,"SNETWORK (2 43 3475.87316653175 0.465012473416915 53000439 1587)",53
37,53000440,-0.000844386946106125,18,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0877396237569911,0.019430411031343,-0.466206784627435,0.725709119469518,-0.271357101250747,0.616304625125224,-1.11880094132206,-0.271357101250747,-0.271357101250747,-0.497881533211066,-0.503315264453789,-0.537960356087003,-0.400566774989897,-0.589043101115623,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,-0.000844386946106125,12,0.501567745861525,-0.0710524836851579,-0.070639489054125,-0.44571764747077,0.00168013413098181,0.793658891250753,0.726238892080711,-0.0502688175709126,0.226607063218154,1910.0000000001,2.76798588674019,0.402638881581611,130.0000000001,0.334746561974952,3.10273244861515,0.147404885989651,-0.393042560215532,-0.602879183151968,0.508556459329334,0.938055725541042,0.670595431804039,0.675777724313202,0.698467556929619,0.863509285540332,0.956904574854451,1.90743928463289,0.513687825344619,0.0306208601251003,-1.03101248271149,0.048175584997285,0.528207847926239,1.07109749798066,2.45049143062533,2.41514382464228,2.5528332335563,0.106097118991348,-0.581383646874586,1.09503400995136,0.109653486871822,0.109653486871822,-0.131105482633209,-0.632658878583111,0.569816084791772,0.597834171166336,1.23079151222504,0.340808818814945,0.0844409484857629,0.478472438978405,0,1910.0000000001,0.131501716804368,0.0159031690852829,0.099536106995061,0.699781463888939,4332.75095312885,0.0312499339939208,1066,2,"SNETWORK (2 37 4332.75095312885 0.099536106995061 53000440 1066)",53
28,53000441,-0.11386749962935,194,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.767550357228717,0.771411588784378,2.04308969639969,-0.44396325270831,0.286610528376494,0.0917336188663626,2.74577402803504,0.286610528376494,0.286610528376494,-0.0376030797121762,-0.885631764035712,-0.955269199487344,0.680931749854293,-1.26901838870757,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.11386749962935,8,-0.342194691009161,1.62751015578498,1.65113235257732,0.652643056633896,-0.110418516008484,1.41323112886929,-0.44031694043456,-1.7698819035628,2.92009701720582,4706.0000000001,21.9707037989603,0.0713028211592466,3153.0000000001,0.359439208556987,22.3301430074173,0.787928291371137,0.610316041661586,0.235368089200207,1.92540777491829,1.14431763483713,-1.20390060479149,0.585586354649589,-0.930743072342932,-0.199157114232604,-0.878656088869572,-0.421647537330649,0.510870977869775,0.438459169565801,-0.0521302984703304,1.01366236294731,-0.394881661760617,-0.690739627763058,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.340780822845401,0.498276325884145,-0.399363833269754,0.372407929399634,0.372407929399634,-0.271213585042032,1.06316675953723e-11,-0.811242313697248,-0.762604207976172,-0.352736601528177,-0.789235737535952,0.184725570007701,0.260717416454245,0,4706.0000000001,0.775245330788414,0.0126829604827232,0.201151350345313,2.21481875184691,1775.84605531378,0.125,735,2,"SNETWORK (2 28 1775.84605531378 0.201151350345313 53000441 735)",53
17,53000442,0.0440082465012087,216,0.152577399052067,0.406018494492994,0,0,0,-0.391223971288079,-0.423637230795929,-0.0742131502807809,0.835266121540012,0.176933418444405,-0.273550917998361,-0.00780728893250068,0.176933418444405,0.176933418444405,0.415618336089767,0.126780247809608,0.176627311193139,-0.0889925914453759,0.148286549115146,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.0440082465012087,9,-0.555205979455258,-0.243917164700069,-0.241956379206695,0.725965177249864,0.043203920218757,-0.44308362621489,0.835135330760775,0.830386036633526,0.122941884529613,1148.0000000001,0.22565155385415,0.0984500625991574,2318.0000000001,0.364859788883848,0.590511342637998,0.0289222576298217,-0.149368475490082,0.051388259407329,-0.12209149433365,0.883894716735288,1.55573957253805,-0.385874225805969,1.67090996829826,0.373719270504186,1.46223557175149,3.18582498012903,0.977072971812278,0.664360969226463,-0.680572164495765,1.24045871327326,0.121428129376515,-0.277526342387344,0.102215627178161,0.139017963839617,0.167198521564845,0.0577059712246667,-0.589612729814482,0.980145507223276,0.0589653210158881,0.0589653210158881,-0.40041580905989,-0.0181392399546907,-0.579396384483823,-0.53709801479306,-0.0634447673671222,-0.605195011680636,0.292299739471506,-0.0630683270376782,0,2318.0000000001,0.0110520355487701,0.0178702219810515,0.752944110462792,0.691208880394697,2380.73384324057,0.125,635,2,"SNETWORK (2 17 2380.73384324057 0.752944110462792 53000442 635)",53
13,53000443,1.01052023561429,334,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.795932039783042,-1.00244201034382,-0.130902943283436,-0.440402820225373,-1.77552031948597,-1.43717996376266,0.790351783011597,-1.77552031948597,-1.77552031948597,-2.7792617112824,0.780581042119446,1.03174399241321,2.22690653454746,0.54858432880745,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,1.01052023561429,7,1.07564043536572,0.798882449988195,0.802831486639436,-0.667700401132045,1.00342280525672,-0.850670332473977,-0.437272394153385,0.773550784031928,0.0341839983422266,1284.0000000001,0.0701750799675416,0.0355114232578281,627.0000000001,0.0355984143613158,0.105773494228857,0.00431319160505922,-0.542889324342566,-0.792676082250724,-0.749101876422132,-0.70143627532838,0.088839340371798,-1.15213269660718,0.0799016453872093,-1.1755235546879,0.154409933249203,0.0962694744296177,-2.35338664977981,-2.32560200639846,-0.0508135084650217,-0.491155758252703,0.223123099423871,0.103212322371743,0.000480866141918987,0.0349290148369488,0.115671933158067,-2.23484201527424,-0.288694804800672,-0.094500671295164,-1.39825016752704,-1.39825016752704,-4.30386628932717,1.06316675953723e-11,0.760055119782699,0.979729602950523,-0.0596127407468037,0.860902621634591,-2.15487210834816,-0.889021926166553,0,1284.0000000001,0.00286157284340818,0.00145161866165104,0.435189888413524,1.75976125616878,3268.98252792648,0.0156249651370217,334,2,"SNETWORK (2 13 3268.98252792648 0.435189888413524 53000443 334)",53
17,53000444,-1.01756545179623,13,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,0.00398321931679777,0.00367025921471554,0.40796205055329,1.4329818508655,0.607446819771514,0.0684738237222554,-0.105281475642944,0.607446819771514,0.607446819771514,0.515787210260077,0.0167428671639286,-0.00374529898841902,-0.574131534893517,0.0983755878763257,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-1.01756545179623,9,0.676249278137833,-0.238939845320885,-0.237034486653126,-0.566738439518358,-1.01137237733282,1.28326657061939,1.4315029864903,-0.306999057981549,0.374620643497227,2549.0000000001,1.52671550243276,0.19353086591797,1834.0000000001,0.567474231717882,2.09418973405064,0.102479876461666,-0.739778197713184,-1.49103673838123,1.65675325546932,1.29299526353424,-0.607038135159845,1.02776992255088,-0.652190708459855,1.29801630913959,-0.811100161386786,-2.26927921534545,1.24232460446552,0.710613316893399,-0.588925219151043,0.53887274251679,-0.574528915289546,-0.668878504879858,-1.4058558810172,-1.37829262321506,-1.40813399619979,-0.340075091656125,0.636179599696987,-0.384494435459626,-0.316989550411799,-0.316989550411799,-0.0356440903294112,-0.156667280567161,-0.121731110911065,-0.322310656819745,-1.12032750703058,0.151380548890426,0.489942998129753,0.313770878973222,0,2549.0000000001,0.074710334685552,0.0277695416761137,0.0434960488123708,0.925012821412035,1199.4133470106,0.125,432,2,"SNETWORK (2 17 1199.4133470106 0.0434960488123708 53000444 432)",53
16,53000445,0.886084097319606,336,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.740767033918235,-0.844390101139873,-0.40961499655721,0.343844798404684,-0.511674220794159,-0.472109075351051,0.598874018227833,-0.511674220794159,-0.511674220794159,0.345002436409048,0.607472418634841,0.696848299348455,0.277679566524338,0.687178038136979,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.886084097319606,9,-0.85519588005103,-0.0697467658473288,-0.0693425257284521,1.53312120347,0.883073826663034,-0.257662439822111,0.344952823858144,-0.728743291380281,9.08007008754856,1944.0000000001,28.2216262444504,0.335121332312936,1849.0000000001,0.990684936638291,29.2123111809887,1.38750181524887,0.165674638697387,0.199124352728704,0.162889774499772,0.71640518716104,0.846270384509721,-0.213739384649683,0.881344632454764,0.213496089760193,0.73426533393427,1.11410821531827,0.704538798934225,0.761723558829601,0.220974680884438,1.56451218105444,0.562105955755759,0.451834062908154,-4.52365144789511e-15,0,-4.84823954093274e-15,0.38411877845615,-1.33990779103844,0.436491005978849,0.424160390947134,0.424160390947134,-0.17714008817793,-0.0650698709321334,-0.602486723250842,-0.554112697127737,-0.444043000206649,-0.538539884646758,-1.26807000848534,-2.49330343717053,0,1944.0000000001,1.34044709430957,0.0470547208393015,0.754620270557719,1.01774391308114,3062.39816523551,0.0625,404,2,"SNETWORK (2 16 3062.39816523551 0.754620270557719 53000445 404)",53
17,53000446,-0.676805115683079,96,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0946458828376288,-0.0864411225969772,0.233756235203377,1.19274866143613,0.685355428996463,-0.00321585555758688,-0.0595784836813124,0.685355428996463,0.685355428996463,0.493257258331903,-0.0164852545965802,-0.00569628931500882,-0.423494765837028,0.0289065917681354,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.676805115683079,9,1.25923132151311,0.0160464026716195,0.015970942448786,-0.724396597633675,-0.673996486015297,0.532576724680935,1.19170613719609,-0.201868380538359,0.263264081965081,3056.0000000001,1.28629782470809,0.162490724135576,885.0000000001,0.229915589266695,1.51621341387479,0.0709358228267784,-1.31127605375602,-0.695761547546052,0.0997663413901696,-0.0912352414750578,-0.304936938431408,0.467649340369444,-0.313251323602713,0.955828892901639,-0.164653285839121,-0.418606246983873,0.390925663534868,0.383852593161367,0.199010169965848,0.259750892583329,-0.00423088452946933,-0.232797038908769,-1.4058558810172,-1.37829262321506,-1.40813399619979,-1.39297321816891,0.0728840359217866,-0.367540972012695,-1.03222716499224,-1.03222716499224,0.178306524213844,1.06316675953723e-11,0.758653950369841,0.680187392190244,-0.336966966370919,0.9263712528179,0.585609396607653,0.360677441842821,6.37870293395141e-14,3056.0000000001,0.0601792555264871,0.0107565672002912,0.330423631431228,1.0872916224087,1677.1839585658,0.125,515,2,"SNETWORK (2 17 1677.1839585658 0.330423631431228 53000446 515)",53
3,53000447,-0.567452292492797,42,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.309659972048881,-0.386946996812872,0.679784939651742,1.07273260547309,0.061467991864994,-1.12917062056197,0.392935411845433,0.061467991864994,0.061467991864994,-4.88828521889609,0.268364569844491,0.292899152754901,1.33669943612253,0.0657928594897717,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.567452292492797,7,0.950897164439617,-0.0231361432913991,-0.0230158223684661,-0.659568399433056,-0.563816904691021,1.22548855568784,1.07258882942549,-0.901484654173034,0.569872625255269,3975.0000000001,3.62167906548758,0.0506970100677783,458.0000000001,0.0371229824129762,3.65880204780056,0.172361684530777,0.919968358011768,0.860188900311139,0.273245226939056,0.554620570249857,0.417310258665407,0.933354066766034,0.430901436845104,1.12915738222765,0.375530889011616,0.916132167905462,-0.418228402795106,-0.599031272777303,0.189722720589551,-0.357475051276064,-0.471792152073761,-0.752292666128177,-0.897784372821835,-0.860982036160374,-0.832801478435145,-1.12122958692763,-0.506420791633516,0.250902977921378,-0.879858312087518,-0.879858312087518,0.708087645432022,-13.7991796514127,1.10157348477562,0.795776431981547,-0.598942330338736,1.36523921733976,-0.710489208577314,-0.504002965532659,0,3975.0000000001,0.170612866189413,0.00174881824136395,0.272523603164576,0.334933616220951,1583.44858786734,0.0624998605480869,43,2,"SNETWORK (2 3 1583.44858786734 0.272523603164576 53000447 43)",53
17,53000448,-0.21429029790797,178,0.152577399052067,0.406018494492994,0,0,0,-0.295943770405828,-0.305205443044771,0.0296988521129612,0.948578586153017,0.432964282115229,-0.185471057639711,-0.0403424225717378,0.432964282115229,0.432964282115229,0.442921387432973,0.0411926893812356,0.0821225012944202,-0.21339155319554,0.0631616875273343,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.21429029790797,9,-0.478208817943291,-0.20183359803475,-0.200321051311606,0.58245832382989,-0.211359635619346,0.17560336502813,0.95128801347502,0.572167605275631,0.0824515336829428,1247.0000000001,0.164384841095983,0.0778119821522597,1255.0000000001,0.156130150600057,0.32051499159604,0.0155821796476514,0.164599276648622,0.109484005629297,0.147211265424939,0.317894714477498,0.262263781162544,0.238182243646368,0.279165800016702,0.751341222628688,0.250468817966753,0.59614917616138,0.445715938018449,0.0965675274427262,-0.792406160592656,0.376606861004589,0.121428129376515,-0.277526342387342,0.102215627178161,0.139017963839613,0.167198521564845,0.925754911330775,1.5046479235803,-0.310085783231508,1.16763665835903,1.16763665835903,0.467932597167341,1.06316675953723e-11,-0.71853751362049,-0.584032065300932,-0.839249869583935,-0.570169773022391,1.12957236435972,0.237311663397677,0,1255.0000000001,0.00799174508298521,0.00759043446466616,0.621072330163228,1.58829215541482,2161.15069774602,0.125,597,2,"SNETWORK (2 17 2161.15069774602 0.621072330163228 53000448 597)",53
17,53000449,0.473381241877755,267,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.529177797556439,-0.617047374072376,-0.173335448252896,0.64656017622251,-0.226288455922413,-0.385546011919956,0.151587098727027,-0.226288455922413,-0.226288455922413,0.365854084937162,0.24941815343153,0.317314457116395,0.0153665232622594,0.283796209703036,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.473381241877755,9,-0.655565431183237,-1.14213221652502,-1.11918413162249,0.987420258615314,0.480568948109772,2.4389992750623,0.648965623317696,-0.257600086846446,5.46887051647641,1414.0000000001,12.3635623963697,0.376207198788691,748.0000000001,0.449909614443758,12.8134720107135,0.735810051130329,0.473804978908238,0.603546366851828,1.35340754984761,1.36293625157817,-0.000469844010618695,1.87037248390947,-0.00219541356475228,1.35589779404672,-0.599908367462484,-1.10773604266082,0.463075569394339,0.288851423910142,0.359837350994591,0.841723663516483,0.332570952918281,0.0719330627847484,-4.52365144789511e-15,-4.51494518067087e-15,-4.84823954093274e-15,0.703213247374034,-0.748445224134329,1.35569140104121,0.839253629679536,0.839253629679536,-0.177045846821629,1.06316675953723e-11,-0.609170522474998,-0.598430548178752,-0.0260650024576833,-0.646835104792666,0.142933040504453,-1.40240360527862,0,1414.0000000001,0.709974117099611,0.0258359339307182,0.930022120521584,2.30561639747185,2675.59106256601,0.125,686,2,"SNETWORK (2 17 2675.59106256601 0.930022120521584 53000449 686)",53
41,53000450,0.280675296380661,223,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,1.00703280997374,0.896409206586081,-0.436116062220496,-0.481673599808901,0.609154993850347,0.760339129930043,0.285706698079049,0.609154993850347,0.609154993850347,0.412283421979612,-0.715219183667261,-0.846889686177024,-0.343551036548171,-0.866629650017955,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.280675296380661,10,-0.319335980008389,-0.131178985386083,-0.130315369774782,0.326146514864771,0.278402162595513,-0.39118487934366,-0.47824936326911,0.386704856554711,0.0834895034357353,466.0000000001,0.248813152425252,0.0809756203787972,588.0000000001,0.304499896231696,0.553313048556948,0.0265668644212968,0.142437398576492,-0.1503992169914,-0.231816496344337,-0.374552838306071,-0.21344485799235,-0.349609128822173,-0.225261250967963,-0.752175784239685,-0.22331352337754,-0.0809750805807802,1.01372443273041,0.667719127044084,-0.0679284340127675,0.927462306114583,0.342067056987999,0.0876499273319637,0.102215627178156,0.139017963839617,0.16719852156484,0.0709718272547758,0.454895020685261,-1.92229657792872,0.0727470557116322,0.0727470557116322,-0.0776127110389463,-0.0830492350553253,-1.14515845361322,-1.08292970982854,-1.22518796710137,-0.944187633089683,0.3856172816207,-0.515254539650797,0,588.0000000001,0.0119465558920276,0.0146203084292692,0.693036256003361,1.53622983735491,2938.20190635522,0.0625,1429,2,"SNETWORK (2 41 2938.20190635522 0.693036256003361 53000450 1429)",53
43,53000451,-0.383179533612862,31,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.3210542264757,-0.262569715565815,-0.69048742844691,-0.00644128347921531,-0.369554292772339,0.549271388523075,-1.25409636783845,-0.369554292772339,-0.369554292772339,0.38877019942243,0.632232928379373,0.433176058196665,0.0416519006235521,0.761604164595065,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.383179533612862,11,0.442036108620634,-0.0199777166124276,-0.0198746261429407,-0.43164560370276,-0.384624783453808,-0.732944632936676,-0.00443562797725412,0.616611228412608,1.35460803774207,7.0000000001,9.34501822910341,0.165521955838465,3.0000000001,0.489378999367694,9.83439722837111,0.463028776910054,0.382359796978483,-0.254664806316894,-0.644171821212958,-0.818847284488724,-0.256276919006115,-0.822341765362225,-0.265022740351599,-0.400847001080068,-0.233373575002088,-0.243734286874861,0.788713867725499,0.50289072932694,-0.872307843949752,0.816137681506011,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839617,0.167198521564845,0.240084963879851,1.02763661621404,-0.728686865182448,0.256130755803399,0.256130755803399,-0.0405655470359295,1.06316675953723e-11,-0.847720413231763,-0.740459113297527,-0.68039600014936,-0.750031891401915,1.26644494020204,0.36148770982085,0,7.0000000001,0.439987551794651,0.0230412250154028,0.118456246829678,1.47352882541023,2970.3623905843,0.0312500660060792,1502,2,"SNETWORK (2 43 2970.3623905843 0.118456246829678 53000451 1502)",53
41,53000452,-0.0108668210268851,184,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.931569180090766,0.895627127743512,-0.296646248370839,-0.399216704853754,0.880215180385963,0.591475147745043,0.746882494036047,0.880215180385963,0.880215180385963,0.477384048046869,-0.652623584147591,-0.780059736893836,-0.267286123920588,-0.801676363040864,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.0108668210268851,10,-0.486780753169739,0.11306465295443,0.112671829026346,0.654276869886806,-0.0123657753332762,-0.353856952196839,-0.395693753930089,0.600801802172852,0.114030876506408,1925.0000000001,1.40381130467075,0.1093606237492,92.0000000001,0.0643434503182174,1.46815475488897,0.0675245138383678,-0.205502322226278,-0.229242015970737,-0.554135339618728,-0.411306638563557,0.232365854319434,-0.36257714027057,0.234230876838615,-0.60203003299209,0.29795341698567,0.165431076846968,-1.38071882632342,-1.02160758087058,-0.0354457009161217,-0.446437966513706,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839617,0.167198521564845,-1.33635489258293,0.069591000777643,-0.0555640131862213,-1.00205612996464,-1.00205612996464,-7.76899720902863,1.06316675953723e-11,-0.302448834667058,-0.120758924587696,-0.317694084881592,-0.240449053332162,0.567633789055495,0.639323573922279,0,1925.0000000001,0.0645651798029895,0.00295933393537831,0.562775162293097,0.480290331080454,2716.77189059886,0.0625,1390,2,"SNETWORK (2 41 2716.77189059886 0.562775162293097 53000452 1390)",53
17,53000453,-0.823965554600854,60,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0384993252557895,-0.030483490696569,0.323680459999708,1.31374742700168,0.691209024227696,0.061335240565024,-0.0940376900311805,0.691209024227696,0.691209024227696,0.509981707393449,-0.00870137329991319,-0.0105242162373146,-0.455727840372096,0.0446219700505186,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.823965554600854,9,0.765727806297757,0.0021412658075902,0.0021308124327172,-0.597148223075565,-0.822767194643019,0.123852312469098,1.31237663103386,-0.16898587226899,4.52415011231902,114.0000000001,0.824590700114537,0.20339037311678,3829.0000000001,1.24512322436962,2.06971392438416,0.0970686314035214,0.0697393363786001,-0.0596166116080063,0.252016160213143,-0.0949799298446956,-0.534142503883769,0.140707787823889,-0.549838022877969,0.8372062882021,-0.488457110017446,-1.33706421647494,-0.185280049773106,0.104755507683051,0.207678905545755,0.0633853737314625,-0.572551030391727,-0.670484389643454,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.0826599060018627,0.850103145207972,-0.558015196489056,-0.0817434564362558,-0.0817434564362558,-0.38515109402677,1.06316675953723e-11,0.100780113390132,0.0587070613947396,-0.862152950970313,0.332714836006159,0.537711513554834,0.825445964477363,0,3829.0000000001,0.0386729246476454,0.058395706655876,0.203526984526353,0.281858941785407,1465.88503762315,0.125,479,2,"SNETWORK (2 17 1465.88503762315 0.203526984526353 53000453 479)",53
3,53000454,0.210319601882256,212,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.416457167953581,-0.487655196851005,0.50666560062913,0.487610677668983,-0.877282498776013,-1.23131868875982,-0.646731306685264,-0.877282498776013,-0.877282498776013,-4.88651116415297,0.235718411883907,0.330855874946357,1.28958110772527,0.0332606146977833,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.210319601882256,7,-0.0229676963716464,0.988686633311002,0.995797856184441,0.0775393876498167,0.212661231438698,0.997356587888992,0.492739232122904,0.321320138710649,0.18648334171295,5894.0000000001,1.75729716606476,0.124363298767756,3466.0000000001,0.689153277237178,2.44645044320194,0.0965022827991863,0.678670265862379,-0.0569429705766702,0.281941609421269,0.850973137603838,0.863855355790646,0.520804184399292,0.748082427477542,0.671394213991183,0.534634444663319,0.923922349656927,1.94616539234634,1.40252236528949,-0.315646064066302,4.37178451955243,0.0313897261879626,-0.162730022491149,-0.751834212897414,-0.690544926566661,-0.641104661755904,-0.14254372478378,0.419990836356006,-0.839510603669348,-0.139021735188323,-0.139021735188323,-0.0304443905948786,-0.696420138287883,-1.07538731133993,-0.990401367745415,-0.797735637491614,-0.971035281497957,0.445836991643485,0.524049480881878,0,5894.0000000001,0.0693180556240453,0.027184227075141,0.961004734834622,0.446782622777391,2576.17002762202,0.0624998605480869,213,2,"SNETWORK (2 3 2576.17002762202 0.961004734834622 53000454 213)",53
