"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,98000398,0.484496283589772,268,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.531021283576971,-0.620530499362287,-0.168990966283329,0.644880498732683,-0.23202937827916,-0.383606739313502,0.142576107534269,-0.23202937827916,-0.23202937827916,0.365266555396197,0.249886333279306,0.31801160809288,0.0141655232531341,0.284605334033688,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.484496283589772,9,-0.575021472979105,-0.955385296326617,-0.938648450417033,0.637027124796548,0.488692132499533,1.35669857352293,0.645304326452568,-0.668910454422754,1.63993029824857,411.0000000001,1.077615392469,0.372088850809092,1126.0000000001,0.669856262804897,1.7474716551739,0.0970727249462253,0.126259113882669,0.481925540379211,0.786844830603462,2.45723071078653,2.53119367559111,1.27613076285604,3.08303982029477,1.09707695288976,3.23741228393712,6.12966769026815,0.147566393741224,0.247319815115987,0.151345039862892,0.728778462083848,0.338018336503524,0.0809489808612929,0,-4.51494518067087e-15,-4.84823954093274e-15,0.996924552776906,-0.964503788021599,1.49149559669322,1.28006760020481,1.28006760020481,-0.00423994477035472,1.06316675953723e-11,-0.416227789625014,-0.407748254320603,0.317970026588003,-0.518628213229162,-0.410888818304549,-1.41856016522962,0,1126.0000000001,0.0598619509333727,0.0372107739128526,0.934167621440368,1.39454133121762,2682.49384441463,0.125,687,2,"SNETWORK (2 17 2682.49384441463 0.934167621440368 98000398 687)",98
3,98000399,-0.68127002890785,13,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.304882335203665,-0.392400156428101,0.671260569418235,1.2072443840036,0.000255992301483031,-1.14841006931005,0.387440139232795,0.000255992301483031,0.000255992301483031,-4.84263544362286,0.266345343574698,0.260195290222848,1.10374606254645,0.105890566290438,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.68127002890785,7,-0.454519573804665,3.95535739334631,4.10620091532329,1.34292261713423,-0.676382207433577,0.766791629272564,1.20686251890589,0.199697364866812,1.35503117670469,3726.0000000001,8.07211187829273,0.120980384940668,1034.0000000001,0.200000248383637,8.27211212657637,0.195088864396507,0.961998126451753,1.39184677340412,1.22235994076888,0.146975197633999,-1.59124417062929,-0.345572245069598,-0.820675091673069,0.543324673413462,-0.835930502457397,-2.17501992350409,0.902914600380863,0.484747976452181,0.200361346928766,0.512133224919745,-0.471792152073761,-0.752292666128177,-1.48074956831334,-1.423857898781,-1.44749212629168,-0.070208544299048,0.642097811233278,-1.31573882750773,-0.0696312785463289,-0.0696312785463289,0.475651190281961,-1.54159357215231,-0.46347241646479,-0.474666775807261,-1.25349717106883,-0.190737565271467,0.205989135451134,0.401416171165055,0,3726.0000000001,0.190372073626831,0.0047167906696756,0.153624535245857,1.0478352420032,1412.00793617738,0.0624998605480869,14,2,"SNETWORK (2 3 1412.00793617738 0.153624535245857 98000399 14)",98
15,98000400,1.00585666645657,358,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.451366249070942,-0.614257038136485,0.135727179367105,-0.0260092994565616,-0.872075686662732,0.0786513135011645,0.180240487710037,-0.872075686662732,-0.872075686662732,0.282383211905085,0.581833432934799,0.692467544499908,-0.258134305780678,0.752944345240597,0.279260780287472,-1.27411842980705,-0.441958041958041,0.405132405132405,1.00585666645657,9,1.57433543272839,-0.861877261760897,-0.847877708956829,-0.804851586088041,1.00003550532152,-0.579623799599392,-0.0239484704133134,0.970740094100015,8.98197133167532,317.0000000001,4.55226464103017,1.08900233687455,1204.0000000001,2.09629246449249,6.64855710542265,0.363251727557747,0.109580140261908,-0.473545401921698,-0.917077663131559,-0.0778767702624365,1.31649030976158,-0.422763112463407,1.57656034742088,-0.178625717326072,1.16885293057411,1.20148347781585,1.73735233514067,0.916188248248921,0.16367385786744,1.49905888377144,0.562105955755759,0.451834062908153,-4.52365144789511e-15,-9.02989036134174e-15,-4.84823954093274e-15,0.199901234770709,0.357793400368905,-2.19390194940619,0.211234817198065,0.211234817198065,-0.540172513186284,-0.0376372506386261,-0.969779223548358,-0.844000416846916,-1.28630588303068,-0.737340242010836,0.050677730701919,-0.410668084047481,0,1204.0000000001,0.248718326167172,0.114533401290576,0.0566967023173414,1.61522404627977,3189.85940201204,0.0625,344,2,"SNETWORK (2 15 3189.85940201204 0.0566967023173414 98000400 344)",98
37,98000401,0.666385171274278,159,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.262502551084235,0.186225824458476,-0.462631263887465,0.4387261664574,-0.549267035267391,0.726237469061046,-1.11600884373355,-0.549267035267391,-0.549267035267391,-0.575706404326119,-0.747337878180475,-0.822805494569824,-0.816636540010328,-0.820515211920427,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.666385171274278,12,-0.3801316749711,1.17210932929112,1.18304967435914,0.641522796867808,0.663942516850746,0.272781969777204,0.46915040722126,-1.04388213068008,0.0833043942107673,276.0000000001,0.147039512539146,0.0825575209438721,569.0000000001,0.300418014371223,0.447457526810368,0.0170936321776343,0.811669859623948,0.430282202935294,0.420201236264741,0.123100059405911,-0.448218034862928,-0.0257532672943009,-0.374855690710805,0.386611478398373,-0.187652288982108,-0.228586344633574,-0.358744223088304,-0.00017122340803709,0.23276002328886,-0.144054086751503,0.528207847926239,1.07109749798066,2.42772220534927,2.37224945015445,2.50808572648826,-0.288732788377166,0.150303024653822,0.158266962625829,-0.272299994781095,-0.272299994781095,1.12632691676532,-1.12692807786007,0.728067532066069,0.91034582509418,1.41965126084709,0.468508340952959,-0.640886971957585,0.852911432212745,0.0213817957180212,569.0000000001,0.00561715733108318,0.0114764747465512,0.942113803316872,1.49149340859862,5188.06579744459,0.0312499339939208,1207,2,"SNETWORK (2 37 5188.06579744459 0.942113803316872 98000401 1207)",98
29,98000402,-0.633045089867002,123,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.634249578752949,0.594123104880608,1.85541919724149,-0.0891476354873068,0.985086693788366,-0.120382550572685,3.02021590528378,0.985086693788366,0.985086693788366,0.0611004247986008,-0.708656217147594,-0.83012790735968,0.426360340483325,-0.999298723849448,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.633045089867002,8,-0.328318112833222,-0.0966743220457921,-0.0960806811893086,0.343325270963576,-0.63040175941383,1.50449724870495,-0.0868117915473503,-1.86474062488891,0.0775325893939987,2105.0000000001,0.260934289658003,0.0594926081783876,833.0000000001,0.0792323935492116,0.340166683107214,0.0162337946227142,-0.467436896045604,-0.485358478094965,1.50365147350572,-0.222508208873419,-2.72659596252456,1.11061188929857,-2.85477911357121,0.520607933303808,-2.58122596353737,-2.42829298777167,-0.280629327920054,-0.124945172780039,0.0470834818445169,-0.0232817243387568,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.0656166519832787,0.413409006628278,-1.59558291561025,0.0671733471145301,0.0671733471145301,0.0457593256935251,1.06316675953723e-11,0.236076712973481,0.0879534016359992,-2.25476950438496,0.817324870478713,0.240899674684313,0.601469984463764,0,2105.0000000001,0.0124525823727575,0.00378121214995669,0.751703602488503,0.537600306910676,1385.8072962195,0.25,918,2,"SNETWORK (2 29 1385.8072962195 0.751703602488503 98000402 918)",98
43,98000403,0.161200711143123,129,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0442697704682297,0.0296335521731401,-0.488420104868099,-0.369910792646006,-0.215540592475071,0.854902754633434,-0.981573178418982,-0.215540592475071,-0.215540592475071,0.263238891174143,0.455407160915682,0.267676151358898,-0.544199298764292,0.645925002545315,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.161200711143123,11,-0.291854779361794,-0.191865018524438,-0.190451882777886,0.273362525429903,0.160021485948909,0.834003920105882,-0.366919097101272,-1.26273124616376,0.0618260159225894,8.0000000001,0.487449593389796,0.053598594641351,12.0000000001,0.633874254226052,1.12132384751585,0.0544186006796631,-0.193389629372205,-0.19395515077504,0.793711724676456,-0.801305419067847,-2.48162285530836,0.735970263707657,-2.64238979737881,-8.29816512924656e-05,-2.43777084947792,-1.4165381866892,-1.12012216554836,-0.880019414060832,-0.0254350493154539,-0.330510453564566,-0.353148128111646,0.538992472803681,2.19258446122347,2.1515594435597,2.28302402457116,0.899294946004719,-0.605419178688808,0.611218796406479,1.12678040992505,1.12678040992505,-0.528350468116403,1.06316675953723e-11,0.488025749669059,0.131113438580002,0.712067477822904,0.376542301510979,-0.675433156317906,-0.0665914749301339,0,12.0000000001,0.0236562566479684,0.0307623439316948,0.50751150774905,0.127432817593217,3537.86518449033,0.0312500660060792,1598,2,"SNETWORK (2 43 3537.86518449033 0.50751150774905 98000403 1598)",98
28,98000404,-0.282659631538973,178,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.765571648621244,0.775365132480384,2.02531626570661,-0.425349220975861,0.463859800578059,0.105516720341031,2.81835502700513,0.463859800578059,0.463859800578059,0.00160510967028503,-0.869819343784248,-0.941439337904339,0.706940828353621,-1.25384480529288,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.282659631538973,8,-0.00348385368279806,-0.53891936993778,-0.53250242501965,-0.125413904702081,-0.28174105070523,-0.0513921036586496,-0.42221855288297,0.573560730641184,0.0793945074594521,2938.0000000001,0.37293832461018,0.079889009980644,2666.0000000001,0.340519470584751,0.713457795094931,0.0368132956086279,-0.235003807213179,-0.195770234028425,-0.455413264244322,-0.11233410928922,0.541861507937085,0.114109113693094,0.612426614208141,-0.395905896005435,0.606220881486019,0.311746047228226,0.546318902846952,0.515945662258655,-0.0448804593179654,0.61747071848386,-0.471792152073761,-0.752292666128179,-0.89778437282183,-0.860982036160378,-0.83280147843515,0.578136220841918,1.09887772151048,-0.788827418120376,0.669136959793619,0.669136959793619,-0.140276619754539,-0.250133337124498,-0.580571271844694,-0.500676939579904,-0.31359713956661,-0.546049774574336,-0.0723390123814785,-0.106693762622609,0,2938.0000000001,0.0192430285897758,0.0175702669188522,0.0889144054073512,0.625426681188401,1686.74312896028,0.125,719,2,"SNETWORK (2 28 1686.74312896028 0.0889144054073512 98000404 719)",98
29,98000405,-1.06440222193974,30,-0.790377993358492,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.441600217496272,0.393440231694186,1.57331091368195,0.236440686294149,0.603048472588173,-0.148790517233255,2.19943206902424,0.603048472588173,0.603048472588173,-0.238831096832249,-0.348767032835748,-0.485921005642993,0.0879917647383427,-0.483639032904513,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-1.06440222193974,8,0.879015193150317,4.92354330760285,5.15330108222752,-0.343904227028894,-1.06309510354012,-0.826849308786309,0.237817668019296,0.631355440081544,1.95983423353898,1686.0000000001,5.2828913068835,0.190317063905222,8296.0000000001,2.52430157256819,7.80719287935169,0.155901869875709,-0.058156919214692,-0.0942231773668568,-0.87428967085363,-0.803862915482811,0.123650248506231,-1.71709566763595,0.0571462381843097,-0.928723149331037,0.0210978707152844,0.0304160875421757,0.111572048430104,-0.13616384518188,0.10441870396938,0.0337676441708471,-0.471792152073761,-0.752292666128179,-1.8209236456413,-1.77773711357123,-1.85534041953657,-0.562257114083902,0.011544774158032,-0.673903967001009,-0.498488809716255,-0.498488809716255,0.197227007129421,1.06316675953723e-11,-0.240695383322778,-0.28207959618561,-0.324413387655731,-0.219294373380227,-0.164948904711518,0.183406115694624,0,8296.0000000001,0.105494080303589,0.0504077894721201,0.184711195933908,0.755381959236784,859.80001390383,0.25,825,2,"SNETWORK (2 29 859.80001390383 0.184711195933908 98000405 825)",98
17,98000406,0.581047912271272,281,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.535668085603525,-0.62690743238924,-0.164445549946444,0.630800537920118,-0.288181622471259,-0.369342169099641,0.115416621281196,-0.288181622471259,-0.288181622471259,0.362628509534538,0.250882952438662,0.317922831898402,-0.00205926624243319,0.288831973116347,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.581047912271272,9,-0.612546873771354,0.0698550925984198,0.0695742667723735,0.909485679442341,0.579056328115828,0.428091676560605,0.63124573062325,-0.67887393836539,0.334360989757315,1056.0000000001,0.564515791082768,0.190567990279636,5031.0000000001,1.53285419112337,2.09736998210613,0.0972001046743704,-0.252626733995672,-0.102965123917538,0.734002915761499,0.566703332586816,-0.266273777518961,0.374376729904957,-0.27094195724764,0.673643480980506,-0.281156624341076,-0.50681435623803,0.514820086527329,0.415508961262188,0.149817003864854,0.828123197600646,0.534115916887337,0.405508035250658,-9.04730289579023e-15,-9.02989036134174e-15,-4.84823954093274e-15,0.563203250302579,-0.926978975615345,0.8465842151563,0.649482981249079,0.649482981249079,-0.459212322023865,-0.106918351907635,-0.45628969002529,-0.359440853894769,0.167364218884903,-0.526122280329711,-0.162990908454638,-1.70446343107948,0,5031.0000000001,0.026161809498639,0.0710382950757314,0.977550186879577,0.359408361138776,2754.7312871573,0.125,700,2,"SNETWORK (2 17 2754.7312871573 0.977550186879577 98000406 700)",98
37,98000407,0.489159852747495,117,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.167665905991717,0.0928188775559566,-0.477414061356251,0.564160731982586,-0.472983345772951,0.642367312444735,-0.986367506418,-0.472983345772951,-0.472983345772951,-0.557643381890611,-0.630660997996171,-0.683160103582467,-0.527524750438045,-0.726346617204621,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.489159852747495,12,0.73013667389073,1.19147234251706,1.20286054392223,-0.513153022382201,0.484159872049247,-0.309522452854266,0.565194608182426,-0.295727349438658,0.168311804429278,192.0000000001,0.206667823864892,0.178591491601154,668.0000000001,0.762946857798405,0.969614681563297,0.0369158918135327,0.25008206237841,0.806704326937244,0.133772559756999,-0.0175612592524859,-0.226577530293556,-0.554125928400768,-0.188464839799945,0.147874409224688,-0.603756663465299,-1.07184999780229,-0.553709541855182,-0.720665778150189,0.142744078853994,-0.370383395839957,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,-0.793956257049459,-0.75792138985895,0.268615936172046,-0.668728474987522,-0.668728474987522,1.79153402713648,1.06316675953723e-11,1.1138911495253,1.15791431564227,1.87761637700642,0.780443250162535,-1.3504525471507,-0.447913039073436,0,668.0000000001,0.00786841118294783,0.0290474805305849,0.69269028419597,1.03495368774216,4934.87177230379,0.0312499339939208,1165,2,"SNETWORK (2 37 4934.87177230379 0.69269028419597 98000407 1165)",98
41,98000408,-0.491938811637617,100,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.97941770323434,1.12774586580001,0.552845975559831,-0.195532753333086,0.625317236945231,0.536903273802433,0.315015440718326,0.625317236945231,0.625317236945231,0.536870474339564,-0.578693315925439,-0.708291808028719,-0.00341963572429278,-0.756775656713739,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.491938811637617,10,-0.418319068904653,0.73244360276294,0.735481552991061,0.6344948388568,-0.490443730738372,0.00501574481710057,-0.191461849678732,-0.230376053656411,0.136850737827184,1521.0000000001,1.33116501851634,0.114608657406994,393.0000000001,0.288048431324722,1.61921344974106,0.0668002694450255,-0.159089195813369,0.403664371123754,-0.329299994292891,-0.0536803312420125,0.429512438511654,-0.145267056554987,0.389072103033384,-0.19799239992319,0.615621154882516,0.503147715954453,-0.70496937938176,-0.565040316274242,0.0235727206288473,-0.307918037076322,-0.658232714974315,-1.30374704394875e-15,0.102215627178165,0.139017963839617,0.167198521564845,-0.377029072395381,-0.281928530533752,0.0475766171693605,-0.34849815410022,-0.34849815410022,1.93024136588572,1.06316675953723e-11,0.481538902138015,0.382543635404215,-0.0498090504424382,0.553491564244196,0.533676200554587,0.370278440822399,0,1521.0000000001,0.054916899184971,0.0118833701600545,0.285697431957197,0.84187253320181,2245.76919557712,0.0625,1306,2,"SNETWORK (2 41 2245.76919557712 0.285697431957197 98000408 1306)",98
3,98000409,0.236021318866299,216,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.463804079952894,-0.544105677925543,0.378180723627907,0.420213429407056,-0.930382971831885,-1.32222066684149,-0.415166372372022,-0.930382971831885,-0.930382971831885,-5.12658769680714,0.317551408086367,0.422707707248838,1.45627040466113,0.105912051410234,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.236021318866299,7,0.163962056577772,-0.581268527065695,-0.574020344711249,-0.280668773992986,0.234224423062352,0.314107872764856,0.421175053117456,-0.765650121382273,0.0710519165161736,2411.0000000001,0.273884869753252,0.0777809418430616,2777.0000000001,0.345337794749277,0.619222664402529,0.032191184412357,0.320444524839728,0.741007478401072,-0.0816619811850201,0.424305831809108,0.766187193909519,0.455353179330452,0.872808234072711,0.599317611416344,0.161013192442021,0.263507446528584,0.303166104908076,0.14542277687321,0.126364516565855,0.193841808068559,0.223123099423871,0.103212322371745,-0.751834212897414,-0.690544926566656,-0.641104661755899,-0.277452270797955,0.624697317020918,-0.947765497283076,-0.262336700684359,-0.262336700684359,-0.40496581968751,-1.92803340362138,-0.061473607838629,0.0770369957802119,0.0250571994048056,-0.0593246160183145,0.809306370519556,0.849341745297125,0,2777.0000000001,0.014238300417031,0.0179528838953261,0.976283072980806,1.33628687521026,2598.19987440191,0.0624998605480869,217,2,"SNETWORK (2 3 2598.19987440191 0.976283072980806 98000409 217)",98
13,98000410,0.616869167131363,278,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.846144233130539,-0.998519628828546,-0.413212963709525,-0.175198223865783,-1.07067096331774,-1.75934281909678,-0.29942416465839,-1.07067096331774,-1.07067096331774,-2.89978972908112,0.4021801751269,0.622247098083849,1.52861254775148,0.1993620671157,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.616869167131363,7,-0.434283293216435,-0.376576592234408,-0.372898406352742,0.473461219887316,0.617119997495133,0.329918520151265,-0.172609488308128,0.193447584778706,0.0853444191540017,1446.0000000001,0.197305164899405,0.0519835364078093,247.0000000001,0.0205285280240454,0.21783369282345,0.0109219355059233,-0.170178114744998,-0.270735371809087,0.0436002438131887,0.839961609476139,1.23895278816487,0.41399695161236,1.36195470254092,0.10661305270197,0.959633540752022,0.801015322661296,0.968207028074153,0.674403528292959,0.0283210780909054,1.46148738566634,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369488,0.115671933158067,0.619293642472347,-1.38114946534204,-0.12340757495251,0.724021327098532,0.724021327098532,-0.0160953124808433,-1.00306596040888,-0.701228415967338,-0.646581652098985,-0.225344984514112,-0.699518914900884,-0.197943988495372,-0.601205953376449,0,1446.0000000001,0.009892658193744,0.00102927721217931,0.0510458210037772,0.534544095033176,2954.83526973214,0.0156249651370217,278,2,"SNETWORK (2 13 2954.83526973214 0.0510458210037772 98000410 278)",98
36,98000411,0.771571263601341,180,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.433109180494706,0.378584583487207,-0.165888026318884,-0.0251127659268879,-0.346540532504115,0.8417398813536,-1.72334965575304,-0.346540532504115,-0.346540532504115,-0.703193217279347,-0.543476223907937,-0.647894669978044,-0.8642924660248,-0.554783228531285,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.771571263601341,12,0.230747117670519,3.08974686561322,3.18209546534885,0.0480130441947995,0.770035221078919,0.182684416534625,-0.0227903666273092,0.128886998972517,0.0669614573190877,297.0000000001,0.127185736082271,0.0923641904073714,1839.0000000001,1.08628158827988,1.21346732426215,0.0332263554799305,0.142638090866537,0.432491223670812,0.240284594482388,0.0932578733818416,-0.223713438983164,-0.53449629276998,-0.132296774653245,-0.241845208659055,-0.0986830016262653,-0.100063977077007,0.961678097925516,1.11399387746647,0.164018300500783,1.98145058506762,0.584307028956001,1.10905687512099,2.67197886773542,2.60149807475628,2.74187558589854,-0.470002208609292,-0.0209585586159082,-0.902473769370233,-0.425406404283799,-0.425406404283799,-0.165593441676487,-1.32355941343504,-0.702452814292525,-0.531681302514845,0.147061439405899,-0.790825746365694,-0.00956337147294491,-0.437026508545134,0,1839.0000000001,0.00348251525101656,0.0297438401289139,0.322906563626067,1.05562617750648,5308.65727626939,0.0156249669969604,1028,2,"SNETWORK (2 36 5308.65727626939 0.322906563626067 98000411 1028)",98
17,98000412,-0.204960935421317,179,0.152577399052067,0.406018494492994,0,0,0,-0.298687190163391,-0.309003567681933,0.0277549926679061,0.946956359378413,0.428484667703828,-0.188692560532784,-0.0396507477445214,0.428484667703828,0.428484667703828,0.442623673686575,0.0416570051357521,0.0824719850420819,-0.211369350443996,0.0633736175340553,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.204960935421317,9,-0.466336842017255,-0.125646662509095,-0.124828400642015,0.573593482377682,-0.203637639969114,0.148781043498245,0.947456318526795,0.602812344669468,0.110725169603751,1733.0000000001,0.306790206136178,0.0975988009894762,2319.0000000001,0.361861021844654,0.668651227880832,0.0320734383126913,0.23882738328761,0.171316093807933,-0.61997436937239,0.17715802038998,1.22773698112488,0.195181064378388,1.29140226172676,0.728330385221606,1.23677747316536,2.82447825946911,0.113738481775373,0.294188906762195,-0.91425212778436,0.620920071237856,0.121428129376515,-0.277526342387342,0.102215627178165,0.139017963839617,0.167198521564845,0.398043085982864,-0.0927011708255955,0.464145427490888,0.441011902213984,0.441011902213984,-0.116389185915614,-0.126553297546596,-0.368927220886131,-0.347093815472627,-0.352849246645228,-0.304766153289093,1.25158443427602,0.398614922186815,0,2319.0000000001,0.0147159181180558,0.0173575200946355,0.624354275579887,0.121128057129681,2166.61555077442,0.125,598,2,"SNETWORK (2 17 2166.61555077442 0.624354275579887 98000412 598)",98
28,98000413,0.162392646740837,217,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.766429346721381,0.814581564871875,2.04406261347741,-0.570921774047849,-0.758915042090729,-0.306318599065219,2.4045945285098,-0.758915042090729,-0.758915042090729,-0.194292418555323,-0.957289999159796,-1.00674028806228,0.673268126456051,-1.35795580796086,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.162392646740837,8,-0.776513247122745,-1.04711283765904,-1.02744994462848,1.0880007767336,0.168212913740311,1.62861564081042,-0.567436926320171,-0.595331730783656,0.134961430624268,7824.0000000001,1.68823647968635,0.0681792634442939,948.0000000001,0.103336894970618,1.79157337455697,0.101157333033936,3.24017160191758,1.51320299018761,1.10093608345382,1.98669907346983,1.23165101725532,1.45332449545851,1.52400866521958,-0.103046062929199,0.053224391358178,0.0966873983620707,-0.225814628303566,-0.311772138012715,-0.11349385164246,-0.0783588283454642,0.121428129376515,-0.277526342387342,-0.897784372821835,-0.860982036160378,-0.832801478435155,0.478836725453928,0.267378949064408,1.16417194006723,0.540983506661196,0.540983506661196,1.01182214682444,1.06316675953723e-11,0.122081642202014,0.0508484075390554,0.401185736234991,0.0508474781186101,0.751165697314917,0.979944549562631,0,7824.0000000001,0.095322637672317,0.00583469526161863,0.3662631969409,1.00084803151958,1906.92543131986,0.125,758,2,"SNETWORK (2 28 1906.92543131986 0.3662631969409 98000413 758)",98
41,98000414,0.380303669389593,236,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.04454637263631,0.911308876519329,-0.517471391657536,-0.54362058942922,0.634956257032053,0.958993202454754,0.521971812349139,0.634956257032053,0.634956257032053,0.368797725138411,-0.774989061191029,-0.893081904007873,-0.421249914559914,-0.92775827596528,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.380303669389593,10,0.13365545688698,0.130524475790258,0.130099707239928,-0.186432737698099,0.377018000067165,-0.279807161800642,-0.538644174119698,0.868350971290031,0.185263934383913,695.0000000001,0.82343860971077,0.0734711465266388,49.0000000001,0.0230233458701652,0.846461955480935,0.0388117402156038,0.596772300105673,0.336008311376999,-0.412800071894074,-0.0774756942463451,0.514889757426768,-0.284687492178726,0.517694484980032,-0.857818938167647,0.561876972140049,0.205916647792782,-2.35338664978427,-2.60207658156353,-0.0980519509558216,-0.491155758252703,0.562105955755759,0.451834062908154,0.102215627178161,0.139017963839617,0.167198521564845,-0.816997926662211,0.492780474153835,-0.386716580444865,-0.684672451784835,-0.684672451784835,7.48325920470435,1.06316675953723e-11,0.521752747207956,0.702490944811125,0.752278202516179,0.403767589442083,0.593611898763545,0.874175099342732,0,695.0000000001,0.0377560800154152,0.00105566010018867,0.735188650905931,0.554385557810503,3009.85649792656,0.0625,1442,2,"SNETWORK (2 41 3009.85649792656 0.735188650905931 98000414 1442)",98
