"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,14000310,-0.56685632469394,133,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.592566250949895,0.566388541511188,1.78834253847256,-0.194190220829966,1.22454261350615,-0.253626183720172,3.56609158733195,1.22454261350615,1.22454261350615,0.151155894138446,-0.730835151919373,-0.829589625871635,0.599083101525512,-1.05887948161307,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.56685632469394,8,0.224143041802555,0.0483084651454897,0.0481010772636605,-0.27225529017883,-0.568570654864162,-0.808917610164656,-0.191659390819313,0.324909646328942,1.70035412118272,1771.0000000001,4.81451678514032,0.160302876890365,3000.0000000001,0.768877826673494,5.58339461171381,0.259738905345706,-0.327689665732549,-0.523828071768463,-0.52272753422809,-0.728384554324105,-0.311815382307187,-0.951024010336606,-0.318465731315714,-0.674480006537997,-0.466285407765852,-0.369060120905152,-0.371830388763282,-0.458022618021968,0.128049491797198,-0.311609350953355,-0.471792152073761,-0.752292666128177,-0.897784372821839,-0.860982036160374,-0.83280147843515,-0.803768404515803,-0.27802558470364,0.491170871270679,-0.675539103713549,-0.675539103713549,1.22872983674647,-0.823755255401152,0.95126755055756,0.829267058005184,-1.56964250252047,1.43511955625837,-0.959879061776339,1.3575570593572,0,3000.0000000001,0.223970793042694,0.0357681122030123,0.812573206076125,0.480339164666421,1442.27693212401,0.25,928,2,"SNETWORK (2 29 1442.27693212401 0.812573206076125 14000310 928)",14
43,14000311,-0.383179533612862,31,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.3210542264757,-0.262569715565815,-0.69048742844691,-0.00644128347921531,-0.369554292772339,0.549271388523075,-1.25409636783845,-0.369554292772339,-0.369554292772339,0.38877019942243,0.632232928379373,0.433176058196665,0.0416519006235521,0.761604164595065,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.383179533612862,11,0.442036108620634,-0.0199777166124276,-0.0198746261429407,-0.43164560370276,-0.384624783453808,-0.732944632936676,-0.00443562797725412,0.616611228412608,1.35460803774207,7.0000000001,9.34501822910341,0.165521955838465,3.0000000001,0.489378999367694,9.83439722837111,0.463028776910054,0.382359796978483,-0.254664806316894,-0.644171821212958,-0.818847284488724,-0.256276919006115,-0.822341765362225,-0.265022740351599,-0.400847001080068,-0.233373575002088,-0.243734286874861,0.788713867725499,0.50289072932694,-0.872307843949752,0.816137681506011,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839617,0.167198521564845,0.240084963879851,1.02763661621404,-0.728686865182448,0.256130755803399,0.256130755803399,-0.0405655470359295,1.06316675953723e-11,-0.847720413231763,-0.740459113297527,-0.68039600014936,-0.750031891401915,1.26644494020204,0.36148770982085,0,7.0000000001,0.439987551794651,0.0230412250154028,0.118456246829678,1.47352882541023,2970.3623905843,0.0312500660060792,1502,2,"SNETWORK (2 43 2970.3623905843 0.118456246829678 14000311 1502)",14
13,14000312,0.85810025973994,312,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.966389172943667,-1.18221940612096,-0.509613977865336,-0.326809149479958,-1.43076730899915,-1.72531261604914,-0.206192844240024,-1.43076730899915,-1.43076730899915,-2.94566998381677,0.592348030209969,0.832584932373788,1.76412951297489,0.395993714649783,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.85810025973994,7,0.778508056798602,-0.270302309778077,-0.268036864337044,-0.610043765501846,0.854504486988092,-0.175781977449262,-0.323975764265562,0.647316183887893,0.066215640912582,1096.0000000001,0.116028900074946,0.0786730226996545,1119.0000000001,0.140750827619585,0.256779727594531,0.0126353320398205,0.971133888918063,0.803651897335905,-0.66490638663328,0.423987425618505,1.62855716089858,-0.078714871144889,1.75728213555767,-0.334888427525986,1.60830898402184,1.05511786477804,-0.089351163950518,-0.173923935350273,0.0438207600139716,-0.0900067242684193,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369488,0.115671933158067,-0.0281158985632703,-0.199467934745777,0.368368241204696,-0.0281596068110315,-0.0281596068110315,0.800302670699838,-10.4452014184963,0.135502325861722,0.328807478038757,0.68191552982045,-0.011972370218173,-0.399236024922365,-0.440464031367561,0,1119.0000000001,0.00570942137878427,0.0069259105610362,0.281327657650518,0.937892166925051,3143.15630272981,0.0156249651370217,312,2,"SNETWORK (2 13 3143.15630272981 0.281327657650518 14000312 312)",14
17,14000313,0.0683217945879134,220,0.152577399052067,0.406018494492994,0,0,0,-0.398926882100312,-0.428319355678493,-0.0811646988791654,0.827492132653701,0.167731676276944,-0.268296657224646,-0.0275006012318156,0.167731676276944,0.167731676276944,0.413765595471196,0.127175481874715,0.177356515058238,-0.0929748320233573,0.149517014362557,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.0683217945879134,9,-0.555336157089571,1.35613020445008,1.37165846121907,1.03491439803279,0.0705624161121748,-0.250645523277644,0.827597100518282,0.648106957507703,0.305888730330255,3849.0000000001,1.88238287154948,0.154160774059988,3069.0000000001,0.756427562361653,2.63881043381114,0.0976209842263071,0.541720357317566,1.59838160001053,-0.328036338873475,0.0577163323300354,0.576098335482933,-0.530011325885871,0.46840869479455,0.287929838403375,0.290281614509671,0.618465734975989,-0.466231881179954,-0.35573443005622,0.168903229277104,-0.257213114292869,0.121428129376515,-0.277526342387342,0.102215627178161,0.139017963839617,0.167198521564845,0.57906624743787,-1.21997737963429,1.08040390756322,0.67036555290562,0.67036555290562,-0.552555705289656,1.06316675953723e-11,0.0883331206498148,0.134655226906662,0.280309207755544,0.0430861848619657,-0.557692447454512,0.774912176765189,0,3849.0000000001,0.0696374646946382,0.0279835194316688,0.768124111967819,1.44835221885983,2406.01046020527,0.125,639,2,"SNETWORK (2 17 2406.01046020527 0.768124111967819 14000313 639)",14
41,14000314,-0.0411303565688455,180,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.937664962223505,0.904657832697929,-0.270010818418323,-0.396020630854209,0.885870090423932,0.589123371731054,0.733376568109379,0.885870090423932,0.885870090423932,0.479096946285821,-0.652139451932779,-0.777262522622185,-0.256742052148841,-0.802996816616589,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.0411303565688455,10,-0.552130806561242,-0.00262021470094345,-0.00260727806912402,0.751930575297408,-0.0411409578967087,0.295065535902921,-0.392711033502073,0.0198894362554635,0.159415025304181,996.0000000001,1.01541629839088,0.193444284696059,453.0000000001,0.560414862166575,1.57583116045745,0.0739677486745553,-0.561293227257642,-0.401865856188102,0.0655100317282528,0.00301658024977924,-0.0959758286356355,0.287536204402123,-0.0991420439237943,-0.257171986596011,0.310631322636761,0.179524846427134,0.184899744298385,0.145169847671942,-0.0342560597374166,0.195456757889761,-0.353148128111646,0.538992472803681,0.102215627178165,0.139017963839617,0.167198521564845,0.239573776516197,-0.319962128577589,0.93623137284428,0.255554314133662,0.255554314133662,-0.0931553707277424,-0.240541442272154,-0.40032330354603,-0.267195486517249,0.694494618898973,-0.592169448223446,0.824113962929019,0.586011327035476,0,996.0000000001,0.0476625030269412,0.0263052455476141,0.54991462376714,0.0980812335649431,2694.91034186374,0.0625,1386,2,"SNETWORK (2 41 2694.91034186374 0.54991462376714 14000314 1386)",14
36,14000315,0.802532319079842,185,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.427352925881777,0.375662457532654,-0.215335506588555,-0.0457557150232864,-0.327806944026597,0.846242739094178,-1.71177211615095,-0.327806944026597,-0.327806944026597,-0.609003107840232,-0.561350333527956,-0.677176827851763,-0.937677267800281,-0.563882889448005,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.802532319079842,12,0.308261601517998,0.360563412554949,0.360425058372358,-0.31058894626942,0.798134875462702,-0.0234577646419874,-0.0372229334708582,-0.271755475612942,0.187777441982057,842.0000000001,1.01114298162691,0.126725676289076,993.0000000001,0.804768423391072,1.81591140491798,0.0799634541640371,1.30176497804075,1.4730108572936,0.147231695094753,-0.360983987439513,-0.73863333338505,-0.0819568779215445,-0.713451122646548,-0.00507609019616314,-0.829691142007025,-0.815382814645438,-0.162498151238927,-0.112789992409129,-0.873858386085991,-0.16433380506374,0.596004386864676,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-0.574612071776762,0.0921997220574426,-1.1585742784964,-0.508039149987994,-0.508039149987994,2.00027537760214,-1.62271262273843,0.344136573107667,0.54746454401662,0.638029035481034,0.236834926958438,0.421454914218746,0.928700043203993,0,993.0000000001,0.0445255672391159,0.0354378868249211,0.471184876762846,0.708185019902885,5337.04964188262,0.0156249669969604,1033,2,"SNETWORK (2 36 5337.04964188262 0.471184876762846 14000315 1033)",14
17,14000316,0.0601841692368531,219,0.152577399052067,0.406018494492994,0,0,0,-0.398926882100312,-0.428319355678493,-0.0811646988791654,0.828607886017781,0.168799675358897,-0.268496820907801,-0.0266806888075432,0.168799675358897,0.168799675358897,0.413946865044083,0.127833776691314,0.178018431286799,-0.0919728247108213,0.150163212263817,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.0601841692368531,9,-0.64206663013971,0.927559909325545,0.93356300323882,1.15278405743917,0.0617092069815027,0.0570352906938705,0.828934650073211,0.49632216394576,0.203951838444194,2110.0000000001,0.688028857907145,0.112354985522599,2612.0000000001,0.469204420427815,1.15723327823496,0.0461385863250943,1.58521541336548,1.02419720005897,-0.251646130687967,-0.24947894997859,0.00960157668544036,-0.145565945961511,0.00894311365087866,0.502303115568706,0.230863249246706,0.491859195957942,0.0682605655165396,0.111628578641634,0.273132115848731,0.307462249844554,0.121428129376515,-0.277526342387341,0.102215627178156,0.139017963839617,0.167198521564845,0.45383668742302,-0.195190787942901,0.392031516144335,0.509645082176286,0.509645082176286,-0.40128884779641,1.06316675953723e-11,0.0178620647271338,0.0423648699285795,0.0407125691682148,0.0237850917971455,0.250440745167912,0.552125492167946,0,2612.0000000001,0.0274315294773142,0.0187070567477801,0.762806806341322,1.14109671727164,2397.15647573361,0.125,638,2,"SNETWORK (2 17 2397.15647573361 0.762806806341322 14000316 638)",14
41,14000317,-0.642670212081877,64,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.987318926565272,1.16415810231369,0.859632608163587,-0.111910213603271,0.43685062451891,0.480395611323692,0.386807003718912,0.43685062451891,0.43685062451891,0.558052038990659,-0.396038886396986,-0.537128547229462,0.101722403268279,-0.545749635866958,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.642670212081877,10,-0.335841114624469,1.16954184113404,1.18042342257331,0.561763258383365,-0.643019499679343,-0.269708204025383,-0.109619499572497,-0.685508744969757,0.0933028028154766,715.0000000001,0.426634793678186,0.101940312262753,838.0000000001,0.546318009281829,0.972952802860015,0.0371851058994609,-0.234898082729423,0.288661638382748,-0.479354886118507,-0.358636581218313,0.195109700919295,-0.508529744724926,0.164322576067968,-0.310509235643009,0.211691977880992,0.196988631890311,0.576219844699278,0.308218213857992,0.207479314580401,0.0334215834948752,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839613,0.167198521564845,-1.65131388135475,0.159349812892041,-0.330184516296412,-1.16020182632122,-1.16020182632122,0.236754180902585,-0.149344418330641,0.2368783727993,0.00966506577338335,-0.0386103300642834,0.282823593891629,0.396243085350517,0.700024465436087,0.0033556717353062,838.0000000001,0.0163054774002733,0.0208796283991876,0.166721694908769,1.7407415144732,2043.52308678998,0.0625,1270,2,"SNETWORK (2 41 2043.52308678998 0.166721694908769 14000317 1270)",14
17,14000318,-1.06440222193974,1,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,0.00247585790389471,-0.00467205180205088,0.406733542827605,1.43867551911635,0.60483481907053,0.0680282796397233,-0.114651735048509,0.60483481907053,0.60483481907053,0.515372092839206,0.0231152611643165,0.00198988372235284,-0.580632316909354,0.107599408171032,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-1.06440222193974,9,0.951231891155548,-9.7661887073078,-8.03582335955118,-0.678225059596024,-1.06361516373135,-0.274200409860337,1.43694064567302,0.997903138391611,0.434768371682031,1e-10,1e-10,0.160037118135394,111.0000000001,0.0284014345589553,0.0284014345589553,0.00856222643389305,-5.8876893089323,-0.602779323414437,-0.48297989000287,-0.133406925687787,-0.440655487425921,2.72924391781725,-0.436724961781643,2.02472409640631,0,-0.000117896751581071,-1.76288523442293,-1.7324754756619,0.320449862188019,-0.47824741368881,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321506,-1.40813399619979,-1.00940193738958,0.315148498573482,-1.20573882238972,-0.811316205689852,-0.811316205689852,6.41830459484779,1.06316675953723e-11,0.194609906782727,0.7104519269322,-0.409491159645405,0.326126904529714,-3.27688636651399,-1.77562353733204,0.436288395944693,111.0000000001,0,0.00856222633389305,0.00149354186144568,0.654032568971161,1129.47387569998,0.125,420,2,"SNETWORK (2 17 1129.47387569998 0.00149354186144568 14000318 420)",14
17,14000319,0.132821984330881,228,0.152577399052067,0.406018494492994,0,0,0,-0.474144996199926,-0.523044693716313,-0.149908204167986,0.72204588044355,0.041805421429702,-0.344233297613658,0.183110947074715,0.041805421429702,0.041805421429702,0.383702372573803,0.234654593930759,0.298056422064104,0.000563360678843205,0.267890089471288,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.132821984330881,9,-0.614516900189726,0.399415143039284,0.399453479578009,0.979104889773718,0.134659675965524,-0.0526128517441333,0.722906327800673,0.133873868811861,0.127946690915251,656.0000000001,0.134192879531781,0.102170485176287,5442.0000000001,0.88895661778582,1.0231494972176,0.04474797978164,1.73195067639424,2.02614506054521,-0.223818510158869,-0.0942435431638813,0.191200683339659,-0.11873331665002,0.183508148868252,0.468296107192363,0.186432405214221,0.376877766263351,-0.414337602940334,-0.505262555815357,0.158971350784388,-0.252604598949439,0.121428129376515,-0.277526342387342,0.102215627178165,0.139017963839617,0.167198521564845,-0.325143044640138,0.551291110297902,-1.38243952706865,-0.304102704033149,-0.304102704033149,0.0161746982331751,1.06316675953723e-11,-0.495674184219442,-0.421897568984304,0.082829414935052,-0.54883609731123,1.01659575055433,1.15078793955342,0,5442.0000000001,0.00586899593769132,0.0388789837439487,0.797698692953601,1.30459918459225,2455.25586740906,0.125,647,2,"SNETWORK (2 17 2455.25586740906 0.797698692953601 14000319 647)",14
41,14000320,-0.122896654045367,170,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.908077721818586,0.878748957318087,-0.173514797435872,-0.374379853546032,0.875321843189556,0.495246176975147,0.837901688562244,0.875321843189556,0.875321843189556,0.487194300403573,-0.648637758183449,-0.767431313419202,-0.123882652207527,-0.822903518220609,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.122896654045367,10,-0.682872086663148,-1.85716754672003,-1.8009290528702,0.699758620205187,-0.124335061735706,-0.0620559778109123,-0.371185080969248,-1.05855961642092,0.12816515978246,1264.0000000001,1.03603063204427,0.0350164156426778,38.0000000001,0.00850963296241292,1.04454026490668,0.0681481807272475,0.610910740367312,-0.292091983054907,0.15419029313506,-0.0354210677276887,-0.288833736830259,0.447931115772118,-0.415928986950864,-0.143257894288714,0.790110380248366,0.468202727202483,0.406417633477733,0.401456849051979,0.0773432578562698,0.507519082573453,-0.505093696265265,0.27055013419494,0.102215627178161,0.139017963839617,0.167198521564845,0.249966717018637,-0.772993844864211,1.07350500210881,0.267301034694622,0.267301034694622,0.130776990057083,1.06316675953723e-11,-0.696484247448619,-0.533547501250694,0.588386121879647,-0.890903887753935,0.0327763722133633,-0.0765474918918738,0.00458508603721297,1264.0000000001,0.06759299284089,0.000555187786357481,0.518094186470889,0.458757423034994,2640.81898019012,0.0625,1376,2,"SNETWORK (2 41 2640.81898019012 0.518094186470889 14000320 1376)",14
41,14000321,-0.118034428954692,171,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.913644964094951,0.88097806742204,-0.175982474401173,-0.375829728174965,0.872273756472536,0.50501264709585,0.81981082893846,0.872273756472536,0.872273756472536,0.485936838322311,-0.649734632798523,-0.769755324192001,-0.136192084781015,-0.822032671867472,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.118034428954692,10,-0.585130024498736,0.118290647157863,0.117887459850173,0.857775321128885,-0.118208634723497,0.155770030301183,-0.372834775685249,-0.407864876677047,0.126751560694637,1376.0000000001,1.11539139181297,0.130790631799025,61.0000000001,0.0510225326837471,1.16641392439672,0.0535973148424218,0.494967668929974,0.619653740012412,-0.238189520365583,-0.0622524048134101,0.270956191784269,0.139263359132952,0.27291877418753,-0.298082180570079,1.29169315250393,0.753836963121901,0.737000970537964,0.450360943048258,0.0768254306307208,0.631285010508428,-0.509952817057897,0.2619655285746,0.102215627178161,0.139017963839617,0.16719852156485,0.0668549539308639,-0.763904242215053,0.80079970500989,0.0684609423406619,0.0684609423406619,0.267152437389176,-0.0897186218521032,-0.801356980988279,-0.658873874238585,0.438245729887023,-0.969493950802349,-0.144061978856408,-0.403262579748867,0.000837813849698803,1376.0000000001,0.0512528033465248,0.00234451139589697,0.521440140965769,0.0941646187566221,2646.50674723873,0.0625,1377,2,"SNETWORK (2 41 2646.50674723873 0.521440140965769 14000321 1377)",14
17,14000322,-0.92478324211205,35,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0324554087009446,-0.0302813327234924,0.356414484968255,1.3537437078238,0.659343332846586,0.0520279584164461,-0.0848161753420399,0.659343332846586,0.659343332846586,0.51190630300003,0.0159768946049829,0.00917171639257699,-0.486665883960052,0.0813969534404584,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.92478324211205,9,0.518735396623356,-0.219731742288806,-0.218034210047816,-0.488986848591693,-0.922645184827156,-0.176124260454494,1.35253478458214,0.0605644855316385,0.149550808109817,67.0000000001,0.0160199126534736,0.291748661105829,2584.0000000001,1.20530776778435,1.22132768033782,0.059563900071685,-0.116821971451557,-0.27277876482068,0.663789124718629,-0.146797700655746,-1.26326478273057,-0.0913825189234448,-1.35201114307824,0.731165516469628,-1.2493646261165,-3.47954020047418,0.426648032311288,0.29510327137576,-0.376396123812458,0.0958813152556488,-0.573486960481418,-0.669724488096057,-1.4058558810172,-1.37829262321506,-1.40813399619979,-0.83590943311971,0.353822899044886,-0.0759760347159417,-0.697630869054215,-0.697630869054215,0.615964820877027,1.06316675953723e-11,0.483875422653559,0.262705429626875,-1.20826634699803,0.835910611566646,0.479308216048125,0.433139539825008,0,2584.0000000001,0.000781287843000849,0.0587826121286842,0.116607697302433,1.69960527345025,1321.15346238078,0.125,454,2,"SNETWORK (2 17 1321.15346238078 0.116607697302433 14000322 454)",14
41,14000323,-0.51763810598833,93,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.976424063496343,1.12918725621005,0.583669912818059,-0.188168478757976,0.605726299805302,0.529834232712875,0.309201562618387,0.605726299805302,0.605726299805302,0.538021518629309,-0.550956206126648,-0.682919371131617,0.012906871637808,-0.724797260924165,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.51763810598833,10,-0.427709262981087,1.13581678011923,1.14594000702313,0.724675223124516,-0.518320175957778,-0.233898597395391,-0.18561101284319,-0.830971450049247,0.0771570164072872,1042.0000000001,0.514160469332986,0.191320960600889,512.0000000001,0.626452364653653,1.14061283388664,0.0438503890818102,0.0492001512771356,0.008411904279404,-0.108573250681546,0.504334622675783,0.946499912186429,-0.46506885798552,0.798927974357599,-0.367659238768648,0.7104821475658,0.58422437923378,-0.317613045519155,-0.308509170067926,0.12949155572646,-0.194291968297466,-0.658232714974315,0,0.102215627178161,0.139017963839613,0.16719852156484,-0.0953359137632536,-0.00289189660754344,-0.141129011516119,-0.0940019954869846,-0.0940019954869846,1.71683458626884,1.06316675953723e-11,0.451754954249195,0.352556547353455,-0.13589989075112,0.541668766128612,0.627196954880369,-0.09163308190045,0.0264145088182137,1042.0000000001,0.0197666867381171,0.0240837022436931,0.261835856750271,0.543961499969469,2205.20705362402,0.0625,1299,2,"SNETWORK (2 41 2205.20705362402 0.261835856750271 14000323 1299)",14
37,14000324,0.666385171274278,159,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.262502551084235,0.186225824458476,-0.462631263887465,0.4387261664574,-0.549267035267391,0.726237469061046,-1.11600884373355,-0.549267035267391,-0.549267035267391,-0.575706404326119,-0.747337878180475,-0.822805494569824,-0.816636540010328,-0.820515211920427,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.666385171274278,12,-0.3801316749711,1.17210932929112,1.18304967435914,0.641522796867808,0.663942516850746,0.272781969777204,0.46915040722126,-1.04388213068008,0.0833043942107673,276.0000000001,0.147039512539146,0.0825575209438721,569.0000000001,0.300418014371223,0.447457526810368,0.0170936321776343,0.811669859623948,0.430282202935294,0.420201236264741,0.123100059405911,-0.448218034862928,-0.0257532672943009,-0.374855690710805,0.386611478398373,-0.187652288982108,-0.228586344633574,-0.358744223088304,-0.00017122340803709,0.23276002328886,-0.144054086751503,0.528207847926239,1.07109749798066,2.42772220534927,2.37224945015445,2.50808572648826,-0.288732788377166,0.150303024653822,0.158266962625829,-0.272299994781095,-0.272299994781095,1.12632691676532,-1.12692807786007,0.728067532066069,0.91034582509418,1.41965126084709,0.468508340952959,-0.640886971957585,0.852911432212745,0.0213817957180212,569.0000000001,0.00561715733108318,0.0114764747465512,0.942113803316872,1.49149340859862,5188.06579744459,0.0312499339939208,1207,2,"SNETWORK (2 37 5188.06579744459 0.942113803316872 14000324 1207)",14
17,14000325,0.055421272112654,218,0.152577399052067,0.406018494492994,0,0,0,-0.398926882100312,-0.428319355678493,-0.0799111347571842,0.829185416891871,0.171379847595013,-0.266605325602828,-0.0307310062588087,0.171379847595013,0.171379847595013,0.414130086729723,0.127582321049744,0.177825748077302,-0.0929322646187576,0.150021258728034,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.055421272112654,9,-0.578601991301829,0.482891728276585,0.483433377729223,0.901520627247528,0.0555305325241146,-0.247913121033391,0.829114095842136,0.471954971499873,0.0830951585710015,720.0000000001,0.0956543647526226,0.106069831168556,2887.0000000001,0.489593040479194,0.585247405131816,0.0252238497254387,1.01362593798615,-0.222095507196924,0.0555962475172715,-0.121536048197666,-0.265817195337496,-0.332243536087299,-0.251162832248921,0.401005387358453,0.171556166592749,0.379611753397886,0.274054510545491,0.0539050697497867,0.169053500892045,0.322446958464278,0.121428129376516,-0.277526342387342,0.102215627178165,0.139017963839617,0.16719852156485,0.66575697553491,1.13657551308955,-1.21264399137286,0.787262789963545,0.787262789963545,-1.33777689290962,-0.0978471955499919,-0.68605096161092,-0.567960187024366,-0.92760302775713,-0.513244439438462,0.755042314604892,0.313172995820203,0,2887.0000000001,0.00412265187213169,0.021101197753307,0.759176144133448,1.7015726770367,2391.11096526866,0.125,637,2,"SNETWORK (2 17 2391.11096526866 0.759176144133448 14000325 637)",14
37,14000326,0.679484548144612,162,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.268248168943611,0.192363308624694,-0.460549362506717,0.43620891801405,-0.552707014999543,0.728192687925663,-1.11520935885088,-0.552707014999543,-0.552707014999543,-0.576491342337461,-0.752443458355182,-0.828788581064169,-0.824629320657939,-0.825491911551177,0.813141683778234,-1.91189050470488,-0.485914085914086,0.874692874692875,0.679484548144612,12,-0.285777717922445,1.14145953960169,1.15170789770483,0.472160174985166,0.677818331029439,0.79496687667706,0.438623515237057,-0.23269545018999,0.0920832604169768,298.0000000001,0.175490662635876,0.104786389376903,978.0000000001,0.65539148175532,0.830882144291196,0.0319114543918233,0.196090524027118,0.925084040941562,-0.0240599532763122,0.508593855449437,0.804666917756329,0.353758949464345,0.678652714153765,0.560197485748778,0.569842394289369,0.928492727870123,1.12070145848379,1.02013542392544,-0.622199355744842,2.16077191225252,0.560084538520242,1.09266686610349,2.91704706241938,2.83150836809326,2.97644220210209,-0.0503743727060456,0.108599285296835,0.71064509549637,-0.0501912993108997,-0.0501912993108997,-0.0295876161564378,-0.166435265912493,-0.572446534267105,-0.40003680083024,0.790255847193197,-0.803820142434497,-0.0921098242639809,-0.900625644203157,0,978.0000000001,0.00674001998394941,0.0251714343078739,0.957022272260423,0.818807600789324,5203.19963596073,0.0312499339939208,1210,2,"SNETWORK (2 37 5203.19963596073 0.957022272260423 14000326 1210)",14
