"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,73000001,0.150482981297011,48,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.0960212787482497,0.0243240366204556,-0.500471633058981,0.679201253635081,-0.337621080510004,0.602372397243505,-1.06928992135967,-0.337621080510004,-0.337621080510004,-0.51469998462419,-0.543684536121008,-0.587257647595687,-0.449427600663859,-0.630991831728925,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.150482981297011,12,-0.286299006361492,0.827739713179445,0.832116310685336,0.228430866367409,0.15720908287304,0.732439886188027,0.679500055040089,-0.739340303415224,0.115020139502602,502.0000000001,0.369262043527845,0.0816182381868602,97.0000000001,0.0506309425517873,0.419892985979632,0.0170359686929766,2.29151676185023,5.42321384861528,0.631552023938982,0.912285433666482,0.369111751586409,0.39437149646537,0.328967938929113,0.707112181350735,0.270610109540454,0.53308360610026,0.0864655441402085,-0.13050661242359,0.258940712517613,-0.0961120223729634,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,-0.12731425862659,-0.83345148948849,0.653449072017123,-0.124606501831108,-0.124606501831108,0.729485740537539,1.06316675953723e-11,0.178054929382011,0.402657585926486,1.31245665183493,-0.107993026113536,-0.44318121383922,-0.288450614658208,0.0149100000619357,502.0000000001,0.0149817615105827,0.00205420708239388,0.282702264233284,0.206902323445437,4518.68601163565,0.0312499339939208,1096,2,"SNETWORK (2 37 4518.68601163565 0.282702264233284 73000001 1096)",73
41,73000002,-0.57419932631319,82,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.983966018506157,1.13394079214103,0.642124450044313,-0.179401197242668,0.583904410245933,0.525449822411654,0.311713141236535,0.583904410245933,0.583904410245933,0.527974382042175,-0.513849598102669,-0.646149856498006,0.0320492356373371,-0.68151948445622,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.57419932631319,10,-0.5445873263328,-0.156478281994562,-0.155397180551524,0.720280622959468,-0.573332168756559,-0.0966327679485872,-0.172104325849389,-0.973412277043435,0.143510373406106,1183.0000000001,1.08573435019378,0.0769007048813004,693.0000000001,0.340815308701251,1.42654965879503,0.0688007624373126,-0.169737449118763,-0.0744688355176907,-0.306992631230429,0.277460601792911,0.911048091443497,-0.0261187893223732,0.963368747951321,-0.113286201423004,1.33994811964567,1.12671614277774,0.124846242368313,0.369216013068544,-0.816006183352834,0.107641751235831,-0.658232714974314,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.167198521564845,-1.02378315999439,-0.049780291238892,0.00313800496396958,-0.820332778920308,-0.820332778920308,0.711578299192574,-0.569943002690179,0.0740379684951302,0.0521886934781736,0.105509389585292,0.0696576492478441,0.581243794938183,0.649271886182314,0,1183.0000000001,0.0523636527666283,0.0164371095706843,0.226567571643993,0.231708087101253,2145.25471709479,0.0625,1288,2,"SNETWORK (2 41 2145.25471709479 0.226567571643993 73000002 1288)",73
37,73000003,0.218159243333888,59,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.102257503719871,0.0296681115322349,-0.50564356712723,0.67120048560973,-0.343278995960392,0.613638804600833,-1.10270275195616,-0.343278995960392,-0.343278995960392,-0.517690581621252,-0.554140623928198,-0.599766564046518,-0.474792380087433,-0.639531514235101,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.218159243333888,12,-0.605298582717994,-0.447588519380816,-0.442799290516324,0.875521847546927,0.217222899432414,0.462558126978662,0.671639124003058,0.125179586757481,0.113515249021703,331.0000000001,0.240291972075518,0.270484271804366,228.0000000001,0.394397293100402,0.63468926507592,0.0322243850781781,-0.351641917636844,-0.399111606006338,-0.626767578905941,0.240564387130172,1.36703111116315,0.53857724382728,1.52172768717501,0.772625853251903,1.44564967111293,2.77426272912504,0.333181450778869,0.406760395150348,0.258038634723843,0.843800027572314,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.631633022271638,0.381889822472509,-1.16775088763493,0.740682863468323,0.740682863468323,-0.100635920438381,-1.38418527864634,-0.491422195849062,-0.328420333348318,-0.596121813966136,-0.380158021880192,-0.447055735819322,-1.26606422997574,0,331.0000000001,0.0122000818973966,0.0200243030807815,0.3446317345562,0.119045625440776,4581.5516624819,0.0312499339939208,1107,2,"SNETWORK (2 37 4581.5516624819 0.3446317345562 73000003 1107)",73
29,73000004,-0.842818487164698,80,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.509317698271437,0.463180505210433,1.7139848453,-0.0131811594915007,0.981323683663888,-0.162242457087001,2.79394274618377,0.981323683663888,0.981323683663888,-0.031101610401978,-0.54189586034496,-0.631381600900726,0.225845027095124,-0.752356102127713,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.842818487164698,8,0.376422202736372,2.24425528517239,2.29189666314168,-0.192090576333875,-0.841594356094748,-0.603699236796825,-0.0111399631759187,-0.328411943822933,0.571867778327966,1692.0000000001,1.54700155898217,2.89585661898123,64.0000000001,0.296313743220907,1.84331530210308,0.0584300167325264,0.790051843389608,1.06472477759979,-0.13003060175162,-0.727134896864038,-0.880290967974294,-1.08205318898206,-0.61055451352801,-0.581227702454464,-0.53426310939969,-0.554612931240332,0.175154391773517,-0.122573404552506,-0.990921414148835,0.10463693170788,-0.471792152073761,-0.752292666128179,-1.15182012691952,-1.11963854165909,-1.12046643587808,0.554378802679575,1.1509955742451,-1.06775743664439,0.637933007067016,0.637933007067016,1.24277311869104,-6.74161301028442,0.370165482588337,1.11813162840547,1.70500619037031,0.00758292560626685,-1.14951926264662,-1.34350386124879,0,1692.0000000001,0.0490373658363297,0.00939265079619667,0.487071625335483,0.791832952001149,1140.30427800108,0.25,875,2,"SNETWORK (2 29 1140.30427800108 0.487071625335483 73000004 875)",73
41,73000005,-0.003819380673734,185,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.931569180090766,0.895627127743512,-0.296646248370839,-0.399257525098781,0.880620780380031,0.591527544347475,0.747050683196714,0.880620780380031,0.880620780380031,0.477335770495816,-0.652819364751065,-0.780342180903489,-0.267195285478025,-0.801940375767797,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.003819380673734,10,-0.552693694182197,0.277141294089322,0.276748110622274,0.731187519509045,-0.00600132110401228,-0.553566385188318,-0.396232091236864,0.0262418100719511,0.0638800971875396,1002.0000000001,0.409344376486509,0.131635799350926,418.0000000001,0.35188911736029,0.761233493746799,0.0340156548031304,-0.180036828028335,-0.2004657069855,-0.291445996821981,-0.356203379001754,-0.0933905458897967,-0.638102550392306,-0.0915866030497344,-0.762492566110049,0.00506231535283438,0.00400897043291981,0.660798076660125,0.803138674416588,-0.731013354245157,1.32573031463387,-0.288325668565276,0.315229688786803,0.102215627178161,0.139017963839613,0.167198521564845,-0.0805787818242611,0.683303805684318,-0.562706744688562,-0.0797239245226581,-0.0797239245226581,0.105456027334569,-0.0705005240433525,-1.24676763533206,-1.18432258306646,-0.87418004731146,-1.14027089696583,1.00377661880867,0.312357960252401,0,1002.0000000001,0.0182915190648354,0.0157241356382949,0.565695691262283,0.285391028625723,2721.73647946607,0.0625,1391,2,"SNETWORK (2 41 2721.73647946607 0.565695691262283 73000005 1391)",73
3,73000006,-0.162887062402007,138,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.38962480141444,-0.454784717140108,0.548258370692145,0.701334897605439,-0.114912824585968,-1.25988403314992,-0.275901021451455,-0.114912824585968,-0.114912824585968,-4.43121518554461,0.150562615389003,0.222643242615255,1.06849403406096,-0.0336250802210522,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.162887062402007,7,-0.399859057683346,-0.462851785538553,-0.457806147300825,0.400881177207332,-0.162931158551086,0.295358625783157,0.708069630990134,0.100813849025928,0.368753148093259,2545.0000000001,1.50043973800234,0.0463043013016409,2208.0000000001,0.16346148429185,1.66390122219419,0.0847076526285638,-0.350940462363115,-0.367668366247699,0.140803350282212,-0.220084732518682,-0.562482693437399,0.408307242213545,-0.628957445708979,0.727573609969009,-1.41299563594488,3.49684178118454,0.644420494366858,0.776365727335378,0.157103751570487,1.69543002962617,-0.183656619125852,-0.461007527196319,-0.798351012673825,-0.744866133926401,-0.702201699565679,0.559939386682383,-0.22708314418588,0.334238884619909,0.645205487847691,0.645205487847691,-0.348759219646146,-2.10233583782343,-0.194592541917515,-0.151670901659456,0.410268575598122,-0.29818133726344,-0.0770658063896903,-0.0120871637620851,0,2545.0000000001,0.0763859814937295,0.00832167103483427,0.667192325639377,1.95661305445023,2152.52170313333,0.0624998605480869,139,2,"SNETWORK (2 3 2152.52170313333 0.667192325639377 73000006 139)",73
37,73000007,0.235822662933346,62,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.103338541677286,0.0307032911847293,-0.502867785665002,0.669219947795442,-0.34833106834186,0.613701356411873,-1.09555106865719,-0.34833106834186,-0.34833106834186,-0.515803390837067,-0.555341536522209,-0.601474987385492,-0.474078707813933,-0.641175848716639,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.235822662933346,12,-0.672924877800215,-0.228098241498354,-0.226311371014014,0.991633137000337,0.231620183815333,-0.356282472095904,0.669616966220465,-0.783572929330069,0.0652586739790639,88.0000000001,0.0367263678244878,0.11734674300198,1568.0000000001,1.1767227774344,1.21344914515889,0.0592670734009241,0.229370937688849,-0.137081797205667,-0.0512976383961642,-0.617741702935303,-0.866146050835371,-0.286573933521838,-0.92854261252104,0.352350288828019,-0.830340579222739,-1.58393774929969,0.86950089538985,0.442608835442901,0.257941732403837,0.783416659867372,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.754930719185692,0.609347723869733,-2.49962010275064,0.912551499460131,0.912551499460131,-0.0506170790496924,-0.291915803953505,-0.834435036130168,-0.690275513422285,-1.15637067685105,-0.620495373662125,-0.700555874564341,-1.15593709533649,0.00116572024448534,1568.0000000001,0.00179378290130015,0.0574732903996239,0.361373218408297,0.251341303286608,4598.5462253775,0.0312499339939208,1110,2,"SNETWORK (2 37 4598.5462253775 0.361373218408297 73000007 1110)",73
28,73000008,0.111684508538086,214,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.784074309810413,0.805811504116819,2.07254504006208,-0.555881781546679,-0.475706250404637,-0.204098591720661,2.66778108489387,-0.475706250404637,-0.475706250404637,-0.134295081791573,-0.916716450481291,-0.976038322417134,0.785268985003364,-1.32730674809889,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.111684508538086,8,-0.704725001780194,1.23985164197365,1.25239487232682,1.20043118806376,0.118196442681651,1.78080744595415,-0.552428323478895,0.0278980750765339,0.181997654703508,9134.0000000001,2.65779551485302,0.0423353019974025,1721.0000000001,0.116487224455361,2.77428273920838,0.104736233591034,4.57491280964618,3.70157251340095,1.91810015088975,1.72793464637678,-0.268986288007158,0.87600573974518,-0.22195477570219,-0.318628552268577,-0.444870997543868,0.169463379629037,-0.662679968484504,-0.820725158191271,-0.000603960479615131,-0.21688438478571,0.121428129376515,-0.277526342387342,-0.89778437282183,-0.860982036160374,-0.83280147843515,1.2977748741296,0.0350268949187407,1.37703563387478,1.79889244128445,1.79889244128445,3.85060449596689,1.06316675953723e-11,0.256335876640727,0.134197552726625,0.36146679781237,0.207483865543354,0.931327324968197,0.864505368203634,0,9134.0000000001,0.100338544330943,0.00439768916009142,0.34361663180946,0.0194212086498737,1888.94672362979,0.125,755,2,"SNETWORK (2 28 1888.94672362979 0.34361663180946 73000008 755)",73
41,73000009,-0.253684936927874,144,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.980685114570908,1.00476832232295,0.135791593469875,-0.293499829537681,0.807717180080387,0.549236082193475,0.416079126559834,0.807717180080387,0.807717180080387,0.503552035731641,-0.774414618395871,-0.894988206481153,-0.232256252763146,-0.961632141035995,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.253684936927874,10,0.537473962650285,-1.12797231034066,-1.10553028978202,-0.551429757241698,-0.253642893774788,-0.965095207805179,-0.29074361421874,0.84581309121068,0.0314271893073439,201.0000000001,0.0403977463535455,0.1067123953997,291.0000000001,0.198592753266121,0.238990499519666,0.0136894458846231,-0.0267948747988342,1.3703834672463,-1.02125744445547,-0.329052709452875,1.0532405066858,-1.00154111999949,1.32181975125642,-0.833393832514734,1.15825494315635,0.795403364403315,-1.03432974241664,-1.06344967628089,-0.00196598695510348,-0.429849562078502,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.167198521564845,-0.726422138233021,-0.760575890697419,0.198149625027496,-0.620996339761271,-0.620996339761271,1.5694456660159,1.06316675953723e-11,0.976022592631699,1.04080319376133,1.5370863426537,0.711709123757837,-0.0818189536457576,1.06477281711184,0,291.0000000001,0.00231399473410768,0.0113754510505154,0.43655867881531,1.41085078456672,2502.21728239511,0.0625,1350,2,"SNETWORK (2 41 2502.21728239511 0.43655867881531 73000009 1350)",73
41,73000010,-0.624510152650038,68,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,1.001345114161,1.18621650920771,0.845258887897947,-0.11999111025775,0.469781201287885,0.493956475054615,0.393109337634445,0.469781201287885,0.469781201287885,0.556426597143791,-0.418412441283861,-0.5573517071639,0.0977025741442621,-0.573220710829206,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.624510152650038,10,-0.14843955417594,4.33677962677433,4.51710956111546,0.227099468651754,-0.625402553285762,-0.953663553103907,-0.117684003540661,0.680176021343569,0.10986496475053,679.0000000001,0.477072665733,0.0851642826428243,1477.0000000001,0.804439758210963,1.28151242384396,0.0283035631699715,-0.751214948919027,0.848472176718577,-1.02281893691516,-0.758965384818341,0.422117702034475,-1.78737364890848,0.207231762345594,-1.30398862386459,0.202639587150327,0.18519283403796,-2.35338664974709,-1.79964561514359,0.144813274040605,-0.489771515548816,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.167198521564845,-2.97217169743082,-0.297784649224557,-0.291516264876602,-1.61959221747646,-1.61959221747646,-1.75688844814311,1.06316675953723e-11,0.462054928120132,0.484053171787021,1.46962481638644,0.165087490279871,-1.34435508545699,-0.395648215411322,0,1477.0000000001,0.0105366565555831,0.0177669065143884,0.180255121127634,0.503439864143729,2066.52847309163,0.0625,1274,2,"SNETWORK (2 41 2066.52847309163 0.180255121127634 73000010 1274)",73
