"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,82000224,-0.0690148661820352,91,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.103529060353353,-0.0832335179206337,-0.453798615435777,-0.288123652081492,-0.533025866544292,0.640463979204906,-0.749208303300541,-0.533025866544292,-0.533025866544292,0.260101947752023,0.57262534489337,0.377168241679448,-0.111351371790434,0.71446397495962,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0690148661820352,11,0.388354792789081,-0.475456852851691,-0.470194747366943,-0.415825463207124,-0.0708681847440767,-0.615683222250832,-0.285367780889176,0.795507933057319,0.0701653883861137,4.0000000001,0.276599498935815,0.0391817845162385,3.0000000001,0.115844102845128,0.392443601680943,0.0200235027466519,0.0277359812200979,-0.00911948801774112,-0.89695311847002,-0.594882859375587,0.479832476325762,-0.558897956069858,0.536227660294396,-0.546446796423431,0.50712702988232,0.352128931033918,0.0352880797833428,-0.263204478043772,-1.16497832472579,-0.194759009534956,-0.353148128111646,0.538992472803679,2.19258446122348,2.15155944355969,2.28302402457116,-0.245678105639425,-0.650813372480316,0.766229240144703,-0.233988891869192,-0.233988891869192,-0.223684142856358,1.06316675953723e-11,0.820942039349843,0.761391800813478,1.51470707804713,0.54726458476562,-0.0610364658793181,-0.226076665594768,0,4.0000000001,0.0141128324546252,0.00591067019202671,0.35717524002002,0.19134288597568,3318.57435223164,0.0312500660060792,1560,2,"SNETWORK (2 43 3318.57435223164 0.35717524002002 82000224 1560)",82
29,82000225,-0.909104157670909,66,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.479772541763295,0.429238360566722,1.68827263802055,-0.00316356898961578,0.980571770370063,-0.141740231146897,2.74302604736763,0.980571770370063,0.980571770370063,-0.0698072625019292,-0.513394718459868,-0.587960747014974,0.283023283829682,-0.726891967091125,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.909104157670909,8,1.1463637209559,2.37360660506581,2.42723398485692,-0.629627705274908,-0.90585015888922,-0.0843317282064902,-0.000946237142861451,0.426174493166161,1.74133374549747,2648.0000000001,7.37216017744804,2.96201818139596,34.0000000001,0.161013170920938,7.53317334826897,0.233490616015801,-0.141185427037078,0.390097722358416,-0.342598332060926,-0.473926715689063,-0.193349177148485,-0.594341848037554,-0.129827889010795,-0.257449504007449,0.0525051344915484,0.0561761605795976,0.789328525853054,0.35513368006283,0.1679104509621,0.283266137540831,-0.471792152073761,-0.752292666128177,-1.15182012691953,-1.1196385416591,-1.12046643587809,-0.533751388585206,0.396307286914202,0.162035320834127,-0.476242517229773,-0.476242517229773,0.213481509833408,-0.746007568374061,-0.124384827324133,0.00605832927874969,-0.00151817087145773,-0.121807541323275,-0.253274477718948,-0.0702321389716918,0,2648.0000000001,0.228500014652832,0.00499060126296906,0.397731755350958,0.796024294861127,1057.42235282935,0.25,861,2,"SNETWORK (2 29 1057.42235282935 0.397731755350958 82000225 861)",82
3,82000226,-0.0564123276062044,158,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.409955977061611,-0.477827172582991,0.524592325980549,0.662823264213572,-0.20922329832738,-1.2913000529078,-0.330815662319548,-0.20922329832738,-0.20922329832738,-4.45611187083253,0.14125431097414,0.212763224524205,1.03653769662309,-0.0395078727204636,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.0564123276062044,7,-0.488093647280501,-0.199353201296926,-0.197865631934049,0.601485063562915,-0.0557242286589917,0.775275834213537,0.663766129384923,0.269488667002524,0.91676354865745,4709.0000000001,6.90209705342776,0.350171795042454,925.0000000001,0.517866632894035,7.4199636862218,0.360571705527869,-0.128636200215331,0.311877295698096,0.878263471179374,1.01172357120794,0.195815231105389,0.698393271435892,0.208213083641897,0.844144512794754,0.334657447266411,0.65079430491614,0.333115657038462,0.410632868087589,0.257283995269453,1.1392739478208,-0.183656619125852,-0.461007527196322,-0.751834212897418,-0.690544926566656,-0.641104661755904,0.88458819066865,0.994334051959006,-0.310968095957461,1.10428946154251,1.10428946154251,-0.169232190597773,-9.94895599281323,0.0361554257964725,0.217850698823581,0.507031507430008,-0.0688323619278631,0.291588605162115,0.375993037976634,0,4709.0000000001,0.335406076205183,0.0251656292226857,0.745195881595732,1.90306919347495,2264.99508666258,0.0624998605480869,159,2,"SNETWORK (2 3 2264.99508666258 0.745195881595732 82000226 159)",82
3,82000227,-0.70210654386939,5,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.305902199148881,-0.394337164361528,0.673155003096684,1.21358512873118,0.00336107594654787,-1.14234668304007,0.372785230554685,0.00336107594654787,0.00336107594654787,-4.8816231977124,0.270867226663725,0.263490195307693,1.08535392060107,0.114958554028119,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.70210654386939,7,0.0478960689744677,0.505980375578623,0.506690861895387,-0.0614585581497549,-0.70710302763932,0.0153813569147704,1.21245248080006,0.229860502896564,7.16279687912513,1264.0000000001,14.4752057015071,0.295932700308386,4571.0000000001,2.16271460218355,16.6379203035907,0.71418678549839,-0.536674571959247,-0.586811664710164,-0.243415154447873,0.108811842116727,0.56111036153356,-0.0814010401769255,0.528521047993509,0.688034857520618,0.690099266926365,6.16836532560943,-0.284400722527305,-0.347826499849223,0.304667144142558,-0.251918104600356,-0.471792152073761,-0.752292666128179,-1.48074956831335,-1.423857898781,-1.44749212629168,-0.102223383630338,-0.463711361348373,0.0959591170593171,-0.100632258396121,-0.100632258396121,2.13289315817632,-17.2643160850277,0.667795665588009,0.633555947187217,-0.304600315419565,0.819040090018685,-1.35754971053648,-0.819489487676676,0,4571.0000000001,0.621351733828143,0.0928350515702467,0.12084843074979,2.50269154077681,1364.74804749174,0.0624998605480869,6,2,"SNETWORK (2 3 1364.74804749174 0.12084843074979 82000227 6)",82
3,82000228,-0.530339972530637,52,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.319215506113275,-0.395080483340182,0.675014845546671,1.05023309115841,0.0741246980316744,-1.12694521783936,0.376397548273441,0.0741246980316744,0.0741246980316744,-4.84573942850566,0.249439448727589,0.277179990719334,1.33874721713857,0.0415593707354551,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.530339972530637,7,0.731019420631294,1.54276981544107,1.56369731194036,-0.492491733236125,-0.527575237571302,0.9178942894339,1.04951270672077,-0.209581494142547,0.222959957337759,5077.0000000001,1.80979369224655,0.218212521997778,4190.0000000001,1.46180258612542,3.27159627827197,0.117156117117048,-0.483121049003357,-0.129994496756293,0.610829452341669,1.0622498865099,0.698090668765738,0.327251737943241,0.549417263080551,0.834475883114067,0.426598505119674,1.03217513155196,0.577425611533781,0.46774113910524,0.187907823591691,0.442527199525081,-0.376170303797979,-0.65562575465686,-1.09124971940618,-1.04777964558734,-1.03679537060816,-0.415930478680008,0.26516313565879,-0.864754164859007,-0.381084691407451,-0.381084691407451,0.74583243138359,-7.39157808519252,-0.462146716850263,-0.494104112068052,-1.04429469438185,-0.239824834471327,-0.0942640198282178,0.0125107059841313,0,5077.0000000001,0.0648088527880065,0.0523472642290418,0.319180552410471,0.937103034812026,1650.72327659787,0.0624998605480869,53,2,"SNETWORK (2 3 1650.72327659787 0.319180552410471 82000228 53)",82
28,82000229,0.17628402624753,218,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.758386270877163,0.799517467831712,2.03742684143422,-0.571230193676944,-0.765141602262579,-0.307360428419239,2.39995631642777,-0.765141602262579,-0.765141602262579,-0.195658996627436,-0.960788108982499,-1.01012236603952,0.670743744387457,-1.36190402834937,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.17628402624753,8,-0.817349829571897,-0.883930384665737,-0.869307469245862,1.23674142552343,0.18363776607986,1.10386682961315,-0.567571133659955,-0.391117987060862,0.226235612597656,8664.0000000001,3.1338209457695,0.0527534229556634,893.0000000001,0.0753176686785417,3.20913861434804,0.176022370266456,3.10115336536211,3.26085102431073,1.73399186881925,1.64087614152599,-0.144190767886322,1.1044548918057,-0.174779417667203,-0.257555318373874,0.0953332907166295,0.0335811243872674,-0.197551462104079,-0.45068552980781,-0.00958378408153933,-0.112475346693714,0.121428129376515,-0.277526342387342,-0.897784372821835,-0.860982036160378,-0.832801478435155,0.84737027067768,0.54842269759819,1.53727786999922,1.04805794336435,1.04805794336435,1.35845247919915,1.06316675953723e-11,0.0928224645772019,-0.0380627586584474,0.351447803057201,0.0308180472053479,0.293893026848341,0.979944549562631,0,8664.0000000001,0.171891169825111,0.00413120034134551,0.375895440465459,0.200751282064263,1914.57229916594,0.125,759,2,"SNETWORK (2 28 1914.57229916594 0.375895440465459 82000229 759)",82
41,82000230,-0.842023863432889,13,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.926393632545441,1.10267668942566,0.908348616081901,-0.0675612851724996,0.3179645651267,0.407664020937457,0.351639946018284,0.3179645651267,0.3179645651267,0.556353166507343,-0.269683762306243,-0.424504832516516,0.0274175136139372,-0.372848248844585,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.842023863432889,10,0.24228622725771,1.78945560436343,1.81864247816308,-0.115265534179755,-0.841631822265621,-0.513623808966775,0.109738627435901,0.00833587681042608,0.0560021237467481,1226.0000000001,0.439086925737795,0.0964254733974827,1656.0000000001,1.02119258120815,1.46027950684594,0.0500944890510592,-0.459321531847389,-0.401493547533677,-0.374389538080862,-0.359744750545683,0.0311288017994192,-0.896093115101594,0.0246518473841006,-0.35342081855205,0.134179978814892,0.428094161291966,-1.00237681398853,-1.03863653545817,0.0514257553735859,-0.397122913437001,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.0559899339091071,-1.39893905267676,-0.146105831827357,0.0571887821121397,0.0571887821121397,2.24340252568339,1.06316675953723e-11,-0.400637138584298,-0.376222376855605,-0.849606146197055,-0.219489818314811,0.354613289449484,-0.118987113551233,0,1656.0000000001,0.0150627568512087,0.0350317320998505,0.000659498002492875,0.0979052586480975,1761.2350003773,0.0625,1219,2,"SNETWORK (2 41 1761.2350003773 0.000659498002492875 82000230 1219)",82
41,82000231,0.287223674268102,224,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,0.995560358692744,0.885019529688967,-0.447599282895603,-0.488179137377511,0.601256426339217,0.763038963848485,0.489193433601659,0.601256426339217,0.601256426339217,0.40593439767255,-0.6994328209257,-0.830143643184999,-0.281705845129691,-0.858048904719996,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.287223674268102,10,-0.340277509966049,-0.114946617438551,-0.114213832434043,0.359310033957335,0.285270672866079,-0.230787591988198,-0.484896396457529,-0.139781972870851,0.125538702139392,569.0000000001,0.456820347606083,0.0800753559872838,692.0000000001,0.354372907178215,0.811193254684297,0.0388374886926739,0.322423271491976,0.149053604362687,0.30420845746438,-0.393806339623563,-1.06473022522486,-0.174161563473841,-1.11865291311964,-0.670704753247512,-1.0285923130058,-0.427386639349208,-0.380426208499993,-0.133384205319332,-1.16896082981521,-0.0407929572432188,0.562105955755759,0.451834062908154,0.102215627178161,0.139017963839622,0.167198521564845,0.143266329641967,-0.132634287440699,0.26124578257531,0.14937267640292,0.14937267640292,1.12708304284678,1.06316675953723e-11,0.475992960559372,0.460346027345525,0.0623271185399023,0.520327793471073,0.261092094500504,0.506219131016568,0,692.0000000001,0.0218711816634382,0.0169663069292357,0.695987322490495,0.641802572312837,2943.21840575755,0.0625,1430,2,"SNETWORK (2 41 2943.21840575755 0.695987322490495 82000231 1430)",82
41,82000232,0.305582389632894,227,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.06178417172315,0.940643610337073,-0.398569854044832,-0.516062388453011,0.661067152974399,0.908348176232992,0.305235645317022,0.661067152974399,0.661067152974399,0.402036284276187,-0.717805439723952,-0.838568000525521,-0.379464156494118,-0.863317443276613,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.305582389632894,10,-0.35882706414608,-0.0968818530034253,-0.0962866800586434,0.39190048898061,0.307164839327485,1.07870707479605,-0.512718030379113,0.4360210362603,0.138443607721449,847.0000000001,0.749914683926768,0.0891183227873788,576.0000000001,0.328280455125432,1.0781951389522,0.0514566516538833,-0.181329747500556,0.105800036578565,-0.115296907518988,1.15017538247169,1.95482927203819,0.866168647215126,2.04609074656339,-0.222407821047643,1.8707850797057,0.881752189933878,0.517818160582239,0.681193332047568,-0.0842770822407881,1.07496855912151,0.562105955755759,0.451834062908154,0.102215627178161,0.139017963839617,0.16719852156485,-0.0310648778837697,0.454756813906179,-0.937143375651954,-0.0310917234537503,-0.0310917234537503,0.0179961788496589,1.06316675953723e-11,-0.663431339551971,-0.661065746608162,-0.942289002171144,-0.484922743022771,0.270408717782302,-0.399857271941014,7.58657543263759e-05,847.0000000001,0.0357895312177847,0.0156671203360985,0.705100450095442,0.650322797326038,2958.70975418459,0.0625,1433,2,"SNETWORK (2 41 2958.70975418459 0.705100450095442 82000232 1433)",82
35,82000233,1.08434756367271,234,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.660861913938877,0.626286137232769,-0.187421356790241,-0.45270483258786,-0.156248340375314,1.12051997557235,-0.682144985187275,-0.156248340375314,-0.156248340375314,-0.77186024868031,-0.580131654902527,-0.696493844509939,-1.01045298355743,-0.574237141020543,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.08434756367271,12,-0.61932053542381,-0.45509943730719,-0.450184812314954,0.823133186578929,1.07936239179779,0.569965568547962,-0.449506373340692,-0.487588022718637,0.145546999238411,457.0000000001,0.425379462092141,0.102466312642307,1071.0000000001,0.701823070448056,1.1272025324402,0.0573062468720593,-1.26778567944537,-0.286417062145338,0.253180880939414,0.148004518010169,-0.1677123036256,0.622126211089624,-0.187833284657285,-0.19971869204314,-0.165482432239623,-0.07691279130717,-0.337868128081319,-0.505342485286875,0.0484797706035805,-0.204904495693936,0.596004386864676,1.11697181886013,2.19258446122347,2.1515594435597,2.28302402457116,0.755437982992583,0.0884828538684033,1.28205977915779,0.913279238424475,0.913279238424475,2.2753856164849,-3.00925427735939,0.503582348800916,0.545847751152911,0.422490799916618,0.463536649995334,0.031280810839148,-0.296784733278896,0.0228766609891312,1071.0000000001,0.0216260163735423,0.035680230398517,0.750518286049563,1.3924811205056,5624.64537881568,0.0156249669969604,1007,2,"SNETWORK (2 35 5624.64537881568 0.750518286049563 82000233 1007)",82
17,82000234,-1.02083842942329,12,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,0.00331755032528241,0.00287930957248082,0.40796205055329,1.43335074493168,0.607263060136832,0.0680235693966419,-0.104917012548404,0.607263060136832,0.607263060136832,0.515848160332596,0.0172803838538531,-0.00327201763858463,-0.574837941516758,0.0991829843042989,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-1.02083842942329,9,0.602027210811709,0.0176176049448022,0.0175351082130158,-0.51784843231928,-1.01370696508521,1.28327921371226,1.43164925741119,-0.0686089830610335,0.372649141772301,1063.0000000001,0.633329859938878,0.200990201469906,2515.0000000001,0.808182513269159,1.44151237310804,0.0674222916882977,-1.49024084670982,-1.70639136760878,1.28008018530629,1.26299329549452,-0.043793257941694,0.955341783370127,-0.0452310148828296,1.26525961392931,-0.564242470513267,-1.63065193111596,-0.231669452173447,-0.491991154421346,-1.21322063108912,-0.302623027383809,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.399143707021576,-0.92119163842709,0.369030473061159,-0.367095530001171,-0.367095530001171,0.501721516873928,1.06316675953723e-11,0.531210571420912,0.320816759347822,-1.49423192476331,0.956837413383608,0.583220654880325,0.35185016235574,0,2515.0000000001,0.0296220492318969,0.0378002423564008,0.0403475541529821,0.709569403655602,1194.17070632348,0.125,431,2,"SNETWORK (2 17 1194.17070632348 0.0403475541529821 82000234 431)",82
43,82000235,0.595237275677393,196,0.721649711577335,0.853833126238706,0.965149594579297,0.947078472655203,0.966783102940535,0.664110579141752,0.49942845914572,0.164993894458339,-0.671525535709021,-0.0134588773998211,1.1209217013971,-2.18380931815657,-0.0134588773998211,-0.0134588773998211,-0.58338023986648,0.742295564746383,0.583816378184672,-1.05340138823204,1.10082544136611,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.595237275677393,11,-1.10692463086079,-10.1650305040666,-8.27483788610518,0.251274354180119,0.589402267619871,0.65421500171357,-0.667799889316643,0.398833173632975,0.0415421278284622,3.0000000001,0.122822648035166,0.326228976349695,1.0000000001,0.321507418288993,0.444330066224158,0.146307696951951,-0.120230722071808,-10.4087652034473,0.833957944663887,0.802235223036445,0.127569883678448,3.90507649400359,0.111330748649253,0.536569940300325,0,-0.000117896751581071,2.28238896545476,1.25502794945594,-0.189992644500158,2.58278587284662,0.579055171310218,0.784402590912209,1.75104491241192,1.71004796982675,1.79683489939872,-0.265116736758475,0.60121937835688,-0.414777763443216,-0.251381310536475,-0.251381310536475,0.0199972365053798,-0.942980741161956,-0.252645919811154,-0.274204182317249,-0.567936552043896,-0.125449372445923,0.229918362850844,-0.528875642534656,5.00715690787074e-06,3.0000000001,0.0404426801395672,0.105865016712384,0.767413835317877,0.202822324428995,3916.97661634566,0.0312500660060792,1665,2,"SNETWORK (2 43 3916.97661634566 0.767413835317877 82000235 1665)",82
41,82000236,-0.630067673506046,67,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,1.00249033939897,1.18609338554646,0.848110755073188,-0.119563253615426,0.468277745566728,0.494144566009727,0.392340475512305,0.468277745566728,0.468277745566728,0.556623783063421,-0.416747732180002,-0.555857712715676,0.0988352118543249,-0.571329675033876,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.630067673506046,10,0.140460699087332,3.91336049345474,4.0610908503821,0.269982853419903,-0.630296911761794,-0.753673098639026,-0.114135802748385,0.506612685854531,0.0586303356742127,219.0000000001,0.0821149125296535,0.107755749369618,1783.0000000001,1.22870417403257,1.31081908646222,0.0311386076365183,0.838695072726441,-0.0327338173735905,-0.953662381285183,-0.880291227038174,0.126881691797894,-1.51241575866664,0.0686359742570189,-1.02195837297537,0.143559563430777,0.132936090046955,-0.13158756233416,-0.0151440407803249,-1.0979269458777,-0.142664217044754,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.167198521564845,-1.29174951302937,0.302604119378855,-0.332449619997518,-0.977718131251645,-0.977718131251645,0.271068680949789,1.06316675953723e-11,0.0129368280948264,-0.127315442128746,-0.0335135556564183,0.036321990939123,0.359808911391094,0.74026724352105,0,1783.0000000001,0.00195064601793263,0.0291879615185857,0.177188429382085,0.0306923044845462,2061.31542303812,0.0625,1273,2,"SNETWORK (2 41 2061.31542303812 0.177188429382085 82000236 1273)",82
16,82000237,0.647730894643387,294,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.668971263284287,-0.744978039219037,-0.32914420686878,0.429639882286508,-0.202242221774378,-0.452455620066026,0.434295342951228,-0.202242221774378,-0.202242221774378,0.37664644397092,0.544356177611547,0.636627139140025,0.268365179942373,0.60931290981458,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.647730894643387,9,-0.478304069168593,0.922570167316509,0.928486550126768,0.785395381117207,0.64889955775405,0.860070759368007,0.431513542123763,0.539553273593671,0.0858500105554942,568.0000000001,0.0779624113512596,0.10986858287809,8128.0000000001,1.42775533628327,1.50571774753453,0.0600849858595628,-0.0354464028135847,-0.601525797679906,0.835861576706251,0.727341687211826,-0.177613983906298,0.452814937846178,-0.154933279039404,0.604118423032014,-0.832196353685695,-1.31514378161592,0.0529875348191963,0.256202921691402,0.127503590090528,0.484009464618813,0.562105955755759,0.451834062908157,-4.52365144789511e-15,-4.51494518067087e-15,4.84823954093274e-15,0.218829014202998,0.257471551452098,-0.602085130210152,0.232277208167104,0.232277208167104,0.0276857798121047,-0.136666801274543,0.410148793377582,0.43641878511792,0.74816633337723,0.282527327930877,0.834719803991277,0.262851478991773,0,8128.0000000001,0.00311105476294906,0.0569739309966138,0.100875832111429,2.43898916506441,2828.24412379855,0.0625,362,2,"SNETWORK (2 16 2828.24412379855 0.100875832111429 82000237 362)",82
37,82000238,0.500272471826183,120,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.173707778171114,0.0991632841912492,-0.469423055605072,0.553561075023831,-0.495679808834177,0.635562778624603,-0.943474046099383,-0.495679808834177,-0.495679808834177,-0.550150736938151,-0.640694796379817,-0.695278941286603,-0.530918763417939,-0.73837537101844,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.500272471826183,12,0.837848989376099,2.22578440147961,2.27259713715467,-0.506341443345744,0.499574228876083,-0.410284914683978,0.55416698710554,0.351997518257347,0.0506312420356925,89.0000000001,0.028818120328322,0.172049727695432,1162.0000000001,1.27854841841423,1.30736653864255,0.0415743846342559,-0.410028123053826,0.456746828173207,-0.284788908571575,0.175569231390902,0.714624352662983,-0.869866147248426,0.500035153713258,-0.052587721592777,0.692718695502142,1.25065139416094,0.293796233059143,0.106912720001199,-1.00549662036891,0.192682645479125,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.287599606201353,-1.25601677922814,0.645125505468054,0.310316357947915,0.310316357947915,0.389465857613468,-0.628680740052052,0.395538254386944,0.414306025184505,1.07127296617723,0.18846911772933,-1.04560682381442,-0.762024051439505,0,1162.0000000001,0.000916419058164296,0.0406579654760916,0.709625061820324,0.12563212862523,4952.06255097088,0.0312499339939208,1168,2,"SNETWORK (2 37 4952.06255097088 0.709625061820324 82000238 1168)",82
37,82000239,0.575093079549359,135,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.20630017034376,0.13457190445573,-0.47509267906559,0.503459515766064,-0.49610808168264,0.693194184537097,-1.10408042708855,-0.49610808168264,-0.49610808168264,-0.58639774628412,-0.707000673975517,-0.766493463199329,-0.67906817622919,-0.794847240895634,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.575093079549359,12,1.22035475343819,0.98969177918661,0.996821930688957,-0.717132942572012,0.570694394515834,-0.107529849695751,0.504189078538437,-0.280804089711142,0.0476377209234993,141.0000000001,0.0429563280661983,0.17815264938428,2378.0000000001,2.70932557923802,2.75228190720421,0.108546983802558,2.55497183415471,2.90013496270054,-0.153341773197209,-0.947429198548172,-1.09392272177608,-0.309512866830926,-0.945794921626415,0.254262437804221,-0.991035790296168,-1.68292608993879,0.511134750372775,0.279987203159571,0.240062185946844,0.550852631608563,0.528207847926239,1.07109749798066,2.19258446122348,2.15155944355969,2.28302402457116,0.385381359498906,0.567044912917206,-2.0252158880954,0.425683879549149,0.425683879549149,-0.508240770327639,-1.63229912115437,-0.718247127966656,-0.591190553182878,-0.786421800103256,-0.582613914153653,-0.409143135967445,-1.38314537023627,0,2378.0000000001,0.00169415052274734,0.10685283317981,0.799814148758602,1.73847092408687,5043.61501573507,0.0312499339939208,1183,2,"SNETWORK (2 37 5043.61501573507 0.799814148758602 82000239 1183)",82
13,82000240,0.944530126374184,326,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.943192728893519,-1.13351100316177,-0.417862952667792,-0.362735500686763,-1.61969594475998,-1.58782768040454,-0.00900088060833114,-1.61969594475998,-1.61969594475998,-2.9040479297202,0.624779652815098,0.862764862630463,1.77260539541529,0.435328996183407,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.944530126374184,7,0.784297924515144,-0.618257028482131,-0.610242927423763,-0.627486029503648,0.941164718979855,-0.0651122731071271,-0.359798568354512,0.428378621772728,0.0438054930311303,1375.0000000001,0.096300003894087,0.0564295958109453,419.0000000001,0.0378021061483738,0.134102109942461,0.00701727592314768,-0.532636756095581,-0.201741641149741,-0.466530333052684,0.340960522061106,1.27090466034629,0.120604129094856,1.45785521105887,-0.28662502221166,1.92885760060923,1.14817309191452,-1.49917595537037,-1.42764857399911,0.0811311451354114,-0.448975744804166,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369488,0.115671933158067,-0.00646361513762068,-1.40656145911018,-0.696355408223065,-0.00650696668465157,-0.00650696668465157,2.61694175856214,-28.224456382841,1.19577444122462,1.31675182465597,1.90360891231274,0.863846425872562,-1.18329080526708,-0.889021926166553,0,1375.0000000001,0.00503917268107969,0.00197810314206799,0.380804588742682,0.190600728616118,3224.50704534809,0.0156249651370217,326,2,"SNETWORK (2 13 3224.50704534809 0.380804588742682 82000240 326)",82
