"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,25000044,-0.416720495124293,149,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.184653338831576,-0.181804970819426,0.146468163990216,1.07064170181113,0.611484304880424,-0.0730230394277396,-0.0748217538339787,0.611484304880424,0.611484304880424,0.470388774996662,-0.0330410781635335,-0.00625453382031363,-0.338814224279545,-0.00746763602448143,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.416720495124293,9,0.293959777073315,-0.341291149734507,-0.338115129425098,-0.358489371427936,-0.415614688187781,-0.0735780880948299,1.06987753957232,-0.134733168568751,0.136704058819593,3818.0000000001,0.834476109397064,0.322204188396669,722.0000000001,0.371933206051336,1.2064093153484,0.0601122387252322,-0.858847072414177,-0.67497984716514,-0.0694023429215914,-0.222000379945423,-0.238451525447617,0.0425250558539075,-0.261305894800892,0.699596127633241,-0.133320117005971,-0.313150732422374,-0.37034395387015,0.0454812789830105,0.189516995775566,0.405878529889232,0.121428129376515,-0.277526342387342,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.928972739531328,1.53124567434328,-1.11137150967846,1.17263976988435,1.17263976988435,-0.546518403801602,1.06316675953723e-11,-0.362115008451694,-0.173782189138122,-0.962409557507079,-0.150048162827603,1.31845233236571,0.544766606095078,0,3818.0000000001,0.0415797742732051,0.0185324643520271,0.517930574858764,0.750924799591303,1989.40666721776,0.125,568,2,"SNETWORK (2 17 1989.40666721776 0.517930574858764 25000044 568)",25
17,25000045,-0.760356893922843,79,-0.550809761043692,0.0528857651479453,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0899985211740272,-0.0790006510387267,0.250110986317646,1.21702763606181,0.642427967206799,-0.0172912884657714,-0.0508359575078491,0.642427967206799,0.642427967206799,0.497581584956376,0.00628327428215264,0.0115915073817371,-0.408988199259695,0.0549562351747269,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.760356893922843,9,1.12255188796795,-0.404571489759691,-0.400471361370777,-0.701111688756719,-0.756271914560803,-0.440684426936443,1.27192593564381,1.02616247358898,0.157077288046429,875.0000000001,0.219744504127081,0.139509806895696,1524.0000000001,0.339927483347355,0.559671987374436,0.0282004379485962,2.36688209455375,-1.0984580561243,-1.05998641713891,-0.184312896953018,1.33020410050745,-0.346125451507118,1.46954041181733,0.565951919135734,1.35606480222509,3.69543424890681,-0.0686356730638163,-0.169081742914503,-0.345456246493302,-0.192215604241635,0.121428129376515,-0.277526342387342,-1.4058558810172,-1.37829262321507,-1.40813399619979,-1.2053242359413,0.284696924742244,-0.305450908483214,-0.929093845854466,-0.929093845854466,-0.643928725153885,1.06316675953723e-11,0.873479268587071,0.776131722371198,-0.0346701843919302,0.979103988052268,0.936522946909807,0.426969417508528,0,1524.0000000001,0.0110723626861597,0.0171280751624365,0.269067624771844,1.53526960387229,1575.01846943198,0.125,498,2,"SNETWORK (2 17 1575.01846943198 0.269067624771844 25000045 498)",25
37,25000046,0.168146400896469,49,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.0970902644557617,0.0243337363939068,-0.502329900193988,0.678520916217959,-0.337877727755334,0.603816503015998,-1.07159140281828,-0.337877727755334,-0.337877727755334,-0.51531120370612,-0.544944988968682,-0.588877394851863,-0.452708301924251,-0.631981275404294,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.168146400896469,12,-0.523941964074725,0.580649147455752,0.58199290786411,0.814998350961341,0.170177839272325,0.633812957681758,0.679067274067975,-0.210407044526896,0.103218516024014,136.0000000001,0.0897746211858258,1.0349564248299,16.0000000001,0.105900768044144,0.19567538912997,0.0082901433878107,0.391834519478824,2.30788944337236,0.143920940850568,0.738097332546349,0.867791685004772,0.391600685848775,0.806734660063043,0.705557111817437,0.41439283690857,0.800791233563228,-0.38950051931756,-0.0770941523240165,0.258874511685986,-0.0880429002698148,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,-0.277665413286731,-0.579479795952443,0.459797468880059,-0.262525441683208,-0.262525441683208,-0.00111169783901877,1.06316675953723e-11,0.127766028578363,0.393703936563758,1.26537346203508,-0.151696498014572,-0.483802560603094,-0.306280339672625,0.021832444640149,136.0000000001,0.00380346489203308,0.00448667839577762,0.28986788462293,0.590445724694111,4525.95995386644,0.0312499339939208,1097,2,"SNETWORK (2 37 4525.95995386644 0.28986788462293 25000046 1097)",25
41,25000047,-0.310742797085115,136,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.96929359301444,1.00128383494723,0.175671383824335,-0.288031428564949,0.799371003448474,0.55592809231397,0.392486384219769,0.799371003448474,0.799371003448474,0.501730464720447,-0.753748204470758,-0.870526107771992,-0.206183341482975,-0.940351660052344,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.310742797085115,10,0.350555837824958,-0.537389588146003,-0.531001760155822,-0.411667170333267,-0.308986375511502,0.211896282617491,-0.285298415297827,0.025490741061485,0.0352854452630265,40.0000000001,0.00902632852852913,0.0758293311524509,1131.0000000001,0.548473146408921,0.55749947483745,0.0287583101099825,0.16909834383703,2.42139515569209,0.254146584545133,-0.457786763779397,-1.04044300963904,0.357041159790573,-1.17821631835976,-0.060050646519772,-1.33649289520991,-0.915995476567694,-0.27106599518383,-0.259232815290366,-1.1783270209021,-0.198208362288952,-0.658232714974315,0,0.102215627178165,0.139017963839622,0.167198521564845,-0.283488641934516,-0.00756487654611613,0.558294976417658,-0.267674736975832,-0.267674736975832,0.433608451005435,1.06316675953723e-11,0.989119408724867,0.880651580205079,0.70312694256977,0.927521127724322,-0.0223174715435035,0.555089981452902,0,1131.0000000001,0.000465618288379209,0.0282926917216033,0.407882811184242,2.59315938283071,2453.47135496187,0.0625,1342,2,"SNETWORK (2 41 2453.47135496187 0.407882811184242 25000047 1342)",25
37,25000048,0.294072657150423,75,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.109405717647964,0.0405241997206073,-0.508479170179615,0.643161512858755,-0.377749565270003,0.624910709140919,-1.11143515869412,-0.377749565270003,-0.377749565270003,-0.535060603535375,-0.569709930986213,-0.617437170387416,-0.496353488308571,-0.655211893397429,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.294072657150423,12,-0.573991594533988,0.38328822412711,0.383248762022669,0.884482169631675,0.294323189505962,0.142702014570532,0.644395034026838,0.124298138974861,0.123243505970433,608.0000000001,0.479208690388697,0.0915881852180513,1413.0000000001,0.827634673610265,1.30684336389896,0.0573175335465952,-0.675005597308941,-0.096922089650769,0.0348944499100506,-0.268397372199498,-0.471623069839744,0.0614809806263187,-0.45369544893571,0.524141087800429,-0.470520943332311,-0.879755093811516,-0.681377793176503,-0.460057866879352,0.255294733884356,-0.259295105351561,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,-0.0319150175687498,0.164085277756517,0.797590300883037,-0.0319362520312142,-0.0319362520312142,0.194821727437349,1.06316675953723e-11,1.10609961456338,1.12699236653742,0.958697828899362,0.993902045205013,-1.08750442126314,-1.0460201187912,0.0813772115563364,1413.0000000001,0.0210178670943971,0.0362996663521981,0.436988302185205,1.56401789956726,4675.30437348763,0.0312499339939208,1123,2,"SNETWORK (2 37 4675.30437348763 0.436988302185205 25000048 1123)",25
28,25000049,-0.282659631538973,178,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.765571648621244,0.775365132480384,2.02531626570661,-0.425349220975861,0.463859800578059,0.105516720341031,2.81835502700513,0.463859800578059,0.463859800578059,0.00160510967028503,-0.869819343784248,-0.941439337904339,0.706940828353621,-1.25384480529288,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.282659631538973,8,-0.00348385368279806,-0.53891936993778,-0.53250242501965,-0.125413904702081,-0.28174105070523,-0.0513921036586496,-0.42221855288297,0.573560730641184,0.0793945074594521,2938.0000000001,0.37293832461018,0.079889009980644,2666.0000000001,0.340519470584751,0.713457795094931,0.0368132956086279,-0.235003807213179,-0.195770234028425,-0.455413264244322,-0.11233410928922,0.541861507937085,0.114109113693094,0.612426614208141,-0.395905896005435,0.606220881486019,0.311746047228226,0.546318902846952,0.515945662258655,-0.0448804593179654,0.61747071848386,-0.471792152073761,-0.752292666128179,-0.89778437282183,-0.860982036160378,-0.83280147843515,0.578136220841918,1.09887772151048,-0.788827418120376,0.669136959793619,0.669136959793619,-0.140276619754539,-0.250133337124498,-0.580571271844694,-0.500676939579904,-0.31359713956661,-0.546049774574336,-0.0723390123814785,-0.106693762622609,0,2938.0000000001,0.0192430285897758,0.0175702669188522,0.0889144054073512,0.625426681188401,1686.74312896028,0.125,719,2,"SNETWORK (2 28 1686.74312896028 0.0889144054073512 25000049 719)",25
37,25000050,-0.059985711766018,4,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0745767503179414,0.00592348056741016,-0.469505648305739,0.7291486030783,-0.272477359454283,0.613170755898936,-1.11056057984882,-0.272477359454283,-0.272477359454283,-0.494953729488874,-0.494334076615372,-0.525430402938512,-0.374538944013417,-0.58248456805598,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,-0.059985711766018,12,3.07995535947328,-1.80660361011838,-1.7532297310051,-0.831029455680948,-0.0611683522192196,-0.25048093319588,0.729361851639064,0.414633116953668,0.280794713597162,25.0000000001,0.0448937618738442,4.28030024975604,15.0000000001,0.410603413537539,0.455497175311383,0.0294497310750687,0.816220892152408,-0.280830060660897,-0.26294867335262,-0.244434469646873,0.0348006501358126,0.226720684227688,0.0468677235485485,0.648461148453824,0.343476844163206,0.684572278551258,-0.388275945104431,-0.454726294616055,0.0553968823267641,-0.235436613219518,0.528207847926239,1.07109749798066,2.70840082864406,2.67872578178211,2.82264244254143,-0.0870714337607407,0.0844000748364326,0.915841716910794,-0.0860179347318879,-0.0860179347318879,-3.14681321742972,1.06316675953723e-11,0.699977238021178,0.892838687683796,1.22415807844106,0.484969754226746,-0.958580156292551,0.82263715126369,0,25.0000000001,0.00290256291070297,0.0265471680643657,0.0174610956960667,0.835035970900208,4249.43522353161,0.0312499339939208,1052,2,"SNETWORK (2 37 4249.43522353161 0.0174610956960667 25000050 1052)",25
13,25000051,0.694468535282542,291,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.862588461888654,-1.0268211930182,-0.480193937157589,-0.196140521425715,-1.20722826331032,-1.77130492111849,-0.318927364931719,-1.20722826331032,-1.20722826331032,-2.88220862942429,0.409717705861217,0.63197203446266,1.5395301300319,0.206866480924193,1.07926078028747,-2.2934131736527,-0.447552447552448,1.28992628992629,0.694468535282542,7,-0.6499935373623,-0.310711745906928,-0.307944257782136,0.920781972639885,0.693276846889191,1.01304068940946,-0.193464404142031,-1.31505033811653,0.0385986516996564,3866.0000000001,0.238577244116081,0.0545086053213421,2744.0000000001,0.239135587224621,0.477712831240702,0.0236750219300214,-0.227846897948075,-0.31625144352825,0.748409046636546,1.03465993220206,0.438197313127127,0.885082582937581,0.475739277016054,0.304297914999015,0.617267963186418,0.499748014302601,1.16977250519189,0.835461949959262,0.0233452063202006,1.19666375000352,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369533,0.115671933158072,-0.576155636716923,0.105707024030916,0.372142035408358,-0.509228451242067,-0.509228451242067,-0.151202040858146,-0.712218389268645,-0.654765023820489,-0.499466238237901,0.13595777694622,-0.735913624200243,0.319490424509519,0.483103398832273,0,3866.0000000001,0.0118236754217796,0.0118513464082418,0.139796704290164,0.14074603309363,3027.41441128896,0.0156249651370217,291,2,"SNETWORK (2 13 3027.41441128896 0.139796704290164 25000051 291)",25
13,25000052,0.778417426926089,302,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.960820557551318,-1.16956061335098,-0.510843643684188,-0.31446329315059,-1.37686818226377,-1.75177475755602,-0.206003900278977,-1.37686818226377,-1.37686818226377,-3.10856568551579,0.58244631692898,0.823735597262438,1.75160791811172,0.385803944678782,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.778417426926089,7,-0.578908308096749,-0.0338899288638024,-0.0337090329242407,0.782382472721579,0.776868420766521,0.367340006185346,-0.311651308219973,0.376450938895361,0.0350762794279808,1591.0000000001,0.0892233929536604,0.0358561887454967,1610.0000000001,0.092296458054683,0.181519850908343,0.00856738967424776,-0.288375484035903,-0.404312085010624,0.197290813451778,0.422181888841678,0.351335491246699,0.353973229884748,0.363401502371719,-0.0982845855295024,0.332365585482633,0.247964701409139,-0.227541213826418,-0.154396686135271,0.0960768779509247,-0.0486313722290528,0.223123099423871,0.103212322371745,0.000480866141914464,0.0349290148369488,0.115671933158067,-0.0155950092417898,-0.384715008089406,0.718360067960465,-0.0156652268168645,-0.0156652268168645,0.631351323736885,-17.3056267140997,0.307096888864224,0.506153529186572,0.961186893725821,0.118199386300166,-0.181586244266576,0.165023709750008,0.014931464302757,1610.0000000001,0.00421117339128139,0.00435621618296638,0.213294797699321,0.871693749357591,3087.52004999552,0.0156249651370217,302,2,"SNETWORK (2 13 3087.52004999552 0.213294797699321 25000052 302)",25
29,25000053,-0.985414684891227,47,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.434431200389076,0.361063185526549,1.58875471951748,0.119395437052536,0.882666815441141,-0.209907765037572,2.92940571137874,0.882666815441141,0.882666815441141,-0.0849019076506494,-0.350308343083815,-0.450005795018339,0.492401152902266,-0.559614766808576,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-0.985414684891227,8,0.63823798100133,-0.114060958894396,-0.113335116593358,-0.542861324056281,-0.981417643880163,-0.370144244184558,0.121505142855419,0.302323460641749,1.48972443390031,1702.0000000001,4.05378080856013,0.0713660739883762,327.0000000001,0.0373107796944353,4.09109158815456,0.195838565165976,-0.0819465695497285,-0.0501733645716674,-0.334532744327589,-0.12979805203145,0.323486049644862,-0.329046381772351,0.339250026312382,-0.00421337517545483,0.343791910744663,0.418102222062723,-0.083883363697119,-0.104893590473993,0.0846528930960521,-0.109706861285939,-0.471792152073762,-0.752292666128179,-1.4058558810172,-1.37829262321507,-1.4081339961998,0.114345771322643,-0.759459359222884,0.970468958821557,0.118408581271176,0.118408581271176,-0.512187010148171,-0.128964023488905,0.200253932746352,0.271498311513517,0.477938309876864,0.117923433287444,-1.63294559681911,-0.858930415188681,0,1702.0000000001,0.194052516188801,0.00178604887717553,0.286481950464564,0.240304171214577,954.214255419305,0.25,842,2,"SNETWORK (2 29 954.214255419305 0.286481950464564 25000053 842)",25
17,25000054,-0.0736782368776362,201,0.152577399052067,0.406018494492994,0,0,0,-0.373911946635838,-0.398616905830111,-0.046603459878353,0.881432306804962,0.273473875770548,-0.25876287607086,-0.00631410582756124,0.273473875770548,0.273473875770548,0.426012527249076,0.101148082839909,0.149780938561065,-0.116430657204223,0.120997284109882,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.0736782368776362,9,-0.409611684678496,0.150732149025496,0.150279942848712,0.518355521287767,-0.0738363508057915,0.338925919262761,0.882430600479829,-0.776426936108855,0.139584701096542,2395.0000000001,0.534490404646849,0.17257500379753,1413.0000000001,0.38986713617409,0.924357540720938,0.0422330052876183,-0.372531497105495,-0.222956090319702,0.694184800652762,-0.126266869485621,-1.28448030667186,0.28330303195936,-1.28752567563176,0.744898917435167,-1.90496003103398,-4.14114033866385,0.685922448549539,1.02836445655273,0.173744567601462,3.34360730272431,0.121428129376515,-0.277526342387342,0.0532947653586266,0.0724833371178465,0.0871765523639193,0.798909502206276,1.33199646354368,-0.794714733914576,0.97629014406782,0.97629014406782,0.212439017086137,1.06316675953723e-11,-1.08089535066045,-0.966304449224943,-0.758107426989857,-0.986641358304386,0.462954848502143,0.129116476051687,0,2395.0000000001,0.024420351472219,0.0178126537153993,0.700538664378159,1.38433492835611,2293.47216628308,0.125,620,2,"SNETWORK (2 17 2293.47216628308 0.700538664378159 25000054 620)",25
37,25000055,0.308857789893279,77,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.109405717647964,0.0405241997206073,-0.507743610233987,0.642715513885309,-0.378514842185694,0.624891163226014,-1.10951421633529,-0.378514842185694,-0.378514842185694,-0.535503998668251,-0.570769348765178,-0.618673642494939,-0.496659236553361,-0.656491869539815,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.308857789893279,12,-0.386485021458406,0.191383367162447,0.190906859373681,0.484904055934405,0.307235460493403,-0.353336516519307,0.643179628230589,0.233483759887398,0.0640111590847609,86.0000000001,0.0352055557947423,0.0721689517906329,1880.0000000001,0.867691430114927,0.90289698580967,0.0409586430751167,-0.92442624157149,-1.16371430847504,0.0145477612826366,0.0368322439644442,0.0385739004247281,-0.379845034775938,0.0382580403211931,0.287610454907385,-0.106367569118312,-0.198589597827094,-0.337244714721679,-0.326530949770591,0.255248770307512,-0.124685942902802,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.323866767553386,0.13018219129926,-0.69665786084055,0.352492419722412,0.352492419722412,-0.550469542903226,1.06316675953723e-11,0.495072024514186,0.64810111298764,0.20163878101222,0.50756907837589,-0.981646516319401,-0.838222071118786,0.0226083260583844,1880.0000000001,0.00159705017212806,0.0393615928029886,0.449957496765886,2.53561466737365,4688.46962185832,0.0312499339939208,1125,2,"SNETWORK (2 37 4688.46962185832 0.449957496765886 25000055 1125)",25
41,25000056,0.409477019933645,240,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.05121555778024,0.912552311339387,-0.517471391657536,-0.54537737182632,0.636733919316339,0.960327392170619,0.569368697676829,0.636733919316339,0.636733919316339,0.366192508175461,-0.779339360280553,-0.8969961506647,-0.416582460349163,-0.934098049195625,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.409477019933645,10,-0.199966658294483,-0.806221097380527,-0.793734130486277,0.0628167136293662,0.407939587910392,-0.343959134535467,-0.540343631107753,0.719592990477167,0.170642941086804,1140.0000000001,1.2440811739057,0.120868830488597,613.0000000001,0.47383848768606,1.71791966149176,0.0929386976658314,-0.461173721965566,-0.00811245970547393,-0.422965439454679,0.044380554794999,0.734920506724953,-0.134741472616539,0.870959778004769,-0.781324366429361,0.365729358970007,0.135011370089546,0.368040595577093,0.873080376938486,0.0052029542588574,1.4495018695717,0.562105955755759,0.451834062908154,0.102215627178161,0.139017963839613,0.167198521564845,-0.262810539469748,0.00802183296441545,-0.0540670112605573,-0.24932612428013,-0.24932612428013,-0.0730976501447134,-0.123636475823202,-0.504187666245285,-0.465830926433088,0.0742325764638584,-0.556083278418108,0.264928050917795,-0.293240524594136,0.00633092139618399,1140.0000000001,0.0673042439400228,0.0256344536258085,0.748148686868387,0.0598721736459993,3031.8871817296,0.0625,1446,2,"SNETWORK (2 41 3031.8871817296 0.748148686868387 25000056 1446)",25
35,25000057,0.982834381934058,220,1.95876350285277,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.638685461541819,0.557404500686228,-0.145081798511193,-0.288498593591373,0.0561019642393829,1.14918001391136,-0.108824611751752,0.0561019642393829,0.0561019642393829,-0.592841008199744,-0.549127506542222,-0.671859247402787,-0.934088382772977,-0.549129050436493,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,0.982834381934058,12,-0.205880576807554,-0.573838906680233,-0.566740076033454,0.100756873432196,0.977784854708617,-0.565234465726314,-0.285259208659239,0.215467413807948,0.0420443356822219,104.0000000001,0.0279639100545994,0.0814360564332836,1278.0000000001,0.665586722642216,0.693550632596815,0.0360078654385817,0.162997541208664,0.392083969938423,-1.02648632088704,-0.463972875034515,0.872663304281572,-0.467999881076955,0.99293266870733,-0.493521797353236,0.788161755114042,0.567399574501169,-0.255215820519765,-0.238775789314253,-0.000571225764989918,-0.08527441486204,0.596004386864676,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,0.317535784102975,0.00335638501433682,1.31659866450933,0.34507836725775,0.34507836725775,0.162605225728139,-0.626195625797081,0.352351053591579,0.538969841607617,0.66116523538095,0.240242698923187,-0.45590373344168,-0.572560514348025,0,1278.0000000001,0.00145183445419187,0.0345560308843899,0.40845781019791,1.07555391610367,5539.71887046852,0.0156249669969604,993,2,"SNETWORK (2 35 5539.71887046852 0.40845781019791 25000057 993)",25
13,25000058,0.814439561890339,307,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.965645735605279,-1.17193511566218,-0.517860606289661,-0.316133899474855,-1.3847869130464,-1.753157878941,-0.218624097565655,-1.3847869130464,-1.3847869130464,-3.03998989601118,0.575099373181535,0.814296221353306,1.73731322113619,0.379157012003351,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.814439561890339,7,-0.661840405582653,-0.312628602234591,-0.30983623090452,0.948221952492448,0.810248345675409,0.198811486054482,-0.313248224768643,-1.1000883648038,0.0509189638101012,2994.0000000001,0.243739764386248,0.0498554632825961,1074.0000000001,0.0856075506910726,0.329347314977321,0.016327683477713,0.0477247299049182,-0.19304765218814,0.586066626605002,0.228696751593992,-0.55641122222706,0.286972947498027,-0.60574174823344,-0.133449462127799,-0.493567066522421,-0.318240965463411,-0.288374457157198,-0.248710573420355,0.0955989643851913,-0.138753450056129,0.223123099423871,0.103212322371746,0.000480866141923511,0.0349290148369488,0.115671933158067,-0.00178982645636598,-0.603047596506406,-0.0176603503473418,-0.0018042884315295,-0.0018042884315295,1.11408169893463,-13.3319006145253,0.825066140421907,1.10170668168599,1.17738934649676,0.633270603798628,-0.179797733102669,-0.254258874566083,0,2994.0000000001,0.0120836136141163,0.00424406976359663,0.247240420833077,0.876314096143872,3115.28027158913,0.0156249651370217,307,2,"SNETWORK (2 13 3115.28027158913 0.247240420833077 25000058 307)",25
37,25000059,0.197222846107373,54,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.100100701160929,0.0281275201978163,-0.506615818678099,0.673125084569721,-0.340910622074993,0.611858509522811,-1.09569556421093,-0.340910622074993,-0.340910622074993,-0.520117708411049,-0.550200916590127,-0.595179570947509,-0.468772219257674,-0.635666754328894,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.197222846107373,12,-0.377332243751978,-0.773259362640949,-0.761627437237162,0.315956840879689,0.195167118505963,-0.0257234068848135,0.675430104365056,-0.306210675548425,0.0676547607247214,106.0000000001,0.0458628764859031,0.252882806704559,275.0000000001,0.444742935909331,0.490605812295234,0.0263869251152312,-0.616092513499485,-0.829333237692361,0.280277853839084,0.269278952103228,-0.0183570237530573,0.199179691091383,-0.0228158856711538,0.60900061952735,-0.00431353684426282,0.00521860565855202,-0.065357451295871,0.172825363879992,0.154130652375821,0.183927029026894,0.528207847926239,1.07109749798066,2.19258446122348,2.1515594435597,2.28302402457116,-0.0940508528429021,-0.0588336484457969,0.686575001510967,-0.092762560690359,-0.092762560690359,0.41062265917969,-1.29958059153593,0.29324784385336,0.408033705241643,0.808794034126198,0.139846278781014,-0.389398612894458,-0.578039948325921,1.9860983763284e-13,275.0000000001,0.00246670595842036,0.0239202190568109,0.317591747586169,0.191529825329781,4554.10291520727,0.0312499339939208,1102,2,"SNETWORK (2 37 4554.10291520727 0.317591747586169 25000059 1102)",25
17,25000060,-0.790523524131656,70,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0470384396233852,-0.0405520869956306,0.296901037804928,1.30003787211622,0.688170149789462,0.0505315248166441,-0.0956896117692255,0.688170149789462,0.688170149789462,0.50759751393278,-0.013699225512549,-0.0140996681992891,-0.451340797107642,0.0375171023949042,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.790523524131656,9,0.84432242798317,0.559631855353141,0.560783928322239,-0.607697823601502,-0.790425581897576,-0.686689935129727,1.29866787905657,0.681430976123319,0.149844628893222,54.0000000001,0.0129369386300821,0.133105326170414,3850.0000000001,0.819318455808241,0.832255394338323,0.0353901877743465,0.132962566808316,0.27422909827965,-0.878253543278032,-0.527365463470459,0.550338027418987,-0.871284520783206,0.513573658364358,0.260784078053333,0.536489963919865,1.468662556415,0.959785892005443,0.525700087304684,-0.847302384860046,0.964797470099514,-0.341354718088975,-0.538713299413946,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.373198238090587,1.07825064772918,-0.341884433957773,0.411020597169089,0.411020597169089,-0.436128654597223,-0.019295909693486,-0.514202526466658,-0.491179965353017,-0.589614803061597,-0.406679801893697,0.842896525737837,0.757324162110217,0,3850.0000000001,0.00055012041457551,0.034840067259771,0.237779116907466,1.18071416579187,1522.91915781972,0.125,489,2,"SNETWORK (2 17 1522.91915781972 0.237779116907466 25000060 489)",25
