"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,52000219,0.0490691275248362,195,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,0.915682611741546,0.836198064771195,-0.429150730071035,-0.426437760843256,0.849216670447673,0.575630659378985,0.841780277878796,0.849216670447673,0.849216670447673,0.461673311059766,-0.614667529232966,-0.740298403193266,-0.194812453983562,-0.767091471069358,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0490691275248362,10,-0.684892513586076,-0.252826948234806,-0.250765324999215,1.01578835389443,0.0491874367118662,1.36848676344322,-0.423222846009895,-2.23320870977476,0.114496668376293,1799.0000000001,1.31728441027223,0.0663314390467642,185.0000000001,0.0784777759975903,1.39576218616982,0.0684696502472229,4.10809831210027,3.61458539292558,1.63888991945861,0.186647798494732,-1.94520304483211,1.08027725033126,-2.09378416387477,0.0607052168408164,-2.06554353720358,-1.04971558753583,-0.237491542065934,-0.0869268230926303,0.0587599029497277,-0.053701301807112,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839613,0.16719852156485,0.183006145124455,-0.146698044648203,0.295255790251931,0.192608741299682,0.192608741299682,4.1868764234341,1.06316675953723e-11,-0.0449811542570653,-0.192971051686389,-0.00912958850437151,-0.0330027023215494,-0.0856809373854123,0.425694894646557,0,1799.0000000001,0.064619892707404,0.0038497574398189,0.598838308752909,0.490184041671455,2778.07540695488,0.0625,1401,2,"SNETWORK (2 41 2778.07540695488 0.598838308752909 52000219 1401)",52
37,52000220,0.267278134073021,68,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.111670382245468,0.037967227022161,-0.498384473547203,0.654919255287545,-0.363906210948426,0.621572285822277,-1.07772657081084,-0.363906210948426,-0.363906210948426,-0.525143303240175,-0.559262695575515,-0.606142714164464,-0.477259717735067,-0.64553568305749,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.267278134073021,12,-0.725051232522017,0.474577365751603,0.475061350417037,1.27123064776517,0.263023866900345,0.497629836733708,0.655902182452617,-0.952647248230545,0.118508312759604,525.0000000001,0.397891974989691,0.0748557767423215,1451.0000000001,0.694624016690561,1.09251599158025,0.0471555929971912,-0.69239784352398,0.243704119837333,-0.210394839809725,0.294802739694226,0.790503670398899,0.321336947402241,0.748604119267432,0.659951817458565,1.03168712112987,1.96443945255092,0.418476720521197,0.433549011448206,0.25634426495316,0.51697244738049,0.528207847926239,1.07109749798066,2.19258446122348,2.1515594435597,2.28302402457116,-0.376023050196474,0.187747375421432,0.374996182959536,-0.347647558465474,-0.347647558465474,0.476764772558538,-0.427494408704656,-0.477447601334382,-0.430985786413387,0.215203042462805,-0.560852305292946,0.238772377151232,-0.226584615837861,0.00197460165330478,1451.0000000001,0.0171739655357684,0.0299816273614228,0.395144668422554,0.134630240674596,4632.82819443193,0.0312499339939208,1116,2,"SNETWORK (2 37 4632.82819443193 0.395144668422554 52000220 1116)",52
41,52000221,-0.56576613969603,84,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.986741779335519,1.1408199361995,0.63580192468112,-0.180488225249136,0.587261949704757,0.526945666493407,0.311367227391408,0.587261949704757,0.587261949704757,0.528765144423164,-0.517260478006843,-0.649825494694605,0.0289114631594508,-0.685246131882773,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.56576613969603,10,-0.537297570276871,1.01555135796891,1.02317632553595,0.927136789906683,-0.564616831142622,0.372276214454555,-0.177967226266035,-0.995245066177228,0.069474692486483,253.0000000001,0.112409416488034,0.117271142690241,1023.0000000001,0.76722426474656,0.879633681134594,0.0345353131333149,-0.226543932181088,-0.185388669745617,0.863979688776361,-0.308065341697459,-1.82749606849657,0.0897448442894842,-1.57328362103018,-0.0602864726254494,-1.05744732616524,-0.869537730367449,-0.0168075721565573,-0.0615262394601143,0.131292757470262,-0.0776667069935205,-0.658232714974314,-2.60749408789749e-15,0.102215627178165,0.139017963839617,0.167198521564845,-0.20512232345197,-0.237737672779808,0.0811865471639936,-0.197189674842982,-0.197189674842982,1.76660306464142,-1.81230448489867,0.200648754763745,0.215722320339745,-0.0765973033875256,0.252320492153826,0.564858153048898,0.463360036851068,0.0039068739443428,1023.0000000001,0.00441330802418458,0.0301220050091303,0.233076792499752,1.66791500803083,2156.31970077947,0.0625,1290,2,"SNETWORK (2 41 2156.31970077947 0.233076792499752 52000221 1290)",52
3,52000222,-0.337137387201162,97,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.353127712508444,-0.422634133701232,0.569437619227147,0.801084457842892,-0.0565381601103089,-1.20893196894978,-0.1236805055877,-0.0565381601103089,-0.0565381601103089,-4.49594115124705,0.183178038000383,0.245391432355948,1.16403351569112,-0.00999507278657436,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.337137387201162,7,0.542514330365277,-0.0247841595581075,-0.0246547470296183,-0.489562640323832,-0.336578118536956,0.116396910476357,0.801004443921689,0.203099541646789,0.246378493166038,2532.0000000001,0.997382009723076,0.044464283611594,760.0000000001,0.0540281287388332,1.05141013836191,0.0495450227503094,-0.118793731045164,-0.0760890950975597,0.333823674102234,-0.15054632568374,-0.749755290765188,0.140918197204299,-0.775352792554837,0.638272245824064,-0.804892464687074,-1.66995489813387,-1.37015077528548,-1.61773379809976,-1.46352253909041,-0.458429109611202,-0.183656619125852,-0.461007527196321,-0.897784372821835,-0.860982036160378,-0.83280147843515,-0.25436926377969,-0.508394393092456,0.864644549554492,-0.241784699287238,-0.241784699287238,-0.481449029929584,-17.0242752785122,1.23786434527978,1.22336095450842,1.51477034405264,1.00388030419317,0.380591399157534,-0.622444920248157,0,2532.0000000001,0.0469990848095445,0.00254593784076487,0.499682771346325,1.80576553888386,1910.98955611995,0.0624998605480869,98,2,"SNETWORK (2 3 1910.98955611995 0.499682771346325 52000222 98)",52
17,52000223,-0.607740684748865,108,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.102493342229808,-0.0905557711157347,0.225273773072336,1.17645987180931,0.706480464341247,0.00207356943612063,-0.0791989198347185,0.706480464341247,0.706480464341247,0.491649830495326,-0.0362072918498217,-0.0207910272837082,-0.429108660032402,0.00507166756548187,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.607740684748865,9,0.564578250952374,1.84061149500524,1.87166794048885,-0.372691796892636,-0.607892061021694,0.148987585660905,1.1756223676889,-0.562207448992033,3.78880746033996,1120.0000000001,6.7844888506158,0.22177745234139,1744.0000000001,0.618387134129811,7.40287598464561,0.251703945902308,2.18329661372866,2.66881164540367,0.191605741345517,0.241373138854306,0.0705956716603072,-0.282516143960365,0.0539177866734516,0.566869418688561,-0.448077524552759,-1.14856241603098,0.66466595345754,0.414882178343556,-0.811447478256015,0.273351358499166,0.121428129376515,-0.277526342387342,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.405561200147255,-0.434402089316771,0.704416693288411,-0.372456469831991,-0.372456469831991,0.180088238597178,1.06316675953723e-11,-0.167158663550381,-0.288070786406079,-0.511972604613436,-0.0453395862130854,0.479703172007111,-0.390274090440691,0,1744.0000000001,0.230678268485327,0.021025677316981,0.374885498982642,0.0123270597541705,1751.21857544383,0.125,527,2,"SNETWORK (2 17 1751.21857544383 0.374885498982642 52000223 527)",52
28,52000224,0.0614730101677147,211,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.792680865169958,0.797377687809331,2.07587983969302,-0.47857428490868,-0.0670672876643728,0.0872701164617317,2.60807799621188,-0.0670672876643728,-0.0670672876643728,-0.127777744936822,-0.912342018869991,-0.973956458556819,0.781276311090172,-1.32106124804661,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.0614730101677147,8,-0.909174821829539,-0.308620872704312,-0.305880416235984,1.65852142670263,0.0705287607127922,1.88252066836791,-0.475263626945818,-0.0547221345605303,0.177189180859104,7655.0000000001,2.16858855224007,0.0825730612262709,1045.0000000001,0.137958810551883,2.30654736269195,0.114268245415158,1.84529962058049,1.22270825772556,1.56590457972654,0.777075344775289,-1.15873563269552,1.36569235941269,-1.25987610247985,0.0850918628425159,-1.17357442791724,-0.511036300538883,-0.187904074509502,-0.0908207923485719,-0.0665996004055208,0.194759009534956,-0.471792152073761,-0.75229266612818,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.993791445180188,1.39061465902684,-0.757996640319998,1.27503898060768,1.27503898060768,1.16178391942645,1.06316675953723e-11,-0.297563176096544,-0.2509514267131,-0.68266250392453,-0.146929162892389,0.616030643729281,0.777034907357922,0,7655.0000000001,0.107433652862485,0.00683459245267273,0.320282037098478,1.51657081894169,1870.42180142017,0.125,752,2,"SNETWORK (2 28 1870.42180142017 0.320282037098478 52000224 752)",52
28,52000225,0.0436133572686326,208,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.788146868137656,0.796493602956821,2.08249471056428,-0.468927100333895,0.0538220566911292,0.0923837088269661,2.67458000408745,0.0538220566911292,0.0538220566911292,-0.101032520290661,-0.903370672140975,-0.968721571646959,0.751311629351882,-1.30426615788235,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.0436133572686326,8,-0.683372289226679,0.674875995689717,0.677207674746514,1.20190678855436,0.0405249721625818,-0.0279237647935321,-0.465596174638432,0.0240436639780818,0.132681905740841,1842.0000000001,0.390747395582221,0.218116354712391,6865.0000000001,2.39399664757564,2.78474404305786,0.116048331725575,0.493718824412333,-0.347597849372305,0.10396716355239,-0.155238590876615,-0.395953780220494,-0.161614669622053,-0.3616331762398,-0.62325634574376,-0.866622534607004,-0.393259854553426,1.09365715912564,0.971156682436798,0.0411634491368009,2.93427097957679,-0.175127247431901,-0.514865675575181,-0.897784372821835,-0.860982036160374,-0.83280147843515,0.63745127886923,0.0171247708886674,0.974044629547668,0.748572486007981,0.748572486007981,-0.0638070850697574,-0.013732856907683,-0.749071136776796,-0.748719824907935,-0.36573830158467,-0.718002085823355,0.215848358879364,0.451114904863806,0,6865.0000000001,0.0162835731518742,0.0997647584737004,0.299420820629313,1.17293564205969,1853.86045046996,0.125,749,2,"SNETWORK (2 28 1853.86045046996 0.299420820629313 52000225 749)",52
41,52000226,-0.003819380673734,185,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.931569180090766,0.895627127743512,-0.296646248370839,-0.399257525098781,0.880620780380031,0.591527544347475,0.747050683196714,0.880620780380031,0.880620780380031,0.477335770495816,-0.652819364751065,-0.780342180903489,-0.267195285478025,-0.801940375767797,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.003819380673734,10,-0.552693694182197,0.277141294089322,0.276748110622274,0.731187519509045,-0.00600132110401228,-0.553566385188318,-0.396232091236864,0.0262418100719511,0.0638800971875396,1002.0000000001,0.409344376486509,0.131635799350926,418.0000000001,0.35188911736029,0.761233493746799,0.0340156548031304,-0.180036828028335,-0.2004657069855,-0.291445996821981,-0.356203379001754,-0.0933905458897967,-0.638102550392306,-0.0915866030497344,-0.762492566110049,0.00506231535283438,0.00400897043291981,0.660798076660125,0.803138674416588,-0.731013354245157,1.32573031463387,-0.288325668565276,0.315229688786803,0.102215627178161,0.139017963839613,0.167198521564845,-0.0805787818242611,0.683303805684318,-0.562706744688562,-0.0797239245226581,-0.0797239245226581,0.105456027334569,-0.0705005240433525,-1.24676763533206,-1.18432258306646,-0.87418004731146,-1.14027089696583,1.00377661880867,0.312357960252401,0,1002.0000000001,0.0182915190648354,0.0157241356382949,0.565695691262283,0.285391028625723,2721.73647946607,0.0625,1391,2,"SNETWORK (2 41 2721.73647946607 0.565695691262283 52000226 1391)",52
35,52000227,0.949293023498383,214,1.95876350285277,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.639260714716776,0.559071947205128,-0.118640436710702,-0.271137894567355,0.0311251661511267,1.14468954413073,-0.233612832962059,0.0311251661511267,0.0311251661511267,-0.589227517554039,-0.500314880072226,-0.612234349853276,-0.838991781597466,-0.505000513214517,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,0.949293023498383,12,0.0904679260552242,-0.182568922176435,-0.181246161453074,-0.178492893796677,0.945085028561016,-0.120906012080878,-0.268392814327915,0.396120022297134,0.177304615800588,191.0000000001,0.216576071093647,0.103187328704228,1384.0000000001,0.913312751666799,1.12988882266045,0.0547444432429696,-0.237355410411608,0.0419100769193187,-0.362808555084918,-0.0536944568984684,0.485541782985859,-0.04397769154469,0.515544296101727,-0.239506592851687,0.610373107583908,0.434435129001144,-0.0134695751310753,-0.111877838729796,-1.15638565605761,-0.0986441736605623,0.596004386864676,1.11697181886013,2.19258446122347,2.1515594435597,2.28302402457116,-0.034468782340117,0.386844868452265,0.208898081335426,-0.0344711451092896,-0.0344711451092896,-0.699833343071645,-2.83150656539667,0.623786485505935,0.804870559826792,0.260566781871597,0.634306449728449,-0.935778554550902,-0.951877783812894,0,1384.0000000001,0.0104933655134067,0.0442510776295629,0.262815590523161,1.15163165412378,5503.55893367924,0.0156249669969604,987,2,"SNETWORK (2 35 5503.55893367924 0.262815590523161 52000227 987)",52
17,52000228,-1.0081357690325,15,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.00173529231757962,-0.00107524280924976,0.397985337622607,1.4207463603838,0.615960004778674,0.0631447659895042,-0.0962387389228719,0.615960004778674,0.615960004778674,0.515016568114724,0.0101970460587112,-0.00707539974601596,-0.560564587445743,0.0876416940595452,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-1.0081357690325,9,0.765376203480796,-0.195271542040082,-0.193824725904949,-0.601530304854558,-1.00445468362158,1.38145122074952,1.41915591123014,-0.595461782245084,0.42826772164592,4957.0000000001,3.39414847568189,0.193403302532694,751.0000000001,0.232220415250822,3.62636889083271,0.176095885204055,-0.366789274641334,-0.398023507618764,1.09420439247657,1.6729724118114,0.892673093235886,1.07115923353201,0.9503708590394,1.31356976320526,0.938794403527538,2.70579690363304,0.574468002642625,0.364288942925361,-0.641233218228783,0.284183339007228,-0.574596326004049,-0.668823772063271,-1.4058558810172,-1.37829262321507,-1.4081339961998,-0.321804261833458,0.682412725571373,-0.364076260198993,-0.301208905932051,-0.301208905932051,-0.377951420650488,-0.707282457952508,0.323817893022558,0.149996305663641,-1.39026175093394,0.704575802780037,0.74112971275239,0.362748362985282,0,4957.0000000001,0.164819299412589,0.0112765856914664,0.0504067219137293,0.378837384283543,1210.9204892789,0.125,434,2,"SNETWORK (2 17 1210.9204892789 0.0504067219137293 52000228 434)",52
41,52000229,-0.659141696083621,60,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.982287484617856,1.16354909928965,0.862774173972271,-0.10966510012677,0.429907606560737,0.479003962199922,0.382017824427688,0.429907606560737,0.429907606560737,0.557830503251093,-0.387473453005799,-0.528335663517957,0.103316518168354,-0.535243245196894,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.659141696083621,10,-0.0391433851022715,0.928610975401785,0.93463240685964,0.174544987138506,-0.659247718014158,-0.460824184259746,-0.10668352552126,-0.249232351792113,0.0600158818863449,772.0000000001,0.296305034891798,0.0562876696323558,609.0000000001,0.219222991691043,0.515528026482841,0.0205501886564555,0.91874294435347,0.867394240797426,-0.408094246657791,-0.498356459609147,-0.125489890476937,-0.663252906329379,-0.109185204508024,-0.399206778730724,-0.0557929697474959,-0.0495159964500327,-0.130437816677948,-0.000392408221838709,0.0428577489925186,-0.0878121931525002,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.167198521564845,-0.510335699600921,0.100899196616414,-0.149044264651246,-0.457745618551717,-0.457745618551717,0.189877541578395,1.06316675953723e-11,0.4566481141708,0.456239269214277,-0.185698473268078,0.55905824679076,-0.0509750391252742,0.0599588267363127,2.33600266936019e-13,772.0000000001,0.0118114322084919,0.00873875634796357,0.152846568157818,0.0765800643712282,2019.93684589814,0.0625,1266,2,"SNETWORK (2 41 2019.93684589814 0.152846568157818 52000229 1266)",52
3,52000230,-0.21458585917407,126,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.381371822674489,-0.446621932969033,0.553302190705057,0.747414906797554,-0.0512460139559594,-1.2430041536561,-0.161764468458953,-0.0512460139559594,-0.0512460139559594,-4.37578625074115,0.154730370865015,0.223844290851232,1.11086390651964,-0.0361274408221254,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.21458585917407,7,0.215522338191071,1.32566292681734,1.34038067681004,-0.139133136398647,-0.216540025832418,-0.623992780104346,0.74846453231758,-0.562782933982427,0.103948143910609,6206.0000000001,1.03139149126297,0.0576068086458953,4757.0000000001,0.438129001285073,1.46952049244804,0.0546535950090035,-1.15587080242408,-1.86279613739155,-0.177995334632396,-0.157701433814917,0.0387590095440403,-0.937322302881214,0.0324946166416583,-0.000961890229506043,-0.35162189624228,-0.705105543452038,-0.338963863230878,-0.134940545215791,0.161419660082555,0.00345779325828787,-0.183656619125852,-0.461007527196321,-0.756270961215861,-0.695726055246354,-0.646932065641544,0.352224523736102,-1.00313677978937,1.04740926740625,0.385971888937657,0.385971888937657,0.162664762693669,-4.9129399477379,0.370508153536583,0.241116745678739,1.26158826268245,0.115078923152377,-0.59098990392354,-0.73524705349185,0,6206.0000000001,0.0383589429641403,0.0162946519448632,0.621268297510863,1.9051309539365,2086.30381388996,0.0624998605480869,127,2,"SNETWORK (2 3 2086.30381388996 0.621268297510863 52000230 127)",52
15,52000231,1.04326697031816,366,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.488014466035291,-0.669389437522472,0.110593668196605,-0.0681327686028818,-1.01023881186617,0.0645139837759769,0.784998398008329,-1.01023881186617,-1.01023881186617,0.253099247131611,0.65882322403931,0.770107449972541,-0.0796959579283078,0.817339637782714,0.850102669404518,-2.28293413173653,-0.85454545454545,0.879299754299754,1.04326697031816,9,1.6324541066274,3.14814193475985,3.24404826791104,-0.7371058699198,1.03532042080083,-1.0548023193524,-0.0658121127401972,0.733981647233047,0.0365660236566913,424.0000000001,0.0247879246679872,0.0771716689521821,19053.0000000001,2.35081164899086,2.37559957355885,0.0643940971190082,0.2949589463071,-0.111439154082546,-0.990559397930744,-0.897594750952375,0.158956889236997,-1.78670897476133,0.0966258239017915,-1.25145902889349,0.0402145636977891,0.0389405758710752,2.17631120638921,1.48506090617379,-0.321515043904695,3.128796468493,0.579055171310218,0.784402590912209,0.654752681800181,0.634268248046901,0.655321585673747,-0.871015435856047,-0.120038614672252,0.380187634560845,-0.721384529584082,-0.721384529584082,-0.11068028653139,-0.336336591595346,-0.0551757499757064,-0.0174121986672041,0.299968638206268,-0.118839721289031,-0.357186916551089,-0.721614705820908,0,19053.0000000001,0.000671912908793287,0.0637221841102149,0.128982021724741,1.66025082842092,3240.31249154321,0.0625,352,2,"SNETWORK (2 15 3240.31249154321 0.128982021724741 52000231 352)",52
41,52000232,-0.199405837198638,153,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.976436296256377,0.989440288325426,0.0861915194158814,-0.302784167490001,0.815630638122187,0.572110834913745,0.373991400166004,0.815630638122187,0.815630638122187,0.502722682873963,-0.793826300356191,-0.919105158469943,-0.281122031380735,-0.977159534682618,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.199405837198638,10,0.32244538791736,0.801179763372873,0.805162133539116,-0.282966015850301,-0.200898347448341,-0.531367355379037,-0.299928523281958,0.356992207186234,0.212970539013039,2028.0000000001,2.76212303587519,0.0405540523500998,119.0000000001,0.0308629019070198,2.79298593768221,0.113845530680368,-0.0689988913579932,-0.154077202298296,-0.577868360791297,-0.708226895209368,-0.19057307286562,-0.720005399562646,-0.169963211834536,-0.663516475473769,-0.343056886938355,-0.22889354563633,0.657271981899191,0.327645828982129,-0.79854639680908,0.417864045983867,-0.658232714974315,-2.60749408789749e-15,0.102215627178161,0.139017963839613,0.167198521564845,0.0135210656634606,0.838653429409847,-1.07061570610112,0.0136733606041678,0.0136733606041678,-0.0197083067434035,-0.15753503996353,-1.01436398836675,-0.877689440619835,-0.139590200904471,-1.06319468897224,1.52805452137162,0.677215765690549,0,2028.0000000001,0.112587520869617,0.0012580097107512,0.463945479420667,0.276562011886934,2548.77193288076,0.0625,1359,2,"SNETWORK (2 41 2548.77193288076 0.463945479420667 52000232 1359)",52
3,52000233,0.245249129215268,218,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.463804079952894,-0.544105677925543,0.375696755677039,0.418954049254917,-0.932141794447966,-1.32499737600818,-0.41112037100542,-0.932141794447966,-0.932141794447966,-5.12812928605943,0.316253405291945,0.421160387061844,1.45627048306943,0.104275242933339,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.245249129215268,7,-0.493456507844516,-1.72808453271663,-1.67900189000328,0.356144743955387,0.241399614202514,-0.279665559160465,0.419977742692863,-1.29633616557122,0.0544201032498333,724.0000000001,0.0629930971891621,0.0644185004269947,2744.0000000001,0.282611448968113,0.345604546057275,0.0220328798681593,1.01865355562745,0.320048400235382,-0.202037842347968,-0.0807505308627213,0.187441897722544,0.172087662548199,0.259753009343771,0.459422088606424,0.328144247652889,0.526273372519642,0.198396070846334,0.303704585461491,0.126670427253376,0.403571458716087,0.223123099423871,0.103212322371745,-0.751834212897414,-0.690544926566656,-0.641104661755904,0.0733785357436059,-0.758777829240121,-0.0255231036059852,0.0752565223102842,0.0752565223102842,0.608874403386204,-11.4347449189631,0.466987069959302,0.454974759696035,0.548305540940024,0.39306147726975,-0.525721551131105,-0.125631327106424,0,2744.0000000001,0.00401591747164423,0.018016962296515,0.985015377807759,0.881330199539661,2610.79099102287,0.0624998605480869,219,2,"SNETWORK (2 3 2610.79099102287 0.985015377807759 52000233 219)",52
13,52000234,0.802433388037609,305,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.965645735605279,-1.17193511566218,-0.513374119051588,-0.315483799276272,-1.38070929696219,-1.75219586356479,-0.21246304547891,-1.38070929696219,-1.38070929696219,-3.06469958058368,0.577880559600521,0.817947496825696,1.74254086277311,0.381706994922167,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.802433388037609,7,-0.5394474423617,-0.276382992705003,-0.274044746425486,0.687956311293329,0.799175492096242,-0.0264041799674159,-0.312596791389016,-0.842687864763937,0.0434226858827197,3446.0000000001,0.23923625184487,0.027868792930261,1344.0000000001,0.0598842287938609,0.299120480538731,0.0147345921495119,-0.365569448858751,-0.376639602796845,0.225084231499951,0.000483687949544313,-0.350982983001978,0.0723197728190143,-0.379864956317834,-0.240199479924656,-0.41225501723446,-0.266505539753205,-0.262976909813626,-0.174399927738836,-0.00834679012745122,-0.0774472538819286,0.223123099423871,0.103212322371743,0.000480866141918987,0.0349290148369443,0.115671933158063,0.182731462103523,-0.154111657698628,0.622624182062281,0.192307128570697,0.192307128570697,1.03326375539061,-16.1871603131868,0.348536814859104,0.58468006887549,0.902940446920902,0.177657368901793,-0.0789325134788083,-0.0503440330822681,0,3446.0000000001,0.0117847115240811,0.00294988052543081,0.233993903423271,0.930068051115657,3104.44746827924,0.0156249651370217,305,2,"SNETWORK (2 13 3104.44746827924 0.233993903423271 52000234 305)",52
37,52000235,0.280476640447709,71,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.108889954692942,0.036912807363209,-0.500520909264768,0.651070057367563,-0.368178118747675,0.624202146664983,-1.09476246941162,-0.368178118747675,-0.368178118747675,-0.527851945024332,-0.56348733034658,-0.610380728199015,-0.486795242538964,-0.649116436716307,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.280476640447709,12,-0.307698730640495,0.584126161086833,0.585502645191496,0.417668093654252,0.276939470738891,-0.0702843325270201,0.652684222193069,-0.992428011870105,0.142045284813526,91.0000000001,0.0826656864326332,0.106936094670666,1701.0000000001,1.1632838390024,1.24594952533504,0.052754746174405,1.64649481114893,1.70186546517284,0.123391762475936,-0.619937026781463,-1.06870584498479,-0.179580227549413,-0.992368745641444,0.402067872303752,-0.8924289921316,-1.68426348736482,-0.0452842177966842,0.207621714441143,0.15190322379078,0.374294162828582,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.265814889761459,0.358741950793243,-2.13513494266073,0.285323746738262,0.285323746738262,-0.464161256679345,-0.141261525505953,-0.208227999015542,-0.0621328843565477,-0.573619326128072,-0.0754279985482149,-0.95639157647442,-1.01075918182317,0,1701.0000000001,0.00350014764099036,0.0492545984334146,0.413559368954979,0.97251310541381,4651.52126782774,0.0312499339939208,1119,2,"SNETWORK (2 37 4651.52126782774 0.413559368954979 52000235 1119)",52
